Date,Predicted Price
2019-08-08,23.996853
2019-08-09,23.896698
2019-08-12,23.688728
2019-08-13,23.49791
2019-08-14,23.396572
2019-08-15,23.308773
2019-08-16,23.224607
2019-08-19,23.224607
2019-08-20,23.224607
2019-08-21,23.224607
2019-08-22,23.224607
2019-08-23,23.268696
2019-08-26,23.268394
2019-08-27,23.263184
2019-08-28,23.052227
2019-08-29,22.854841
2019-08-30,22.651728
2019-09-02,22.248383
2019-09-03,21.610176
2019-09-04,20.94143
2019-09-05,20.441605
2019-09-06,20.002523
2019-09-09,19.766815
2019-09-10,19.704664
2019-09-11,19.78709
2019-09-12,19.78709
2019-09-13,19.766071
2019-09-16,19.97726
2019-09-17,20.188976
2019-09-18,20.258278
2019-09-19,20.303333
2019-09-20,20.36483
2019-09-23,20.170929
2019-09-24,20.217304
2019-09-25,20.463392
2019-09-26,20.936382
2019-09-27,21.205627
2019-09-30,21.488823
2019-10-01,21.55008
2019-10-02,21.591328
2019-10-03,21.447666
2019-10-04,21.674026
2019-10-07,22.14371
2019-10-08,22.849384
2019-10-09,23.396402
2019-10-10,23.883265
2019-10-11,24.111694
2019-10-14,24.428501
2019-10-15,24.382263
2019-10-16,24.436855
2019-10-17,24.77204
2019-10-18,24.907413
2019-10-21,24.83751
2019-10-22,24.625109
2019-10-23,24.379078
2019-10-24,23.96571
2019-10-25,23.733978
2019-10-28,23.497242
2019-10-29,23.512632
2019-10-30,23.791584
2019-10-31,23.867212
2019-11-01,23.808289
2019-11-04,23.645977
2019-11-05,23.666222
2019-11-06,23.539494
2019-11-07,23.651836
2019-11-08,23.835598
2019-11-11,24.067394
2019-11-12,24.27078
2019-11-13,24.613674
2019-11-14,24.830856
2019-11-15,24.900253
2019-11-18,25.021656
2019-11-19,25.118074
2019-11-20,25.11035
2019-11-21,25.250544
2019-11-22,25.330305
2019-11-25,25.381474
2019-11-26,25.177162
2019-11-27,24.777945
2019-11-28,24.18943
2019-11-29,24.013931
2019-12-02,24.127972
2019-12-03,24.679829
2019-12-04,25.622524
2019-12-05,26.886513
2019-12-06,28.211666
2019-12-09,29.599483
2019-12-10,30.971495
2019-12-11,32.394695
2019-12-12,33.542187
2019-12-13,34.163113
2019-12-16,34.193336
2019-12-17,34.289097
2019-12-18,33.945057
2019-12-19,33.364254
2019-12-20,32.768238
2019-12-23,32.595432
2019-12-24,32.266354
2019-12-25,31.976727
2019-12-26,31.837461
2019-12-27,31.853909
2019-12-30,32.088932
2019-12-31,32.119385
2020-01-01,32.558014
2020-01-02,32.969196
2020-01-03,33.46891
2020-01-06,33.465786
2020-01-07,33.349552
2020-01-08,33.032604
2020-01-09,32.54393
2020-01-10,32.193386
2020-01-13,32.147747
2020-01-14,32.635166
2020-01-15,33.26354
2020-01-16,33.805767
2020-01-17,34.143635
2020-01-20,34.256588
2020-01-21,34.072742
2020-01-22,33.6231
2020-01-23,33.75552
2020-01-24,33.80461
2020-01-27,33.702114
2020-01-28,33.633373
2020-01-29,33.501377
2020-01-30,32.918873
2020-01-31,32.426685
2020-02-03,31.994743
2020-02-04,31.249077
2020-02-05,30.721014
2020-02-06,30.382114
2020-02-07,30.149403
2020-02-10,29.73862
2020-02-11,29.2872
2020-02-12,29.155886
2020-02-13,29.475775
2020-02-14,29.572796
2020-02-17,30.079847
2020-02-18,30.477222
2020-02-19,30.429777
2020-02-20,29.975222
2020-02-21,29.641312
2020-02-24,29.138262
2020-02-25,28.648357
2020-02-26,28.305056
2020-02-27,28.12756
2020-02-28,27.630417
2020-03-02,27.293781
2020-03-03,27.32259
2020-03-04,27.353695
2020-03-05,27.307556
2020-03-06,27.67519
2020-03-09,27.921877
2020-03-10,27.800854
2020-03-11,27.683151
2020-03-12,27.358597
2020-03-13,26.615036
2020-03-16,25.62851
2020-03-17,24.48544
2020-03-18,23.79324
2020-03-19,22.95108
2020-03-20,22.120525
2020-03-23,21.864738
2020-03-24,21.956593
2020-03-25,21.396706
2020-03-26,21.044569
2020-03-27,21.253613
2020-03-30,21.635582
2020-03-31,22.080421
2020-04-01,23.28223
2020-04-02,24.825356
2020-04-03,26.476013
2020-04-06,27.621517
2020-04-07,28.128506
2020-04-08,28.187609
2020-04-09,28.021103
2020-04-10,27.530254
2020-04-13,27.127533
2020-04-14,27.074654
2020-04-15,27.434858
2020-04-16,27.573132
2020-04-17,27.472755
2020-04-20,27.687454
2020-04-21,27.946869
2020-04-22,27.907278
2020-04-23,27.76131
2020-04-24,27.900772
2020-04-27,27.815268
2020-04-28,27.515251
2020-04-29,27.112728
2020-04-30,26.972748
2020-05-01,26.9919
2020-05-04,27.01514
2020-05-05,27.370356
2020-05-06,27.589745
2020-05-07,27.735064
2020-05-08,27.530642
2020-05-11,27.346476
2020-05-12,27.054054
2020-05-13,26.842617
2020-05-14,26.637794
2020-05-15,26.66499
2020-05-18,26.72293
2020-05-19,27.109129
2020-05-20,27.38993
2020-05-21,27.496994
2020-05-22,27.382244
2020-05-25,27.276056
2020-05-26,26.952301
2020-05-27,26.753052
2020-05-28,26.652843
2020-05-29,26.869238
2020-06-01,27.527645
2020-06-02,28.342545
2020-06-03,29.59551
2020-06-04,31.050964
2020-06-05,31.693436
2020-06-08,31.812527
2020-06-09,32.10246
2020-06-10,32.097935
2020-06-11,31.847523
2020-06-12,31.455524
2020-06-15,30.916115
2020-06-16,30.059635
2020-06-17,29.481049
2020-06-18,28.725529
2020-06-19,28.370892
2020-06-22,28.601526
2020-06-23,28.868845
2020-06-24,28.942211
2020-06-25,29.13576
2020-06-26,29.324215
2020-06-29,29.241928
2020-06-30,29.572311
2020-07-01,29.799063
2020-07-02,29.989607
2020-07-03,30.163372
2020-07-06,30.383598
2020-07-07,30.402683
2020-07-08,30.396114
2020-07-09,30.378021
2020-07-10,30.363249
2020-07-13,30.388113
2020-07-14,30.534397
2020-07-15,30.995035
2020-07-16,31.411743
2020-07-17,31.672915
2020-07-20,31.995932
2020-07-21,32.750446
2020-07-22,33.091793
2020-07-23,33.258244
2020-07-24,33.45434
2020-07-27,33.6443
2020-07-28,33.491516
2020-07-29,33.4996
2020-07-30,33.59139
2020-07-31,33.558228
2020-08-03,33.475212
2020-08-04,33.44917
2020-08-05,33.32078
2020-08-06,33.14225
2020-08-07,33.142586
2020-08-10,33.719864
2020-08-11,34.194157
2020-08-12,34.725327
2020-08-13,35.167973
2020-08-14,35.663803
2020-08-17,35.74346
2020-08-18,36.307827
2020-08-19,37.34637
2020-08-20,38.04969
2020-08-21,38.335613
2020-08-24,38.550785
2020-08-25,38.546803
2020-08-26,38.150803
2020-08-27,37.809155
2020-08-28,37.745834
2020-08-31,38.27929
2020-09-01,38.904224
2020-09-02,39.38572
2020-09-03,39.83044
2020-09-04,40.026875
2020-09-07,40.311604
2020-09-08,40.925884
2020-09-09,42.230072
2020-09-10,43.16891
2020-09-11,44.00156
2020-09-14,44.3792
2020-09-15,44.321564
2020-09-16,43.81385
2020-09-17,44.054882
2020-09-18,44.335125
2020-09-21,43.86671
2020-09-22,43.833378
2020-09-23,44.092896
2020-09-24,43.808773
2020-09-25,43.095757
2020-09-28,43.143284
2020-09-29,42.86696
2020-09-30,42.80564
2020-10-01,42.68638
2020-10-02,42.716084
2020-10-05,42.134396
2020-10-06,41.05104
2020-10-07,40.331287
2020-10-08,40.123867
