Date,Predicted Price
2019-06-11,465.36566
2019-06-12,465.36566
2019-06-13,465.36566
2019-06-14,465.36566
2019-06-17,465.36566
2019-06-18,465.36566
2019-06-19,465.36566
2019-06-20,465.36566
2019-06-21,465.36566
2019-06-24,465.36566
2019-06-25,465.36566
2019-06-26,468.00327
2019-06-27,469.90988
2019-06-28,473.6361
2019-07-01,472.1183
2019-07-02,474.85156
2019-07-03,474.85156
2019-07-04,474.85156
2019-07-05,474.85156
2019-07-08,474.85156
2019-07-09,474.85156
2019-07-10,474.71948
2019-07-11,474.6025
2019-07-12,474.4405
2019-07-15,474.56915
2019-07-16,472.26187
2019-07-17,470.16943
2019-07-18,467.82343
2019-07-19,469.82666
2019-07-22,466.79785
2019-07-23,461.06586
2019-07-24,454.59106
2019-07-25,449.14307
2019-07-26,452.25977
2019-07-29,446.4013
2019-07-30,446.4013
2019-07-31,446.4013
2019-08-01,446.4013
2019-08-02,446.4013
2019-08-05,446.4013
2019-08-06,446.4013
2019-08-07,446.4013
2019-08-08,446.4013
2019-08-09,446.4013
2019-08-12,446.4013
2019-08-13,446.4013
2019-08-14,446.4013
2019-08-15,446.4013
2019-08-16,446.4013
2019-08-19,446.4013
2019-08-20,446.4013
2019-08-21,446.4013
2019-08-22,446.4013
2019-08-23,446.4013
2019-08-26,446.4013
2019-08-27,446.4013
2019-08-28,446.4013
2019-08-29,446.4013
2019-08-30,446.4013
2019-09-02,446.4013
2019-09-03,446.4013
2019-09-04,446.4013
2019-09-05,446.4013
2019-09-06,446.4013
2019-09-09,446.4013
2019-09-10,446.4013
2019-09-11,446.4013
2019-09-12,446.4013
2019-09-13,446.4013
2019-09-16,446.4013
2019-09-17,446.4013
2019-09-18,446.4013
2019-09-19,446.40125
2019-09-20,446.40125
2019-09-23,446.40125
2019-09-24,446.40125
2019-09-25,446.40125
2019-09-26,446.40125
2019-09-27,446.40125
2019-09-30,446.40125
2019-10-01,446.40125
2019-10-02,446.40125
2019-10-03,446.40125
2019-10-04,441.04996
2019-10-07,435.06274
2019-10-08,429.86145
2019-10-09,432.69232
2019-10-10,427.44016
2019-10-11,427.44016
2019-10-14,427.44016
2019-10-15,427.44016
2019-10-16,427.44016
2019-10-17,427.44016
2019-10-18,427.44016
2019-10-21,427.44016
2019-10-22,427.44016
2019-10-23,427.44016
2019-10-24,427.44016
2019-10-25,427.44016
2019-10-28,427.44016
2019-10-29,427.44016
2019-10-30,427.44016
2019-10-31,427.44016
2019-11-01,427.44016
2019-11-04,427.44016
2019-11-05,427.44016
2019-11-06,427.44016
2019-11-07,427.44016
2019-11-08,427.44016
2019-11-11,427.44016
2019-11-12,427.44016
2019-11-13,427.44016
2019-11-14,427.44016
2019-11-15,427.44016
2019-11-18,427.44016
2019-11-19,427.44016
2019-11-20,421.52145
2019-11-21,409.0317
2019-11-22,391.43225
2019-11-25,380.16354
2019-11-26,368.50278
2019-11-27,362.2641
2019-11-28,361.18155
2019-11-29,363.87158
2019-12-02,373.7566
2019-12-03,387.9912
2019-12-04,376.75485
2019-12-05,405.37073
2019-12-06,408.9455
2019-12-09,448.97668
2019-12-10,476.17407
2019-12-11,502.48242
2019-12-12,527.10693
2019-12-13,542.2712
2019-12-16,547.8724
2019-12-17,529.01
2019-12-18,540.44763
2019-12-19,531.1821
2019-12-20,526.21826
2019-12-23,522.3534
2019-12-24,489.55353
2019-12-25,493.3266
2019-12-26,472.21982
2019-12-27,473.28104
2019-12-30,477.77798
2019-12-31,482.40845
2020-01-01,497.992
2020-01-02,486.01996
2020-01-03,553.78723
2020-01-06,561.34937
2020-01-07,595.89417
2020-01-08,593.5259
2020-01-09,626.59827
2020-01-10,631.4513
2020-01-13,628.7322
2020-01-14,615.9518
2020-01-15,608.1563
2020-01-16,580.36597
2020-01-17,575.39075
2020-01-20,557.66394
2020-01-21,539.8375
2020-01-22,522.9093
2020-01-23,501.0929
2020-01-24,506.8707
2020-01-27,506.96893
2020-01-28,502.51715
2020-01-29,492.05716
2020-01-30,484.79437
2020-01-31,497.4941
2020-02-03,505.01636
2020-02-04,516.21936
2020-02-05,530.7101
2020-02-06,530.3248
2020-02-07,556.6563
2020-02-10,579.5589
2020-02-11,590.5516
2020-02-12,613.26
2020-02-13,631.798
2020-02-14,629.6681
2020-02-17,653.6752
2020-02-18,655.7036
2020-02-19,670.95087
2020-02-20,668.77795
2020-02-21,688.76935
2020-02-24,668.02454
2020-02-25,663.7739
2020-02-26,659.3218
2020-02-27,652.454
2020-02-28,676.2109
2020-03-02,674.8571
2020-03-03,681.6982
2020-03-04,682.4593
2020-03-05,674.58606
2020-03-06,669.5731
2020-03-09,667.4895
2020-03-10,651.05054
2020-03-11,661.32465
2020-03-12,668.14777
2020-03-13,655.3275
2020-03-16,637.96106
2020-03-17,627.97284
2020-03-18,592.66595
2020-03-19,590.3136
2020-03-20,574.93506
2020-03-23,554.1439
2020-03-24,554.962
2020-03-25,558.23773
2020-03-26,551.48914
2020-03-27,540.0734
2020-03-30,523.31946
2020-03-31,500.55743
2020-04-01,477.95355
2020-04-02,449.8816
2020-04-03,444.78333
2020-04-06,434.6581
2020-04-07,431.93338
2020-04-08,443.0927
2020-04-09,473.39432
2020-04-10,499.5583
2020-04-13,535.1073
2020-04-14,573.0725
2020-04-15,601.1718
2020-04-16,602.12195
2020-04-17,591.7235
2020-04-20,566.4015
2020-04-21,544.0324
2020-04-22,520.9235
2020-04-23,517.3329
2020-04-24,532.28235
2020-04-27,548.8254
2020-04-28,567.80884
2020-04-29,610.82117
2020-04-30,631.35876
2020-05-01,648.23303
2020-05-04,661.26953
2020-05-05,666.8556
2020-05-06,651.74994
2020-05-07,634.6571
2020-05-08,626.57104
2020-05-11,599.435
2020-05-12,627.8876
2020-05-13,625.77075
2020-05-14,602.9397
2020-05-15,574.2447
2020-05-18,550.6519
2020-05-19,532.3788
2020-05-20,527.824
2020-05-21,529.2318
2020-05-22,530.61707
2020-05-25,547.9984
2020-05-26,547.68506
2020-05-27,558.63354
2020-05-28,560.37244
2020-05-29,571.423
2020-06-01,586.57324
2020-06-02,597.2261
2020-06-03,600.7507
2020-06-04,608.21234
2020-06-05,578.65283
2020-06-08,562.274
2020-06-09,544.26556
2020-06-10,538.0403
2020-06-11,533.51605
2020-06-12,548.7479
2020-06-15,546.74426
2020-06-16,578.6184
2020-06-17,583.0937
2020-06-18,592.23816
2020-06-19,568.7012
2020-06-22,607.4714
2020-06-23,623.1116
2020-06-24,599.63904
2020-06-25,601.4868
2020-06-26,587.80383
2020-06-29,613.9455
2020-06-30,622.73706
2020-07-01,608.6173
2020-07-02,603.0668
2020-07-03,590.5337
2020-07-06,567.1732
2020-07-07,571.08716
2020-07-08,577.36426
2020-07-09,602.64124
2020-07-10,606.0586
2020-07-13,592.77747
2020-07-14,558.2125
2020-07-15,559.9457
2020-07-16,570.0951
2020-07-17,564.96497
2020-07-20,554.95935
2020-07-21,554.8463
2020-07-22,555.00433
2020-07-23,576.1612
2020-07-24,572.8147
2020-07-27,580.13885
2020-07-28,575.56555
2020-07-29,560.0769
2020-07-30,558.12415
2020-07-31,549.0609
2020-08-03,567.1428
2020-08-04,565.59326
2020-08-05,552.6415
2020-08-06,555.40576
2020-08-07,557.1683
2020-08-10,559.7335
2020-08-11,560.3775
2020-08-12,534.5092
2020-08-13,557.1592
2020-08-14,549.258
2020-08-17,546.31805
2020-08-18,537.952
2020-08-19,544.9583
2020-08-20,540.13196
2020-08-21,538.5915
2020-08-24,541.5071
2020-08-25,537.6295
2020-08-26,541.69666
2020-08-27,538.5545
2020-08-28,549.98334
2020-08-31,532.5119
2020-09-01,525.04877
2020-09-02,527.03217
2020-09-03,535.08044
2020-09-04,531.71405
2020-09-07,562.1411
2020-09-08,562.03125
2020-09-09,560.62946
2020-09-10,546.699
2020-09-11,543.2523
2020-09-14,524.73047
2020-09-15,524.6307
2020-09-16,510.6164
2020-09-17,520.174
2020-09-18,530.5845
2020-09-21,518.18677
2020-09-22,526.3115
2020-09-23,527.5762
2020-09-24,539.8711
2020-09-25,555.52313
2020-09-28,565.17334
2020-09-29,579.4674
2020-09-30,581.31506
2020-10-01,560.2529
2020-10-02,559.4295
2020-10-05,566.22375
2020-10-06,566.5545
2020-10-07,561.09766
2020-10-08,550.7093
