Date,Predicted Price
2020-05-13,7.794136
2020-05-14,7.793221
2020-05-15,7.730815
2020-05-18,7.669024
2020-05-19,7.671628
2020-05-20,7.698893
2020-05-21,7.7067914
2020-05-22,7.7566085
2020-05-25,7.798602
2020-05-26,7.818148
2020-05-27,7.827465
2020-05-28,7.838787
2020-05-29,7.762977
2020-06-01,7.7381234
2020-06-02,7.726919
2020-06-03,7.736663
2020-06-04,7.7296987
2020-06-05,7.734276
2020-06-08,7.7226696
2020-06-09,7.94823
2020-06-10,8.156058
2020-06-11,8.308612
2020-06-12,8.398986
2020-06-15,8.45762
2020-06-16,8.316937
2020-06-17,8.192565
2020-06-18,8.054835
2020-06-19,7.938669
2020-06-22,7.8488994
2020-06-23,7.7340503
2020-06-24,7.712346
2020-06-25,7.7402716
2020-06-26,7.8174105
2020-06-29,7.820449
2020-06-30,7.8498964
2020-07-01,7.7444544
2020-07-02,7.6892266
2020-07-03,7.6324654
2020-07-06,7.6878476
2020-07-07,7.7069793
2020-07-08,7.7372084
2020-07-09,7.7620173
2020-07-10,7.7687745
2020-07-13,7.7488923
2020-07-14,7.7871237
2020-07-15,7.8758116
2020-07-16,7.979776
2020-07-17,8.137921
2020-07-20,8.3289585
2020-07-21,8.515492
2020-07-22,8.755823
2020-07-23,9.256853
2020-07-24,9.793443
2020-07-27,10.239528
2020-07-28,10.501186
2020-07-29,10.861631
2020-07-30,11.191922
2020-07-31,11.494008
2020-08-03,11.700032
2020-08-04,11.832761
2020-08-05,11.784241
2020-08-06,11.75385
2020-08-07,11.780931
2020-08-10,11.748652
2020-08-11,11.717603
2020-08-12,11.812334
2020-08-13,11.806323
2020-08-14,11.727484
2020-08-17,11.673675
2020-08-18,11.672717
2020-08-19,11.648391
2020-08-20,11.629123
2020-08-21,11.631754
2020-08-24,11.652404
2020-08-25,11.679899
2020-08-26,11.766303
2020-08-27,11.826533
2020-08-28,11.9373045
2020-08-31,12.021181
2020-09-01,12.040744
2020-09-02,12.030335
2020-09-03,12.025926
2020-09-04,11.910239
2020-09-07,11.780548
2020-09-08,11.711525
2020-09-09,11.458924
2020-09-10,11.1376505
2020-09-11,11.0907755
2020-09-14,11.234633
2020-09-15,11.368934
2020-09-16,11.502948
2020-09-17,11.459422
2020-09-18,11.269107
2020-09-21,11.091968
2020-09-22,10.773186
2020-09-23,10.487769
2020-09-24,10.310378
2020-09-25,10.126603
2020-09-28,10.027042
2020-09-29,9.952286
2020-09-30,9.921194
2020-10-01,9.915735
2020-10-02,9.93636
2020-10-05,9.795142
2020-10-06,9.467183
2020-10-07,9.181678
2020-10-08,8.752762
