Date,Predicted Price
2019-11-07,26.090633
2019-11-08,26.580635
2019-11-11,26.316856
2019-11-12,26.466757
2019-11-13,27.152601
2019-11-14,28.0076
2019-11-15,29.088884
2019-11-18,30.119808
2019-11-19,30.681097
2019-11-20,30.562424
2019-11-21,30.480402
2019-11-22,30.38999
2019-11-25,30.795837
2019-11-26,31.737028
2019-11-27,32.17294
2019-11-28,32.227684
2019-11-29,32.543667
2019-12-02,33.333294
2019-12-03,34.178825
2019-12-04,34.196907
2019-12-05,34.15664
2019-12-06,34.396942
2019-12-09,34.278698
2019-12-10,33.487637
2019-12-11,32.819916
2019-12-12,31.996706
2019-12-13,31.264433
2019-12-16,30.82361
2019-12-17,30.968817
2019-12-18,30.63017
2019-12-19,30.140303
2019-12-20,29.370035
2019-12-23,28.992937
2019-12-24,28.662926
2019-12-25,28.743036
2019-12-26,28.869692
2019-12-27,29.348127
2019-12-30,29.694632
2019-12-31,29.923525
2020-01-01,30.157156
2020-01-02,30.765219
2020-01-03,31.235113
2020-01-06,31.307854
2020-01-07,30.752045
2020-01-08,30.34213
2020-01-09,29.577742
2020-01-10,29.425562
2020-01-13,29.60385
2020-01-14,30.18477
2020-01-15,30.480932
2020-01-16,30.9513
2020-01-17,30.911541
2020-01-20,30.561731
2020-01-21,29.854963
2020-01-22,29.444677
2020-01-23,29.477396
2020-01-24,29.773375
2020-01-27,30.143291
2020-01-28,30.897497
2020-01-29,31.220402
2020-01-30,31.049448
2020-01-31,30.811476
2020-02-03,30.451754
2020-02-04,29.47615
2020-02-05,28.85378
2020-02-06,28.58179
2020-02-07,28.323364
2020-02-10,27.913494
2020-02-11,27.172049
2020-02-12,27.109167
2020-02-13,27.47912
2020-02-14,27.65906
2020-02-17,27.60494
2020-02-18,27.642622
2020-02-19,27.551916
2020-02-20,27.687672
2020-02-21,27.857786
2020-02-24,27.946333
2020-02-25,27.590384
2020-02-26,27.478483
2020-02-27,27.33845
2020-02-28,27.577017
2020-03-02,28.069029
2020-03-03,29.193815
2020-03-04,30.571283
2020-03-05,32.15605
2020-03-06,34.065437
2020-03-09,35.31383
2020-03-10,36.748905
2020-03-11,38.852737
2020-03-12,41.27731
2020-03-13,41.873898
2020-03-16,42.21998
2020-03-17,41.59597
2020-03-18,39.616947
2020-03-19,37.066013
2020-03-20,34.60355
2020-03-23,31.968
2020-03-24,30.29423
2020-03-25,28.663269
2020-03-26,26.827429
2020-03-27,25.015055
2020-03-30,24.517279
2020-03-31,24.974695
2020-04-01,25.923159
2020-04-02,26.851202
2020-04-03,28.314222
2020-04-06,30.161867
2020-04-07,31.173853
2020-04-08,32.374096
2020-04-09,33.31055
2020-04-10,34.356255
2020-04-13,35.72441
2020-04-14,36.09088
2020-04-15,36.641945
2020-04-16,38.030205
2020-04-17,38.872272
2020-04-20,40.16781
2020-04-21,42.595318
2020-04-22,45.440426
2020-04-23,48.621765
2020-04-24,51.340065
2020-04-27,53.293446
2020-04-28,53.658012
2020-04-29,54.22645
2020-04-30,55.43507
2020-05-01,57.17184
2020-05-04,58.505634
2020-05-05,60.717487
2020-05-06,61.664608
2020-05-07,60.86085
2020-05-08,60.251797
2020-05-11,60.092556
2020-05-12,59.484516
2020-05-13,60.514133
2020-05-14,62.078907
2020-05-15,62.506054
2020-05-18,63.152493
2020-05-19,63.44394
2020-05-20,61.953365
2020-05-21,61.06458
2020-05-22,60.90198
2020-05-25,60.542004
2020-05-26,60.383427
2020-05-27,60.45557
2020-05-28,60.43916
2020-05-29,60.20223
2020-06-01,60.760868
2020-06-02,61.097233
2020-06-03,60.902847
2020-06-04,60.84647
2020-06-05,60.49999
2020-06-08,60.80737
2020-06-09,62.604256
2020-06-10,63.94053
2020-06-11,64.224686
2020-06-12,64.6621
2020-06-15,65.676834
2020-06-16,65.628006
2020-06-17,65.117676
2020-06-18,64.47981
2020-06-19,64.11543
2020-06-22,63.8709
2020-06-23,63.762585
2020-06-24,63.859913
2020-06-25,63.689083
2020-06-26,63.313854
2020-06-29,63.801388
2020-06-30,64.26129
2020-07-01,64.05045
2020-07-02,64.64822
2020-07-03,65.35655
2020-07-06,65.23683
2020-07-07,65.20212
2020-07-08,66.03321
2020-07-09,66.59792
2020-07-10,67.06121
2020-07-13,68.27905
2020-07-14,70.915695
2020-07-15,72.69858
2020-07-16,73.132
2020-07-17,73.44878
2020-07-20,73.39292
2020-07-21,73.12909
2020-07-22,72.86151
2020-07-23,72.62891
2020-07-24,71.583435
2020-07-27,70.44332
2020-07-28,70.5032
2020-07-29,70.930954
2020-07-30,71.16646
2020-07-31,72.30916
2020-08-03,73.43869
2020-08-04,75.13592
2020-08-05,77.50188
2020-08-06,80.99713
2020-08-07,85.650734
2020-08-10,88.41405
2020-08-11,88.07479
2020-08-12,89.8843
2020-08-13,90.86684
2020-08-14,90.70375
2020-08-17,91.46504
2020-08-18,91.369835
2020-08-19,91.74618
2020-08-20,92.15946
2020-08-21,90.94825
2020-08-24,89.69993
2020-08-25,89.2697
2020-08-26,89.50123
2020-08-27,90.28714
2020-08-28,91.419495
2020-08-31,92.07086
2020-09-01,92.237976
2020-09-02,93.65277
2020-09-03,95.713
2020-09-04,99.151344
2020-09-07,102.40864
2020-09-08,103.86031
2020-09-09,103.67703
2020-09-10,102.533325
2020-09-11,101.296234
2020-09-14,99.678635
2020-09-15,98.48436
2020-09-16,98.22069
2020-09-17,97.91546
2020-09-18,97.42432
2020-09-21,97.247765
2020-09-22,97.04769
2020-09-23,97.38658
2020-09-24,97.935814
2020-09-25,98.278946
2020-09-28,97.948364
2020-09-29,95.58241
2020-09-30,93.98006
2020-10-01,93.12721
2020-10-02,92.17704
2020-10-05,92.05767
2020-10-06,92.19223
2020-10-07,92.442955
2020-10-08,94.18216
2020-10-09,96.011475
2020-10-12,96.670746
2020-10-13,95.53153
2020-10-14,93.47497
2020-10-15,92.12648
2020-10-16,91.34143
2020-10-19,90.823685
2020-10-20,90.66867
2020-10-21,92.34659
2020-10-22,94.19035
2020-10-23,95.270386
2020-10-26,97.72577
2020-10-27,100.76422
2020-10-28,101.724266
2020-10-29,101.291756
2020-11-02,98.81316
2020-11-03,95.207214
2020-11-04,94.55815
2020-11-05,94.906815
2020-11-06,95.169556
2020-11-09,95.58188
2020-11-10,95.152054
2020-11-11,94.59806
2020-11-12,93.83175
2020-11-13,91.83087
2020-11-16,90.529564
2020-11-17,90.11517
2020-11-18,89.70871
2020-11-19,89.30631
2020-11-20,89.14061
2020-11-23,88.794495
2020-11-24,87.27111
2020-11-25,85.90617
2020-11-26,85.387276
2020-11-27,87.04782
2020-11-30,89.11614
2020-12-01,90.38527
2020-12-02,92.00867
2020-12-03,93.94374
2020-12-04,94.50599
2020-12-07,94.71251
2020-12-08,94.841675
2020-12-09,94.70528
2020-12-10,94.507965
2020-12-11,94.277466
2020-12-14,94.17488
2020-12-15,94.948
2020-12-16,95.22186
2020-12-17,94.754074
2020-12-18,95.20369
2020-12-21,95.7895
2020-12-22,95.63963
2020-12-23,95.33562
2020-12-24,96.30043
2020-12-28,99.43417
2020-12-29,101.74793
2020-12-30,101.9043
2020-12-31,102.26984
2021-01-01,103.01217
2021-01-04,102.76979
2021-01-05,101.604904
2021-01-06,101.39018
2021-01-07,102.21265
2021-01-08,102.78412
2021-01-11,103.06244
2021-01-12,103.54656
2021-01-13,103.829
2021-01-14,106.46979
2021-01-15,109.04706
2021-01-18,108.78955
2021-01-19,107.79649
2021-01-20,106.68727
2021-01-21,105.61002
2021-01-22,105.72722
2021-01-25,106.5921
2021-01-26,108.08452
2021-01-27,112.11014
2021-01-28,116.71367
2021-01-29,119.05306
2021-02-01,120.47237
2021-02-02,121.24086
2021-02-03,120.84752
2021-02-04,123.48004
2021-02-08,125.83292
2021-02-09,125.47136
2021-02-10,125.79516
2021-02-11,129.72562
2021-02-12,133.36748
2021-02-15,136.10458
2021-02-16,138.59296
2021-02-17,140.62122
2021-02-18,140.8744
2021-02-19,140.10017
2021-02-22,139.16704
2021-02-23,138.33789
2021-02-24,137.26154
2021-02-25,135.66676
2021-02-26,135.16617
2021-03-01,134.83882
2021-03-02,133.82472
2021-03-03,133.35373
2021-03-04,134.58488
2021-03-05,134.11203
2021-03-08,133.00336
2021-03-09,130.17451
2021-03-10,123.93782
2021-03-11,119.101814
2021-03-12,117.003815
2021-03-15,118.8546
2021-03-16,124.12069
2021-03-17,128.09886
2021-03-18,129.89967
2021-03-19,129.99376
2021-03-22,129.52798
2021-03-24,128.04298
2021-03-25,127.81561
2021-03-26,127.819084
2021-03-29,127.34719
2021-03-30,124.35989
2021-03-31,122.79895
2021-04-01,122.28436
2021-04-02,121.04472
2021-04-05,119.88203
2021-04-06,118.933556
2021-04-07,120.917786
2021-04-08,123.72803
2021-04-09,126.4075
2021-04-12,128.68253
2021-04-13,129.54024
2021-04-14,129.94566
2021-04-15,131.28464
2021-04-16,132.01537
2021-04-19,132.5259
2021-04-20,132.01683
2021-04-21,131.83418
2021-04-22,131.13875
2021-04-23,129.30927
2021-04-26,126.8234
2021-04-27,126.21886
2021-04-28,126.236084
2021-04-29,125.90413
2021-04-30,125.18375
2021-05-03,124.00096
2021-05-04,121.57434
2021-05-05,119.77657
