Date,Predicted Price
2019-06-24,1019.1222
2019-06-25,1019.1222
2019-06-26,1019.1222
2019-06-27,1019.1222
2019-06-28,1019.1222
2019-07-01,1019.1222
2019-07-02,1019.1222
2019-07-03,1019.1222
2019-07-04,1019.1222
2019-07-05,1019.1222
2019-07-08,1019.1222
2019-07-09,1019.1222
2019-07-10,1019.1222
2019-07-11,1019.1222
2019-07-12,1019.1222
2019-07-15,1019.1222
2019-07-16,1019.1222
2019-07-17,1019.1222
2019-07-18,1019.1222
2019-07-19,1019.1222
2019-07-22,1019.1222
2019-07-23,1019.1222
2019-07-24,1019.1222
2019-07-25,1019.1222
2019-07-26,1019.1222
2019-07-29,1019.1222
2019-07-30,1019.1222
2019-07-31,1019.1222
2019-08-01,1019.1222
2019-08-02,1019.1222
2019-08-05,1019.1222
2019-08-06,1019.1222
2019-08-07,1019.1222
2019-08-08,1019.1222
2019-08-09,1019.1222
2019-08-12,1019.1222
2019-08-13,1019.1222
2019-08-14,1019.1222
2019-08-15,1019.1222
2019-08-16,1019.1222
2019-08-19,1019.1222
2019-08-20,1019.1222
2019-08-21,1019.1222
2019-08-22,1019.1222
2019-08-23,1019.1222
2019-08-26,1019.1222
2019-08-27,1019.1222
2019-08-28,1019.1222
2019-08-29,1019.1222
2019-08-30,1019.1222
2019-09-02,1019.1222
2019-09-03,1019.1222
2019-09-04,1019.1222
2019-09-05,1019.1222
2019-09-06,1019.1222
2019-09-09,1019.1222
2019-09-10,1019.1222
2019-09-11,1019.1222
2019-09-12,1019.1222
2019-09-13,1019.1222
2019-09-16,1019.1222
2019-09-17,1019.1222
2019-09-18,1030.7389
2019-09-19,1047.0339
2019-09-20,1056.4365
2019-09-23,1059.1548
2019-09-24,1059.2357
2019-09-25,1059.2357
2019-09-26,1059.2357
2019-09-27,1059.2357
2019-09-30,1059.2357
2019-10-01,1059.2357
2019-10-02,1059.2357
2019-10-03,1059.2357
2019-10-04,1059.2357
2019-10-07,1059.2357
2019-10-08,1059.2357
2019-10-09,1059.2357
2019-10-10,1061.0835
2019-10-11,1063.7712
2019-10-14,1065.1313
2019-10-15,1065.4176
2019-10-16,1065.506
2019-10-17,1065.506
2019-10-18,1065.506
2019-10-21,1065.5061
2019-10-22,1054.0947
2019-10-23,1035.9536
2019-10-24,1017.2765
2019-10-25,998.42834
2019-10-28,991.4475
2019-10-29,990.8641
2019-10-30,1004.4061
2019-10-31,1008.4922
2019-11-01,1001.75336
2019-11-04,988.5565
2019-11-05,987.75104
2019-11-06,990.582
2019-11-07,995.64746
2019-11-08,998.407
2019-11-11,999.0141
2019-11-12,999.0758
2019-11-13,999.0758
2019-11-14,999.0758
2019-11-15,999.0758
2019-11-18,999.0758
2019-11-19,999.0758
2019-11-20,999.0758
2019-11-21,999.0758
2019-11-22,999.0758
2019-11-25,999.0758
2019-11-26,999.0758
2019-11-27,999.0758
2019-11-28,999.0758
2019-11-29,999.0758
2019-12-02,999.0758
2019-12-03,999.0758
2019-12-04,999.0758
2019-12-05,999.0758
2019-12-06,999.0758
2019-12-09,999.0758
2019-12-10,999.0758
2019-12-11,999.0758
2019-12-12,999.0758
2019-12-13,999.0758
2019-12-16,999.0758
2019-12-17,999.0758
2019-12-18,999.0758
2019-12-19,999.0758
2019-12-20,999.0758
2019-12-23,999.0758
2019-12-24,999.0758
2019-12-25,999.0758
2019-12-26,999.0758
2019-12-27,999.0758
2019-12-30,999.0758
2019-12-31,999.0758
2020-01-01,999.0758
2020-01-02,999.0758
2020-01-03,999.0758
2020-01-06,999.0758
2020-01-07,999.0758
2020-01-08,999.0758
2020-01-09,999.0758
2020-01-10,999.0758
2020-01-13,999.0758
2020-01-14,999.0758
2020-01-15,996.1102
2020-01-16,976.87463
2020-01-17,950.2208
2020-01-20,954.34705
2020-01-21,973.9702
2020-01-22,983.533
2020-01-23,990.90894
2020-01-24,995.4979
2020-01-27,998.36914
2020-01-28,997.8221
2020-01-29,995.41455
2020-01-30,993.43896
2020-01-31,992.7526
2020-02-03,992.6146
2020-02-04,992.5925
2020-02-05,992.5925
2020-02-06,992.5925
2020-02-07,992.5925
2020-02-10,992.5925
2020-02-11,992.5925
2020-02-12,992.5925
2020-02-13,992.5925
2020-02-14,992.5925
2020-02-17,992.5925
2020-02-18,992.5925
2020-02-19,992.5925
2020-02-20,992.5925
2020-02-21,992.5925
2020-02-24,992.5925
2020-02-25,992.5925
2020-02-26,992.5925
2020-02-27,992.5925
2020-02-28,992.5925
2020-03-02,992.5925
2020-03-03,992.3946
2020-03-04,992.10474
2020-03-05,991.9551
2020-03-06,971.5712
2020-03-09,954.1738
2020-03-10,970.16986
2020-03-11,981.2064
2020-03-12,987.08704
2020-03-13,987.0096
2020-03-16,987.052
2020-03-17,987.052
2020-03-18,987.052
2020-03-19,987.052
2020-03-20,987.052
2020-03-23,987.052
2020-03-24,987.052
2020-03-25,987.052
2020-03-26,987.052
2020-03-27,987.052
2020-03-30,987.052
2020-03-31,987.052
2020-04-01,987.052
2020-04-02,987.052
2020-04-03,987.052
2020-04-06,987.052
2020-04-07,987.052
2020-04-08,987.052
2020-04-09,987.052
2020-04-10,987.052
2020-04-13,987.052
2020-04-14,987.052
2020-04-15,987.052
2020-04-16,987.052
2020-04-17,987.052
2020-04-20,987.052
2020-04-21,987.052
2020-04-22,987.052
2020-04-23,987.052
2020-04-24,987.052
2020-04-27,987.052
2020-04-28,987.052
2020-04-29,987.052
2020-04-30,987.052
2020-05-01,981.4049
2020-05-04,972.8738
2020-05-05,968.7748
2020-05-06,968.20966
2020-05-07,968.01996
2020-05-08,968.01996
2020-05-11,967.1596
2020-05-12,965.9005
2020-05-13,965.2422
2020-05-14,965.1228
2020-05-15,965.10565
2020-05-18,965.10565
2020-05-19,943.3687
2020-05-20,927.8064
2020-05-21,957.4337
2020-05-22,981.6107
2020-05-25,997.67
2020-05-26,999.377
2020-05-27,999.0758
2020-05-28,999.0758
2020-05-29,999.0758
2020-06-01,999.0758
2020-06-02,999.0758
2020-06-03,999.0758
2020-06-04,999.0758
2020-06-05,999.0611
2020-06-08,999.03955
2020-06-09,999.01355
2020-06-10,998.98987
2020-06-11,997.898
2020-06-12,994.45374
2020-06-15,990.8607
2020-06-16,989.38513
2020-06-17,989.1146
2020-06-18,989.05566
2020-06-19,989.05566
2020-06-22,989.05566
2020-06-23,989.05566
2020-06-24,989.05566
2020-06-25,989.05566
2020-06-26,989.05566
2020-06-29,989.0557
2020-06-30,989.0557
2020-07-01,989.0557
2020-07-02,989.0557
2020-07-03,989.0557
2020-07-06,989.0557
2020-07-07,989.0557
2020-07-08,989.0557
2020-07-09,989.0557
2020-07-10,988.3489
2020-07-13,987.3122
2020-07-14,982.1446
2020-07-15,975.04626
2020-07-16,971.6738
2020-07-17,971.1749
2020-07-20,971.02454
2020-07-21,971.02454
2020-07-22,971.02454
2020-07-23,971.02454
2020-07-24,971.02454
2020-07-27,971.02454
2020-07-28,971.02454
2020-07-29,971.02454
2020-07-30,971.02454
2020-07-31,971.02454
2020-08-03,971.02454
2020-08-04,971.02454
2020-08-05,971.02454
2020-08-06,971.02454
2020-08-07,971.02454
2020-08-10,971.02454
2020-08-11,971.02454
2020-08-12,971.02454
2020-08-13,971.02454
2020-08-14,971.02454
2020-08-17,971.02454
2020-08-18,971.02454
2020-08-19,971.02454
2020-08-20,971.02454
2020-08-21,967.4662
2020-08-24,962.1744
2020-08-25,959.51654
2020-08-26,959.09985
2020-08-27,956.04486
2020-08-28,951.6636
2020-08-31,949.42035
2020-09-01,949.0566
2020-09-02,948.99554
2020-09-03,948.99554
2020-09-04,948.99554
2020-09-07,948.99554
2020-09-08,948.99554
2020-09-09,948.99554
2020-09-10,948.99554
2020-09-11,948.99554
2020-09-14,948.99554
2020-09-15,948.99554
2020-09-16,948.99554
2020-09-17,948.99554
2020-09-18,948.99554
2020-09-21,948.99554
2020-09-22,948.99554
2020-09-23,948.99554
2020-09-24,948.99554
2020-09-25,948.99554
2020-09-28,948.99554
2020-09-29,948.99554
2020-09-30,948.99554
2020-10-01,948.99554
2020-10-02,948.99554
2020-10-05,948.99554
2020-10-06,948.99554
2020-10-07,948.99554
2020-10-08,948.99554
