Date,Predicted Price
2019-04-17,1073.4021
2019-04-18,1073.3043
2019-04-19,1072.8972
2019-04-22,1068.9331
2019-04-23,1064.9707
2019-04-24,1057.9153
2019-04-25,1053.5342
2019-04-26,1051.071
2019-04-29,1051.4423
2019-04-30,1053.943
2019-05-01,1054.2124
2019-05-02,1052.5624
2019-05-03,1048.6896
2019-05-06,1042.273
2019-05-07,1032.2767
2019-05-08,1019.9688
2019-05-09,997.9625
2019-05-10,967.18665
2019-05-13,939.79285
2019-05-14,906.20984
2019-05-15,875.55414
2019-05-16,873.3782
2019-05-17,872.59644
2019-05-20,865.29626
2019-05-21,863.75964
2019-05-22,871.89874
2019-05-23,887.3071
2019-05-24,915.59357
2019-05-27,941.08295
2019-05-28,961.64526
2019-05-29,971.43555
2019-05-30,985.8451
2019-05-31,1000.93384
2019-06-03,1009.6808
2019-06-04,1008.42786
2019-06-05,1006.7788
2019-06-06,1001.1968
2019-06-07,994.2809
2019-06-10,989.9617
2019-06-11,989.7547
2019-06-12,984.95807
2019-06-13,979.89905
2019-06-14,979.0698
2019-06-17,979.9788
2019-06-18,973.54297
2019-06-19,958.37744
2019-06-20,944.84503
2019-06-21,943.5508
2019-06-24,936.759
2019-06-25,931.0155
2019-06-26,931.6222
2019-06-27,927.71265
2019-06-28,916.4778
2019-07-01,909.19037
2019-07-02,908.4982
2019-07-03,907.41284
2019-07-04,908.3259
2019-07-05,910.51965
2019-07-08,907.5548
2019-07-09,903.9879
2019-07-10,901.13574
2019-07-11,898.6181
2019-07-12,893.92004
2019-07-15,889.18884
2019-07-16,884.5759
2019-07-17,880.07446
2019-07-18,877.3509
2019-07-19,877.005
2019-07-22,875.68945
2019-07-23,870.7183
2019-07-24,865.10504
2019-07-25,854.03705
2019-07-26,843.2191
2019-07-29,833.6029
2019-07-30,825.51483
2019-07-31,822.366
2019-08-01,826.75116
2019-08-02,830.2495
2019-08-05,833.67566
2019-08-06,835.51514
2019-08-07,833.33417
2019-08-08,824.09906
2019-08-09,811.15497
2019-08-12,795.553
2019-08-13,782.0956
2019-08-14,772.6721
2019-08-15,767.8367
2019-08-16,765.76733
2019-08-19,764.16125
2019-08-20,763.8783
2019-08-21,770.91144
2019-08-22,780.76483
2019-08-23,797.6409
2019-08-26,804.3789
2019-08-27,805.09033
2019-08-28,796.1952
2019-08-29,784.8282
2019-08-30,771.26807
2019-09-02,760.4064
2019-09-03,753.1249
2019-09-04,750.7705
2019-09-05,754.5013
2019-09-06,760.21533
2019-09-09,765.30396
2019-09-10,770.0663
2019-09-11,773.2283
2019-09-12,776.13617
2019-09-13,779.2655
2019-09-16,774.4287
2019-09-17,775.8688
2019-09-18,781.24146
2019-09-19,778.81396
2019-09-20,779.0641
2019-09-23,781.761
2019-09-24,780.1377
2019-09-25,780.35345
2019-09-26,783.2106
2019-09-27,784.4072
2019-09-30,793.3678
2019-10-01,799.8165
2019-10-02,804.8435
2019-10-03,809.71716
2019-10-04,817.208
2019-10-07,827.07794
2019-10-08,849.0654
2019-10-09,871.6098
2019-10-10,900.91785
2019-10-11,938.3582
2019-10-14,980.008
2019-10-15,1020.8816
2019-10-16,1042.5444
2019-10-17,1053.4231
2019-10-18,1047.9725
2019-10-21,1037.8185
2019-10-22,1028.7251
2019-10-23,1019.5165
2019-10-24,1025.6093
2019-10-25,1042.7465
2019-10-28,1055.3896
2019-10-29,1062.1702
2019-10-30,1067.4615
2019-10-31,1067.4941
2019-11-01,1068.1682
2019-11-04,1081.197
2019-11-05,1107.0238
2019-11-06,1126.7864
2019-11-07,1144.9927
2019-11-08,1161.4912
2019-11-11,1175.3464
2019-11-12,1190.4839
2019-11-13,1195.1528
2019-11-14,1209.3359
2019-11-15,1220.098
2019-11-18,1221.7511
2019-11-19,1228.7454
2019-11-20,1240.0795
2019-11-21,1234.233
2019-11-22,1227.05
2019-11-25,1227.0754
2019-11-26,1225.002
2019-11-27,1220.9368
2019-11-28,1216.6843
2019-11-29,1216.4685
2019-12-02,1213.4492
2019-12-03,1213.4418
2019-12-04,1219.9431
2019-12-05,1229.8674
2019-12-06,1232.7439
2019-12-09,1233.9009
2019-12-10,1236.6057
2019-12-11,1237.8608
2019-12-12,1255.379
2019-12-13,1279.9872
2019-12-16,1292.3906
2019-12-17,1311.0509
2019-12-18,1326.262
2019-12-19,1327.5063
2019-12-20,1321.8579
2019-12-23,1320.6696
2019-12-24,1314.1543
2019-12-25,1309.2725
2019-12-26,1308.4318
2019-12-27,1316.3391
2019-12-30,1315.7999
2019-12-31,1314.2241
2020-01-01,1309.9661
2020-01-02,1306.0784
2020-01-03,1303.5872
2020-01-06,1301.2463
2020-01-07,1292.7443
2020-01-08,1287.2825
2020-01-09,1285.4521
2020-01-10,1296.8726
2020-01-13,1315.908
2020-01-14,1329.6494
2020-01-15,1342.9265
2020-01-16,1350.1527
2020-01-17,1349.0253
2020-01-20,1347.8683
2020-01-21,1369.4246
2020-01-22,1387.6809
2020-01-23,1403.874
2020-01-24,1419.5739
2020-01-27,1429.5134
2020-01-28,1428.2585
2020-01-29,1422.7998
2020-01-30,1410.9761
2020-01-31,1397.7625
2020-02-03,1379.8806
2020-02-04,1351.3138
2020-02-05,1327.8319
2020-02-06,1318.973
2020-02-07,1299.4326
2020-02-10,1286.0292
2020-02-11,1266.7651
2020-02-12,1254.3959
2020-02-13,1272.9573
2020-02-14,1266.5767
2020-02-17,1270.8793
2020-02-18,1278.4832
2020-02-19,1278.1987
2020-02-20,1271.6506
2020-02-21,1264.6267
2020-02-24,1257.1321
2020-02-25,1243.155
2020-02-26,1231.6411
2020-02-27,1224.044
2020-02-28,1218.4583
2020-03-02,1210.7134
2020-03-03,1211.1415
2020-03-04,1211.3691
2020-03-05,1206.0388
2020-03-06,1200.2418
2020-03-09,1210.0038
2020-03-10,1197.9722
2020-03-11,1193.6025
2020-03-12,1201.353
2020-03-13,1173.5684
2020-03-16,1153.2262
2020-03-17,1134.3193
2020-03-18,1086.8213
2020-03-19,1043.2302
2020-03-20,1003.00354
2020-03-23,983.8995
2020-03-24,970.97205
2020-03-25,953.2549
2020-03-26,927.6183
2020-03-27,902.1665
2020-03-30,872.37994
2020-03-31,841.6864
2020-04-01,846.82056
2020-04-02,879.27185
2020-04-03,923.74615
2020-04-06,979.75806
2020-04-07,1007.1782
2020-04-08,1028.3126
2020-04-09,1039.26
2020-04-10,1048.1051
2020-04-13,1045.7769
2020-04-14,1037.0339
2020-04-15,1027.0364
2020-04-16,1021.25195
2020-04-17,1009.1291
2020-04-20,1021.33234
2020-04-21,1046.2946
2020-04-22,1043.3456
2020-04-23,1039.096
2020-04-24,1053.1243
2020-04-27,1062.5007
2020-04-28,1047.1744
2020-04-29,1044.5103
2020-04-30,1065.6625
2020-05-01,1090.5603
2020-05-04,1113.6094
2020-05-05,1120.6414
2020-05-06,1130.4214
2020-05-07,1133.4673
2020-05-08,1122.4688
2020-05-11,1115.062
2020-05-12,1115.8577
2020-05-13,1118.56
2020-05-14,1128.9912
2020-05-15,1145.7922
2020-05-18,1178.1104
2020-05-19,1201.8783
2020-05-20,1216.6315
2020-05-21,1223.4229
2020-05-22,1225.5709
2020-05-25,1222.3168
2020-05-26,1219.0498
2020-05-27,1217.3608
2020-05-28,1218.0627
2020-05-29,1221.6952
2020-06-01,1224.2537
2020-06-02,1221.1862
2020-06-03,1219.0393
2020-06-04,1217.2252
2020-06-05,1213.7986
2020-06-08,1217.1725
2020-06-09,1230.5076
2020-06-10,1237.8694
2020-06-11,1238.5071
2020-06-12,1236.9492
2020-06-15,1229.9023
2020-06-16,1217.8323
2020-06-17,1214.2311
2020-06-18,1212.6256
2020-06-19,1207.3252
2020-06-22,1206.2852
2020-06-23,1213.0193
2020-06-24,1224.1195
2020-06-25,1233.0872
2020-06-26,1234.7915
2020-06-29,1233.2413
2020-06-30,1231.277
2020-07-01,1227.4061
2020-07-02,1224.9165
2020-07-03,1222.7029
2020-07-06,1224.7972
2020-07-07,1230.9486
2020-07-08,1237.8022
2020-07-09,1242.6063
2020-07-10,1245.3075
2020-07-13,1247.8597
2020-07-14,1254.8567
2020-07-15,1263.1565
2020-07-16,1268.6698
2020-07-17,1276.3573
2020-07-20,1283.762
2020-07-21,1293.2465
2020-07-22,1302.1416
2020-07-23,1309.7107
2020-07-24,1314.755
2020-07-27,1313.8856
2020-07-28,1314.7601
2020-07-29,1319.7788
2020-07-30,1327.3927
2020-07-31,1338.552
2020-08-03,1349.3242
2020-08-04,1350.4618
2020-08-05,1346.4841
2020-08-06,1342.6251
2020-08-07,1338.2151
2020-08-10,1332.7793
2020-08-11,1330.9885
2020-08-12,1331.3364
2020-08-13,1332.0441
2020-08-14,1335.3257
2020-08-17,1339.3662
2020-08-18,1341.1196
2020-08-19,1340.853
2020-08-20,1340.8025
2020-08-21,1337.4338
2020-08-24,1334.2877
2020-08-25,1330.0182
2020-08-26,1335.7549
2020-08-27,1356.4779
2020-08-28,1369.2407
2020-08-31,1377.7367
2020-09-01,1397.3428
2020-09-02,1421.0504
2020-09-03,1434.1233
2020-09-04,1447.7733
2020-09-07,1461.3258
2020-09-08,1464.5916
2020-09-09,1458.2561
2020-09-10,1446.4827
2020-09-11,1436.6311
2020-09-14,1427.2968
2020-09-15,1423.814
2020-09-16,1424.9137
2020-09-17,1425.3143
2020-09-18,1424.554
2020-09-21,1427.5712
2020-09-22,1427.0161
2020-09-23,1419.81
2020-09-24,1410.5469
2020-09-25,1401.7705
2020-09-28,1393.1798
2020-09-29,1371.1753
2020-09-30,1356.7922
2020-10-01,1363.364
2020-10-02,1347.4858
2020-10-05,1341.9861
2020-10-06,1340.2424
2020-10-07,1330.9658
2020-10-08,1320.7869
