Date,Predicted Price
2020-02-28,22.780542
2020-03-02,22.15879
2020-03-03,22.385805
2020-03-04,23.205276
2020-03-05,23.460299
2020-03-06,23.984974
2020-03-09,24.026802
2020-03-10,23.871454
2020-03-11,23.886042
2020-03-12,23.638477
2020-03-13,22.624746
2020-03-16,21.882383
2020-03-17,20.906496
2020-03-18,20.040316
2020-03-19,19.013922
2020-03-20,17.87243
2020-03-23,16.626749
2020-03-24,15.889783
2020-03-25,15.059551
2020-03-26,14.115436
2020-03-27,13.141905
2020-03-30,12.871861
2020-03-31,12.879697
2020-04-01,13.226867
2020-04-02,13.46187
2020-04-03,14.002858
2020-04-06,14.532295
2020-04-07,14.563342
2020-04-08,14.711854
2020-04-09,14.934636
2020-04-10,15.342542
2020-04-13,15.995511
2020-04-14,16.433035
2020-04-15,16.627943
2020-04-16,16.733738
2020-04-17,16.797075
2020-04-20,17.222818
2020-04-21,17.674118
2020-04-22,17.420197
2020-04-23,17.21545
2020-04-24,17.265028
2020-04-27,17.087778
2020-04-28,16.769497
2020-04-29,16.706524
2020-04-30,16.795862
2020-05-01,17.15346
2020-05-04,17.45748
2020-05-05,17.967276
2020-05-06,18.513992
2020-05-07,19.16672
2020-05-08,19.185434
2020-05-11,19.273254
2020-05-12,19.846594
2020-05-13,20.512087
2020-05-14,21.388567
2020-05-15,22.690207
2020-05-18,23.43277
2020-05-19,24.411726
2020-05-20,25.48693
2020-05-21,25.896704
2020-05-22,25.939215
2020-05-25,26.103899
2020-05-26,26.129854
2020-05-27,26.081644
2020-05-28,26.075584
2020-05-29,26.837471
2020-06-01,27.784092
2020-06-02,28.095297
2020-06-03,28.1504
2020-06-04,28.357094
2020-06-05,28.086424
2020-06-08,27.80923
2020-06-09,28.259188
2020-06-10,28.4911
2020-06-11,28.589617
2020-06-12,28.719938
2020-06-15,29.453007
2020-06-16,28.682646
2020-06-17,28.082443
2020-06-18,27.60776
2020-06-19,27.023527
2020-06-22,26.35288
2020-06-23,26.29458
2020-06-24,26.995457
2020-06-25,27.428488
2020-06-26,27.601892
2020-06-29,27.713543
2020-06-30,27.777481
2020-07-01,28.079353
2020-07-02,29.06299
2020-07-03,30.144073
2020-07-06,31.580742
2020-07-07,32.99769
2020-07-08,33.461178
2020-07-09,34.60703
2020-07-10,35.832653
2020-07-13,35.80863
2020-07-14,36.299984
2020-07-15,36.76918
2020-07-16,36.70805
2020-07-17,36.921555
2020-07-20,37.481037
2020-07-21,38.43977
2020-07-22,39.110435
2020-07-23,38.98076
2020-07-24,38.702934
2020-07-27,38.884766
2020-07-28,40.1292
2020-07-29,42.07086
2020-07-30,43.332546
2020-07-31,45.32122
2020-08-03,46.96598
2020-08-04,48.983025
2020-08-05,49.077557
2020-08-06,50.26184
2020-08-07,53.199314
2020-08-10,53.590584
2020-08-11,52.010944
2020-08-12,51.077526
2020-08-13,50.83291
2020-08-14,52.095596
2020-08-17,52.46025
2020-08-18,53.011536
2020-08-19,53.359306
2020-08-20,52.359207
2020-08-21,52.337616
2020-08-24,52.25543
2020-08-25,53.333206
2020-08-26,55.185265
2020-08-27,55.83405
2020-08-28,58.079456
2020-08-31,61.157356
2020-09-01,60.197113
2020-09-02,61.70232
2020-09-03,63.67664
2020-09-04,63.458607
2020-09-07,63.272545
2020-09-08,63.390877
2020-09-09,62.022224
2020-09-10,61.92456
2020-09-11,61.73897
2020-09-14,61.126213
2020-09-15,61.127155
2020-09-16,60.25367
2020-09-17,59.485336
2020-09-18,59.33879
2020-09-21,58.963215
2020-09-22,58.098007
2020-09-23,57.905853
2020-09-24,57.86636
2020-09-25,56.775146
2020-09-28,55.257378
2020-09-29,54.779297
2020-09-30,55.398014
2020-10-01,54.248924
2020-10-02,52.589733
2020-10-05,50.592598
2020-10-06,47.56433
2020-10-07,45.19825
2020-10-08,45.39577
