Date,Predicted Price
2019-06-20,123.141975
2019-06-21,124.818184
2019-06-24,124.12778
2019-06-25,121.00157
2019-06-26,117.88444
2019-06-27,114.51615
2019-06-28,110.50789
2019-07-01,109.8261
2019-07-02,109.81976
2019-07-03,112.26133
2019-07-04,115.27058
2019-07-05,116.24709
2019-07-08,115.75695
2019-07-09,114.236015
2019-07-10,113.63068
2019-07-11,113.18505
2019-07-12,112.267494
2019-07-15,111.37618
2019-07-16,108.57748
2019-07-17,108.91
2019-07-18,108.88756
2019-07-19,107.84159
2019-07-22,109.42595
2019-07-23,111.58401
2019-07-24,112.74822
2019-07-25,111.7691
2019-07-26,110.64835
2019-07-29,108.79221
2019-07-30,105.31995
2019-07-31,101.70717
2019-08-01,101.96741
2019-08-02,101.37187
2019-08-05,100.48673
2019-08-06,98.96069
2019-08-07,98.81237
2019-08-08,96.40733
2019-08-09,93.06889
2019-08-12,91.10184
2019-08-13,90.16402
2019-08-14,89.44366
2019-08-15,89.095924
2019-08-16,89.08679
2019-08-19,87.65859
2019-08-20,88.74153
2019-08-21,89.67687
2019-08-22,92.09879
2019-08-23,95.50129
2019-08-26,97.33898
2019-08-27,96.314766
2019-08-28,97.12559
2019-08-29,96.51956
2019-08-30,94.14262
2019-09-02,90.665436
2019-09-03,89.99967
2019-09-04,88.57584
2019-09-05,89.655464
2019-09-06,88.783226
2019-09-09,88.490654
2019-09-10,88.18345
2019-09-11,88.24712
2019-09-12,88.24491
2019-09-13,89.998116
2019-09-16,91.2618
2019-09-17,92.892265
2019-09-18,93.72193
2019-09-19,96.3784
2019-09-20,99.983
2019-09-23,104.39345
2019-09-24,109.22383
2019-09-25,114.6861
2019-09-26,116.02907
2019-09-27,114.6141
2019-09-30,115.14442
2019-10-01,118.005974
2019-10-02,121.977806
2019-10-03,125.27801
2019-10-04,130.30557
2019-10-07,136.24577
2019-10-08,142.7333
2019-10-09,149.5597
2019-10-10,157.03188
2019-10-11,164.876
2019-10-14,167.45187
2019-10-15,166.58517
2019-10-16,169.68103
2019-10-17,170.16959
2019-10-18,167.28928
2019-10-21,169.29892
2019-10-22,167.52896
2019-10-23,169.5184
2019-10-24,168.90732
2019-10-25,166.4018
2019-10-28,160.874
2019-10-29,158.85535
2019-10-30,160.81082
2019-10-31,165.6021
2019-11-01,168.0355
2019-11-04,167.61877
2019-11-05,168.41951
2019-11-06,167.20273
2019-11-07,163.98611
2019-11-08,165.48822
2019-11-11,165.20853
2019-11-12,166.53967
2019-11-13,168.43388
2019-11-14,173.74152
2019-11-15,180.36969
2019-11-18,185.1333
2019-11-19,191.96574
2019-11-20,197.32672
2019-11-21,198.00433
2019-11-22,193.9234
2019-11-25,195.88689
2019-11-26,200.42828
2019-11-27,199.87416
2019-11-28,199.47787
2019-11-29,204.35834
2019-12-02,206.26392
2019-12-03,206.52011
2019-12-04,211.55907
2019-12-05,219.57913
2019-12-06,221.5003
2019-12-09,221.28677
2019-12-10,221.59306
2019-12-11,226.31433
2019-12-12,224.16695
2019-12-13,220.46823
2019-12-16,219.08995
2019-12-17,221.92842
2019-12-18,221.10582
2019-12-19,220.4223
2019-12-20,216.89464
2019-12-23,215.82852
2019-12-24,211.51456
2019-12-25,210.68951
2019-12-26,210.09589
2019-12-27,212.38684
2019-12-30,210.91171
2019-12-31,210.51318
2020-01-01,210.49648
2020-01-02,215.33624
2020-01-03,218.8342
2020-01-06,218.0326
2020-01-07,212.70305
2020-01-08,210.8757
2020-01-09,205.36159
2020-01-10,206.24466
2020-01-13,209.62137
2020-01-14,212.59769
2020-01-15,214.52826
2020-01-16,215.65219
2020-01-17,214.83154
2020-01-20,216.21573
2020-01-21,216.10382
2020-01-22,215.82198
2020-01-23,220.86267
2020-01-24,223.38002
2020-01-27,224.65305
2020-01-28,226.31995
2020-01-29,225.76086
2020-01-30,224.5716
2020-01-31,223.55312
2020-02-03,222.0776
2020-02-04,218.39336
2020-02-05,216.69162
2020-02-06,215.75824
2020-02-07,215.19968
2020-02-10,210.42645
2020-02-11,202.43259
2020-02-12,196.24324
2020-02-13,197.85352
2020-02-14,198.11688
2020-02-17,197.66672
2020-02-18,197.16257
2020-02-19,196.15729
2020-02-20,196.57828
2020-02-21,197.54082
2020-02-24,197.24585
2020-02-25,193.6961
2020-02-26,191.70929
2020-02-27,191.60739
2020-02-28,189.5821
2020-03-02,187.29422
2020-03-03,189.58875
2020-03-04,197.02713
2020-03-05,199.86847
2020-03-06,203.14307
2020-03-09,203.37614
2020-03-10,204.4346
2020-03-11,210.84323
2020-03-12,219.23973
2020-03-13,217.55365
2020-03-16,223.11142
2020-03-17,219.02957
2020-03-18,217.96387
2020-03-19,209.41045
2020-03-20,205.9845
2020-03-23,201.48274
2020-03-24,199.70883
2020-03-25,191.50745
2020-03-26,181.47665
2020-03-27,173.0551
2020-03-30,167.64114
2020-03-31,164.18541
2020-04-01,168.25157
2020-04-02,171.82812
2020-04-03,177.4082
2020-04-06,178.5628
2020-04-07,175.71413
2020-04-08,179.34055
2020-04-09,179.56961
2020-04-10,182.52167
2020-04-13,184.1231
2020-04-14,183.07608
2020-04-15,186.12537
2020-04-16,189.02173
2020-04-17,196.02327
2020-04-20,206.72263
2020-04-21,220.60016
2020-04-22,222.20201
2020-04-23,225.31958
2020-04-24,226.88808
2020-04-27,223.7189
2020-04-28,218.2933
2020-04-29,222.82185
2020-04-30,231.64908
2020-05-01,243.77606
2020-05-04,250.83098
2020-05-05,260.1166
2020-05-06,263.80487
2020-05-07,262.45206
2020-05-08,261.61255
2020-05-11,265.93277
2020-05-12,276.99997
2020-05-13,292.9966
2020-05-14,312.87607
2020-05-15,335.614
2020-05-18,360.72964
2020-05-19,387.72552
2020-05-20,404.13565
2020-05-21,398.90024
2020-05-22,391.7668
2020-05-25,387.44153
2020-05-26,383.94113
2020-05-27,381.05923
2020-05-28,380.4751
2020-05-29,375.12552
2020-06-01,360.07697
2020-06-02,346.6454
2020-06-03,328.86523
2020-06-04,322.53775
2020-06-05,316.60226
2020-06-08,324.49115
2020-06-09,333.13626
2020-06-10,335.4867
2020-06-11,337.44955
2020-06-12,339.52383
2020-06-15,334.6182
2020-06-16,331.37085
2020-06-17,329.98535
2020-06-18,319.88742
2020-06-19,316.24692
2020-06-22,312.4773
2020-06-23,308.94745
2020-06-24,309.0374
2020-06-25,307.6448
2020-06-26,304.1995
2020-06-29,301.53964
2020-06-30,299.72238
2020-07-01,300.16
2020-07-02,302.89554
2020-07-03,307.5752
2020-07-06,319.90167
2020-07-07,325.8481
2020-07-08,327.6166
2020-07-09,329.85077
2020-07-10,329.1036
2020-07-13,326.18265
2020-07-14,325.5269
2020-07-15,336.3062
2020-07-16,341.31924
2020-07-17,351.8776
2020-07-20,364.59375
2020-07-21,369.96823
2020-07-22,367.30716
2020-07-23,366.2446
2020-07-24,362.96365
2020-07-27,359.48898
2020-07-28,364.17868
2020-07-29,365.6997
2020-07-30,367.07886
2020-07-31,373.69525
2020-08-03,377.92154
2020-08-04,379.93594
2020-08-05,373.8037
2020-08-06,372.47647
2020-08-07,372.58182
2020-08-10,369.13263
2020-08-11,363.74475
2020-08-12,362.80664
2020-08-13,358.99435
2020-08-14,357.50513
2020-08-17,356.83932
2020-08-18,356.07834
2020-08-19,356.75833
2020-08-20,360.87375
2020-08-21,361.6747
2020-08-24,361.67365
2020-08-25,373.54532
2020-08-26,378.77386
2020-08-27,390.75003
2020-08-28,400.9445
2020-08-31,408.55112
2020-09-01,408.29214
2020-09-02,410.22748
2020-09-03,409.38455
2020-09-04,409.95847
2020-09-07,408.213
2020-09-08,409.74033
2020-09-09,403.57993
2020-09-10,404.4907
2020-09-11,404.2881
2020-09-14,401.7117
2020-09-15,398.57578
2020-09-16,395.49515
2020-09-17,391.7972
2020-09-18,387.67398
2020-09-21,387.2708
2020-09-22,387.30234
2020-09-23,396.3903
2020-09-24,394.25278
2020-09-25,406.3649
2020-09-28,411.4572
2020-09-29,405.91147
2020-09-30,406.3956
2020-10-01,403.914
2020-10-02,401.83432
2020-10-05,396.20895
2020-10-06,387.93466
2020-10-07,379.18207
2020-10-08,384.88425
