Date,Predicted Price
2019-08-26,998.5212
2019-08-27,1011.44635
2019-08-28,1013.22064
2019-08-29,1008.4597
2019-08-30,998.8518
2019-09-02,995.0814
2019-09-03,985.81445
2019-09-04,974.2938
2019-09-05,966.4645
2019-09-06,961.1294
2019-09-09,956.4027
2019-09-10,950.348
2019-09-11,947.3313
2019-09-12,951.6151
2019-09-13,950.3467
2019-09-16,944.4677
2019-09-17,941.1371
2019-09-18,937.3263
2019-09-19,935.9233
2019-09-20,934.2449
2019-09-23,936.1272
2019-09-24,932.97144
2019-09-25,935.94165
2019-09-26,934.5226
2019-09-27,931.6107
2019-09-30,934.9366
2019-10-01,937.7509
2019-10-02,939.2571
2019-10-03,941.04553
2019-10-04,946.2174
2019-10-07,946.42615
2019-10-08,956.1762
2019-10-09,970.3522
2019-10-10,972.09106
2019-10-11,973.4435
2019-10-14,982.4601
2019-10-15,983.3904
2019-10-16,973.5625
2019-10-17,971.0973
2019-10-18,968.4873
2019-10-21,949.27545
2019-10-22,934.3492
2019-10-23,925.7465
2019-10-24,916.61414
2019-10-25,908.1194
2019-10-28,905.8849
2019-10-29,908.3992
2019-10-30,905.5054
2019-10-31,910.1255
2019-11-01,908.85834
2019-11-04,910.6102
2019-11-05,917.5128
2019-11-06,946.3935
2019-11-07,973.5498
2019-11-08,1006.9299
2019-11-11,1038.4861
2019-11-12,1059.3326
2019-11-13,1091.961
2019-11-14,1104.167
2019-11-15,1132.9707
2019-11-18,1148.0863
2019-11-19,1162.8817
2019-11-20,1164.9238
2019-11-21,1179.1985
2019-11-22,1177.809
2019-11-25,1182.8774
2019-11-26,1187.1512
2019-11-27,1186.295
2019-11-28,1182.6794
2019-11-29,1193.04
2019-12-02,1195.7766
2019-12-03,1200.0879
2019-12-04,1200.244
2019-12-05,1203.46
2019-12-06,1201.9443
2019-12-09,1205.7844
2019-12-10,1195.2793
2019-12-11,1195.0048
2019-12-12,1189.3386
2019-12-13,1177.2772
2019-12-16,1172.2931
2019-12-17,1173.8563
2019-12-18,1160.5056
2019-12-19,1158.5381
2019-12-20,1162.3945
2019-12-23,1160.4417
2019-12-24,1161.5588
2019-12-25,1169.1478
2019-12-26,1169.3615
2019-12-27,1169.917
2019-12-30,1168.4431
2019-12-31,1163.8993
2020-01-01,1156.323
2020-01-02,1156.99
2020-01-03,1159.9447
2020-01-06,1161.6971
2020-01-07,1142.8224
2020-01-08,1120.5656
2020-01-09,1088.146
2020-01-10,1060.4807
2020-01-13,1045.6606
2020-01-14,1031.0219
2020-01-15,1022.73535
2020-01-16,1027.4341
2020-01-17,1029.39
2020-01-20,1027.3308
2020-01-21,1028.1992
2020-01-22,1028.344
2020-01-23,1027.5208
2020-01-24,1025.4995
2020-01-27,1025.6316
2020-01-28,1025.9507
2020-01-29,1033.2899
2020-01-30,1036.0052
2020-01-31,1038.6145
2020-02-03,1042.6403
2020-02-04,1045.4646
2020-02-05,1039.1455
2020-02-06,1035.9282
2020-02-07,1033.853
2020-02-10,1027.035
2020-02-11,1011.6725
2020-02-12,1003.14075
2020-02-13,1001.8319
2020-02-14,1003.9181
2020-02-17,998.15094
2020-02-18,1001.8718
2020-02-19,1008.73804
2020-02-20,1007.52454
2020-02-21,1004.3856
2020-02-24,1000.8858
2020-02-25,992.551
2020-02-26,981.07745
2020-02-27,973.6564
2020-02-28,957.6942
2020-03-02,955.58124
2020-03-03,965.7887
2020-03-04,972.7009
2020-03-05,971.58606
2020-03-06,982.14307
2020-03-09,983.2665
2020-03-10,982.39685
2020-03-11,984.9784
2020-03-12,987.58624
2020-03-13,1013.4551
2020-03-16,1022.05865
2020-03-17,1003.14044
2020-03-18,976.4828
2020-03-19,942.1491
2020-03-20,886.6716
2020-03-23,854.3798
2020-03-24,846.98785
2020-03-25,812.60504
2020-03-26,780.88074
2020-03-27,757.3821
2020-03-30,739.7795
2020-03-31,719.2815
2020-04-01,714.1721
2020-04-02,734.1436
2020-04-03,753.0177
2020-04-06,754.50146
2020-04-07,749.95215
2020-04-08,754.4912
2020-04-09,750.5867
2020-04-10,745.8395
2020-04-13,738.59454
2020-04-14,734.719
2020-04-15,731.9523
2020-04-16,730.28394
2020-04-17,728.5408
2020-04-20,744.6895
2020-04-21,771.5647
2020-04-22,787.39685
2020-04-23,802.59796
2020-04-24,830.3093
2020-04-27,855.3314
2020-04-28,861.83875
2020-04-29,870.22925
2020-04-30,880.99963
2020-05-01,912.9579
2020-05-04,930.98126
2020-05-05,953.27124
2020-05-06,966.3585
2020-05-07,979.0491
2020-05-08,980.6699
2020-05-11,978.3983
2020-05-12,970.87585
2020-05-13,963.2801
2020-05-14,952.5671
2020-05-15,930.60297
2020-05-18,920.3473
2020-05-19,917.1382
2020-05-20,930.2888
2020-05-21,953.6344
2020-05-22,959.7762
2020-05-25,963.2645
2020-05-26,975.56494
2020-05-27,980.0516
2020-05-28,976.89105
2020-05-29,974.68506
2020-06-01,973.19495
2020-06-02,966.6732
2020-06-03,963.37415
2020-06-04,957.83527
2020-06-05,953.3279
2020-06-08,946.7988
2020-06-09,948.53864
2020-06-10,948.57214
2020-06-11,947.6726
2020-06-12,947.96277
2020-06-15,950.427
2020-06-16,944.90784
2020-06-17,938.50134
2020-06-18,934.6223
2020-06-19,933.44714
2020-06-22,928.3037
2020-06-23,929.9385
2020-06-24,934.14526
2020-06-25,935.0459
2020-06-26,936.59955
2020-06-29,942.68896
2020-06-30,954.6477
2020-07-01,966.25757
2020-07-02,978.26685
2020-07-03,981.8495
2020-07-06,987.7733
2020-07-07,1004.93665
2020-07-08,1053.9093
2020-07-09,1090.9064
2020-07-10,1105.6919
2020-07-13,1113.8552
2020-07-14,1147.2196
2020-07-15,1177.7578
2020-07-16,1207.5917
2020-07-17,1244.0276
2020-07-20,1288.6117
2020-07-21,1320.337
2020-07-22,1307.2347
2020-07-23,1307.6838
2020-07-24,1315.8021
2020-07-27,1320.4337
2020-07-28,1311.4014
2020-07-29,1318.5842
2020-07-30,1330.0398
2020-07-31,1359.6721
2020-08-03,1381.8335
2020-08-04,1394.8348
2020-08-05,1392.7245
2020-08-06,1399.8706
2020-08-07,1395.6504
2020-08-10,1388.6716
2020-08-11,1384.0442
2020-08-12,1373.8917
2020-08-13,1364.8488
2020-08-14,1351.7019
2020-08-17,1350.7949
2020-08-18,1340.9142
2020-08-19,1329.9701
2020-08-20,1317.3075
2020-08-21,1305.5181
2020-08-24,1296.2788
2020-08-25,1283.0569
2020-08-26,1274.0896
2020-08-27,1281.3989
2020-08-28,1297.8611
2020-08-31,1303.417
2020-09-01,1305.6228
2020-09-02,1307.9124
2020-09-03,1314.6145
2020-09-04,1315.0479
2020-09-07,1312.9403
2020-09-08,1311.749
2020-09-09,1314.6487
2020-09-10,1319.7595
2020-09-11,1338.402
2020-09-14,1349.3297
2020-09-15,1354.814
2020-09-16,1359.8108
2020-09-17,1366.0916
2020-09-18,1357.8092
2020-09-21,1357.8762
2020-09-22,1356.8389
2020-09-23,1348.5359
2020-09-24,1349.3713
2020-09-25,1346.1333
2020-09-28,1333.6713
2020-09-29,1312.7069
2020-09-30,1308.1074
2020-10-01,1296.2759
2020-10-02,1284.0581
2020-10-05,1272.2991
2020-10-06,1267.9462
2020-10-07,1254.515
2020-10-08,1254.72
2020-10-09,1256.7501
2020-10-12,1264.2627
2020-10-13,1265.1791
2020-10-14,1270.4031
2020-10-15,1269.4788
2020-10-16,1264.6465
2020-10-19,1258.2961
2020-10-20,1252.9946
2020-10-21,1252.9355
2020-10-22,1246.3423
2020-10-23,1244.2673
2020-10-26,1244.2827
2020-10-27,1245.276
2020-10-28,1245.264
2020-10-29,1232.4503
2020-11-02,1221.916
2020-11-03,1212.1084
2020-11-04,1215.6917
2020-11-05,1210.8176
2020-11-06,1217.6237
2020-11-09,1217.0236
2020-11-10,1220.5974
2020-11-11,1213.7014
2020-11-12,1213.5613
2020-11-13,1200.865
2020-11-16,1197.4868
2020-11-17,1192.1113
2020-11-18,1187.7507
2020-11-19,1182.0897
2020-11-20,1187.1437
2020-11-23,1185.0557
2020-11-24,1179.36
2020-11-25,1171.2421
2020-11-26,1164.782
2020-11-27,1160.4177
2020-11-30,1154.6473
2020-12-01,1150.4099
2020-12-02,1147.9208
2020-12-03,1171.1283
2020-12-04,1183.8575
2020-12-07,1190.8584
2020-12-08,1190.5251
2020-12-09,1201.2634
2020-12-10,1191.4144
2020-12-11,1183.7678
2020-12-14,1181.065
2020-12-15,1182.1357
2020-12-16,1185.5874
2020-12-17,1185.7231
2020-12-18,1195.343
2020-12-21,1199.7815
2020-12-22,1198.9263
2020-12-23,1190.2439
2020-12-24,1193.8805
2020-12-28,1195.2676
2020-12-29,1194.7423
2020-12-30,1189.6461
2020-12-31,1196.1619
2021-01-01,1197.3962
2021-01-04,1192.599
2021-01-05,1184.8479
2021-01-06,1183.6932
2021-01-07,1183.6774
2021-01-08,1179.4827
2021-01-11,1182.8438
2021-01-12,1183.6172
2021-01-13,1190.0435
2021-01-14,1195.2693
2021-01-15,1196.5392
2021-01-18,1193.0055
2021-01-19,1197.8976
2021-01-20,1200.0771
2021-01-21,1196.1978
2021-01-22,1194.5864
2021-01-25,1192.1383
2021-01-26,1190.3042
2021-01-27,1187.8188
2021-01-28,1187.8553
2021-01-29,1190.2275
2021-02-01,1193.5483
2021-02-02,1193.9153
2021-02-03,1194.4216
2021-02-04,1192.1895
2021-02-08,1192.6736
2021-02-09,1187.044
2021-02-10,1179.2825
2021-02-11,1174.5665
2021-02-12,1172.624
2021-02-15,1165.2744
2021-02-16,1163.9536
2021-02-17,1161.5529
2021-02-18,1156.6995
2021-02-19,1151.6454
2021-02-22,1147.1208
2021-02-23,1139.2391
2021-02-24,1136.8257
2021-02-25,1134.258
2021-02-26,1130.3452
2021-03-01,1125.6648
2021-03-02,1115.4221
2021-03-03,1106.8767
2021-03-04,1101.5472
2021-03-05,1096.8208
2021-03-08,1093.7124
2021-03-09,1073.3542
2021-03-10,1051.1135
2021-03-11,1037.972
2021-03-12,1019.4077
2021-03-15,1000.6312
2021-03-16,994.769
2021-03-17,1007.2665
2021-03-18,1035.0446
2021-03-19,1064.7756
2021-03-22,1047.6556
2021-03-24,1058.3173
2021-03-25,1072.446
2021-03-26,1084.7168
2021-03-29,1099.668
2021-03-30,1110.6688
2021-03-31,1129.9697
2021-04-01,1140.5945
2021-04-02,1150.0217
2021-04-05,1152.2391
2021-04-06,1160.1975
2021-04-07,1156.9149
2021-04-08,1149.8014
2021-04-09,1143.794
2021-04-12,1132.9636
2021-04-13,1125.5112
2021-04-14,1118.189
2021-04-15,1116.0635
2021-04-16,1115.9238
2021-04-19,1120.4421
2021-04-20,1121.1989
2021-04-21,1123.8523
2021-04-22,1120.4397
2021-04-23,1115.81
2021-04-26,1105.0161
2021-04-27,1099.1294
2021-04-28,1093.0837
2021-04-29,1089.4187
2021-04-30,1085.5535
2021-05-03,1087.4885
2021-05-04,1091.8301
2021-05-05,1100.3071
