Date,Predicted Price
2019-06-06,9.125573
2019-06-07,9.081015
2019-06-10,9.042407
2019-06-11,9.042407
2019-06-12,9.042407
2019-06-13,9.042407
2019-06-14,9.079266
2019-06-17,9.056683
2019-06-18,9.066624
2019-06-19,9.082168
2019-06-20,9.020548
2019-06-21,9.187341
2019-06-24,9.375208
2019-06-25,9.364323
2019-06-26,9.280798
2019-06-27,9.278795
2019-06-28,9.257626
2019-07-01,9.2388315
2019-07-02,9.236558
2019-07-03,9.238743
2019-07-04,9.206953
2019-07-05,9.289221
2019-07-08,9.372092
2019-07-09,9.431234
2019-07-10,9.36431
2019-07-11,9.32263
2019-07-12,9.275055
2019-07-15,9.247574
2019-07-16,9.215511
2019-07-17,9.214757
2019-07-18,9.265294
2019-07-19,9.2390995
2019-07-22,9.210683
2019-07-23,9.1533165
2019-07-24,9.140049
2019-07-25,9.0933
2019-07-26,9.072463
2019-07-29,8.981966
2019-07-30,9.070587
2019-07-31,9.1621475
2019-08-01,8.964925
2019-08-02,8.935609
2019-08-05,8.988052
2019-08-06,9.002032
2019-08-07,8.98529
2019-08-08,9.042407
2019-08-09,8.829286
2019-08-12,8.796191
2019-08-13,8.817299
2019-08-14,8.839998
2019-08-15,8.834942
2019-08-16,8.886525
2019-08-19,8.988248
2019-08-20,9.082672
2019-08-21,9.145804
2019-08-22,9.184208
2019-08-23,9.162458
2019-08-26,9.112509
2019-08-27,9.079356
2019-08-28,9.059444
2019-08-29,9.042407
2019-08-30,9.042407
2019-09-02,9.042407
2019-09-03,9.042407
2019-09-04,8.900407
2019-09-05,8.76862
2019-09-06,8.638421
2019-09-09,8.546106
2019-09-10,8.475481
2019-09-11,8.459286
2019-09-12,8.476873
2019-09-13,8.626215
2019-09-16,8.915033
2019-09-17,9.149384
2019-09-18,9.304844
2019-09-19,9.170087
2019-09-20,9.104061
2019-09-23,9.056433
2019-09-24,9.035238
2019-09-25,9.031114
2019-09-26,9.055555
2019-09-27,9.041548
2019-09-30,9.007725
2019-10-01,8.900414
2019-10-02,8.798453
2019-10-03,8.639991
2019-10-04,8.580545
2019-10-07,8.559054
2019-10-08,8.59371
2019-10-09,8.528874
2019-10-10,8.546112
2019-10-11,8.5573635
2019-10-14,8.600847
2019-10-15,8.624924
2019-10-16,8.663045
2019-10-17,8.601676
2019-10-18,8.602092
2019-10-21,8.566454
2019-10-22,8.533511
2019-10-23,8.504891
2019-10-24,8.466745
2019-10-25,8.426983
2019-10-28,8.412692
2019-10-29,8.460628
2019-10-30,8.505175
2019-10-31,8.572273
2019-11-01,8.564205
2019-11-04,8.684767
2019-11-05,8.659719
2019-11-06,8.759172
2019-11-07,8.860968
2019-11-08,8.819054
2019-11-11,8.711798
2019-11-12,8.782936
2019-11-13,8.800729
2019-11-14,8.902006
2019-11-15,8.925592
2019-11-18,8.923286
2019-11-19,8.949386
2019-11-20,8.9995775
2019-11-21,8.955051
2019-11-22,8.886295
2019-11-25,8.832075
2019-11-26,8.786049
2019-11-27,8.847071
2019-11-28,8.877133
2019-11-29,8.938217
2019-12-02,8.9753685
2019-12-03,9.115085
2019-12-04,9.170265
2019-12-05,9.2113085
2019-12-06,9.307859
2019-12-09,9.387955
2019-12-10,9.427151
2019-12-11,9.435257
2019-12-12,9.453697
2019-12-13,9.249992
2019-12-16,9.163805
2019-12-17,9.102446
2019-12-18,9.06803
2019-12-19,8.955061
2019-12-20,8.9109955
2019-12-23,8.883455
2019-12-24,8.8640995
2019-12-25,8.863354
2019-12-26,8.8815155
2019-12-27,8.938021
2019-12-30,8.937998
2019-12-31,8.951
2020-01-01,8.939228
2020-01-02,8.927729
2020-01-03,9.008669
2020-01-06,9.043677
2020-01-07,9.004374
2020-01-08,8.955946
2020-01-09,8.912941
2020-01-10,8.927328
2020-01-13,9.035339
2020-01-14,9.315014
2020-01-15,9.465111
2020-01-16,9.510544
2020-01-17,9.653776
2020-01-20,10.036127
2020-01-21,10.27558
2020-01-22,10.515461
2020-01-23,10.562023
2020-01-24,10.82001
2020-01-27,11.148361
2020-01-28,11.355001
2020-01-29,11.635469
2020-01-30,11.734211
2020-01-31,11.772835
2020-02-03,11.9177
2020-02-04,11.942345
2020-02-05,12.018948
2020-02-06,12.1546955
2020-02-07,12.140491
2020-02-10,12.037807
2020-02-11,11.737183
2020-02-12,11.695072
2020-02-13,11.624201
2020-02-14,11.583304
2020-02-17,11.5183
2020-02-18,11.458789
2020-02-19,11.3269005
2020-02-20,11.221856
2020-02-21,11.154714
2020-02-24,11.087846
2020-02-25,10.8250065
2020-02-26,10.560604
2020-02-27,10.4554
2020-02-28,10.295177
2020-03-02,10.145771
2020-03-03,10.145571
2020-03-04,10.102591
2020-03-05,10.054264
2020-03-06,10.069645
2020-03-09,10.089598
2020-03-10,10.038631
2020-03-11,9.952516
2020-03-12,9.935911
2020-03-13,9.966681
2020-03-16,9.862822
2020-03-17,9.5762615
2020-03-18,9.419775
2020-03-19,9.122624
2020-03-20,8.683411
2020-03-23,8.6707115
2020-03-24,8.795107
2020-03-25,8.599261
2020-03-26,8.421482
2020-03-27,8.354192
2020-03-30,8.241272
2020-03-31,8.179574
2020-04-01,8.402716
2020-04-02,8.616987
2020-04-03,8.7006
2020-04-06,8.820187
2020-04-07,8.999884
2020-04-08,9.084161
2020-04-09,9.127177
2020-04-10,9.171901
2020-04-13,9.284679
2020-04-14,9.164839
2020-04-15,9.169086
2020-04-16,9.432369
2020-04-17,9.524105
2020-04-20,9.787821
2020-04-21,9.84366
2020-04-22,9.712399
2020-04-23,9.533773
2020-04-24,9.419208
2020-04-27,9.456541
2020-04-28,9.573925
2020-04-29,9.71726
2020-04-30,9.8027935
2020-05-01,9.775208
2020-05-04,9.684134
2020-05-05,9.596134
2020-05-06,9.598816
2020-05-07,9.611105
2020-05-08,9.487963
2020-05-11,9.361261
2020-05-12,9.289818
2020-05-13,9.316401
2020-05-14,9.29543
2020-05-15,9.573311
2020-05-18,9.820595
2020-05-19,10.0240345
2020-05-20,10.135357
2020-05-21,10.302222
2020-05-22,10.367275
2020-05-25,10.413533
2020-05-26,10.434576
2020-05-27,10.454316
2020-05-28,10.454316
2020-05-29,10.454316
2020-06-01,10.556958
2020-06-02,10.639702
2020-06-03,10.94047
2020-06-04,11.062464
2020-06-05,11.104771
2020-06-08,11.095636
2020-06-09,11.027939
2020-06-10,10.892401
2020-06-11,11.1146755
2020-06-12,11.277462
2020-06-15,11.227208
2020-06-16,11.011361
2020-06-17,10.799887
2020-06-18,10.79936
2020-06-19,10.752705
2020-06-22,10.74596
2020-06-23,10.883401
2020-06-24,10.934142
2020-06-25,10.860285
2020-06-26,10.76436
2020-06-29,10.824022
2020-06-30,10.8117285
2020-07-01,10.926728
2020-07-02,10.989467
2020-07-03,11.052088
2020-07-06,11.055067
2020-07-07,10.968224
2020-07-08,10.872662
2020-07-09,10.497316
2020-07-10,10.1453285
2020-07-13,9.897754
2020-07-14,9.977436
2020-07-15,10.02345
2020-07-16,10.004644
2020-07-17,9.861829
2020-07-20,9.759282
2020-07-21,9.640945
2020-07-22,9.508244
2020-07-23,9.532841
2020-07-24,9.618315
2020-07-27,9.582181
2020-07-28,9.495721
2020-07-29,9.448853
2020-07-30,9.381388
2020-07-31,9.330848
2020-08-03,9.3179865
2020-08-04,9.323168
2020-08-05,9.3296175
2020-08-06,9.37738
2020-08-07,9.388098
2020-08-10,9.508505
2020-08-11,9.546937
2020-08-12,9.57057
2020-08-13,9.56834
2020-08-14,9.583235
2020-08-17,9.561695
2020-08-18,9.553907
2020-08-19,9.536793
2020-08-20,9.515667
2020-08-21,9.483753
2020-08-24,9.445385
2020-08-25,9.386882
2020-08-26,9.417367
2020-08-27,9.417208
2020-08-28,9.422735
2020-08-31,9.430231
2020-09-01,9.421389
2020-09-02,9.388598
2020-09-03,9.4398
2020-09-04,9.608717
2020-09-07,9.707146
2020-09-08,9.768814
2020-09-09,9.795078
2020-09-10,9.780655
2020-09-11,9.761261
2020-09-14,9.713603
2020-09-15,9.712822
2020-09-16,9.679345
2020-09-17,9.65214
2020-09-18,9.6189575
2020-09-21,9.714033
2020-09-22,9.723011
2020-09-23,9.670138
2020-09-24,9.660363
2020-09-25,9.621827
2020-09-28,9.525997
2020-09-29,9.475646
2020-09-30,9.496627
2020-10-01,9.453836
2020-10-02,9.394592
2020-10-05,9.358358
2020-10-06,9.264322
2020-10-07,9.195075
2020-10-08,9.211621
