Date,Predicted Price
2019-09-12,3.2267823
2019-09-13,3.2620566
2019-09-16,3.2952938
2019-09-17,3.3369348
2019-09-18,3.3985224
2019-09-19,3.4220278
2019-09-20,3.4154418
2019-09-23,3.4060676
2019-09-24,3.3633375
2019-09-25,3.305858
2019-09-26,3.2905731
2019-09-27,3.3154135
2019-09-30,3.3815897
2019-10-01,3.4546444
2019-10-02,3.551109
2019-10-03,3.6369987
2019-10-04,3.748059
2019-10-07,3.8490224
2019-10-08,3.9622676
2019-10-09,4.02162
2019-10-10,4.0645967
2019-10-11,4.079394
2019-10-14,4.0974545
2019-10-15,4.0838404
2019-10-16,4.0642424
2019-10-17,4.0430517
2019-10-18,3.9891531
2019-10-21,3.944157
2019-10-22,3.8785622
2019-10-23,3.8168077
2019-10-24,3.7699301
2019-10-25,3.7398531
2019-10-28,3.7071154
2019-10-29,3.7136123
2019-10-30,3.7037227
2019-10-31,3.6675274
2019-11-01,3.6552713
2019-11-04,3.6717334
2019-11-05,3.702642
2019-11-06,3.7500565
2019-11-07,3.8155482
2019-11-08,3.849875
2019-11-11,3.8911347
2019-11-12,3.9323251
2019-11-13,3.976405
2019-11-14,4.001067
2019-11-15,4.020881
2019-11-18,4.0359244
2019-11-19,4.0903187
2019-11-20,4.1641417
2019-11-21,4.205112
2019-11-22,4.196113
2019-11-25,4.172783
2019-11-26,4.127493
2019-11-27,4.0815163
2019-11-28,4.070156
2019-11-29,4.086776
2019-12-02,4.1073694
2019-12-03,4.2067413
2019-12-04,4.349464
2019-12-05,4.4780126
2019-12-06,4.5978503
2019-12-09,4.6864147
2019-12-10,4.6826653
2019-12-11,4.666299
2019-12-12,4.6356773
2019-12-13,4.565153
2019-12-16,4.4998436
2019-12-17,4.4791255
2019-12-18,4.444508
2019-12-19,4.405233
2019-12-20,4.348345
2019-12-23,4.2778745
2019-12-24,4.177202
2019-12-25,4.124518
2019-12-26,4.107685
2019-12-27,4.123216
2019-12-30,4.1193023
2019-12-31,4.1760263
2020-01-01,4.227669
2020-01-02,4.3543625
2020-01-03,4.4933248
2020-01-06,4.6120596
2020-01-07,4.643075
2020-01-08,4.6607003
2020-01-09,4.59441
2020-01-10,4.5841064
2020-01-13,4.59647
2020-01-14,4.622362
2020-01-15,4.6145124
2020-01-16,4.605092
2020-01-17,4.5519586
2020-01-20,4.5197635
2020-01-21,4.467698
2020-01-22,4.430254
2020-01-23,4.3973074
2020-01-24,4.3755207
2020-01-27,4.365504
2020-01-28,4.370428
2020-01-29,4.363245
2020-01-30,4.338581
2020-01-31,4.3135643
2020-02-03,4.2868185
2020-02-04,4.2522254
2020-02-05,4.2530055
2020-02-06,4.276354
2020-02-07,4.285924
2020-02-10,4.279021
2020-02-11,4.2525845
2020-02-12,4.203557
2020-02-13,4.1736417
2020-02-14,4.1612797
2020-02-17,4.1511984
2020-02-18,4.148349
2020-02-19,4.1287804
2020-02-20,4.1058106
2020-02-21,4.089011
2020-02-24,4.0832033
2020-02-25,4.0476646
2020-02-26,4.0028214
2020-02-27,3.947717
2020-02-28,3.890847
2020-03-02,3.8318136
2020-03-03,3.82878
2020-03-04,3.838852
2020-03-05,3.8438795
2020-03-06,3.875579
2020-03-09,3.8911996
2020-03-10,3.8179445
2020-03-11,3.7494042
2020-03-12,3.6770115
2020-03-13,3.5595722
2020-03-16,3.4765747
2020-03-17,3.42293
2020-03-18,3.344869
2020-03-19,3.2221832
2020-03-20,3.1393764
2020-03-23,3.0579402
2020-03-24,3.0044749
2020-03-25,2.9096515
2020-03-26,2.8693254
2020-03-27,2.81061
2020-03-30,2.7614143
2020-03-31,2.7120738
2020-04-01,2.736006
2020-04-02,2.746218
2020-04-03,2.7944005
2020-04-06,2.8554058
2020-04-07,2.875859
2020-04-08,2.859929
2020-04-09,2.8479903
2020-04-10,2.8280008
2020-04-13,2.8227828
2020-04-14,2.8336632
2020-04-15,2.8297822
2020-04-16,2.8267367
2020-04-17,2.8283165
2020-04-20,2.869033
2020-04-21,2.9274223
2020-04-22,2.955832
2020-04-23,2.963847
2020-04-24,2.9576879
2020-04-27,2.9235232
2020-04-28,2.89949
2020-04-29,2.8965466
2020-04-30,2.8980489
2020-05-01,2.9160626
2020-05-04,2.9412239
2020-05-05,2.9453542
2020-05-06,2.9345262
2020-05-07,2.916941
2020-05-08,2.8862534
2020-05-11,2.8556478
2020-05-12,2.8523018
2020-05-13,2.8680127
2020-05-14,2.8903253
2020-05-15,2.9149582
2020-05-18,2.9555829
2020-05-19,3.0002134
2020-05-20,3.0521429
2020-05-21,3.0841968
2020-05-22,3.106149
2020-05-25,3.1082294
2020-05-26,3.1012628
2020-05-27,3.0858085
2020-05-28,3.0858085
2020-05-29,3.0768201
2020-06-01,3.084918
2020-06-02,3.0938482
2020-06-03,3.1075287
2020-06-04,3.1176724
2020-06-05,3.1148424
2020-06-08,3.0958376
2020-06-09,3.0885925
2020-06-10,3.0783243
2020-06-11,3.0687582
2020-06-12,3.0699973
2020-06-15,3.0608528
2020-06-16,3.0361671
2020-06-17,3.017746
2020-06-18,3.000048
2020-06-19,2.9712412
2020-06-22,2.932411
2020-06-23,2.9207432
2020-06-24,2.9112463
2020-06-25,2.9023738
2020-06-26,2.9008687
2020-06-29,2.904679
2020-06-30,2.8881674
2020-07-01,2.9000056
2020-07-02,2.9736555
2020-07-03,3.044515
2020-07-06,3.1063738
2020-07-07,3.1669698
2020-07-08,3.2013686
2020-07-09,3.1917799
2020-07-10,3.1908429
2020-07-13,3.1888974
2020-07-14,3.1736088
2020-07-15,3.2012956
2020-07-16,3.2256565
2020-07-17,3.2551863
2020-07-20,3.2783122
2020-07-21,3.2997992
2020-07-22,3.2660778
2020-07-23,3.2382383
2020-07-24,3.2170255
2020-07-27,3.1915207
2020-07-28,3.1680653
2020-07-29,3.1679347
2020-07-30,3.230159
2020-07-31,3.2961028
2020-08-03,3.3705645
2020-08-04,3.459154
2020-08-05,3.5250819
2020-08-06,3.5395548
2020-08-07,3.6032019
2020-08-10,3.669462
2020-08-11,3.690922
2020-08-12,3.7455792
2020-08-13,3.7920442
2020-08-14,3.7968695
2020-08-17,3.8075697
2020-08-18,3.848355
2020-08-19,3.84395
2020-08-20,3.8502028
2020-08-21,3.8434265
2020-08-24,3.8153465
2020-08-25,3.7695968
2020-08-26,3.7573967
2020-08-27,3.7493823
2020-08-28,3.7709897
2020-08-31,3.8086865
2020-09-01,3.836766
2020-09-02,3.8882303
2020-09-03,3.9900737
2020-09-04,4.097168
2020-09-07,4.1910806
2020-09-08,4.2504215
2020-09-09,4.244286
2020-09-10,4.201705
2020-09-11,4.16897
2020-09-14,4.1647463
2020-09-15,4.1575546
2020-09-16,4.155103
2020-09-17,4.1380014
2020-09-18,4.117408
2020-09-21,4.127614
2020-09-22,4.16605
2020-09-23,4.177011
2020-09-24,4.197448
2020-09-25,4.2076435
2020-09-28,4.197755
2020-09-29,4.195225
2020-09-30,4.212957
2020-10-01,4.2149024
2020-10-02,4.2078886
2020-10-05,4.1701
2020-10-06,4.0731754
2020-10-07,3.9764102
2020-10-08,3.9034584
2020-10-09,3.8489144
2020-10-12,3.8013813
2020-10-13,3.7910945
2020-10-14,3.7907507
2020-10-15,3.7822406
2020-10-16,3.7772129
2020-10-19,3.7917664
2020-10-20,3.7954996
2020-10-21,3.8297858
2020-10-22,3.8762867
2020-10-23,3.905792
2020-10-26,3.9132807
2020-10-27,3.9288766
2020-10-28,3.8954566
2020-10-29,3.8689163
2020-11-02,3.8336892
2020-11-03,3.800918
2020-11-04,3.7894857
2020-11-05,3.7756717
2020-11-06,3.773485
2020-11-09,3.774093
2020-11-10,3.7611904
2020-11-11,3.7270546
2020-11-12,3.6900096
2020-11-13,3.6356277
2020-11-16,3.5978081
2020-11-17,3.6042464
2020-11-18,3.625242
2020-11-19,3.653979
2020-11-20,3.6727443
2020-11-23,3.6791456
2020-11-24,3.6477664
2020-11-25,3.6209393
2020-11-26,3.6208434
2020-11-27,3.6423466
2020-11-30,3.6720057
2020-12-01,3.687595
2020-12-02,3.6973052
2020-12-03,3.7039306
2020-12-04,3.6962316
2020-12-07,3.6917958
2020-12-08,3.6922152
2020-12-09,3.6786659
2020-12-10,3.665541
2020-12-11,3.6545737
2020-12-14,3.6512706
2020-12-15,3.6664083
2020-12-16,3.691573
2020-12-17,3.6934538
2020-12-18,3.7294588
2020-12-21,3.7681139
2020-12-22,3.7913177
2020-12-23,3.7975008
2020-12-24,3.8050191
2020-12-28,3.7932584
2020-12-29,3.8317583
2020-12-30,3.8881028
2020-12-31,3.9328516
2021-01-01,3.95769
2021-01-04,3.9651716
2021-01-05,3.930105
2021-01-06,3.899886
2021-01-07,3.8757918
2021-01-08,3.8613482
2021-01-11,3.8799706
2021-01-12,3.9127185
2021-01-13,4.0402055
2021-01-14,4.149683
2021-01-15,4.2242866
2021-01-18,4.249038
2021-01-19,4.238353
2021-01-20,4.1528363
2021-01-21,4.115947
2021-01-22,4.1244707
2021-01-25,4.123044
2021-01-26,4.136303
2021-01-27,4.1410623
2021-01-28,4.1350474
2021-01-29,4.1074347
2021-02-01,4.1581645
2021-02-02,4.2477446
2021-02-03,4.341111
2021-02-04,4.4578533
2021-02-08,4.5496917
2021-02-09,4.561685
2021-02-10,4.5406647
2021-02-11,4.5386195
2021-02-12,4.4803643
2021-02-15,4.416814
2021-02-16,4.3486767
2021-02-17,4.280449
2021-02-18,4.207304
2021-02-19,4.164011
2021-02-22,4.1382933
2021-02-23,4.118272
2021-02-24,4.1104393
2021-02-25,4.0922184
2021-02-26,4.104
2021-03-01,4.1207976
2021-03-02,4.124717
2021-03-03,4.1210513
2021-03-04,4.1317635
2021-03-05,4.0917425
2021-03-08,4.052602
2021-03-09,4.0171695
2021-03-10,3.9651768
2021-03-11,3.9112134
2021-03-12,3.8642938
2021-03-15,3.8344889
2021-03-16,3.8504198
2021-03-17,3.8809278
2021-03-18,3.9369962
2021-03-19,4.01284
2021-03-22,4.0900397
2021-03-24,4.1443214
2021-03-25,4.1835146
2021-03-26,4.1877403
2021-03-29,4.1756268
2021-03-30,4.11953
2021-03-31,4.064843
2021-04-01,4.02309
2021-04-02,3.9850838
2021-04-05,3.9545572
2021-04-06,3.9299562
2021-04-07,3.900437
2021-04-08,3.8669505
2021-04-09,3.8492506
2021-04-12,3.8371258
2021-04-13,3.8331456
2021-04-14,3.8270392
2021-04-15,3.8200464
2021-04-16,3.8035843
2021-04-19,3.789197
2021-04-20,3.7793005
2021-04-21,3.7811496
2021-04-22,3.7764094
2021-04-23,3.7675781
2021-04-26,3.752962
2021-04-27,3.7247782
2021-04-28,3.682224
2021-04-29,3.6620786
2021-04-30,3.6431704
2021-05-03,3.6228323
2021-05-04,3.605956
2021-05-05,3.5985224
