Date,Predicted Price
2019-11-08,34.165638
2019-11-11,34.20862
2019-11-12,34.455227
2019-11-13,34.11046
2019-11-14,33.44893
2019-11-15,33.04834
2019-11-18,33.58168
2019-11-19,34.399506
2019-11-20,34.857906
2019-11-21,35.046288
2019-11-22,35.57676
2019-11-25,36.281208
2019-11-26,36.679665
2019-11-27,36.08139
2019-11-28,35.582138
2019-11-29,35.804962
2019-12-02,36.827385
2019-12-03,38.289543
2019-12-04,39.19078
2019-12-05,39.80137
2019-12-06,40.17856
2019-12-09,39.64957
2019-12-10,39.128204
2019-12-11,38.947456
2019-12-12,38.941235
2019-12-13,38.910355
2019-12-16,38.92985
2019-12-17,39.02649
2019-12-18,38.32779
2019-12-19,37.320755
2019-12-20,36.688324
2019-12-23,36.432682
2019-12-24,36.28053
2019-12-25,36.223003
2019-12-26,36.215157
2019-12-27,35.46111
2019-12-30,34.858616
2019-12-31,34.85938
2020-01-01,34.982082
2020-01-02,34.973328
2020-01-03,35.496822
2020-01-06,35.16727
2020-01-07,34.220535
2020-01-08,33.622475
2020-01-09,33.431076
2020-01-10,33.290283
2020-01-13,33.0157
2020-01-14,33.058548
2020-01-15,33.847828
2020-01-16,35.200653
2020-01-17,36.786606
2020-01-20,38.551697
2020-01-21,40.551373
2020-01-22,42.720398
2020-01-23,45.02646
2020-01-24,47.462173
2020-01-27,50.04145
2020-01-28,52.76104
2020-01-29,53.55931
2020-01-30,54.232674
2020-01-31,54.64286
2020-02-03,54.31653
2020-02-04,52.5157
2020-02-05,52.344563
2020-02-06,52.635956
2020-02-07,51.470524
2020-02-10,50.497078
2020-02-11,49.770874
2020-02-12,48.292118
2020-02-13,47.77525
2020-02-14,47.844494
2020-02-17,46.61197
2020-02-18,46.50918
2020-02-19,46.908325
2020-02-20,47.0411
2020-02-21,46.894188
2020-02-24,46.937065
2020-02-25,45.745285
2020-02-26,45.17916
2020-02-27,45.099762
2020-02-28,43.81312
2020-03-02,43.050697
2020-03-03,43.095078
2020-03-04,43.16139
2020-03-05,44.372047
2020-03-06,45.435482
2020-03-09,46.925034
2020-03-10,48.096962
2020-03-11,48.71582
2020-03-12,48.28057
2020-03-13,47.64096
2020-03-16,45.807236
2020-03-17,43.651657
2020-03-18,43.465538
2020-03-19,44.73654
2020-03-20,43.9601
2020-03-23,41.980804
2020-03-24,40.93276
2020-03-25,39.292183
2020-03-26,37.99935
2020-03-27,38.32321
2020-03-30,38.88067
2020-03-31,38.993484
2020-04-01,39.857178
2020-04-02,39.679626
2020-04-03,39.761795
2020-04-06,39.566895
2020-04-07,38.152237
2020-04-08,36.981236
2020-04-09,36.100403
2020-04-10,35.514427
2020-04-13,36.2879
2020-04-14,37.131397
2020-04-15,36.339336
2020-04-16,36.73315
2020-04-17,36.240532
2020-04-20,36.0307
2020-04-21,36.816925
2020-04-22,36.628662
2020-04-23,35.99752
2020-04-24,34.81476
2020-04-27,33.397644
2020-04-28,33.011497
2020-04-29,33.154205
2020-04-30,32.582596
2020-05-01,32.51078
2020-05-04,32.720184
2020-05-05,33.37979
2020-05-06,34.17175
2020-05-07,34.281307
2020-05-08,34.14034
2020-05-11,34.229202
2020-05-12,34.652924
2020-05-13,34.952152
2020-05-14,35.105343
2020-05-15,35.168274
2020-05-18,34.452713
2020-05-19,34.55141
2020-05-20,34.88495
2020-05-21,35.022747
2020-05-22,34.73489
2020-05-25,34.619534
2020-05-26,34.53475
2020-05-27,34.505455
2020-05-28,34.474274
2020-05-29,34.474274
2020-06-01,34.474274
2020-06-02,34.13813
2020-06-03,33.6786
2020-06-04,33.413216
2020-06-05,32.90108
2020-06-08,31.516449
2020-06-09,31.443472
2020-06-10,32.79443
2020-06-11,34.875656
2020-06-12,36.512466
2020-06-15,37.44201
2020-06-16,37.834724
2020-06-17,36.81762
2020-06-18,35.72951
2020-06-19,35.189697
2020-06-22,35.003624
2020-06-23,34.4635
2020-06-24,34.131195
2020-06-25,33.924515
2020-06-26,33.819347
2020-06-29,33.745712
2020-06-30,33.56976
2020-07-01,33.25688
2020-07-02,33.58327
2020-07-03,33.535873
2020-07-06,33.08322
2020-07-07,33.035515
2020-07-08,33.43319
2020-07-09,33.652237
2020-07-10,33.714745
2020-07-13,33.76422
2020-07-14,33.665268
2020-07-15,33.870296
2020-07-16,34.077293
2020-07-17,33.772415
2020-07-20,33.472324
2020-07-21,34.405933
2020-07-22,36.351135
2020-07-23,36.723457
2020-07-24,36.061523
2020-07-27,35.712227
2020-07-28,35.84688
2020-07-29,35.89486
2020-07-30,36.441444
2020-07-31,37.467026
2020-08-03,38.123566
2020-08-04,37.981915
2020-08-05,37.271137
2020-08-06,37.28506
2020-08-07,36.995186
2020-08-10,36.673733
2020-08-11,36.211906
2020-08-12,35.973915
2020-08-13,35.592514
2020-08-14,35.380898
2020-08-17,35.2724
2020-08-18,35.268867
2020-08-19,35.258804
2020-08-20,35.413204
2020-08-21,35.53396
2020-08-24,36.59676
2020-08-25,36.88461
2020-08-26,36.55536
2020-08-27,37.466537
2020-08-28,39.642693
2020-08-31,42.043034
2020-09-01,44.49402
2020-09-02,47.432526
2020-09-03,48.902397
2020-09-04,50.30369
2020-09-07,50.169655
2020-09-08,49.417236
2020-09-09,48.36348
2020-09-10,47.7142
2020-09-11,46.734512
2020-09-14,47.11303
2020-09-15,47.452522
2020-09-16,46.862736
2020-09-17,46.348183
2020-09-18,44.79599
2020-09-21,43.429382
2020-09-22,42.27353
2020-09-23,40.861454
2020-09-24,40.55439
2020-09-25,40.4523
2020-09-28,41.51012
2020-09-29,42.038654
2020-09-30,41.59421
2020-10-01,40.891937
2020-10-02,39.826664
2020-10-05,38.383526
2020-10-06,37.300293
2020-10-07,36.282795
2020-10-08,36.549236
2020-10-09,36.652035
2020-10-12,36.874496
2020-10-13,37.265152
2020-10-14,37.038303
2020-10-15,37.35795
2020-10-19,37.45279
2020-10-20,38.50109
2020-10-21,38.63769
2020-10-22,38.86258
2020-10-23,39.5735
2020-10-26,40.48568
2020-10-27,42.166534
2020-10-28,43.352383
2020-10-29,43.354855
2020-11-02,41.893764
2020-11-03,40.71944
2020-11-04,40.75261
2020-11-05,41.44183
2020-11-06,42.021664
2020-11-09,42.137005
2020-11-10,42.384026
2020-11-11,42.7767
2020-11-12,42.414665
2020-11-13,41.67581
2020-11-16,41.571667
2020-11-17,41.475266
2020-11-18,41.387177
2020-11-19,41.73742
2020-11-20,41.58615
2020-11-23,40.885666
2020-11-24,40.030136
2020-11-25,39.55995
2020-11-26,39.335064
2020-11-27,40.49221
2020-11-30,41.228367
2020-12-01,41.876358
2020-12-02,42.598305
2020-12-03,43.40854
2020-12-04,43.534542
2020-12-07,44.161266
2020-12-08,46.031216
2020-12-09,46.69102
2020-12-10,46.37047
2020-12-11,46.97187
2020-12-14,47.251316
2020-12-15,47.13165
2020-12-16,46.405502
2020-12-17,46.405346
2020-12-18,47.043392
2020-12-21,46.76354
2020-12-22,46.069595
2020-12-23,45.296585
2020-12-24,45.535606
2020-12-28,45.859577
2020-12-29,46.22162
2020-12-30,46.397114
2020-12-31,46.874138
2021-01-01,47.005608
2021-01-04,48.574814
2021-01-05,51.441086
2021-01-06,52.51583
2021-01-07,54.192307
2021-01-08,55.284416
2021-01-11,55.716393
2021-01-12,54.653286
2021-01-13,54.26629
2021-01-14,54.647358
2021-01-15,54.83355
2021-01-18,54.682686
2021-01-19,54.12012
2021-01-20,53.720333
2021-01-21,52.788162
2021-01-22,52.130272
2021-01-25,51.988426
2021-01-26,51.940323
2021-01-27,51.718925
2021-01-28,51.82172
2021-01-29,51.686157
2021-02-01,51.77339
2021-02-02,51.669994
2021-02-03,51.67092
2021-02-04,51.630463
2021-02-08,51.366127
2021-02-09,50.810013
2021-02-10,50.492195
2021-02-11,50.271515
2021-02-12,49.247765
2021-02-15,48.132706
2021-02-16,47.34224
2021-02-17,47.3614
2021-02-18,47.526344
2021-02-19,47.338882
2021-02-22,46.97501
2021-02-23,46.582554
2021-02-24,46.358788
2021-02-25,45.451206
2021-02-26,46.125122
2021-03-01,48.427986
2021-03-02,48.611904
2021-03-03,49.781387
2021-03-04,52.00573
2021-03-05,51.83009
2021-03-08,51.297783
2021-03-09,50.609093
2021-03-10,49.746964
2021-03-11,48.477627
2021-03-12,46.36001
2021-03-15,46.152634
2021-03-16,47.259655
2021-03-17,48.013176
2021-03-18,48.92204
2021-03-19,49.15255
2021-03-24,49.40967
2021-03-25,49.619473
2021-03-29,50.23594
2021-03-30,49.59877
2021-03-31,48.396816
2021-04-02,48.056553
2021-04-05,48.730255
2021-04-06,47.474266
2021-04-07,46.918846
2021-04-08,47.03337
2021-04-09,47.774796
2021-04-13,48.525284
2021-04-14,48.969482
2021-04-15,48.562675
2021-04-19,48.681812
2021-04-20,47.62095
2021-04-21,47.01414
2021-04-22,46.61624
2021-04-23,46.594032
2021-04-26,45.902122
2021-04-27,45.419205
2021-04-28,45.293964
2021-05-03,45.16599
2021-05-04,44.09529
2021-05-05,43.493916
