Date,Predicted Price
2019-11-07,73.86989
2019-11-08,74.3896
2019-11-11,74.493774
2019-11-12,75.05355
2019-11-13,76.63675
2019-11-14,78.249115
2019-11-15,79.24546
2019-11-18,80.11076
2019-11-19,81.52197
2019-11-20,83.79755
2019-11-21,85.53791
2019-11-22,85.851944
2019-11-25,86.20472
2019-11-26,86.20387
2019-11-27,84.94176
2019-11-28,84.02383
2019-11-29,84.614586
2019-12-02,85.64737
2019-12-03,87.03655
2019-12-04,88.28946
2019-12-05,89.22214
2019-12-06,89.71743
2019-12-09,90.2912
2019-12-10,90.255775
2019-12-11,90.06289
2019-12-12,89.508575
2019-12-13,88.90292
2019-12-16,88.40503
2019-12-17,88.26399
2019-12-18,87.76614
2019-12-19,87.83498
2019-12-20,87.51291
2019-12-23,87.1578
2019-12-24,86.27287
2019-12-25,85.94685
2019-12-26,85.63623
2019-12-27,86.04236
2019-12-30,86.885735
2019-12-31,88.13665
2020-01-01,89.050575
2020-01-02,89.63284
2020-01-03,91.07933
2020-01-06,92.58447
2020-01-07,92.84538
2020-01-08,93.06451
2020-01-09,93.07551
2020-01-10,93.49656
2020-01-13,95.10469
2020-01-14,96.554855
2020-01-15,97.44296
2020-01-16,97.99904
2020-01-17,98.090416
2020-01-20,97.72525
2020-01-21,97.53578
2020-01-22,97.57358
2020-01-23,97.743416
2020-01-24,97.65451
2020-01-27,97.71132
2020-01-28,97.52304
2020-01-29,97.07646
2020-01-30,96.46962
2020-01-31,95.67658
2020-02-03,94.88498
2020-02-04,94.13736
2020-02-05,94.29561
2020-02-06,94.75424
2020-02-07,94.439514
2020-02-10,93.5546
2020-02-11,92.6871
2020-02-12,92.76873
2020-02-13,93.66411
2020-02-14,94.45618
2020-02-17,94.891945
2020-02-18,94.83305
2020-02-19,94.262955
2020-02-20,93.964455
2020-02-21,93.86109
2020-02-24,93.98424
2020-02-25,93.530495
2020-02-26,92.66516
2020-02-27,91.14047
2020-02-28,89.988525
2020-03-02,88.85063
2020-03-03,89.04995
2020-03-04,89.0912
2020-03-05,88.63887
2020-03-06,88.69737
2020-03-09,88.04106
2020-03-10,86.07482
2020-03-11,84.78523
2020-03-12,84.41965
2020-03-13,82.96006
2020-03-16,81.80634
2020-03-17,79.82555
2020-03-18,77.39466
2020-03-19,74.01388
2020-03-20,70.36936
2020-03-23,67.82478
2020-03-24,66.73297
2020-03-25,64.715805
2020-03-26,61.932148
2020-03-27,60.268604
2020-03-30,60.198154
2020-03-31,60.894684
2020-04-01,62.670647
2020-04-02,64.54461
2020-04-03,66.633415
2020-04-06,69.40666
2020-04-07,71.073135
2020-04-08,72.41928
2020-04-09,73.812454
2020-04-10,74.9964
2020-04-13,75.5757
2020-04-14,74.883286
2020-04-15,73.30745
2020-04-16,72.06107
2020-04-17,71.22324
2020-04-20,71.81384
2020-04-21,73.70686
2020-04-22,73.92124
2020-04-23,73.16376
2020-04-24,73.06761
2020-04-27,73.07365
2020-04-28,72.266174
2020-04-29,72.40126
2020-04-30,74.25311
2020-05-01,76.8993
2020-05-04,78.89804
2020-05-05,79.600845
2020-05-06,79.75123
2020-05-07,79.16493
2020-05-08,77.83565
2020-05-11,76.94582
2020-05-12,76.38525
2020-05-13,75.97444
2020-05-14,75.591896
2020-05-15,75.07626
2020-05-18,75.05492
2020-05-19,75.31649
2020-05-20,75.487335
2020-05-21,75.706635
2020-05-22,75.9541
2020-05-25,75.87279
2020-05-26,75.86714
2020-05-27,75.83557
2020-05-28,75.78652
2020-05-29,75.571594
2020-06-01,75.71175
2020-06-02,75.71871
2020-06-03,75.56529
2020-06-04,75.660675
2020-06-05,75.584404
2020-06-08,75.31803
2020-06-09,75.03065
2020-06-10,74.59318
2020-06-11,74.03671
2020-06-12,73.80271
2020-06-15,73.26813
2020-06-16,72.30521
2020-06-17,71.73811
2020-06-18,71.58739
2020-06-19,70.97394
2020-06-22,70.29775
2020-06-23,70.30715
2020-06-24,70.73668
2020-06-25,70.86005
2020-06-26,70.57114
2020-06-29,70.76468
2020-06-30,70.88104
2020-07-01,70.858444
2020-07-02,71.66615
2020-07-03,72.374664
2020-07-06,72.39125
2020-07-07,71.94104
2020-07-08,71.25705
2020-07-09,70.29043
2020-07-10,70.186264
2020-07-13,70.287155
2020-07-14,70.39472
2020-07-15,70.39645
2020-07-16,70.60582
2020-07-17,70.74546
2020-07-20,71.35247
2020-07-21,72.59343
2020-07-22,74.89839
2020-07-23,76.47603
2020-07-24,76.99019
2020-07-27,76.77573
2020-07-28,76.60367
2020-07-29,76.230484
2020-07-30,76.439835
2020-07-31,77.14353
2020-08-03,77.869354
2020-08-04,78.48801
2020-08-05,79.024734
2020-08-06,79.339966
2020-08-07,79.28991
2020-08-10,78.91614
2020-08-11,78.72502
2020-08-12,80.19188
2020-08-13,82.26845
2020-08-14,84.10495
2020-08-17,85.53304
2020-08-18,85.23038
2020-08-19,84.18649
2020-08-20,83.19555
2020-08-21,82.03409
2020-08-24,80.5088
2020-08-25,79.69719
2020-08-26,79.66654
2020-08-27,80.10875
2020-08-28,80.86926
2020-08-31,81.54582
2020-09-01,82.27435
2020-09-02,82.88359
2020-09-03,83.20034
2020-09-04,82.95059
2020-09-07,82.11871
2020-09-08,81.541725
2020-09-09,81.0429
2020-09-10,80.476654
2020-09-11,80.62833
2020-09-14,81.45172
2020-09-15,82.19851
2020-09-16,82.648796
2020-09-17,82.84489
2020-09-18,82.7522
2020-09-21,82.60688
2020-09-22,82.28061
2020-09-23,81.53151
2020-09-24,80.81399
2020-09-25,80.18524
2020-09-28,79.7427
2020-09-29,79.03731
2020-09-30,78.693665
2020-10-01,78.05217
2020-10-02,77.36332
2020-10-05,76.97775
2020-10-06,76.09567
2020-10-07,75.097145
2020-10-08,74.8298
2020-10-09,74.95408
2020-10-12,75.45951
2020-10-13,75.841934
2020-10-14,75.580376
2020-10-15,75.34933
2020-10-16,75.24266
2020-10-19,74.841034
2020-10-20,74.58318
2020-10-21,75.48289
2020-10-22,76.80463
2020-10-23,77.03752
2020-10-26,76.606445
2020-10-27,76.7556
2020-10-28,77.11911
2020-10-29,78.37196
2020-11-02,79.19936
2020-11-03,79.445435
2020-11-04,79.693
2020-11-05,79.5917
2020-11-06,79.420074
2020-11-09,79.51575
2020-11-10,79.58522
2020-11-11,79.51192
2020-11-12,79.63919
2020-11-13,79.12492
2020-11-16,78.790306
2020-11-17,78.74989
2020-11-18,78.6212
2020-11-19,78.39732
2020-11-20,78.38181
2020-11-23,78.19601
2020-11-24,77.92725
2020-11-25,77.739075
2020-11-26,77.3433
2020-11-27,77.30915
2020-11-30,77.27571
2020-12-01,77.1286
2020-12-02,78.2155
2020-12-03,79.85036
2020-12-04,80.96028
2020-12-07,81.74496
2020-12-08,82.37044
2020-12-09,82.38068
2020-12-10,82.096054
2020-12-11,80.767136
2020-12-14,79.68216
2020-12-15,79.39353
2020-12-16,78.892746
2020-12-17,78.2107
2020-12-18,77.90176
2020-12-21,77.49422
2020-12-22,76.97181
2020-12-23,76.59857
2020-12-24,76.350975
2020-12-28,76.3463
2020-12-29,76.53704
2020-12-30,76.28473
2020-12-31,76.112885
2021-01-01,76.46221
2021-01-04,78.33278
2021-01-05,81.25415
2021-01-06,82.98415
2021-01-07,83.54393
2021-01-08,83.7925
2021-01-11,83.6088
2021-01-12,83.22264
2021-01-13,83.09538
2021-01-14,83.03499
2021-01-15,82.83617
2021-01-18,82.928345
2021-01-19,82.65295
2021-01-20,83.18637
2021-01-21,83.46924
2021-01-22,83.619316
2021-01-25,83.60516
2021-01-26,84.050026
2021-01-27,84.08984
2021-01-28,84.26675
2021-01-29,84.40701
2021-02-01,84.660835
2021-02-02,84.68355
2021-02-03,85.64575
2021-02-04,86.74631
2021-02-08,87.46624
2021-02-09,87.813705
2021-02-10,88.25321
2021-02-11,88.29259
2021-02-12,87.99097
2021-02-15,87.26857
2021-02-16,86.5521
2021-02-17,85.91687
2021-02-18,85.23798
2021-02-19,84.36009
2021-02-22,83.68135
2021-02-23,83.09975
2021-02-24,82.784134
2021-02-25,82.38189
2021-02-26,82.32248
2021-03-01,82.51298
2021-03-02,82.63305
2021-03-03,82.94613
2021-03-04,83.52158
2021-03-05,83.54783
2021-03-08,83.549904
2021-03-09,83.17912
2021-03-10,82.55786
2021-03-11,81.63321
2021-03-12,80.636475
2021-03-15,80.36322
2021-03-16,81.11973
2021-03-17,81.40025
2021-03-18,81.43231
2021-03-19,81.28114
2021-03-22,81.16527
2021-03-24,81.44182
2021-03-25,82.073395
2021-03-26,82.334694
2021-03-29,82.549034
2021-03-30,82.221375
2021-03-31,81.35681
2021-04-01,80.44667
2021-04-02,80.02041
2021-04-05,79.739044
2021-04-06,79.303116
2021-04-07,79.422554
2021-04-08,79.44187
2021-04-09,78.85034
2021-04-12,78.46214
2021-04-13,78.37602
2021-04-14,77.91267
2021-04-15,77.5224
2021-04-16,77.34036
2021-04-19,77.19679
2021-04-20,76.79346
2021-04-21,76.43848
2021-04-22,76.20977
2021-04-23,75.884636
2021-04-26,75.21201
2021-04-27,75.5943
2021-04-28,75.83371
2021-04-29,75.635315
2021-04-30,75.29195
2021-05-03,74.87601
2021-05-04,73.85089
2021-05-05,73.2374
