Date,Predicted Price
2019-11-07,104.72335
2019-11-08,103.89994
2019-11-11,104.18904
2019-11-12,103.39483
2019-11-13,103.60869
2019-11-14,103.62127
2019-11-15,105.83092
2019-11-18,106.672325
2019-11-19,104.22457
2019-11-20,104.22763
2019-11-21,103.34432
2019-11-22,103.62266
2019-11-25,104.85258
2019-11-26,106.35938
2019-11-27,105.57284
2019-11-28,104.66422
2019-11-29,105.52056
2019-12-02,104.52634
2019-12-03,104.65869
2019-12-04,104.52293
2019-12-05,104.89938
2019-12-06,104.59903
2019-12-09,104.84831
2019-12-10,104.89666
2019-12-11,105.40696
2019-12-12,104.71198
2019-12-13,105.5151
2019-12-16,105.77163
2019-12-17,105.40504
2019-12-18,104.308815
2019-12-19,104.17971
2019-12-20,101.84724
2019-12-23,103.253586
2019-12-24,104.487915
2019-12-25,107.106575
2019-12-26,106.26261
2019-12-27,107.86158
2019-12-30,104.15809
2019-12-31,104.105896
2020-01-01,104.47038
2020-01-02,106.73957
2020-01-03,106.51316
2020-01-06,104.76096
2020-01-07,102.96256
2020-01-08,105.23118
2020-01-09,106.98596
2020-01-10,105.80118
2020-01-13,105.338585
2020-01-14,106.64411
2020-01-15,108.13302
2020-01-16,107.35039
2020-01-17,106.63035
2020-01-20,106.601074
2020-01-21,106.95354
2020-01-22,107.76619
2020-01-23,106.73469
2020-01-24,105.86326
2020-01-27,105.37572
2020-01-28,106.35192
2020-01-29,105.537254
2020-01-30,105.531425
2020-01-31,107.47253
2020-02-03,106.18422
2020-02-04,104.17084
2020-02-05,104.35958
2020-02-06,106.38563
2020-02-07,105.8076
2020-02-10,104.81447
2020-02-11,105.47524
2020-02-12,106.86787
2020-02-13,108.13155
2020-02-14,105.9323
2020-02-17,103.37252
2020-02-18,103.74482
2020-02-19,106.55458
2020-02-20,107.177704
2020-02-21,105.10226
2020-02-24,103.09465
2020-02-25,102.99018
2020-02-26,106.40975
2020-02-27,107.45367
2020-02-28,106.78882
2020-03-02,106.526306
2020-03-03,109.11953
2020-03-04,104.17118
2020-03-05,102.13248
2020-03-06,103.4811
2020-03-09,105.69477
2020-03-10,104.33407
2020-03-11,105.327614
2020-03-12,107.6647
2020-03-13,104.674515
2020-03-16,103.442055
2020-03-17,102.906204
2020-03-18,102.96551
2020-03-19,99.957375
2020-03-20,100.18664
2020-03-23,97.754845
2020-03-24,97.155785
2020-03-25,92.74165
2020-03-26,88.97997
2020-03-27,86.57238
2020-03-30,88.38554
2020-03-31,89.37699
2020-04-01,89.98664
2020-04-02,91.9118
2020-04-03,94.31732
2020-04-06,93.947105
2020-04-07,92.20251
2020-04-08,92.777245
2020-04-09,93.68517
2020-04-10,95.88888
2020-04-13,96.75028
2020-04-14,96.94979
2020-04-15,96.0971
2020-04-16,99.84017
2020-04-17,102.62357
2020-04-20,104.819435
2020-04-21,102.36294
2020-04-22,100.786766
2020-04-23,100.01028
2020-04-24,104.30645
2020-04-27,105.602165
2020-04-28,103.40721
2020-04-29,101.52218
2020-04-30,104.19589
2020-05-01,103.95092
2020-05-04,102.704094
2020-05-05,101.70109
2020-05-06,103.14456
2020-05-07,102.436356
2020-05-08,102.49362
2020-05-11,102.41412
2020-05-12,102.58204
2020-05-13,101.74974
2020-05-14,101.20312
2020-05-15,102.473946
2020-05-18,102.33465
2020-05-19,101.60312
2020-05-20,102.13582
2020-05-21,102.35126
2020-05-22,101.145294
2020-05-25,101.36876
2020-05-26,102.34681
2020-05-27,101.63914
2020-05-28,101.61236
2020-05-29,101.53717
2020-06-01,101.60071
2020-06-02,100.96967
2020-06-03,100.12165
2020-06-04,99.49919
2020-06-05,99.54557
2020-06-08,99.96039
2020-06-09,99.24956
2020-06-10,99.25518
2020-06-11,99.34189
2020-06-12,100.898796
2020-06-15,100.18519
2020-06-16,98.82725
2020-06-17,98.56405
2020-06-18,100.074585
2020-06-19,101.0122
2020-06-22,99.20751
2020-06-23,99.29929
2020-06-24,100.2238
2020-06-25,104.06607
2020-06-26,103.79629
2020-06-29,101.67892
2020-06-30,101.02726
2020-07-01,103.5101
2020-07-02,104.4766
2020-07-03,103.21925
2020-07-06,103.14354
2020-07-07,101.87704
2020-07-08,102.4895
2020-07-09,103.15614
2020-07-10,103.53219
2020-07-13,102.01556
2020-07-14,102.361305
2020-07-15,104.040245
2020-07-16,103.06002
2020-07-17,102.09726
2020-07-20,104.85031
2020-07-21,106.149124
2020-07-22,102.17944
2020-07-23,101.62045
2020-07-24,105.19284
2020-07-27,106.59458
2020-07-28,104.44916
2020-07-29,102.978455
2020-07-30,103.64663
2020-07-31,105.193214
2020-08-03,104.93284
2020-08-04,104.956276
2020-08-05,105.51507
2020-08-06,104.297935
2020-08-07,103.14398
2020-08-10,103.86394
2020-08-11,104.79815
2020-08-12,104.42732
2020-08-13,104.60032
2020-08-14,104.54405
2020-08-17,104.64687
2020-08-18,104.60502
2020-08-19,104.66304
2020-08-20,104.54735
2020-08-21,104.81246
2020-08-24,103.006424
2020-08-25,104.31405
2020-08-26,104.43189
2020-08-27,103.910355
2020-08-28,103.06068
2020-08-31,104.14727
2020-09-01,103.81556
2020-09-02,104.2327
2020-09-03,105.36526
2020-09-04,104.562706
2020-09-07,103.04557
2020-09-08,103.41996
2020-09-09,104.977905
2020-09-10,104.49631
2020-09-11,104.26904
2020-09-14,104.70996
2020-09-15,104.54505
2020-09-16,103.30132
2020-09-17,104.45432
2020-09-18,105.11548
2020-09-21,104.23833
2020-09-22,102.57528
2020-09-23,105.18894
2020-09-24,106.65998
2020-09-25,104.555244
2020-09-28,102.15114
2020-09-29,103.391106
2020-09-30,104.88408
2020-10-01,104.09432
2020-10-02,103.96197
2020-10-05,103.53489
2020-10-06,104.13151
2020-10-07,103.4163
2020-10-08,104.472015
2020-10-09,103.814766
2020-10-12,103.96249
2020-10-13,103.13652
2020-10-14,104.13781
2020-10-15,103.8654
2020-10-16,103.833435
2020-10-19,103.57331
2020-10-20,103.96878
2020-10-21,104.45338
2020-10-22,105.12342
2020-10-23,104.132
2020-10-26,103.162056
2020-10-27,104.939644
2020-10-28,105.45546
2020-10-29,104.10894
2020-11-02,102.221214
2020-11-03,104.582596
2020-11-04,105.51104
2020-11-05,106.083885
2020-11-06,103.97555
2020-11-09,104.344826
2020-11-10,104.18321
2020-11-11,104.252815
2020-11-12,104.79514
2020-11-13,104.664185
2020-11-16,104.566124
2020-11-17,104.55352
2020-11-18,104.731575
2020-11-19,104.65822
2020-11-20,104.18577
2020-11-23,102.45375
2020-11-24,102.64277
2020-11-25,104.748405
2020-11-26,105.400345
2020-11-27,102.97591
2020-11-30,102.12934
2020-12-01,102.88762
2020-12-02,103.34142
2020-12-03,103.41463
2020-12-04,103.34611
2020-12-07,103.34162
2020-12-08,102.85697
2020-12-09,102.46455
2020-12-10,102.52116
2020-12-11,102.89938
2020-12-14,103.162384
2020-12-15,103.65038
2020-12-16,103.21733
2020-12-17,102.64275
2020-12-18,102.8061
2020-12-21,103.26607
2020-12-22,103.15395
2020-12-23,102.963005
2020-12-24,103.08096
2020-12-28,102.96427
2020-12-29,103.32009
2020-12-30,102.71971
2020-12-31,102.89315
2021-01-01,103.17056
2021-01-04,103.37455
2021-01-05,102.94149
2021-01-06,103.42493
2021-01-07,105.48579
2021-01-08,105.1016
2021-01-11,103.31086
2021-01-12,102.24318
2021-01-13,103.91118
2021-01-14,103.94723
2021-01-15,104.76469
2021-01-18,105.4768
2021-01-19,105.370636
2021-01-20,104.49342
2021-01-21,104.67803
2021-01-22,104.927666
2021-01-25,104.66677
2021-01-26,104.153885
2021-01-27,104.096725
2021-01-28,105.47205
2021-01-29,104.81889
2021-02-01,105.05974
2021-02-02,105.54998
2021-02-03,105.750854
2021-02-04,103.39905
2021-02-08,103.832115
2021-02-09,103.72416
2021-02-10,104.578804
2021-02-11,105.10752
2021-02-12,104.57493
2021-02-15,102.57009
2021-02-16,104.56001
2021-02-17,105.61812
2021-02-18,104.57961
2021-02-19,101.817024
2021-02-22,103.183136
2021-02-23,103.77274
2021-02-24,103.700615
2021-02-25,102.72425
2021-02-26,102.35471
2021-03-01,103.038185
2021-03-02,103.21272
2021-03-03,101.98042
2021-03-04,102.30002
2021-03-05,102.20121
2021-03-08,102.2331
2021-03-09,101.60747
2021-03-10,101.156105
2021-03-11,99.80131
2021-03-12,99.45981
2021-03-15,99.76268
2021-03-16,100.54508
2021-03-17,100.19843
2021-03-18,99.25044
2021-03-19,99.238976
2021-03-22,99.869705
2021-03-24,99.977066
2021-03-25,99.87797
2021-03-26,99.40552
2021-03-29,99.66043
2021-03-30,98.99548
2021-03-31,98.33658
2021-04-01,98.776436
2021-04-02,100.883545
2021-04-05,100.016716
2021-04-06,98.330894
2021-04-07,99.3432
2021-04-08,100.5392
2021-04-09,101.77552
2021-04-12,100.42783
2021-04-13,99.805954
2021-04-14,99.585236
2021-04-15,100.954285
2021-04-16,100.343544
2021-04-19,100.404594
2021-04-20,100.23409
2021-04-21,100.38805
2021-04-22,100.52993
2021-04-23,100.37554
2021-04-26,99.74717
2021-04-27,100.14305
2021-04-28,100.993675
2021-04-29,100.89652
2021-04-30,100.153145
2021-05-03,99.924126
2021-05-04,99.93392
2021-05-05,100.10298
