Date,Predicted Price
2019-12-05,683.14026
2019-12-06,684.37335
2019-12-09,682.5979
2019-12-10,676.4108
2019-12-11,673.7792
2019-12-12,669.1923
2019-12-13,659.4303
2019-12-16,651.5928
2019-12-17,647.0358
2019-12-18,640.0668
2019-12-19,631.9602
2019-12-20,626.2291
2019-12-23,620.0758
2019-12-24,612.04535
2019-12-25,610.0172
2019-12-26,610.1117
2019-12-27,611.0785
2019-12-30,610.45044
2019-12-31,611.2489
2020-01-01,610.83185
2020-01-02,612.5117
2020-01-03,613.1737
2020-01-06,615.7462
2020-01-07,612.6341
2020-01-08,610.3589
2020-01-09,603.4758
2020-01-10,602.62335
2020-01-13,601.0277
2020-01-14,609.2301
2020-01-15,617.51245
2020-01-16,623.34796
2020-01-17,628.9105
2020-01-20,635.32043
2020-01-21,634.63293
2020-01-22,636.2505
2020-01-23,638.6355
2020-01-24,647.5315
2020-01-27,659.9817
2020-01-28,673.08215
2020-01-29,682.91113
2020-01-30,694.0442
2020-01-31,699.40424
2020-02-03,702.163
2020-02-04,704.61145
2020-02-05,712.4149
2020-02-06,717.91895
2020-02-07,717.335
2020-02-10,716.3027
2020-02-11,714.30334
2020-02-12,710.7097
2020-02-13,712.17413
2020-02-14,714.8969
2020-02-17,720.291
2020-02-18,732.2551
2020-02-19,747.6478
2020-02-20,765.93976
2020-02-21,784.9712
2020-02-24,792.9098
2020-02-25,783.6714
2020-02-26,771.7359
2020-02-27,753.43066
2020-02-28,733.3933
2020-03-02,718.3921
2020-03-03,717.7489
2020-03-04,716.91974
2020-03-05,718.39844
2020-03-06,728.90265
2020-03-09,732.06
2020-03-10,725.6934
2020-03-11,715.51447
2020-03-12,703.1019
2020-03-13,678.15753
2020-03-16,659.6183
2020-03-17,637.3076
2020-03-18,617.9015
2020-03-19,592.5496
2020-03-20,568.00183
2020-03-23,549.90393
2020-03-24,538.13226
2020-03-25,521.1471
2020-03-26,503.59415
2020-03-27,490.7249
2020-03-30,477.4077
2020-03-31,469.24786
2020-04-01,475.89767
2020-04-02,487.8297
2020-04-03,503.32953
2020-04-06,521.2682
2020-04-07,527.74713
2020-04-08,535.755
2020-04-09,541.7496
2020-04-10,551.38403
2020-04-13,562.79785
2020-04-14,569.9945
2020-04-15,568.84814
2020-04-16,567.1293
2020-04-17,564.1232
2020-04-20,570.6211
2020-04-21,576.6132
2020-04-22,582.1826
2020-04-23,581.97266
2020-04-24,579.82983
2020-04-27,573.9717
2020-04-28,568.2714
2020-04-29,564.33887
2020-04-30,564.1025
2020-05-01,563.07404
2020-05-04,562.6832
2020-05-05,561.301
2020-05-06,560.48206
2020-05-07,559.14575
2020-05-08,558.2833
2020-05-11,557.8981
2020-05-12,560.26715
2020-05-13,557.9584
2020-05-14,555.1637
2020-05-15,556.2191
2020-05-18,559.8414
2020-05-19,560.99884
2020-05-20,564.4383
2020-05-21,566.4774
2020-05-22,565.9868
2020-05-25,564.60614
2020-05-26,564.4098
2020-05-27,564.09515
2020-05-28,564.06506
2020-05-29,560.9075
2020-06-01,557.88165
2020-06-02,554.82916
2020-06-03,551.58997
2020-06-04,546.5031
2020-06-05,545.80194
2020-06-08,549.7383
2020-06-09,558.679
2020-06-10,567.69635
2020-06-11,576.0127
2020-06-12,583.16705
2020-06-15,584.0299
2020-06-16,581.4124
2020-06-17,579.36017
2020-06-18,577.7419
2020-06-19,575.4906
2020-06-22,576.4315
2020-06-23,577.9866
2020-06-24,579.7743
2020-06-25,581.17755
2020-06-26,585.702
2020-06-29,595.129
2020-06-30,608.3091
2020-07-01,620.62366
2020-07-02,628.34485
2020-07-03,631.31946
2020-07-06,633.38574
2020-07-07,635.7671
2020-07-08,642.7809
2020-07-09,654.9659
2020-07-10,663.4208
2020-07-13,667.6664
2020-07-14,666.4908
2020-07-15,664.29004
2020-07-16,664.0391
2020-07-17,663.91394
2020-07-20,664.91187
2020-07-21,666.078
2020-07-22,667.08057
2020-07-23,669.7383
2020-07-24,672.55273
2020-07-27,674.2429
2020-07-28,675.42847
2020-07-29,673.8794
2020-07-30,672.7749
2020-07-31,672.2235
2020-08-03,672.353
2020-08-04,684.7769
2020-08-05,700.54785
2020-08-06,717.0536
2020-08-07,729.5846
2020-08-10,744.462
2020-08-11,751.5106
2020-08-12,752.4638
2020-08-13,750.9158
2020-08-14,747.76715
2020-08-17,742.11365
2020-08-18,734.7728
2020-08-19,727.8623
2020-08-20,720.29865
2020-08-21,714.7341
2020-08-24,709.2098
2020-08-25,705.8973
2020-08-26,706.9518
2020-08-27,709.7285
2020-08-28,710.86536
2020-08-31,708.9362
2020-09-01,706.1217
2020-09-02,703.02985
2020-09-03,702.61456
2020-09-04,702.18713
2020-09-07,703.3194
2020-09-08,710.94775
2020-09-09,717.9023
2020-09-10,723.26874
2020-09-11,733.38
2020-09-14,739.53613
2020-09-15,742.7855
2020-09-16,741.81396
2020-09-17,738.0335
2020-09-18,734.5689
2020-09-21,732.526
2020-09-22,728.92395
2020-09-23,725.79297
2020-09-24,725.8243
2020-09-25,725.3172
2020-09-28,726.78845
2020-09-29,730.65967
2020-09-30,741.3021
2020-10-01,745.74255
2020-10-02,747.4586
2020-10-05,745.9618
2020-10-06,742.87134
2020-10-07,730.2776
2020-10-08,724.3323
2020-10-09,719.9181
2020-10-12,717.32275
2020-10-13,712.4832
2020-10-14,708.6227
2020-10-15,708.7993
2020-10-16,708.57513
2020-10-19,710.01184
2020-10-20,713.0799
2020-10-21,717.21606
2020-10-22,717.1968
2020-10-23,717.98914
2020-10-26,719.0938
2020-10-27,726.2726
2020-10-28,733.0889
2020-10-29,737.0443
2020-11-02,734.22864
2020-11-03,726.2164
2020-11-04,720.2342
2020-11-05,714.9126
2020-11-06,723.6904
2020-11-09,734.24335
2020-11-10,742.3883
2020-11-11,743.3843
2020-11-12,740.6126
2020-11-13,732.83374
2020-11-16,727.70605
2020-11-17,727.60803
2020-11-18,726.1505
2020-11-19,726.0037
2020-11-20,726.6289
2020-11-23,725.2919
2020-11-24,723.34924
2020-11-25,722.2707
2020-11-26,721.73224
2020-11-27,723.5541
2020-11-30,724.41235
2020-12-01,724.6395
2020-12-02,726.6852
2020-12-03,726.7589
2020-12-04,726.002
2020-12-07,724.66626
2020-12-08,724.19836
2020-12-09,722.4693
2020-12-10,720.5593
2020-12-11,722.4605
2020-12-14,725.01514
2020-12-15,729.57825
2020-12-16,747.3545
2020-12-17,768.6925
2020-12-18,787.53564
2020-12-21,811.54626
2020-12-22,845.5565
2020-12-23,858.44965
2020-12-24,869.71436
2020-12-28,876.27765
2020-12-29,869.25543
2020-12-30,855.32745
2020-12-31,846.4984
2021-01-01,836.7029
2021-01-04,828.1484
2021-01-05,823.3294
2021-01-06,818.7276
2021-01-07,812.8491
2021-01-08,806.95874
2021-01-11,810.8417
2021-01-12,823.6974
2021-01-13,837.6784
2021-01-14,855.64166
2021-01-15,878.1244
2021-01-18,889.629
2021-01-19,893.77136
2021-01-20,899.30396
2021-01-21,898.13684
2021-01-22,891.88696
2021-01-25,887.93945
2021-01-26,883.0531
2021-01-27,880.2324
2021-01-28,881.15045
2021-01-29,883.5856
2021-02-01,893.2137
2021-02-02,905.12164
2021-02-03,919.6714
2021-02-04,934.4271
2021-02-08,945.4867
2021-02-09,943.29913
2021-02-10,936.3761
2021-02-11,926.32996
2021-02-12,913.6979
2021-02-15,899.92194
2021-02-16,898.3839
2021-02-17,903.9952
2021-02-18,911.8406
2021-02-19,919.54553
2021-02-22,929.476
2021-02-23,932.11816
2021-02-24,926.6279
2021-02-25,920.8789
2021-02-26,918.1985
2021-03-01,914.57495
2021-03-02,906.9937
2021-03-03,902.5028
2021-03-04,901.93134
2021-03-05,894.8445
2021-03-08,894.0881
2021-03-09,888.16547
2021-03-10,875.9212
2021-03-11,865.093
2021-03-12,847.61365
2021-03-15,842.69946
2021-03-16,857.0683
2021-03-17,879.86163
2021-03-18,903.5954
2021-03-19,927.151
2021-03-22,943.7136
2021-03-24,950.7344
2021-03-25,956.8963
2021-03-26,968.7898
2021-03-29,992.4515
2021-03-30,1008.54095
2021-03-31,1021.8506
2021-04-01,1049.2026
2021-04-02,1089.2957
2021-04-05,1110.0872
2021-04-06,1124.748
2021-04-07,1140.8997
2021-04-08,1145.353
2021-04-09,1142.5039
2021-04-12,1157.4977
2021-04-13,1170.9392
2021-04-14,1175.9557
2021-04-15,1178.4529
2021-04-16,1178.0586
2021-04-19,1173.612
2021-04-20,1171.8088
2021-04-21,1035.5494
2021-04-22,902.85535
2021-04-23,775.0732
2021-04-26,655.26965
2021-04-27,582.3949
2021-04-28,576.32605
2021-04-29,570.01056
2021-04-30,563.0937
2021-05-03,553.73505
2021-05-04,542.8701
2021-05-05,533.8495
