Date,Predicted Price
6/26/2019,434.41284
6/27/2019,429.16385
6/28/2019,432.11658
7/1/2019,442.74176
7/2/2019,444.87814
7/3/2019,446.15222
7/4/2019,449.61096
7/5/2019,443.66736
7/8/2019,438.63632
7/9/2019,427.38303
7/10/2019,422.7613
7/11/2019,420.32025
7/12/2019,416.6239
7/15/2019,414.1717
7/16/2019,411.11157
7/17/2019,401.26575
7/18/2019,394.44437
7/19/2019,383.07306
7/22/2019,369.1766
7/23/2019,361.8815
7/24/2019,359.03912
7/25/2019,359.50867
7/26/2019,360.9375
7/29/2019,359.17883
7/30/2019,353.8636
7/31/2019,355.39813
8/1/2019,356.25696
8/2/2019,353.82355
8/5/2019,352.07764
8/6/2019,352.52332
8/7/2019,352.81128
8/8/2019,352.12296
8/9/2019,348.9058
8/12/2019,349.53207
8/13/2019,350.2975
8/14/2019,351.00656
8/15/2019,351.48932
8/16/2019,351.85492
8/19/2019,351.85492
8/20/2019,347.2577
8/21/2019,346.84436
8/22/2019,347.48306
8/23/2019,348.1413
8/26/2019,348.5556
8/27/2019,349.7037
8/28/2019,347.15436
8/29/2019,339.43292
8/30/2019,333.73486
9/2/2019,329.83215
9/3/2019,327.70148
9/4/2019,322.80896
9/5/2019,319.204
9/6/2019,313.93524
9/9/2019,310.45367
9/10/2019,308.4734
9/11/2019,307.68677
9/12/2019,308.4613
9/13/2019,309.31274
9/16/2019,309.85437
9/17/2019,310.13123
9/18/2019,312.09973
9/19/2019,313.51782
9/20/2019,318.0973
9/23/2019,321.39166
9/24/2019,323.4176
9/25/2019,325.0698
9/26/2019,327.80157
9/27/2019,332.5475
9/30/2019,335.42578
10/1/2019,338.25836
10/2/2019,336.70078
10/3/2019,335.72302
10/4/2019,333.16635
10/7/2019,331.504
10/8/2019,333.46216
10/9/2019,333.05865
10/10/2019,334.6259
10/11/2019,339.07477
10/14/2019,344.57422
10/15/2019,346.6303
10/16/2019,347.81006
10/17/2019,347.62634
10/18/2019,340.59235
10/21/2019,329.92493
10/22/2019,318.66812
10/23/2019,311.30014
10/24/2019,305.14633
10/25/2019,304.14743
10/28/2019,304.458
10/29/2019,305.29132
10/30/2019,306.35843
10/31/2019,307.20096
11/1/2019,306.6015
11/4/2019,304.44345
11/5/2019,306.29767
11/6/2019,307.66867
11/7/2019,311.3252
11/8/2019,314.33344
11/11/2019,317.39355
11/12/2019,323.3208
11/13/2019,332.93866
11/14/2019,346.04877
11/15/2019,361.8098
11/18/2019,377.28442
11/19/2019,388.7243
11/20/2019,397.28522
11/21/2019,399.90543
11/22/2019,394.02734
11/25/2019,393.0685
11/26/2019,399.70377
11/27/2019,399.45532
11/28/2019,399.04535
11/29/2019,406.09805
12/2/2019,419.1496
12/3/2019,429.96548
12/4/2019,429.8414
12/5/2019,429.07227
12/6/2019,425.96396
12/9/2019,423.63956
12/10/2019,423.679
12/11/2019,432.16443
12/12/2019,438.76166
12/13/2019,441.02313
12/16/2019,441.90155
12/17/2019,444.14334
12/18/2019,445.09552
12/19/2019,450.9938
12/20/2019,452.29153
12/23/2019,450.34488
12/24/2019,445.41187
12/25/2019,441.06317
12/26/2019,438.11908
12/27/2019,438.15735
12/30/2019,436.69006
12/31/2019,436.378
1/1/2020,434.9681
1/2/2020,435.08795
1/3/2020,437.93033
1/6/2020,438.4969
1/7/2020,433.5877
1/8/2020,430.25586
1/9/2020,426.35193
1/10/2020,424.09845
1/13/2020,424.36523
1/14/2020,423.48825
1/15/2020,421.68164
1/16/2020,421.3414
1/17/2020,423.06915
1/20/2020,422.30444
1/21/2020,418.65497
1/22/2020,413.92883
1/23/2020,409.94525
1/24/2020,406.11017
1/27/2020,403.65652
1/28/2020,402.057
1/29/2020,400.67786
1/30/2020,399.13342
1/31/2020,398.17877
2/3/2020,397.759
2/4/2020,389.236
2/5/2020,386.06525
2/6/2020,384.49295
2/7/2020,383.57324
2/10/2020,377.02252
2/11/2020,369.28668
2/12/2020,364.4298
2/13/2020,367.2104
2/14/2020,368.26587
2/17/2020,369.25873
2/18/2020,372.88608
2/19/2020,373.61374
2/20/2020,373.54498
2/21/2020,374.17374
2/24/2020,372.09253
2/25/2020,369.62503
2/26/2020,366.84882
2/27/2020,365.02032
2/28/2020,362.14032
3/2/2020,360.30768
3/3/2020,368.5843
3/4/2020,374.89877
3/5/2020,379.02063
3/6/2020,379.12012
3/9/2020,377.89832
3/10/2020,377.1737
3/11/2020,376.32855
3/12/2020,380.43607
3/13/2020,377.23206
3/16/2020,375.95215
3/17/2020,367.78903
3/18/2020,359.89038
3/19/2020,344.49765
3/20/2020,332.11765
3/23/2020,330.01184
3/24/2020,330.5171
3/25/2020,328.3462
3/26/2020,322.96182
3/27/2020,316.3191
3/30/2020,308.8652
3/31/2020,306.047
4/1/2020,306.29785
4/2/2020,305.8629
4/3/2020,310.62927
4/6/2020,316.90204
4/7/2020,320.1179
4/8/2020,324.59937
4/9/2020,327.7906
4/10/2020,335.80872
4/13/2020,350.51093
4/14/2020,357.19135
4/15/2020,368.01257
4/16/2020,384.5462
4/17/2020,400.9334
4/20/2020,418.9634
4/21/2020,431.3893
4/22/2020,429.10568
4/23/2020,427.36487
4/24/2020,427.26575
4/27/2020,427.72455
4/28/2020,427.07178
4/29/2020,423.7375
4/30/2020,423.07336
5/1/2020,429.69415
5/4/2020,435.05597
5/5/2020,438.12732
5/6/2020,439.19324
5/7/2020,435.68225
5/8/2020,430.25278
5/11/2020,428.44745
5/12/2020,426.89252
5/13/2020,432.11108
5/14/2020,434.89722
5/15/2020,436.18646
5/18/2020,438.1395
5/19/2020,440.0684
5/20/2020,450.64972
5/21/2020,456.6159
5/22/2020,460.74518
5/25/2020,462.71667
5/26/2020,463.58945
5/27/2020,463.53107
5/28/2020,463.60043
5/29/2020,461.16827
6/1/2020,472.23383
6/2/2020,488.74017
6/3/2020,503.5067
6/4/2020,509.83765
6/5/2020,518.3102
6/8/2020,532.0435
6/9/2020,547.2713
6/10/2020,556.7111
6/11/2020,566.9061
6/12/2020,578.5147
6/15/2020,582.9583
6/16/2020,583.67255
6/17/2020,582.337
6/18/2020,580.0118
6/19/2020,580.9384
6/22/2020,583.84467
6/23/2020,581.69257
6/24/2020,584.55975
6/25/2020,585.03784
6/26/2020,587.7994
6/29/2020,599.8101
6/30/2020,619.1773
7/1/2020,635.26227
7/2/2020,639.35223
7/3/2020,636.43243
7/6/2020,632.9727
7/7/2020,630.19543
7/8/2020,627.6563
7/9/2020,626.7639
7/10/2020,624.7381
7/13/2020,618.7163
7/14/2020,610.55554
7/15/2020,605.1785
7/16/2020,600.2367
7/17/2020,595.5894
7/20/2020,594.04266
7/21/2020,597.6159
7/22/2020,599.2011
7/23/2020,599.37463
7/24/2020,600.1773
7/27/2020,600.58093
7/28/2020,602.3592
7/29/2020,605.06
7/30/2020,607.4195
7/31/2020,612.31616
8/3/2020,615.72705
8/4/2020,617.61774
8/5/2020,614.4831
8/6/2020,609.88776
8/7/2020,608.669
8/10/2020,609.5161
8/11/2020,611.52057
8/12/2020,620.54944
8/13/2020,626.72906
8/14/2020,636.9367
8/17/2020,643.8232
8/18/2020,661.98895
8/19/2020,671.57623
8/20/2020,675.05383
8/21/2020,677.5986
8/24/2020,678.602
8/25/2020,678.80963
8/26/2020,681.2155
8/27/2020,687.2122
8/28/2020,692.2455
8/31/2020,715.2474
9/1/2020,734.24866
9/2/2020,748.3448
9/3/2020,755.142
9/4/2020,759.1022
9/7/2020,758.8209
9/8/2020,755.3961
9/9/2020,753.5036
9/10/2020,748.93134
9/11/2020,756.8559
9/14/2020,756.31055
9/15/2020,762.8929
9/16/2020,770.2071
9/17/2020,771.69434
9/18/2020,769.8285
9/21/2020,770.90735
9/22/2020,774.3891
9/23/2020,776.48566
9/24/2020,778.0889
9/25/2020,775.68756
9/28/2020,773.46
9/29/2020,766.426
9/30/2020,766.8776
10/1/2020,767.5225
10/2/2020,768.57623
10/5/2020,765.22565
10/6/2020,761.1059
10/7/2020,757.154
10/8/2020,759.87177
10/8/2020,765.2346
