Date,Predicted Price
2019-03-28,1771.9397
2019-03-29,1774.1401
2019-04-01,1774.1401
2019-04-02,1774.3452
2019-04-03,1774.3145
2019-04-04,1774.2465
2019-04-05,1774.497
2019-04-08,1774.1842
2019-04-09,1763.8949
2019-04-10,1755.1833
2019-04-11,1749.8655
2019-04-12,1732.0231
2019-04-15,1729.8204
2019-04-16,1729.4109
2019-04-17,1728.9607
2019-04-18,1728.6583
2019-04-19,1726.3579
2019-04-22,1726.8138
2019-04-23,1727.7393
2019-04-24,1726.1334
2019-04-25,1729.3467
2019-04-26,1729.8181
2019-04-29,1729.3922
2019-04-30,1729.1492
2019-05-01,1729.0305
2019-05-02,1728.345
2019-05-03,1728.4666
2019-05-06,1738.6357
2019-05-07,1767.5458
2019-05-08,1811.5437
2019-05-09,1880.5635
2019-05-10,1924.7179
2019-05-13,1935.5598
2019-05-14,1940.5453
2019-05-15,1865.6064
2019-05-16,1800.0247
2019-05-17,1771.5162
2019-05-20,1734.2242
2019-05-21,1719.5773
2019-05-22,1713.9393
2019-05-23,1708.1611
2019-05-24,1699.5463
2019-05-27,1709.8143
2019-05-28,1715.5626
2019-05-29,1737.1003
2019-05-30,1741.96
2019-05-31,1771.1154
2019-06-03,1789.4209
2019-06-04,1799.9243
2019-06-05,1835.1626
2019-06-06,1839.5085
2019-06-07,1839.5085
2019-06-10,1839.5085
2019-06-11,1839.7648
2019-06-12,1845.1051
2019-06-13,1849.5939
2019-06-14,1852.699
2019-06-17,1851.4299
2019-06-18,1844.0237
2019-06-19,1838.8796
2019-06-20,1821.1439
2019-06-21,1829.3406
2019-06-24,1832.7993
2019-06-25,1833.9113
2019-06-26,1848.9553
2019-06-27,1843.0901
2019-06-28,1836.9424
2019-07-01,1837.2927
2019-07-02,1839.9982
2019-07-03,1832.2943
2019-07-04,1840.0018
2019-07-05,1841.4589
2019-07-08,1838.2246
2019-07-09,1835.7441
2019-07-10,1834.3037
2019-07-11,1831.52
2019-07-12,1828.5807
2019-07-15,1825.7267
2019-07-16,1827.7825
2019-07-17,1809.2258
2019-07-18,1799.4479
2019-07-19,1794.0045
2019-07-22,1776.2985
2019-07-23,1774.1207
2019-07-24,1774.1257
2019-07-25,1774.0995
2019-07-26,1774.1273
2019-07-29,1763.6832
2019-07-30,1753.9796
2019-07-31,1747.8593
2019-08-01,1729.2385
2019-08-02,1724.03
2019-08-05,1714.8428
2019-08-06,1707.5126
2019-08-07,1681.389
2019-08-08,1651.101
2019-08-09,1639.3748
2019-08-12,1604.4384
2019-08-13,1599.3677
2019-08-14,1598.8253
2019-08-15,1597.0055
2019-08-16,1596.781
2019-08-19,1596.781
2019-08-20,1597.2113
2019-08-21,1597.5773
2019-08-22,1597.8004
2019-08-23,1608.3854
2019-08-26,1616.8408
2019-08-27,1621.9462
2019-08-28,1638.8698
2019-08-29,1621.8647
2019-08-30,1587.9163
2019-09-02,1562.6465
2019-09-03,1536.8007
2019-09-04,1497.9619
2019-09-05,1504.5404
2019-09-06,1556.2106
2019-09-09,1566.3815
2019-09-10,1613.1002
2019-09-11,1654.9897
2019-09-12,1702.0402
2019-09-13,1746.3026
2019-09-16,1777.4797
2019-09-17,1832.3691
2019-09-18,1889.7955
2019-09-19,1912.3163
2019-09-20,1936.8604
2019-09-23,1938.0846
2019-09-24,1924.8436
2019-09-25,1923.3918
2019-09-26,1891.3988
2019-09-27,1832.3691
2019-09-30,1841.4468
2019-10-01,1807.228
2019-10-02,1783.9985
2019-10-03,1769.275
2019-10-04,1755.2368
2019-10-07,1728.5869
2019-10-08,1670.86
2019-10-09,1646.512
2019-10-10,1610.775
2019-10-11,1597.441
2019-10-14,1633.327
2019-10-15,1640.8264
2019-10-16,1688.8318
2019-10-17,1717.3218
2019-10-18,1764.7169
2019-10-21,1796.3496
2019-10-22,1815.9856
2019-10-23,1826.9397
2019-10-24,1813.0564
2019-10-25,1793.8826
2019-10-28,1771.1064
2019-10-29,1733.6649
2019-10-30,1687.5889
2019-10-31,1643.4576
2019-11-01,1628.249
2019-11-04,1623.9185
2019-11-05,1667.1754
2019-11-06,1721.5437
2019-11-07,1741.9832
2019-11-08,1751.4141
2019-11-11,1757.7249
2019-11-12,1749.3055
2019-11-13,1759.7501
2019-11-14,1723.8992
2019-11-15,1724.261
2019-11-18,1716.4558
2019-11-19,1727.2903
2019-11-20,1724.5664
2019-11-21,1748.641
2019-11-22,1750.7017
2019-11-25,1761.1987
2019-11-26,1745.565
2019-11-27,1739.2584
2019-11-28,1768.4475
2019-11-29,1791.2744
2019-12-02,1814.7925
2019-12-03,1788.7733
2019-12-04,1768.4603
2019-12-05,1759.7109
2019-12-06,1751.9636
2019-12-09,1754.335
2019-12-10,1781.318
2019-12-11,1828.9067
2019-12-12,1891.3193
2019-12-13,1939.8961
2019-12-16,1968.9633
2019-12-17,2015.7532
2019-12-18,2066.5938
2019-12-19,2074.6646
2019-12-20,2070.4622
2019-12-23,2081.3992
2019-12-24,2071.9246
2019-12-25,2061.8018
2019-12-26,2060.6904
2019-12-27,2060.6904
2019-12-30,2060.6904
2019-12-31,2071.0393
2020-01-01,2079.8389
2020-01-02,2095.5598
2020-01-03,2147.2097
2020-01-06,2175.915
2020-01-07,2206.8252
2020-01-08,2268.854
2020-01-09,2288.2747
2020-01-10,2296.8752
2020-01-13,2325.73
2020-01-14,2329.2886
2020-01-15,2308.5908
2020-01-16,2290.9912
2020-01-17,2254.375
2020-01-20,2196.3296
2020-01-21,2196.3228
2020-01-22,2166.459
2020-01-23,2167.832
2020-01-24,2224.6897
2020-01-27,2250.8918
2020-01-28,2261.2036
2020-01-29,2312.3115
2020-01-30,2321.086
2020-01-31,2293.208
2020-02-03,2273.8013
2020-02-04,2228.6294
2020-02-05,2151.135
2020-02-06,2128.9224
2020-02-07,2073.8105
2020-02-10,2065.5781
2020-02-11,2039.7156
2020-02-12,2015.1575
2020-02-13,1985.2823
2020-02-14,1927.9478
2020-02-17,1918.7251
2020-02-18,1904.3525
2020-02-19,1889.1201
2020-02-20,1883.1793
2020-02-21,1911.035
2020-02-24,1890.6953
2020-02-25,1896.4308
2020-02-26,1924.2393
2020-02-27,1921.8389
2020-02-28,1903.0306
2020-03-02,1876.8208
2020-03-03,1882.1101
2020-03-04,1873.173
2020-03-05,1908.64
2020-03-06,1977.9553
2020-03-09,2031.0247
2020-03-10,2064.5876
2020-03-11,2112.4912
2020-03-12,2147.9006
2020-03-13,2106.3284
2020-03-16,2155.6162
2020-03-17,2158.2217
2020-03-18,2129.883
2020-03-19,2099.7764
2020-03-20,2063.9023
2020-03-23,2008.4075
2020-03-24,1986.1296
2020-03-25,1933.9319
2020-03-26,1884.3236
2020-03-27,1853.1355
2020-03-30,1794.4962
2020-03-31,1758.9255
2020-04-01,1780.4385
2020-04-02,1819.5254
2020-04-03,1816.8376
2020-04-06,1839.9136
2020-04-07,1827.6267
2020-04-08,1783.2396
2020-04-09,1757.5575
2020-04-10,1710.9326
2020-04-13,1709.4174
2020-04-14,1702.4683
2020-04-15,1694.2859
2020-04-16,1709.3169
2020-04-17,1734.1411
2020-04-20,1758.3712
2020-04-21,1773.6841
2020-04-22,1825.0593
2020-04-23,1831.3956
2020-04-24,1831.3956
2020-04-27,1826.7927
2020-04-28,1822.8789
2020-04-29,1822.5818
2020-04-30,1816.3452
2020-05-01,1847.9824
2020-05-04,1878.4447
2020-05-05,1929.17
2020-05-06,1980.8951
2020-05-07,1978.9314
2020-05-08,2022.1144
2020-05-11,1979.5195
2020-05-12,1973.601
2020-05-13,1986.8053
2020-05-14,2004.9723
2020-05-15,2003.7476
2020-05-18,2027.7412
2020-05-19,2031.1481
2020-05-20,2036.1682
2020-05-21,2040.4512
2020-05-22,2042.147
2020-05-25,2045.6965
2020-05-26,2044.6257
2020-05-27,2038.4973
2020-05-28,2037.7413
2020-05-29,2027.2804
2020-06-01,2018.3853
2020-06-02,2023.207
2020-06-03,2013.706
2020-06-04,2016.7808
2020-06-05,2034.6345
2020-06-08,2036.8364
2020-06-09,2026.5845
2020-06-10,2017.8674
2020-06-11,2012.5458
2020-06-12,1994.692
2020-06-15,1992.4902
2020-06-16,1992.4902
2020-06-17,1992.4902
2020-06-18,2000.3507
2020-06-19,2001.2661
2020-06-22,2000.4417
2020-06-23,2011.1365
2020-06-24,2002.7793
2020-06-25,2001.5403
2020-06-26,2009.7
2020-06-29,2016.6382
2020-06-30,2018.9906
2020-07-01,2031.5996
2020-07-02,2032.3749
2020-07-03,2029.0955
2020-07-06,2028.6909
2020-07-07,2028.6909
2020-07-08,2028.7832
2020-07-09,2032.9539
2020-07-10,2036.4812
2020-07-13,2046.9255
2020-07-14,2061.2197
2020-07-15,2059.3984
2020-07-16,2072.648
2020-07-17,2054.0833
2020-07-20,2037.0824
2020-07-21,2042.3962
2020-07-22,2014.2056
2020-07-23,2027.9403
2020-07-24,2035.8759
2020-07-27,2037.7725
2020-07-28,2036.3965
2020-07-29,2047.428
2020-07-30,2047.6409
2020-07-31,2060.533
2020-08-03,2066.0776
2020-08-04,2079.3733
2020-08-05,2082.768
2020-08-06,2082.9927
2020-08-07,2087.177
2020-08-10,2097.1582
2020-08-11,2109.8235
2020-08-12,2117.4531
2020-08-13,2133.2903
2020-08-14,2150.0698
2020-08-17,2145.8481
2020-08-18,2160.2573
2020-08-19,2170.007
2020-08-20,2171.4487
2020-08-21,2173.2705
2020-08-24,2173.4932
2020-08-25,2173.4912
2020-08-26,2211.1477
2020-08-27,2282.435
2020-08-28,2378.8022
2020-08-31,2548.3813
2020-09-01,2697.8984
2020-09-02,2857.744
2020-09-03,2996.5063
2020-09-04,3066.7568
2020-09-07,3173.5317
2020-09-08,3209.313
2020-09-09,3208.2546
2020-09-10,3198.3066
2020-09-11,3167.3853
2020-09-14,3107.3906
2020-09-15,3080.9722
2020-09-16,3078.52
2020-09-17,3078.52
2020-09-18,3083.7505
2020-09-21,3083.4927
2020-09-22,3058.6091
2020-09-23,3029.0044
2020-09-24,3021.38
2020-09-25,2990.2056
2020-09-28,3002.695
2020-09-29,3048.7964
2020-09-30,3048.649
2020-10-01,3096.3735
2020-10-02,3063.8381
2020-10-05,3061.2285
2020-10-06,3010.8254
2020-10-07,2967.4941
2020-10-08,2944.3438
