Date,Predicted Price
2019-11-07,65.4288
2019-11-08,66.43419
2019-11-11,66.64677
2019-11-12,67.654655
2019-11-13,68.442696
2019-11-14,69.89893
2019-11-15,71.71517
2019-11-18,72.99431
2019-11-19,75.0409
2019-11-20,77.86857
2019-11-21,79.657455
2019-11-22,79.215775
2019-11-25,79.670006
2019-11-26,80.44883
2019-11-27,80.07081
2019-11-28,79.58743
2019-11-29,79.87853
2019-12-02,80.27901
2019-12-03,80.68471
2019-12-04,79.69665
2019-12-05,79.737785
2019-12-06,79.56184
2019-12-09,78.85879
2019-12-10,77.57776
2019-12-11,77.250084
2019-12-12,76.19365
2019-12-13,75.49643
2019-12-16,74.88512
2019-12-17,75.91888
2019-12-18,76.513115
2019-12-19,77.0846
2019-12-20,77.09545
2019-12-23,77.374664
2019-12-24,77.1887
2019-12-25,77.50495
2019-12-26,77.73821
2019-12-27,78.05082
2019-12-30,78.159904
2019-12-31,77.57189
2020-01-01,77.34859
2020-01-02,77.44335
2020-01-03,78.25049
2020-01-06,78.260445
2020-01-07,76.86304
2020-01-08,75.72504
2020-01-09,73.613594
2020-01-10,73.34273
2020-01-13,74.12443
2020-01-14,75.0848
2020-01-15,76.068596
2020-01-16,77.03756
2020-01-17,77.91195
2020-01-20,78.684685
2020-01-21,78.32403
2020-01-22,77.79608
2020-01-23,78.22635
2020-01-24,78.29308
2020-01-27,79.86937
2020-01-28,82.79423
2020-01-29,85.801056
2020-01-30,86.96432
2020-01-31,88.329865
2020-02-03,88.92705
2020-02-04,88.23433
2020-02-05,87.53776
2020-02-06,87.166756
2020-02-07,86.13665
2020-02-10,85.00139
2020-02-11,83.22957
2020-02-12,83.27177
2020-02-13,85.24499
2020-02-14,87.253654
2020-02-17,88.070305
2020-02-18,89.33697
2020-02-19,89.62695
2020-02-20,90.17469
2020-02-21,90.168495
2020-02-24,90.466354
2020-02-25,90.08419
2020-02-26,91.85464
2020-02-27,92.255486
2020-02-28,91.01957
2020-03-02,92.095146
2020-03-03,95.436806
2020-03-04,98.73852
2020-03-05,103.66823
2020-03-06,110.0722
2020-03-09,111.18142
2020-03-10,114.14167
2020-03-11,119.06958
2020-03-12,121.653175
2020-03-13,120.291214
2020-03-16,121.306656
2020-03-17,118.39686
2020-03-18,116.65207
2020-03-19,112.494064
2020-03-20,106.90696
2020-03-23,100.12751
2020-03-24,95.92004
2020-03-25,90.653305
2020-03-26,85.12469
2020-03-27,79.571236
2020-03-30,77.17334
2020-03-31,77.82292
2020-04-01,80.97706
2020-04-02,85.71696
2020-04-03,91.77155
2020-04-06,98.500336
2020-04-07,101.1929
2020-04-08,104.67256
2020-04-09,109.169945
2020-04-10,112.719826
2020-04-13,114.50548
2020-04-14,114.5654
2020-04-15,114.95094
2020-04-16,115.597145
2020-04-17,116.29427
2020-04-20,120.04954
2020-04-21,126.38377
2020-04-22,134.3217
2020-04-23,139.99226
2020-04-24,139.62369
2020-04-27,136.44688
2020-04-28,130.16734
2020-04-29,128.72617
2020-04-30,131.59529
2020-05-01,136.65062
2020-05-04,140.38802
2020-05-05,141.18048
2020-05-06,139.636
2020-05-07,137.20343
2020-05-08,135.54338
2020-05-11,134.19943
2020-05-12,132.89857
2020-05-13,135.3683
2020-05-14,137.51917
2020-05-15,137.59563
2020-05-18,138.56786
2020-05-19,138.06944
2020-05-20,136.59511
2020-05-21,134.61586
2020-05-22,134.02238
2020-05-25,133.59062
2020-05-26,133.4768
2020-05-27,133.48491
2020-05-28,133.59627
2020-05-29,133.60358
2020-06-01,134.19717
2020-06-02,133.99805
2020-06-03,134.16989
2020-06-04,133.65648
2020-06-05,134.06712
2020-06-08,137.57661
2020-06-09,140.6589
2020-06-10,142.06725
2020-06-11,143.10115
2020-06-12,144.15599
2020-06-15,144.26797
2020-06-16,143.08879
2020-06-17,141.90903
2020-06-18,139.76538
2020-06-19,137.52313
2020-06-22,136.58401
2020-06-23,135.92699
2020-06-24,135.04506
2020-06-25,134.86906
2020-06-26,134.72942
2020-06-29,136.09953
2020-06-30,137.51955
2020-07-01,137.2886
2020-07-02,139.20366
2020-07-03,140.51207
2020-07-06,140.66112
2020-07-07,141.49379
2020-07-08,142.72874
2020-07-09,144.35364
2020-07-10,144.98384
2020-07-13,145.49744
2020-07-14,147.85707
2020-07-15,149.41573
2020-07-16,149.28441
2020-07-17,150.33116
2020-07-20,150.18744
2020-07-21,149.95816
2020-07-22,150.8099
2020-07-23,151.61069
2020-07-24,150.25496
2020-07-27,149.07756
2020-07-28,149.09314
2020-07-29,150.04166
2020-07-30,153.46164
2020-07-31,157.01933
2020-08-03,159.40813
2020-08-04,162.45195
2020-08-05,162.35088
2020-08-06,165.08931
2020-08-07,167.0963
2020-08-10,167.68681
2020-08-11,167.12251
2020-08-12,166.30804
2020-08-13,164.80956
2020-08-14,163.91551
2020-08-17,163.44768
2020-08-18,163.37605
2020-08-19,164.61191
2020-08-20,165.89143
2020-08-21,165.96523
2020-08-24,165.9772
2020-08-25,166.29095
2020-08-26,166.61452
2020-08-27,167.2591
2020-08-28,169.83737
2020-08-31,170.82649
2020-09-01,172.22612
2020-09-02,173.80144
2020-09-03,176.11766
2020-09-04,177.72609
2020-09-07,178.3394
2020-09-08,181.9157
2020-09-09,185.09224
2020-09-10,188.12263
2020-09-11,191.85942
2020-09-14,196.15901
2020-09-15,199.48708
2020-09-16,200.84004
2020-09-17,201.8357
2020-09-18,201.59203
2020-09-21,200.68446
2020-09-22,199.4104
2020-09-23,197.96068
2020-09-24,197.52684
2020-09-25,198.00423
2020-09-28,197.80281
2020-09-29,192.22064
2020-09-30,187.39345
2020-10-01,179.77696
2020-10-02,176.5765
2020-10-05,174.5419
2020-10-06,174.10371
2020-10-07,173.27733
2020-10-08,174.66074
2020-10-09,178.81433
2020-10-12,185.13058
2020-10-13,188.50114
2020-10-14,188.69324
2020-10-15,189.65712
2020-10-16,189.51567
2020-10-19,189.01152
2020-10-20,188.60194
2020-10-21,190.05598
2020-10-22,190.99138
2020-10-23,192.72838
2020-10-26,197.51955
2020-10-27,206.54874
2020-10-28,211.2009
2020-10-29,211.97015
2020-11-02,207.53014
2020-11-03,202.83708
2020-11-04,203.23615
2020-11-05,203.11357
2020-11-06,204.35596
2020-11-09,205.2102
2020-11-10,206.67105
2020-11-11,209.11508
2020-11-12,210.18779
2020-11-13,210.5079
2020-11-16,210.44211
2020-11-17,209.901
2020-11-18,210.2523
2020-11-19,211.04637
2020-11-20,211.65292
2020-11-23,211.06264
2020-11-24,208.64388
2020-11-25,207.48444
2020-11-26,205.57811
2020-11-27,207.4511
2020-11-30,208.34267
2020-12-01,209.12434
2020-12-02,210.68044
2020-12-03,211.41794
2020-12-04,211.16576
2020-12-07,211.98193
2020-12-08,212.9028
2020-12-09,215.1612
2020-12-10,216.10156
2020-12-11,217.68852
2020-12-14,219.46649
2020-12-15,221.10658
2020-12-16,221.08972
2020-12-17,219.7312
2020-12-18,218.30301
2020-12-21,215.46272
2020-12-22,212.97078
2020-12-23,210.22856
2020-12-24,209.78009
2020-12-28,212.26456
2020-12-29,215.44554
2020-12-30,215.41147
2020-12-31,215.00342
2021-01-01,215.70708
2021-01-04,214.73746
2021-01-05,213.03502
2021-01-06,212.95897
2021-01-07,212.93738
2021-01-08,213.17677
2021-01-11,211.92227
2021-01-12,210.96617
2021-01-13,210.5328
2021-01-14,212.22981
2021-01-15,211.80266
2021-01-18,211.43114
2021-01-19,211.22945
2021-01-20,210.6029
2021-01-21,208.45047
2021-01-22,207.97197
2021-01-25,206.82573
2021-01-26,205.80428
2021-01-27,207.66608
2021-01-28,210.19273
2021-01-29,211.1157
2021-02-01,213.60167
2021-02-02,211.67929
2021-02-03,209.99483
2021-02-04,212.00249
2021-02-08,213.30727
2021-02-09,212.37862
2021-02-10,211.68633
2021-02-11,216.62796
2021-02-12,225.1684
2021-02-15,231.83568
2021-02-16,234.51128
2021-02-17,235.56975
2021-02-18,237.81956
2021-02-19,239.56952
2021-02-22,241.10799
2021-02-23,239.47295
2021-02-24,238.2451
2021-02-25,234.20256
2021-02-26,232.92223
2021-03-01,230.1235
2021-03-02,228.64217
2021-03-03,226.69794
2021-03-04,226.50946
2021-03-05,222.94223
2021-03-08,220.86787
2021-03-09,217.966
2021-03-10,212.0071
2021-03-11,208.51608
2021-03-12,205.90285
2021-03-15,208.76433
2021-03-16,212.36697
2021-03-17,214.19092
2021-03-18,217.63112
2021-03-19,218.07713
2021-03-22,217.6425
2021-03-24,216.4271
2021-03-25,215.57861
2021-03-26,215.0933
2021-03-29,212.97543
2021-03-30,208.95284
2021-03-31,206.35332
2021-04-01,205.29042
2021-04-02,202.07364
2021-04-05,199.94551
2021-04-06,198.82497
2021-04-07,199.97957
2021-04-08,199.99857
2021-04-09,202.24597
2021-04-12,203.53955
2021-04-13,204.86253
2021-04-14,204.47328
2021-04-15,203.96544
2021-04-16,202.61386
2021-04-19,201.52074
2021-04-20,199.89877
2021-04-21,200.0192
2021-04-22,199.23335
2021-04-23,197.60765
2021-04-26,196.74353
2021-04-27,198.27779
2021-04-28,198.18523
2021-04-29,197.9608
2021-04-30,196.62425
2021-05-03,193.9629
2021-05-04,191.0317
2021-05-05,190.56927
