Date,Predicted Price
2019-11-06,30.501871
2019-11-07,31.82931
2019-11-08,32.682133
2019-11-11,33.29238
2019-11-12,33.719368
2019-11-13,33.803307
2019-11-14,34.174576
2019-11-15,34.214447
2019-11-18,34.227753
2019-11-19,34.176796
2019-11-20,34.13064
2019-11-21,33.706585
2019-11-22,33.5923
2019-11-25,33.685028
2019-11-26,33.92987
2019-11-27,34.66452
2019-11-28,35.11488
2019-11-29,35.418915
2019-12-02,35.93387
2019-12-03,36.471893
2019-12-04,36.695953
2019-12-05,36.90322
2019-12-06,37.275166
2019-12-09,38.256824
2019-12-10,39.455666
2019-12-11,40.235916
2019-12-12,40.71725
2019-12-13,40.773094
2019-12-16,40.753105
2019-12-17,41.329205
2019-12-18,41.496243
2019-12-19,40.852665
2019-12-20,40.04071
2019-12-23,39.790993
2019-12-24,39.203827
2019-12-25,38.91783
2019-12-26,38.856243
2019-12-27,39.258667
2019-12-30,39.224037
2019-12-31,39.1885
2020-01-01,39.12072
2020-01-02,39.325005
2020-01-03,40.031456
2020-01-06,40.254715
2020-01-07,39.73542
2020-01-08,39.331947
2020-01-09,39.021282
2020-01-10,39.551727
2020-01-13,40.327873
2020-01-14,40.874928
2020-01-15,41.203262
2020-01-16,41.840065
2020-01-17,42.377598
2020-01-20,42.579056
2020-01-21,42.185234
2020-01-22,41.566082
2020-01-23,41.22729
2020-01-24,41.014656
2020-01-27,40.810566
2020-01-28,40.592728
2020-01-29,40.524536
2020-01-30,40.24671
2020-01-31,39.86644
2020-02-03,39.6523
2020-02-04,38.91088
2020-02-05,38.837692
2020-02-06,38.972103
2020-02-07,39.133335
2020-02-10,38.930325
2020-02-11,38.850357
2020-02-12,38.725204
2020-02-13,38.968826
2020-02-14,39.30886
2020-02-17,39.579258
2020-02-18,39.495045
2020-02-19,39.17513
2020-02-20,38.891777
2020-02-21,38.72847
2020-02-24,38.673286
2020-02-25,38.397602
2020-02-26,38.185547
2020-02-27,37.63104
2020-02-28,36.774986
2020-03-02,36.365196
2020-03-03,37.20978
2020-03-04,38.021133
2020-03-05,38.48084
2020-03-06,38.642773
2020-03-09,38.628094
2020-03-10,37.878696
2020-03-11,38.177338
2020-03-12,37.9763
2020-03-13,36.686523
2020-03-16,35.724606
2020-03-17,34.271873
2020-03-18,32.584045
2020-03-19,30.694277
2020-03-20,29.16805
2020-03-23,28.150242
2020-03-24,27.63961
2020-03-25,26.647036
2020-03-26,25.299559
2020-03-27,24.383446
2020-03-30,23.911425
2020-03-31,23.689444
2020-04-01,24.037638
2020-04-02,25.084023
2020-04-03,26.552351
2020-04-06,27.858652
2020-04-07,28.116022
2020-04-08,28.359068
2020-04-09,28.924793
2020-04-10,29.949385
2020-04-13,30.57084
2020-04-14,30.541487
2020-04-15,30.706234
2020-04-16,30.935297
2020-04-17,30.594645
2020-04-20,31.153633
2020-04-21,31.53222
2020-04-22,31.37784
2020-04-23,31.503332
2020-04-24,31.566114
2020-04-27,31.516783
2020-04-28,31.003405
2020-04-29,30.623383
2020-04-30,30.538519
2020-05-01,30.706524
2020-05-04,30.85283
2020-05-05,30.801584
2020-05-06,30.670921
2020-05-07,30.616442
2020-05-08,30.518465
2020-05-11,30.44694
2020-05-12,30.654392
2020-05-13,30.502363
2020-05-14,30.57869
2020-05-15,31.006613
2020-05-18,31.280724
2020-05-19,31.470465
2020-05-20,31.19483
2020-05-21,30.90936
2020-05-22,31.098503
2020-05-25,31.305788
2020-05-26,31.413855
2020-05-27,31.49518
2020-05-28,31.533983
2020-05-29,31.452017
2020-06-01,32.032627
2020-06-02,32.229187
2020-06-03,32.32579
2020-06-04,31.87225
2020-06-05,31.472893
2020-06-08,31.244246
2020-06-09,31.706394
2020-06-10,31.905046
2020-06-11,31.961218
2020-06-12,32.007698
2020-06-15,31.875376
2020-06-16,31.623196
2020-06-17,31.902018
2020-06-18,32.317818
2020-06-19,32.530087
2020-06-22,32.350887
2020-06-23,32.12407
2020-06-24,32.14428
2020-06-25,32.05547
2020-06-26,31.916716
2020-06-29,31.86478
2020-06-30,31.904123
2020-07-01,31.989553
2020-07-02,31.747377
2020-07-03,31.687763
2020-07-06,32.08308
2020-07-07,32.62843
2020-07-08,33.6332
2020-07-09,34.319324
2020-07-10,34.29713
2020-07-13,34.161835
2020-07-14,34.326237
2020-07-15,34.23082
2020-07-16,34.084305
2020-07-17,34.083168
2020-07-20,34.378853
2020-07-21,35.2838
2020-07-22,36.033333
2020-07-23,36.128925
2020-07-24,36.291855
2020-07-27,36.192818
2020-07-28,36.731903
2020-07-29,37.615902
2020-07-30,38.77358
2020-07-31,39.278423
2020-08-03,39.474686
2020-08-04,40.683548
2020-08-05,41.3192
2020-08-06,41.621746
2020-08-07,41.707363
2020-08-10,41.725037
2020-08-11,40.962303
2020-08-12,40.619316
2020-08-13,40.357506
2020-08-14,40.085983
2020-08-17,39.916245
2020-08-18,39.701874
2020-08-19,39.66471
2020-08-20,39.705185
2020-08-21,39.513535
2020-08-24,39.19337
2020-08-25,39.810173
2020-08-26,40.4943
2020-08-27,40.962753
2020-08-28,41.306023
2020-08-31,41.552536
2020-09-01,41.35131
2020-09-02,41.369003
2020-09-03,41.512375
2020-09-04,41.363144
2020-09-07,41.165257
2020-09-08,40.90693
2020-09-09,40.410526
2020-09-10,40.251945
2020-09-11,41.340706
2020-09-14,42.673847
2020-09-15,43.27774
2020-09-16,43.57417
2020-09-17,43.559982
2020-09-18,42.913197
2020-09-21,42.230095
2020-09-22,41.718803
2020-09-23,41.59402
2020-09-24,41.232
2020-09-25,41.02298
2020-09-28,40.88732
2020-09-29,40.05903
2020-09-30,39.546272
2020-10-01,39.232
2020-10-02,39.08063
2020-10-05,39.104244
2020-10-06,38.64746
2020-10-07,38.751595
2020-10-08,39.434563
2020-10-09,39.77643
2020-10-12,40.753407
2020-10-13,40.92553
2020-10-14,41.108894
2020-10-15,40.729393
2020-10-16,40.46131
2020-10-19,40.607727
2020-10-20,40.54664
2020-10-21,40.431694
2020-10-22,40.29972
2020-10-23,40.131542
2020-10-26,40.50511
2020-10-27,40.775948
2020-10-28,40.820793
2020-10-29,40.711494
2020-11-02,39.66266
2020-11-03,38.404045
2020-11-04,38.138447
2020-11-05,38.089653
2020-11-06,38.011543
2020-11-09,37.987587
2020-11-10,37.982716
2020-11-11,38.330685
2020-11-12,38.422623
2020-11-13,37.87661
2020-11-16,37.447113
2020-11-17,37.235226
2020-11-18,37.118145
2020-11-19,37.039257
2020-11-20,36.852528
2020-11-23,36.94551
2020-11-24,36.610104
2020-11-25,36.217155
2020-11-26,35.92401
2020-11-27,36.24247
2020-11-30,36.59008
2020-12-01,36.816624
2020-12-02,37.13192
2020-12-03,37.318275
2020-12-04,37.2143
2020-12-07,36.91603
2020-12-08,37.52646
2020-12-09,38.079212
2020-12-10,38.261745
2020-12-11,38.39514
2020-12-14,38.239655
2020-12-15,38.457535
2020-12-16,38.738476
2020-12-17,38.578537
2020-12-18,38.61748
2020-12-21,38.61773
2020-12-22,38.46978
2020-12-23,38.243652
2020-12-24,38.527626
2020-12-28,38.91618
2020-12-29,39.11488
2020-12-30,39.23225
2020-12-31,39.265915
2021-01-01,39.28896
2021-01-04,40.178253
2021-01-05,42.12983
2021-01-06,43.59928
2021-01-07,44.194664
2021-01-08,44.590874
2021-01-11,44.54146
2021-01-12,44.278255
2021-01-13,44.114662
2021-01-14,44.05548
2021-01-15,43.983433
2021-01-18,44.24554
2021-01-19,44.22505
2021-01-20,44.075138
2021-01-21,43.863262
2021-01-22,44.291534
2021-01-25,44.846523
2021-01-26,45.200607
2021-01-27,45.23958
2021-01-28,45.270695
2021-01-29,45.41121
2021-02-01,45.758713
2021-02-02,45.564842
2021-02-03,45.471134
2021-02-04,45.31054
2021-02-08,45.35605
2021-02-09,45.484642
2021-02-10,45.484226
2021-02-11,45.281147
2021-02-12,44.94421
2021-02-15,44.31686
2021-02-16,44.296707
2021-02-17,44.336605
2021-02-18,43.971672
2021-02-19,43.90976
2021-02-22,44.09868
2021-02-23,43.92665
2021-02-24,43.56916
2021-02-25,42.7193
2021-02-26,42.270638
2021-03-01,41.88453
2021-03-02,41.844612
2021-03-03,41.73562
2021-03-04,41.519524
2021-03-05,41.08767
2021-03-08,40.655357
2021-03-09,40.175037
2021-03-10,39.533794
2021-03-11,39.791824
2021-03-12,41.34421
2021-03-15,42.66103
2021-03-16,43.309032
2021-03-17,43.520576
2021-03-18,43.230206
2021-03-19,42.67192
2021-03-22,42.688763
2021-03-24,42.10604
2021-03-25,41.730957
2021-03-26,41.53926
2021-03-29,41.34677
2021-03-30,40.701435
2021-03-31,40.2312
2021-04-01,39.763184
2021-04-02,39.21242
2021-04-05,39.005264
2021-04-06,38.981148
2021-04-07,38.97487
2021-04-08,39.871906
2021-04-09,40.841568
2021-04-12,41.22869
2021-04-13,40.5007
2021-04-14,39.98472
2021-04-15,39.710823
2021-04-16,39.687393
2021-04-19,39.945793
2021-04-20,39.678963
2021-04-21,39.71142
2021-04-22,39.84042
2021-04-23,39.440365
2021-04-26,39.98098
2021-04-27,40.214844
2021-04-28,40.892796
2021-04-29,40.967247
2021-04-30,40.532204
2021-05-03,40.40356
2021-05-04,40.069115
