Date,Predicted Price
2019-10-21,34.337326
2019-10-22,33.368347
2019-10-23,32.83267
2019-10-24,33.03737
2019-10-25,33.40495
2019-10-28,33.97371
2019-10-29,34.579372
2019-10-30,34.94699
2019-10-31,35.055565
2019-11-01,35.385113
2019-11-04,35.632877
2019-11-05,36.072514
2019-11-06,36.02956
2019-11-07,36.08587
2019-11-08,36.320465
2019-11-11,36.33781
2019-11-12,36.66046
2019-11-13,37.326153
2019-11-14,37.40068
2019-11-15,37.366737
2019-11-18,38.30576
2019-11-19,39.881744
2019-11-20,41.16713
2019-11-21,40.99926
2019-11-22,39.72075
2019-11-25,39.810593
2019-11-26,40.60988
2019-11-27,40.21993
2019-11-28,40.296303
2019-11-29,41.47525
2019-12-02,42.296227
2019-12-03,43.691494
2019-12-04,43.903805
2019-12-05,44.01775
2019-12-06,45.153656
2019-12-09,45.853333
2019-12-10,45.788116
2019-12-11,45.79915
2019-12-12,45.323883
2019-12-13,44.56436
2019-12-16,44.464016
2019-12-17,45.13276
2019-12-18,45.442223
2019-12-19,45.625107
2019-12-20,44.987545
2019-12-23,44.785187
2019-12-24,44.100285
2019-12-25,44.035545
2019-12-26,44.087154
2019-12-27,44.607754
2019-12-30,44.079735
2019-12-31,43.759254
2020-01-01,43.452652
2020-01-02,43.90239
2020-01-03,44.285904
2020-01-06,44.34378
2020-01-07,43.45128
2020-01-08,43.10952
2020-01-09,42.150444
2020-01-10,42.63685
2020-01-13,43.723885
2020-01-14,44.238472
2020-01-15,44.428608
2020-01-16,44.129276
2020-01-17,44.31385
2020-01-20,44.248352
2020-01-21,43.89302
2020-01-22,43.833393
2020-01-23,44.2497
2020-01-24,44.52853
2020-01-27,44.63098
2020-01-28,44.579697
2020-01-29,44.443172
2020-01-30,44.257133
2020-01-31,44.314854
2020-02-03,44.10913
2020-02-04,43.478737
2020-02-05,43.3279
2020-02-06,43.337048
2020-02-07,43.230736
2020-02-10,42.85292
2020-02-11,41.73025
2020-02-12,41.321568
2020-02-13,42.495277
2020-02-14,43.09444
2020-02-17,42.77604
2020-02-18,42.437588
2020-02-19,42.182228
2020-02-20,42.377518
2020-02-21,42.8058
2020-02-24,42.92605
2020-02-25,42.28274
2020-02-26,42.50129
2020-02-27,42.271214
2020-02-28,42.065155
2020-03-02,40.553337
2020-03-03,38.289093
2020-03-04,36.577538
2020-03-05,35.636574
2020-03-06,35.490112
2020-03-09,35.051704
2020-03-10,33.755306
2020-03-11,33.751125
2020-03-12,33.601826
2020-03-13,32.293037
2020-03-16,31.761204
2020-03-17,30.500319
2020-03-18,29.4726
2020-03-19,27.993132
2020-03-20,28.058975
2020-03-23,29.0247
2020-03-24,29.551302
2020-03-25,28.62652
2020-03-26,27.04537
2020-03-27,26.673738
2020-03-30,27.279337
2020-03-31,27.073341
2020-04-01,27.626343
2020-04-02,28.145716
2020-04-03,29.33755
2020-04-06,30.23601
2020-04-07,29.515274
2020-04-08,28.545649
2020-04-09,27.909842
2020-04-10,28.317781
2020-04-13,28.6824
2020-04-14,28.20902
2020-04-15,28.441305
2020-04-16,28.621128
2020-04-17,28.580095
2020-04-20,29.178965
2020-04-21,29.411829
2020-04-22,28.828655
2020-04-23,28.579384
2020-04-24,28.445452
2020-04-27,28.284714
2020-04-28,27.97987
2020-04-29,27.821184
2020-04-30,27.805399
2020-05-01,28.123665
2020-05-04,28.323545
2020-05-05,28.398758
2020-05-06,28.40364
2020-05-07,28.247217
2020-05-08,27.993876
2020-05-11,27.740993
2020-05-12,27.511534
2020-05-13,27.61399
2020-05-14,27.750856
2020-05-15,27.699549
2020-05-18,27.528255
2020-05-19,27.382181
2020-05-20,27.279524
2020-05-21,27.092554
2020-05-22,26.990007
2020-05-25,26.956636
2020-05-26,26.942354
2020-05-27,26.934364
2020-05-28,26.934671
2020-05-29,26.929815
2020-06-01,26.848982
2020-06-02,26.875463
2020-06-03,27.806566
2020-06-04,28.006704
2020-06-05,27.90476
2020-06-08,27.89642
2020-06-09,27.919867
2020-06-10,27.932364
2020-06-11,28.31767
2020-06-12,28.307673
2020-06-15,27.863016
2020-06-16,27.292807
2020-06-17,26.978567
2020-06-18,26.899485
2020-06-19,26.687735
2020-06-22,26.66316
2020-06-23,26.684355
2020-06-24,26.783422
2020-06-25,26.716282
2020-06-26,26.448952
2020-06-29,26.035341
2020-06-30,26.565584
2020-07-01,27.23958
2020-07-02,27.331278
2020-07-03,27.030607
2020-07-06,26.684286
2020-07-07,26.73163
2020-07-08,27.043936
2020-07-09,27.453402
2020-07-10,28.175303
2020-07-13,29.333582
2020-07-14,29.811064
2020-07-15,29.65005
2020-07-16,29.18737
2020-07-17,29.140877
2020-07-20,29.375465
2020-07-21,29.914892
2020-07-22,30.08195
2020-07-23,30.037128
2020-07-24,29.879528
2020-07-27,29.83531
2020-07-28,30.139595
2020-07-29,30.46475
2020-07-30,30.770367
2020-07-31,30.907274
2020-08-03,30.956146
2020-08-04,31.405811
2020-08-05,31.485899
2020-08-06,31.420847
2020-08-07,32.34369
2020-08-10,32.934826
2020-08-11,32.9139
2020-08-12,33.275642
2020-08-13,34.51844
2020-08-14,35.088634
2020-08-17,35.26028
2020-08-18,34.97817
2020-08-19,34.734848
2020-08-20,34.374958
2020-08-21,34.133377
2020-08-24,34.625874
2020-08-25,35.661163
2020-08-26,36.135773
2020-08-27,36.26594
2020-08-28,36.64295
2020-08-31,36.627388
2020-09-01,36.53615
2020-09-02,36.499542
2020-09-03,37.84627
2020-09-04,39.64258
2020-09-07,40.012608
2020-09-08,40.09855
2020-09-09,40.02508
2020-09-10,40.48906
2020-09-11,41.12637
2020-09-14,41.21805
2020-09-15,41.15013
2020-09-16,41.057873
2020-09-17,41.027164
2020-09-18,41.20919
2020-09-21,41.11003
2020-09-22,40.74992
2020-09-23,40.31037
2020-09-24,40.2778
2020-09-25,40.132202
2020-09-28,40.15224
2020-09-29,39.81946
2020-09-30,40.073357
2020-10-01,40.000565
2020-10-02,40.10713
2020-10-05,39.8013
2020-10-06,38.629528
2020-10-07,38.592228
2020-10-08,38.085987
