Date,Predicted Price
2019-06-18,34.31376
2019-06-19,34.379917
2019-06-20,34.488808
2019-06-21,34.191025
2019-06-24,33.627632
2019-06-25,33.051353
2019-06-26,32.738518
2019-06-27,32.338997
2019-06-28,32.06089
2019-07-01,32.04089
2019-07-02,32.106644
2019-07-03,32.408157
2019-07-04,32.908585
2019-07-05,33.06912
2019-07-08,32.84719
2019-07-09,32.428154
2019-07-10,31.992277
2019-07-11,31.540312
2019-07-12,31.139463
2019-07-15,30.856127
2019-07-16,30.415983
2019-07-17,29.895655
2019-07-18,29.12679
2019-07-19,28.169285
2019-07-22,27.275892
2019-07-23,26.62208
2019-07-24,26.378073
2019-07-25,26.130184
2019-07-26,25.953703
2019-07-29,25.657774
2019-07-30,25.129232
2019-07-31,24.58763
2019-08-01,24.451906
2019-08-02,24.369875
2019-08-05,24.528482
2019-08-06,24.81801
2019-08-07,24.893005
2019-08-08,24.688595
2019-08-09,24.67854
2019-08-12,24.852623
2019-08-13,24.988966
2019-08-14,25.172422
2019-08-15,25.405558
2019-08-16,25.518137
2019-08-19,25.84358
2019-08-20,26.467821
2019-08-21,27.097042
2019-08-22,27.70347
2019-08-23,28.477766
2019-08-26,28.7566
2019-08-27,28.52263
2019-08-28,28.437424
2019-08-29,28.400667
2019-08-30,28.211847
2019-09-02,28.183874
2019-09-03,28.656631
2019-09-04,29.085703
2019-09-05,29.525438
2019-09-06,29.882774
2019-09-09,30.135317
2019-09-10,30.21198
2019-09-11,30.222847
2019-09-12,30.217096
2019-09-13,30.302961
2019-09-16,30.390455
2019-09-17,30.451187
2019-09-18,30.547607
2019-09-19,30.61998
2019-09-20,30.669477
2019-09-23,30.71359
2019-09-24,30.71032
2019-09-25,30.725992
2019-09-26,30.75104
2019-09-27,30.768965
2019-09-30,30.861513
2019-10-01,30.901161
2019-10-02,30.970787
2019-10-03,31.19318
2019-10-04,31.758234
2019-10-07,32.443825
2019-10-08,33.158615
2019-10-09,33.59072
2019-10-10,33.936283
2019-10-11,34.22401
2019-10-14,34.470203
2019-10-15,34.424534
2019-10-16,34.499744
2019-10-17,34.630146
2019-10-18,34.659542
2019-10-21,34.77897
2019-10-22,34.823776
2019-10-23,34.72477
2019-10-24,34.645676
2019-10-25,34.33363
2019-10-28,33.946075
2019-10-29,33.54702
2019-10-30,32.957047
2019-10-31,32.495773
2019-11-01,32.311592
2019-11-04,32.166515
2019-11-05,32.24129
2019-11-06,32.649708
2019-11-07,33.158287
2019-11-08,33.53513
2019-11-11,34.196087
2019-11-12,35.00759
2019-11-13,35.55873
2019-11-14,36.06465
2019-11-15,36.441837
2019-11-18,36.59128
2019-11-19,37.066822
2019-11-20,37.430984
2019-11-21,37.47082
2019-11-22,37.35044
2019-11-25,37.422752
2019-11-26,37.23223
2019-11-27,36.809128
2019-11-28,36.57419
2019-11-29,36.75505
2019-12-02,36.59478
2019-12-03,36.926826
2019-12-04,37.06934
2019-12-05,37.469574
2019-12-06,37.578617
2019-12-09,37.705326
2019-12-10,37.734318
2019-12-11,37.71836
2019-12-12,37.877903
2019-12-13,38.061127
2019-12-16,38.51308
2019-12-17,39.431984
2019-12-18,40.08977
2019-12-19,40.579075
2019-12-20,41.114418
2019-12-23,41.413532
2019-12-24,41.106834
2019-12-25,40.81771
2019-12-26,40.661606
2019-12-27,40.789387
2019-12-30,40.82689
2019-12-31,41.032265
2020-01-01,41.4197
2020-01-02,41.93472
2020-01-03,42.45272
2020-01-06,42.65277
2020-01-07,42.46248
2020-01-08,42.847893
2020-01-09,42.60727
2020-01-10,42.65249
2020-01-13,43.307213
2020-01-14,44.17818
2020-01-15,44.569942
2020-01-16,44.839325
2020-01-17,45.205643
2020-01-20,44.981674
2020-01-21,44.45129
2020-01-22,44.369423
2020-01-23,44.260647
2020-01-24,44.134315
2020-01-27,44.309425
2020-01-28,44.518654
2020-01-29,44.64832
2020-01-30,45.094414
2020-01-31,45.474163
2020-02-03,45.619965
2020-02-04,45.267303
2020-02-05,45.192055
2020-02-06,45.002174
2020-02-07,44.707268
2020-02-10,44.328182
2020-02-11,44.035984
2020-02-12,44.213665
2020-02-13,44.32243
2020-02-14,43.6401
2020-02-17,43.594276
2020-02-18,43.604107
2020-02-19,43.233215
2020-02-20,42.7074
2020-02-21,42.472206
2020-02-24,42.242054
2020-02-25,41.486614
2020-02-26,40.54624
2020-02-27,39.58766
2020-02-28,38.754906
2020-03-02,38.32554
2020-03-03,38.692886
2020-03-04,38.980865
2020-03-05,39.16876
2020-03-06,39.692177
2020-03-09,39.59073
2020-03-10,39.228054
2020-03-11,39.462425
2020-03-12,39.655323
2020-03-13,39.381004
2020-03-16,39.90961
2020-03-17,39.4515
2020-03-18,38.10505
2020-03-19,36.51303
2020-03-20,34.498554
2020-03-23,32.288757
2020-03-24,30.785686
2020-03-25,29.222723
2020-03-26,27.672083
2020-03-27,26.357359
2020-03-30,25.649794
2020-03-31,24.799788
2020-04-01,24.78753
2020-04-02,25.47408
2020-04-03,26.691483
2020-04-06,27.907885
2020-04-07,28.514809
2020-04-08,28.9995
2020-04-09,29.440172
2020-04-10,29.844843
2020-04-13,30.264557
2020-04-14,30.581108
2020-04-15,31.36449
2020-04-16,31.823736
2020-04-17,31.78333
2020-04-20,32.396908
2020-04-21,32.85037
2020-04-22,32.594593
2020-04-23,32.421593
2020-04-24,32.236427
2020-04-27,31.592638
2020-04-28,30.91532
2020-04-29,30.50419
2020-04-30,30.512144
2020-05-01,30.968384
2020-05-04,31.444616
2020-05-05,31.99278
2020-05-06,32.49464
2020-05-07,32.494926
2020-05-08,32.092297
2020-05-11,31.585915
2020-05-12,31.411877
2020-05-13,31.342638
2020-05-14,31.194376
2020-05-15,31.242147
2020-05-18,31.367306
2020-05-19,31.290558
2020-05-20,31.152803
2020-05-21,31.03649
2020-05-22,30.914122
2020-05-25,30.801455
2020-05-26,30.717775
2020-05-27,30.673162
2020-05-28,30.668024
2020-05-29,30.752863
2020-06-01,31.066061
2020-06-02,31.372053
2020-06-03,31.808157
2020-06-04,32.29303
2020-06-05,32.202103
2020-06-08,32.00361
2020-06-09,31.90735
2020-06-10,31.938158
2020-06-11,32.005325
2020-06-12,32.534203
2020-06-15,32.965256
2020-06-16,32.913376
2020-06-17,33.00288
2020-06-18,33.1075
2020-06-19,33.110947
2020-06-22,33.10572
2020-06-23,33.209183
2020-06-24,33.386395
2020-06-25,33.37214
2020-06-26,33.111652
2020-06-29,33.047405
2020-06-30,32.967827
2020-07-01,32.667385
2020-07-02,32.63553
2020-07-03,32.803753
2020-07-06,32.90472
2020-07-07,33.238197
2020-07-08,33.540756
2020-07-09,33.72772
2020-07-10,34.13357
2020-07-13,34.449196
2020-07-14,34.689083
2020-07-15,34.932663
2020-07-16,34.94812
2020-07-17,34.800644
2020-07-20,34.86062
2020-07-21,35.145477
2020-07-22,35.223488
2020-07-23,35.44237
2020-07-24,35.664608
2020-07-27,35.51498
2020-07-28,35.30256
2020-07-29,35.850807
2020-07-30,36.50991
2020-07-31,37.154854
2020-08-03,37.952637
2020-08-04,38.528934
2020-08-05,38.294804
2020-08-06,38.24631
2020-08-07,38.33993
2020-08-10,38.217293
2020-08-11,38.11798
2020-08-12,38.617035
2020-08-13,38.848476
2020-08-14,39.25167
2020-08-17,39.7306
2020-08-18,40.42878
2020-08-19,41.002113
2020-08-20,41.231163
2020-08-21,41.119022
2020-08-24,40.94918
2020-08-25,40.624123
2020-08-26,40.367737
2020-08-27,40.392998
2020-08-28,40.76071
2020-08-31,40.97856
2020-09-01,41.07841
2020-09-02,41.364517
2020-09-03,41.499397
2020-09-04,41.411537
2020-09-07,41.36911
2020-09-08,41.316883
2020-09-09,41.03353
2020-09-10,40.74706
2020-09-11,40.586742
2020-09-14,40.40432
2020-09-15,40.31724
2020-09-16,39.934837
2020-09-17,39.57235
2020-09-18,39.62396
2020-09-21,39.55573
2020-09-22,39.68452
2020-09-23,40.165726
2020-09-24,40.588154
2020-09-25,40.73287
2020-09-28,40.930325
2020-09-29,40.611492
2020-09-30,40.564823
2020-10-01,40.030846
2020-10-02,39.708206
2020-10-05,39.163055
2020-10-06,38.07235
2020-10-07,37.32264
2020-10-08,37.15075
