,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
373,373,2020-08-11,15.197126,16.6234,15.72728095238097,15.337590000000016,15.189245999999983,15.946832499999989,75.08827989967392,69952.38095238095,16.41031162640849,15.744579999999996,15.0788483735915,18.9246,10.6072,0.22425341079232908,0.18972078293904365,Bullish,0.0,16.6234,1.0,0.0,15.402735250964433,0.07115714285714603,1
374,374,2020-08-12,19.019607999999998,16.53,15.78198095238097,15.364674000000017,15.248473999999984,15.96199649999999,71.58174668507512,81357.14285714286,16.507656665580324,15.812289999999996,15.116923334419663,18.9246,10.6072,0.25764668103707145,0.2033059625586492,Bullish,-0.5,16.53,0.0,1.0,-3.5065332145988037,0.054700000000000415,-1
375,375,2020-08-13,8.501636,16.5954,15.84958095238097,15.394746000000017,15.305914999999983,15.977367999999993,72.54843929197907,83595.23809523809,16.57840903015302,15.887939999999995,15.197470969846973,18.9246,10.6072,0.2860904491087428,0.21986285986866794,Bullish,0.0,16.5954,0.0,-1.0,0.9666926069039476,0.06760000000000055,0
376,376,2020-08-14,4.084527,16.5954,15.921628571428588,15.426126000000016,15.355273999999984,15.992301999999993,72.54843929197907,84595.23809523809,16.618928304272302,15.962654999999994,15.306381695727687,18.9246,10.6072,0.3051151625653645,0.23691332040800725,Bullish,0.0,16.5954,0.0,-1.0,0.0,0.07204761904761803,0
377,377,2020-08-17,17.503006,16.3058,15.978995238095255,15.446110000000017,15.393065999999983,16.001811499999995,61.75936858690314,82880.95238095237,16.62793698835661,16.007479999999994,15.38702301164338,18.9246,10.6072,0.2934414746745091,0.2482189512613076,Bullish,-0.05555555555555555,16.3058,-1.0,1.0,-10.789070705075922,0.05736666666666679,-1
378,378,2020-08-18,16.535488,16.5673,16.034138095238113,15.474686000000016,15.424127999999984,16.008418999999993,66.59083928421306,89833.33333333331,16.704911414100756,16.041564999999995,15.378218585899232,18.9246,10.6072,0.3018117593791132,0.2589375128848687,Bullish,0.1111111111111111,16.5673,1.0,0.0,4.831470697309918,0.05514285714285805,1
379,379,2020-08-19,15.793489000000001,16.3992,16.058595238095254,15.500088000000016,15.443490999999984,16.012333999999996,61.23491852168429,83857.14285714286,16.74348197854065,16.063509999999994,15.383538021459337,18.9246,10.6072,0.29152053788694765,0.2654541178852845,Bullish,-0.05555555555555555,16.3992,-1.0,0.0,-5.355920762528768,0.02445714285714118,-1
380,380,2020-08-20,19.411953,16.0911,16.064823809523823,15.518766000000017,15.451186999999988,16.014076999999997,52.845425418672704,74523.80952380953,16.746236515774495,16.079389999999993,15.412543484225493,18.9246,10.6072,0.2555576659157399,0.2634748274913756,Bearish,0.0,16.0911,-1.0,1.0,-8.389493103011588,0.006228571428568586,-1
381,381,2020-08-21,8.554378,16.0817,16.079500000000017,15.537818000000017,15.452642999999988,16.015772999999996,52.60860768327872,76738.09523809524,16.74893547667991,16.091994999999994,15.435054523320078,18.9246,10.6072,0.22371943099908806,0.2555237481929181,Bearish,0.125,16.0817,0.0,-1.0,-0.2368177353939842,0.014676190476194506,0
382,382,2020-08-24,4.0421510000000005,15.8763,16.081723809523822,15.555562000000016,15.451876999999984,16.012990499999994,47.59003604283809,76214.28571428571,16.746034291775008,16.096664999999994,15.447295708224983,18.9246,10.6072,0.17984025058291664,0.24038704867091776,Bearish,0.05882352941176471,15.8763,-1.0,-1.0,-5.018571640440626,0.002223809523805187,-1
383,383,2020-08-25,17.313152,15.8669,16.085723809523824,15.569384000000017,15.451437999999984,16.007635499999996,47.36733902285248,81571.42857142858,16.746034291775008,16.096664999999994,15.447295708224983,18.9246,10.6072,0.14266265623312258,0.22084217018335875,Bearish,0.0,15.8669,0.0,1.0,-0.22269701998561686,0.004000000000001336,0
384,384,2020-08-26,16.131224,16.1564,16.099509523809534,15.592544000000016,15.453135999999983,16.003601999999994,54.43865587520301,86904.76190476191,16.74882986858518,16.115339999999996,15.481850131414811,18.9246,10.6072,0.13500314320996942,0.2036743647886809,Bearish,0.0,16.1564,1.0,0.0,7.0713168523505345,0.013785714285710071,1
385,385,2020-08-27,15.38101,17.0903,16.161766666666686,15.637370000000017,15.462825999999984,16.006342499999995,68.93714689272561,86261.90476190476,16.926168888381266,16.178374999999996,15.430581111618727,18.9246,10.6072,0.2019627481837425,0.2033320414676932,Bearish,-0.08333333333333333,17.0903,1.0,0.0,14.498491017522596,0.06225714285715256,1
386,386,2020-08-28,19.284336,17.3798,16.23558571428573,15.687426000000016,15.475410999999983,16.013013999999995,71.92015142628536,101047.61904761904,17.15004388135156,16.255885,15.361726118648438,18.9246,10.6072,0.27521642446594186,0.21770891806734294,Bullish,0.0625,17.3798,1.0,1.0,2.9830045335597504,0.07381904761904323,1
387,387,2020-08-31,8.738239,17.5479,16.317409523809538,15.739910000000016,15.499778999999982,16.020525999999997,73.51083801089608,103261.90476190476,17.376690121086938,16.339934999999997,15.303179878913053,18.9246,10.6072,0.3428822229837216,0.24274357905061866,Bullish,0.16666666666666666,17.5479,1.0,-1.0,1.5906865846107223,0.08182380952380797,1
388,388,2020-09-01,4.2176222999999995,17.4545,16.393009523809546,15.787164000000017,15.524643999999983,16.027823499999997,71.10077693038205,109642.85714285713,17.534060877080044,16.423515,15.312969122919952,18.9246,10.6072,0.3845385355206297,0.2711025703446209,Bullish,0.0,17.4545,0.0,-1.0,-2.4100610805140263,0.07560000000000855,-1
389,389,2020-09-02,18.024225,17.604,16.47972857142859,15.836662000000016,15.551677999999988,16.036962999999993,72.64662428269786,109952.38095238096,17.699664641326073,16.512234999999997,15.324805358673911,18.9246,10.6072,0.4247189680151244,0.3018258498787216,Bullish,0.0,17.604,1.0,1.0,1.5458473523158034,0.08671904761904514,1
390,390,2020-09-03,17.283115,17.7627,16.571780952380973,15.893068000000017,15.576762999999984,16.045801499999996,74.22290932982699,113357.14285714286,17.87331472494443,16.607024999999997,15.340735275055563,18.9246,10.6072,0.4640190907043724,0.3342644980438517,Bullish,-0.2222222222222222,17.7627,1.0,0.0,1.576285047129133,0.09205238095238144,1
391,391,2020-09-04,16.757769,17.6507,16.656723809523832,15.946300000000017,15.589362999999983,16.053237999999997,71.10853139702509,111500.0,17.984298255775524,16.700884999999992,15.41747174422446,18.9246,10.6072,0.4805873453389182,0.36352906750286496,Bullish,0.0,17.6507,-1.0,0.0,-3.114377932801901,0.08494285714285965,-1
392,392,2020-09-07,20.447174,17.8094,16.753671428571447,16.001774000000015,15.596646999999988,16.0602055,72.84710494844781,114595.23809523805,18.10534964470049,16.79940999999999,15.493470355299491,18.9246,10.6072,0.5007512218151113,0.3909734983653143,Bullish,0.0,17.8094,1.0,1.0,1.7385735514227179,0.09694761904761506,1
393,393,2020-09-08,9.256828,17.66,16.840390476190493,16.054820000000017,15.612802999999989,16.062637499999994,68.65843897032711,118976.19047619047,18.206474328668076,16.851239999999994,15.496005671331904,18.9246,10.6072,0.4989246153868834,0.4125637217696281,Bullish,-0.5,17.66,-1.0,-1.0,-4.188665978120696,0.08671904761904514,-1
394,394,2020-09-09,4.327946,17.12,16.864038095238115,16.098372000000015,15.629816999999989,16.058075999999996,56.101926012964185,128523.80952380953,18.232400625157197,16.880739999999992,15.529079374842787,18.9246,10.6072,0.4487308398048064,0.4197971453766637,Bullish,0.0,17.12,-1.0,-1.0,-12.556512957362926,0.02364761904762247,-1
395,395,2020-09-10,18.3762,17.26,16.89880000000002,16.144724000000018,15.643467999999983,16.049753,58.23453579120793,121023.80952380953,18.268611413954424,16.913969999999992,15.559328586045554,18.9246,10.6072,0.415459581558963,0.4189296326131236,Bearish,0.0,17.26,1.0,1.0,2.132609778243747,0.034761904761904105,1
396,396,2020-09-11,17.343014,17.05,16.920447619047643,16.186876000000012,15.651189999999984,16.040422,53.997016965844466,121880.95238095238,18.284435215834407,16.936699999999995,15.588964784165588,18.9246,10.6072,0.3679056375594101,0.4087248336023809,Bearish,0.0,17.05,-1.0,0.0,-4.237518825363466,0.02164761904762358,-1
397,397,2020-09-14,16.40842,17.17,16.947809523809546,16.231242000000012,15.660391999999984,16.033669500000002,55.968708977016156,121880.95238095238,18.299076635266328,16.979909999999997,15.660743364733662,18.9246,10.6072,0.3360282667613639,0.3941855202341775,Bearish,-0.0625,17.17,1.0,0.0,1.9716920111716902,0.027361904761903588,1
398,398,2020-09-15,20.086143,17.12,16.986580952380976,16.271060000000013,15.674416999999984,16.026666999999996,54.912624342334155,119500.0,18.31407532031401,17.007544999999997,15.701014679685981,18.9246,10.6072,0.3032351327542173,0.3759954427381854,Bearish,-0.1111111111111111,17.12,0.0,1.0,-1.0560846346820014,0.03877142857142957,-1
399,399,2020-09-16,8.966336,17.37,17.024804761904786,16.319612000000017,15.689353999999984,16.021587999999998,59.071135043424775,111976.19047619047,18.340551795639342,17.056084999999996,15.771618204360644,18.9246,10.6072,0.29402985530982306,0.35960232525251296,Bearish,0.0,17.37,1.0,-1.0,4.15851070109062,0.038223809523810104,1
400,400,2020-09-17,4.2350764000000005,17.25,17.06531904761907,16.358106000000017,15.701783999999984,16.015277499999996,56.382965237883475,110928.57142857145,18.321384899107986,17.114029999999996,15.906675100892006,18.9246,10.6072,0.2738943261974356,0.3424607254414975,Bearish,0.0,17.25,-1.0,-1.0,-2.6881698055412997,0.04051428571428417,-1
401,401,2020-09-18,18.079382,17.21,17.118600000000026,16.399536000000015,15.713813999999983,16.010829499999996,55.47669977616889,109761.90476190476,18.28115479373568,17.170444999999994,16.059735206264307,18.9246,10.6072,0.2518064406968783,0.3243298684925736,Bearish,0.0,17.21,0.0,1.0,-0.9062654617145824,0.053280952380955426,-1
402,402,2020-09-21,17.115042000000006,17.25,17.174233333333355,16.441954000000013,15.728111999999983,16.0070025,56.23427596827098,107571.42857142855,18.177804209936518,17.239129999999996,16.300455790063474,18.9246,10.6072,0.2348224114221153,0.306428377078482,Bearish,0.0,17.25,0.0,0.0,0.7575761921020856,0.055633333333329205,1
403,403,2020-09-22,16.425402,17.15,17.234885714285735,16.477328000000018,15.751682999999984,16.002465,53.77100702310091,109880.95238095238,18.003021817024685,17.303284999999995,16.603548182975302,18.9246,10.6072,0.21086258892568568,0.2873152194479227,Bearish,0.3333333333333333,17.15,0.0,0.0,-2.4632689451700713,0.060652380952380014,-1
404,404,2020-09-23,20.088511999999998,17.16,17.296461904761927,16.517012000000012,15.773858999999984,15.999450499999998,53.98806010216263,105238.09523809524,17.823142081727575,17.353464999999993,16.88378791827241,18.9246,10.6072,0.19048537655468328,0.2679492508692748,Bearish,-0.125,17.16,0.0,1.0,0.21705307906172067,0.06157619047619178,0
405,405,2020-09-24,8.9947195,17.04,17.338538095238118,16.556164000000013,15.796235999999983,15.995751999999998,50.899668243301534,98452.38095238096,17.82673583207153,17.350949999999994,16.875164167928453,18.9246,10.6072,0.16277690103261833,0.2469147809019435,Bearish,-0.25,17.04,-1.0,-1.0,-3.088391858861094,0.042076190476191044,-1
406,406,2020-09-25,4.218785,17.03,17.335666666666686,16.59474200000001,15.816738999999984,15.993560999999998,50.63969467683993,98285.71428571428,17.829024197254018,17.333459999999995,16.837895802745972,18.9246,10.6072,0.13841525324715676,0.2252148753709861,Bearish,0.0,17.03,0.0,-1.0,-0.2599735664616034,-0.0028714285714315224,0
407,407,2020-09-28,18.02382,17.01,17.318057142857164,16.62675600000001,15.839002999999984,15.992827499999999,50.088673299327105,83952.38095238095,17.81096452527714,17.306564999999996,16.80216547472285,18.9246,10.6072,0.116155668762854,0.20340303404935967,Bearish,-0.3333333333333333,17.01,0.0,1.0,-0.551021377512825,-0.017609523809522187,0
408,408,2020-09-29,16.989985,16.9,17.287204761904782,16.647044000000008,15.858859999999984,15.994195499999998,47.05590735530625,82023.80952380953,17.808015061392805,17.278839999999995,16.749664938607186,18.9246,10.6072,0.08861718326930301,0.1804458638933484,Bearish,0.15,16.9,-1.0,0.0,-3.032765944020852,-0.030852380952381964,-1
409,409,2020-09-30,16.196642,16.84,17.257942857142876,16.664638000000018,15.876621999999989,15.9952635,45.43976830977736,76238.09523809524,17.780602581666912,17.240639999999992,16.700677418333072,18.9246,10.6072,0.061245239554764914,0.15660573902563169,Bearish,0.0,16.84,0.0,0.0,-1.6161390455288966,-0.029261904761906266,-1
410,410,2020-10-01,19.820448000000006,16.9,17.224419047619072,16.687168000000018,15.895357999999987,15.994485000000005,47.38581001262613,71214.28571428571,17.700311990703433,17.197504999999992,16.694698009296552,18.9246,10.6072,0.04388835784617129,0.1340622627897396,Bearish,-0.14285714285714285,16.9,0.0,1.0,1.946041702848774,-0.033523809523803294,1
411,411,2020-10-02,8.848125,16.9,17.183338095238113,16.708576000000008,15.913533999999988,15.993959000000002,47.38581001262615,63976.19047619048,17.63304934683318,17.159969999999994,16.686890653166813,18.9246,10.6072,0.029789509124665162,0.11320771205672472,Bearish,-0.2,16.9,0.0,-1.0,2.1316282072803006e-14,-0.04108095238095899,0
412,412,2020-10-05,4.173961,16.37,17.1223523809524,16.72031800000001,15.926876999999989,15.990067500000002,34.70467974389317,59928.57142857143,17.58150177304661,17.087999999999994,16.594498226953377,18.9246,10.6072,-0.023875281288191275,0.08579111338774151,Bearish,0.0,16.37,-1.0,-1.0,-12.681130268732979,-0.060985714285713755,-1
413,413,2020-10-06,17.772335,16.23,17.04714285714288,16.72758000000001,15.939752999999989,15.982992500000002,32.249572506189025,56357.142857142855,17.568669358077948,17.016499999999994,16.464330641922036,18.9246,10.6072,-0.07681635319241664,0.05326962007170988,Bearish,0.0,16.23,-1.0,1.0,-2.455107237704148,-0.0752095238095194,-1
414,414,2020-10-07,16.635586,16.01,16.968571428571448,16.73212200000001,15.95136299999999,15.973807000000004,28.8014966594526,52000.0,17.66316522272204,16.96099999999999,16.258834777277947,18.9246,10.6072,-0.1349688584941049,0.015621924358546925,Bearish,0.0,16.01,-1.0,0.0,-3.448075846736426,-0.07857142857143273,-1
415,415,2020-10-08,15.582870000000002,16.11,16.92047619047621,16.73773000000001,15.962852999999988,15.964111500000005,32.34253456040606,51428.571428571435,17.682455069307576,16.903499999999994,16.124544930692412,18.9246,10.6072,-0.17101462351971009,-0.02170538521710448,Bearish,0.0,16.11,0.0,0.0,3.5410379009534587,-0.04809523809523597,1
