,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1075,1075,2019-06-17,38.75815,38.5,39.95761904761912,39.41259999999997,41.29780000000003,44.58470000000002,44.62098103491292,1969047.6190476192,43.131050899735285,40.07600000000001,37.02094910026472,53.78,36.69,-0.2115508552585723,0.04984203250263773,Bearish,0.0,38.5,-1.0,0.0,-1.41308726753644,0.08619047619047393,-1
1076,1076,2019-06-18,38.9768,38.12,39.98285714285721,39.37559999999996,41.20900000000003,44.52035000000003,42.93549782750463,1960214.2857142857,43.065462425792134,40.10800000000001,37.150537574207895,53.78,36.69,-0.29182520414085644,-0.018491414826061103,Bearish,0.0,38.12,-1.0,0.0,-1.6854832074082893,0.025238095238094616,-1
1077,1077,2019-06-19,38.52298,36.86,39.953333333333404,39.341399999999965,41.10930000000003,44.45175000000002,37.83253515315248,1949261.9047619046,43.25240948017455,39.99350000000001,36.73459051982547,53.78,36.69,-0.4519053896851944,-0.10517420979788776,Bearish,0.0,36.86,-1.0,-1.0,-5.102962674352156,-0.029523809523809064,-1
1078,1078,2019-06-20,37.776965999999994,37.63,39.88095238095245,39.31799999999996,41.01590000000003,44.38055000000002,42.34243646535015,1936666.666666667,43.19230484979826,39.82000000000001,36.44769515020175,53.78,36.69,-0.5107499180782185,-0.18628935145395392,Bearish,0.0,37.63,1.0,-1.0,4.50990131219767,-0.07238095238095354,1
1079,1079,2019-06-21,37.747444,37.75,39.72142857142864,39.25819999999997,40.91940000000002,44.31360000000002,43.03598944765632,1861380.9523809524,42.71691640167562,39.55900000000001,36.401083598324405,53.78,36.69,-0.541460019604628,-0.25732348508408875,Bearish,0.0,37.75,0.0,0.0,0.6935529823061728,-0.15952380952381162,0
1080,1080,2019-06-24,37.680786,36.92,39.433333333333394,39.167399999999965,40.814400000000035,44.24505000000003,39.497076810803,1832714.2857142857,42.60084038896536,39.343,36.08515961103465,53.78,36.69,-0.6255609821155801,-0.33097098449038703,Bearish,-0.2857142857142857,36.92,-1.0,0.0,-3.5389126368533184,-0.28809523809524507,-1
1081,1081,2019-06-25,37.273872,36.3,39.1980952380953,39.073399999999964,40.70320000000003,44.16975000000002,37.046419583214,1773952.3809523808,42.71712961671014,39.19900000000001,35.680870383289864,53.78,36.69,-0.7337818389875109,-0.41153315538981183,Bearish,-0.25,36.3,-1.0,-1.0,-2.450657227588998,-0.23523809523809547,-1
1082,1082,2019-06-26,37.464034999999996,35.6,39.02761904761911,39.006399999999964,40.59210000000003,44.093150000000016,34.44764735623909,1752309.5238095238,42.65630203064314,38.9235,35.19069796935687,53.78,36.3,-0.8660485292548401,-0.5024362301628175,Bearish,0.25,35.6,-1.0,0.0,-2.5987722269749156,-0.17047619047618667,-1
1083,1083,2019-06-27,36.50673,34.51,38.713333333333395,38.92799999999996,40.47290000000003,44.01110000000003,30.82192252139007,1689523.8095238097,42.382270891417825,38.5305,34.67872910858218,53.78,35.6,-1.0467583460824628,-0.6113006533467465,Bearish,0.0,34.51,-1.0,-1.0,-3.6257248348490165,-0.3142857142857167,-1
1084,1084,2019-06-28,35.51970700000001,33.66,38.29857142857149,38.794999999999966,40.34400000000004,43.92480000000002,28.31877286276447,1528714.2857142857,42.07915612143556,38.09500000000001,34.110843878564445,53.78,34.51,-1.244217509168692,-0.7378840245111357,Bearish,0.0,33.66,-1.0,-1.0,-2.5031496586256026,-0.4147619047619031,-1
1085,1085,2019-07-01,35.371933,35.34,37.9638095238096,38.703999999999965,40.23850000000003,43.84725000000002,38.88354815133994,1533214.2857142857,41.810647723099756,37.830999999999996,33.85135227690025,53.78,33.66,-1.250725770741454,-0.8404523737571993,Bearish,0.0,35.34,1.0,0.0,10.564775288575468,-0.3347619047618906,1
1086,1086,2019-07-02,35.008522,36.95,37.789047619047686,38.67019999999996,40.15350000000004,43.77795000000002,46.95256302018097,1351523.8095238095,41.42935602581225,37.64750000000001,33.86564397418777,53.78,33.66,-1.1131385025065372,-0.8949895995070668,Bearish,0.0,36.95,1.0,0.0,8.06901486884103,-0.17476190476191533,1
1087,1087,2019-07-03,35.95197,38.0,37.66428571428578,38.67859999999996,40.07800000000003,43.71210000000003,51.4541210944176,1300976.1904761905,41.05083034675207,37.51650000000001,33.982169653247965,53.78,33.66,-0.9088961869093026,-0.8977709169875141,Bearish,0.0,38.0,1.0,1.0,4.501558074236634,-0.12476190476190396,1
1088,1088,2019-07-04,36.26487,37.15,37.49904761904769,38.63759999999996,39.99470000000003,43.64135000000003,47.909769146695616,1190071.4285714286,40.578985784884274,37.343,34.10701421511574,53.78,33.66,-0.8063257551803105,-0.8794818846260732,Bullish,0.0,37.15,-1.0,0.0,-3.544351947721985,-0.16523809523809518,-1
1089,1089,2019-07-05,36.798187,36.96,37.32476190476197,38.59579999999996,39.90200000000004,43.56645000000002,47.12828942850664,1065380.9523809524,40.02692169407735,37.16000000000001,34.29307830592268,53.78,33.66,-0.7319321034817463,-0.8499719283972078,Bullish,0.0,36.96,0.0,1.0,-0.7814797181889759,-0.17428571428571615,0
1090,1090,2019-07-08,37.08802,36.37,37.12238095238102,38.53179999999996,39.808000000000035,43.48855000000002,44.69052261529946,932571.4285714284,39.857165949507475,37.04900000000001,34.24083405049254,53.78,33.66,-0.712370899404732,-0.8224517225987127,Bullish,0.25,36.37,-1.0,0.0,-2.4377668132071832,-0.202380952380949,-1
1091,1091,2019-07-09,36.879482,36.84,37.039047619047686,38.47779999999996,39.72270000000003,43.41290000000003,47.04060987657322,809095.2380952381,39.791054320010964,37.00200000000001,34.212945679989055,53.78,33.66,-0.6514341053340829,-0.7882481991457867,Bullish,0.0,36.84,1.0,0.0,2.3500872612737638,-0.0833333333333357,1
1092,1092,2019-07-10,36.97327,36.73,36.98904761904769,38.42159999999996,39.630300000000034,43.33895000000002,46.54217250675674,773476.1904761904,39.53192745498952,36.89050000000001,34.249072545010506,53.78,33.66,-0.6050427811438723,-0.7516071155454038,Bullish,0.0,36.73,0.0,0.0,-0.4984373698164788,-0.04999999999999716,0
1093,1093,2019-07-11,36.74716,36.74,36.883333333333404,38.368799999999965,39.54140000000003,43.27105000000002,46.5975700708991,751880.9523809523,39.27948615565435,36.78750000000001,34.29551384434567,53.78,33.66,-0.5610035068507528,-0.7134863938064736,Bullish,-0.08333333333333333,36.74,0.0,0.0,0.05539756414236052,-0.10571428571428498,0
1094,1094,2019-07-12,37.109848,36.45,36.77142857142864,38.317399999999964,39.45990000000003,43.20455000000002,45.13676432614333,737071.4285714284,38.982092302518986,36.66900000000001,34.355907697481044,53.78,33.66,-0.5432405026968823,-0.6794372155845554,Bullish,-0.25,36.45,-1.0,0.0,-1.460805744755774,-0.11190476190476062,-1
1095,1095,2019-07-15,36.6234,35.5,36.613333333333394,38.255599999999966,39.371700000000025,43.14570000000002,40.64192884946118,726714.2857142857,38.724265516887066,36.51900000000001,34.31373448311295,53.78,33.66,-0.5989163199245056,-0.6633330364525454,Bullish,-0.14285714285714285,35.5,-1.0,-1.0,-4.494835476682148,-0.1580952380952496,-1
1096,1096,2019-07-16,36.18663400000001,35.47,36.46904761904769,38.16619999999996,39.29860000000002,43.08635000000002,40.50475487625119,711023.8095238096,38.5079172149704,36.38650000000001,34.265082785029634,53.78,33.66,-0.6381048796336231,-0.6582874050887609,Bullish,0.0,35.47,0.0,-1.0,-0.1371739732099897,-0.1442857142857008,0
1097,1097,2019-07-17,36.029907,35.17,36.3285714285715,38.069999999999965,39.22910000000002,43.02620000000002,39.084120139033,723738.0952380953,38.475242738392225,36.30200000000001,34.12875726160778,53.78,33.66,-0.6854679406064791,-0.6637235121923045,Bearish,0.0,35.17,-1.0,0.0,-1.4206347372181938,-0.14047619047619264,-1
1098,1098,2019-07-18,35.779297,34.0,36.19238095238102,37.966199999999965,39.14090000000002,42.963450000000016,34.065941593074605,732714.2857142857,38.42231211222256,36.12050000000001,33.81868788777745,53.78,33.66,-0.8080974847805749,-0.6925983067099586,Bearish,0.0,34.0,-1.0,0.0,-5.018178545958392,-0.1361904761904782,-1
1099,1099,2019-07-19,34.66861,35.0,36.06714285714293,37.88899999999997,39.06230000000002,42.907850000000025,41.0344947265444,727166.6666666665,38.20623278132838,35.98300000000001,33.75976721867164,53.78,33.66,-0.8151935950619276,-0.7171173643803523,Bearish,0.0,35.0,1.0,-1.0,6.968553133469797,-0.12523809523808893,1
1100,1100,2019-07-22,35.26545,34.91,35.931904761904825,37.84879999999996,38.979800000000026,42.849900000000034,40.6184089141915,731523.8095238096,38.10893998346554,35.88250000000001,33.656060016534475,53.78,33.66,-0.8186427573044455,-0.7374224429651709,Bearish,0.0,34.91,0.0,1.0,-0.41608581235290387,-0.13523809523810826,0
1101,1101,2019-07-23,34.83694000000001,35.02,35.841428571428644,37.807199999999966,38.89920000000002,42.794500000000006,41.400509331673,698785.7142857143,38.06673730953197,35.81850000000001,33.570262690468056,53.78,33.66,-0.8032409014283104,-0.7505861346577989,Bearish,0.0,35.02,0.0,-1.0,0.7821004174815016,-0.09047619047618127,0
1102,1102,2019-07-24,35.051173999999996,34.74,35.76714285714293,37.75379999999996,38.81660000000002,42.727400000000024,39.95785307718429,698595.2380952381,38.071204467036985,35.77550000000001,33.47979553296303,53.78,33.66,-0.8043563601985326,-0.7613401797659456,Bearish,0.3333333333333333,34.74,-1.0,0.0,-1.4426562544887105,-0.07428571428571473,-1
1103,1103,2019-07-25,34.571335,34.85,35.731428571428644,37.70679999999996,38.74080000000002,42.66025000000001,40.83017502718725,700047.6190476189,38.05526711129833,35.79250000000001,33.529732888701695,53.78,33.66,-0.7872889121102631,-0.7665299262348091,Bearish,0.2,34.85,0.0,-1.0,0.8723219500029629,-0.0357142857142847,0
1104,1104,2019-07-26,34.80222,34.08,35.710952380952456,37.65459999999996,38.65800000000002,42.584150000000015,36.79977231174932,701333.3333333335,38.003333555312174,35.813500000000026,33.62366644468787,53.78,33.66,-0.8263695278575156,-0.7784978465593504,Bearish,0.0,34.08,-1.0,0.0,-4.03040271543793,-0.020476190476188094,-1
1105,1105,2019-07-29,34.47936,34.24,35.738571428571504,37.58759999999996,38.580800000000025,42.506100000000025,38.16564732605039,527309.5238095238,38.04620867900011,35.75850000000001,33.470791320999915,53.78,33.66,-0.8348073945784975,-0.7897597561631798,Bearish,0.0,34.24,0.0,0.0,1.3658750143010678,0.027619047619047876,0
1106,1106,2019-07-30,34.92191,33.44,35.64809523809532,37.50679999999996,38.497500000000024,42.43220000000002,34.187225227316674,316119.04761904763,38.01231348326488,35.58300000000001,33.15368651673514,53.78,33.66,-0.8957224480541583,-0.8109522945413755,Bearish,0.0,33.44,-1.0,1.0,-3.9784220987337164,-0.09047619047618127,-1
1107,1107,2019-07-31,34.080709999999996,33.4,35.47904761904769,37.39179999999996,38.411900000000024,42.34940000000002,33.9964043450676,306142.85714285716,37.69280426531189,35.353000000000016,33.013195734688146,53.78,33.44,-0.9364311372666592,-0.8360480630864322,Bearish,0.0,33.4,0.0,-1.0,-0.19082088224907068,-0.16904761904763177,0
1108,1108,2019-08-01,33.761826,33.36,35.258095238095315,37.23699999999996,38.322500000000026,42.271750000000026,33.793272980380436,241166.66666666663,37.50435689438112,35.163500000000006,32.82264310561891,53.78,33.4,-0.9608447127207072,-0.8610073930132872,Bearish,0.0,33.36,0.0,0.0,-0.20313136468716664,-0.2209523809523759,0
1109,1109,2019-08-02,33.682159999999996,32.11,35.018095238095306,37.01979999999996,38.232800000000026,42.188350000000035,28.135632048679337,224357.1428571429,37.46337605400385,34.92100000000001,32.37862394599618,53.78,33.36,-1.0687374602961557,-0.9025534064698608,Bearish,0.16666666666666666,32.11,-1.0,0.0,-5.657640931701099,-0.2400000000000091,-1
1110,1110,2019-08-05,33.235615,31.19,34.743333333333396,36.81879999999996,38.12540000000002,42.10045000000003,24.839460669131896,248119.0476190477,37.58766300177753,34.66200000000002,31.736336998222505,53.24,32.11,-1.214479784347617,-0.9649386820454119,Bearish,0.0,31.19,-1.0,-1.0,-3.2961713795474417,-0.27476190476190965,-1
1111,1111,2019-08-06,31.918427,30.28,34.453333333333404,36.64079999999996,38.01760000000002,42.00860000000004,22.083577590651746,266547.61904761905,37.65376143720768,34.33400000000002,31.014238562792354,52.97,31.19,-1.3874177329993531,-1.0494344922362002,Bearish,0.0,30.28,-1.0,-1.0,-2.7558830784801494,-0.28999999999999204,-1
1112,1112,2019-08-07,32.365013,29.16,34.087619047619114,36.40179999999996,37.90120000000002,41.913500000000035,19.252413047925113,278690.4761904762,37.78350979622211,33.95550000000001,30.127490203777924,52.97,30.28,-1.5964441288604119,-1.1588364195610426,Bearish,-0.2,29.16,-1.0,1.0,-2.8311645427266328,-0.3657142857142901,-1
1113,1113,2019-08-08,30.650859999999998,28.77,33.708571428571496,36.12979999999996,37.78700000000002,41.817000000000036,18.369293689947,320833.33333333326,37.7814104914146,33.55700000000001,29.332589508585425,52.97,29.16,-1.7731292637502991,-1.2816949883988935,Bearish,0.0,28.77,-1.0,-1.0,-0.8831193579781136,-0.3790476190476184,0
1114,1114,2019-08-09,29.562386,28.87,33.33380952380959,35.859799999999964,37.667900000000024,41.71720000000004,19.390330619541952,356380.9523809524,37.64910545614532,33.17800000000001,28.706894543854705,52.97,28.77,-1.8833739789631707,-1.4020307865117492,Bearish,0.0,28.87,0.0,-1.0,1.0210369295949526,-0.37476190476190396,0
1115,1115,2019-08-12,29.853977,28.87,32.972857142857215,35.624799999999965,37.552100000000024,41.62020000000004,19.390330619541952,347714.2857142857,37.55655849220315,32.846500000000006,28.13644150779685,52.97,28.77,-1.9482850922614248,-1.5112816476616844,Bearish,0.0,28.87,0.0,0.0,0.0,-0.3609523809523765,0
1116,1116,2019-08-13,29.15005,28.87,32.65714285714292,35.389799999999966,37.438100000000034,41.52380000000005,19.39033061954195,360738.0952380953,37.36778962235554,32.51650000000001,27.66521037764448,52.97,28.77,-1.976938698494969,-1.6044130578283409,Bearish,0.0,28.87,0.0,-1.0,-3.552713678800501e-15,-0.31571428571429294,0
1117,1117,2019-08-14,28.968424,28.87,32.34285714285721,35.154799999999966,37.318400000000025,41.42615000000005,19.390330619541945,371761.9047619047,37.140051508284095,32.20150000000001,27.26294849171593,52.97,28.77,-1.976858889150936,-1.6789022240928602,Bearish,0.0,28.87,0.0,0.0,-3.552713678800501e-15,-0.3142857142857096,0
1118,1118,2019-08-15,29.300259999999998,28.87,32.042857142857216,34.91979999999997,37.20330000000001,41.32975000000006,19.390330619541945,371690.47619047615,37.014416139948935,31.94500000000001,26.875583860051087,52.97,28.77,-1.95426805403352,-1.733975390080992,Bearish,0.0,28.87,0.0,0.0,0.0,-0.29999999999999716,0
1119,1119,2019-08-16,28.862322,28.57,31.78428571428578,34.67879999999997,37.088400000000014,41.23065000000006,18.390719042598068,373166.66666666674,36.69272587778197,31.62350000000001,26.554274122218064,52.97,28.77,-1.9382294447075281,-1.7748262010062992,Bearish,0.0,28.57,-1.0,-1.0,-0.9996115769438774,-0.258571428571436,0
1120,1120,2019-08-19,28.77967,29.12,31.504285714285786,34.48939999999996,36.981400000000015,41.13265000000007,25.92975732671121,365071.4285714286,36.27920939900166,31.33400000000001,26.388790600998373,52.97,28.57,-1.8597008539853657,-1.7918011316021123,Bearish,0.0,29.12,1.0,0.0,7.539038284113143,-0.27999999999999403,1
1121,1121,2019-08-20,28.989609,30.16,31.278095238095304,34.33699999999997,36.88480000000001,41.03965000000007,37.65753446134849,383261.9047619047,35.75760861868382,31.091000000000008,26.42439138131621,52.97,28.57,-1.6940194697559183,-1.7722447992328738,Bullish,-0.3333333333333333,30.16,1.0,0.0,11.727777134637279,-0.2261904761904816,1
1122,1122,2019-08-21,29.065119,30.47,31.061428571428642,34.167199999999966,36.791500000000006,40.94720000000007,40.67288762782084,432119.0476190476,35.237430618711024,30.87750000000001,26.51756938128901,52.97,28.57,-1.5201777075276546,-1.72183138089183,Bullish,0.0,30.47,1.0,0.0,3.0153531664723516,-0.21666666666666146,1
1123,1123,2019-08-22,30.162847999999997,31.99,30.93047619047626,34.03099999999996,36.7226,40.86070000000007,52.7424603587521,452404.7619047619,34.736821701209664,30.73450000000001,26.73217829879037,52.97,28.57,-1.2453993729325459,-1.6265449792999733,Bullish,0.0,31.99,1.0,1.0,12.069572730931256,-0.13095238095238315,1
1124,1124,2019-08-23,30.56356,32.14,30.80142857142864,33.89739999999997,36.6525,40.77160000000006,53.742581104844895,477476.1904761905,34.39749401594934,30.63750000000001,26.87750598405068,52.97,28.57,-1.0039588045411314,-1.5020277443482049,Bullish,0.0,32.14,0.0,1.0,1.0001207460927972,-0.1290476190476184,0
1125,1125,2019-08-26,31.232351,31.5,30.678571428571487,33.75739999999997,36.585,40.679050000000075,48.97968893028011,499928.5714285714,33.90867531825677,30.50050000000001,27.09232468174325,52.97,28.57,-0.8544089711342869,-1.3725039897054212,Bullish,0.25,31.5,-1.0,1.0,-4.762892174564783,-0.12285714285715343,-1
1126,1126,2019-08-27,31.60882800000001,31.85,30.56476190476197,33.63199999999997,36.5038,40.58750000000007,51.51057179730966,491945.2857142858,33.61888617683226,30.42100000000001,27.22311382316776,52.97,28.57,-0.6995832159450543,-1.2379198349533478,Bullish,0.0,31.85,1.0,0.0,2.530882867029547,-0.11380952380951825,1
1127,1127,2019-08-28,31.562959999999997,31.15,30.455714285714354,33.517799999999966,36.4296,40.49245000000007,46.53830747556334,478923.0952380953,33.22521921856982,30.30850000000001,27.391780781430192,52.97,28.57,-0.62614898363503,-1.1155656646896843,Bullish,0.0,31.15,-1.0,0.0,-4.972264321746316,-0.10904761904761529,-1
1128,1128,2019-08-29,31.653046000000003,31.13,30.347619047619123,33.387799999999984,36.3529,40.40170000000007,46.40049229328954,499899.2857142858,32.791255962694244,30.19700000000001,27.602744037305776,52.97,28.57,-0.5630748815843276,-1.005067508068613,Bullish,0.0,31.13,0.0,0.0,-0.13781518227380474,-0.10809523809523114,0
1129,1129,2019-08-30,31.319164,29.69,30.172857142857215,33.226599999999976,36.2424,40.301600000000064,37.73573386233414,513899.2857142858,32.523671546587465,30.07600000000001,27.628328453412557,52.97,28.57,-0.6221128371675739,-0.9284765738884052,Bullish,0.0,29.69,-1.0,0.0,-8.664758430955395,-0.17476190476190823,-1
1130,1130,2019-09-02,31.530415,30.49,30.095714285714354,33.09799999999998,36.1327,40.20875000000007,43.99304837546494,531375.4761904762,32.44355613877702,30.04100000000001,27.63844386122299,52.97,28.57,-0.5974603768733361,-0.8622733344853912,Bullish,0.1,30.49,1.0,0.0,6.257314513130794,-0.07714285714286007,1
1131,1131,2019-09-03,30.614303999999997,30.18,30.047619047619108,32.97559999999998,36.0245,40.11240000000007,42.22233703322895,506637.380952381,32.436961474071275,30.03600000000001,27.635038525928746,51.97,28.57,-0.5960664506955347,-0.8090319577274199,Bullish,0.0,30.18,-1.0,-1.0,-1.770711342235984,-0.04809523809524663,-1
1132,1132,2019-09-04,30.388508,29.51,30.01095238095245,32.85379999999998,35.9301,40.01375000000007,38.60563899659367,498661.1904761905,32.43367877479306,30.05350000000001,27.673321225206962,51.97,28.57,-0.641628856673659,-0.7755513375166677,Bullish,0.0,29.51,-1.0,0.0,-3.6166980366352846,-0.03666666666665819,-1
1133,1133,2019-09-05,30.327377000000002,29.79,30.040952380952447,32.75939999999998,35.84370000000001,39.91610000000007,40.88460825143449,534732.6190476189,32.41518366505995,30.10450000000001,27.79381633494007,51.97,28.57,-0.6476777062955676,-0.7499766112724477,Bullish,0.2222222222222222,29.79,1.0,0.0,2.278969254840824,0.029999999999997584,1
1134,1134,2019-09-06,29.863525,29.87,30.093333333333398,32.683599999999984,35.7393,39.82170000000007,41.55217542531251,517851.66666666674,32.39848284306614,30.15450000000001,27.910517156933874,51.97,28.57,-0.6386541245885695,-0.7277121139356721,Bullish,0.0,29.87,0.0,-1.0,0.6675671738780196,0.05238095238095042,0
1135,1135,2019-09-09,29.920126,29.87,30.14095238095245,32.574199999999976,35.639100000000006,39.73050000000007,41.55217542531251,486661.1904761905,32.37513562118902,30.20450000000001,28.033864378811003,51.97,28.57,-0.6243062571589988,-0.7070309425803375,Bullish,0.0,29.87,0.0,0.0,0.0,0.047619047619051,0
1136,1136,2019-09-10,30.287003000000002,29.87,30.188571428571496,32.432599999999965,35.5514,39.638600000000075,41.55217542531251,477256.4285714286,32.34444234369613,30.25450000000001,28.16455765630389,51.97,28.57,-0.6059504492622239,-0.6868148439167148,Bullish,0.0,29.87,0.0,0.0,0.0,0.04761904761904745,0
1137,1137,2019-09-11,29.818695,29.61,30.22380952380959,32.264799999999966,35.47170000000001,39.54695000000007,39.73096180024447,467851.66666666674,32.30696297410157,30.29150000000001,28.276037025898447,51.97,28.57,-0.6054044408044987,-0.6705327632942716,Bullish,0.6,29.61,-1.0,-1.0,-1.8212136250680402,0.035238095238092626,-1
1138,1138,2019-09-12,29.790115000000004,29.65,30.26095238095245,32.11479999999997,35.37620000000001,39.46025000000007,40.16546241050529,468756.4285714286,32.262902390801194,30.330500000000008,28.398097609198828,51.97,28.57,-0.5948865773028089,-0.6554035260959791,Bullish,0.028571428571428567,29.65,0.0,0.0,0.43450061026081954,0.03714285714286092,0
1139,1139,2019-09-13,29.883373,30.03,30.316190476190553,31.976199999999967,35.28600000000001,39.37560000000007,44.275542350425994,639423.0952380953,32.16731716738877,30.4035,28.63968283261125,51.97,28.57,-0.549553361427666,-0.6342334931623165,Bullish,0.0,30.03,1.0,0.0,4.110079939920702,0.05523809523810286,1
1140,1140,2019-09-16,29.745975,31.53,30.45714285714292,31.879399999999965,35.20560000000001,39.295600000000064,56.86979043598887,668018.3333333335,32.24948427984002,30.524,28.798515720159987,51.97,28.57,-0.3881150485747433,-0.5850098042448019,Bullish,0.0,31.53,1.0,0.0,12.594248085562874,0.14095238095236695,1
1141,1141,2019-09-17,30.775433000000003,31.64,30.57714285714292,31.775399999999966,35.12660000000001,39.21900000000007,57.626119416003284,774089.7619047619,32.38069010205769,30.59800000000001,28.815309897942313,51.97,28.57,-0.2484341476378411,-0.5176946729234098,Bullish,0.0,31.64,0.0,1.0,0.7563289800144162,0.120000000000001,0
1142,1142,2019-09-18,31.078685999999998,31.07,30.62047619047625,31.662199999999967,35.04190000000001,39.14450000000007,52.4895961634622,903875.4761904762,32.421227258317785,30.628000000000004,28.834772741682226,51.97,28.57,-0.1816364714321459,-0.450483032625157,Bullish,0.0,31.07,-1.0,0.0,-5.136523252541082,0.04333333333332945,-1
1143,1143,2019-09-19,31.046846000000002,31.36,30.662857142857213,31.554599999999965,34.96170000000001,39.07215000000007,54.70186562808068,871208.8095238096,32.31343069166315,30.5965,28.879569308336848,51.97,28.57,-0.10409827530024884,-0.38120608116017535,Bullish,0.16666666666666666,31.36,1.0,0.0,2.2122694646184797,0.042380952380963066,1
1144,1144,2019-09-20,31.230142999999998,31.0,30.61571428571435,31.445599999999967,34.88150000000001,38.992500000000064,51.4962316066041,857589.7619047619,32.117770889288266,30.539500000000004,28.96122911071173,51.97,28.57,-0.07088061992283556,-0.31914098891270737,Bullish,0.0,31.0,-1.0,0.0,-3.205634021476584,-0.04714285714286248,-1
1145,1145,2019-09-23,31.392115000000004,30.33,30.529523809523873,31.342199999999966,34.79890000000001,38.911700000000074,46.083525110173404,892685.0,31.998074816867675,30.481000000000005,28.96392518313233,51.97,28.57,-0.09749492844568408,-0.2748117768193027,Bullish,0.0,30.33,-1.0,0.0,-5.412706496430694,-0.08619047619047748,-1
1146,1146,2019-09-24,31.011614,29.9,30.453333333333397,31.230799999999967,34.69850000000001,38.833150000000074,42.962435364699324,872899.2857142857,31.78213183146027,30.383500000000005,28.98486816853973,51.97,28.57,-0.15153753565366299,-0.2501569285861748,Bullish,-0.25,29.9,-1.0,0.0,-3.1210897454740802,-0.07619047619047592,-1
1147,1147,2019-09-25,30.328382,28.77,30.306666666666732,31.102799999999966,34.586400000000005,38.75485000000006,36.05227787873217,908382.5714285716,31.78196466185328,30.264500000000005,28.74703533814673,51.97,28.57,-0.2822941363362261,-0.2565843701361851,Bearish,0.0,28.77,-1.0,-1.0,-6.910157485967154,-0.14666666666666472,-1
1148,1148,2019-09-26,30.661617,28.58,30.18428571428577,30.994399999999967,34.48030000000001,38.669200000000075,35.0319877733294,948571.4285714284,31.766528766230568,30.13700000000001,28.50747123376945,51.97,28.57,-0.39667843446260775,-0.2846031830014696,Bearish,0.0,28.58,0.0,0.0,-1.020290105402772,-0.12238095238096136,0
1149,1149,2019-09-27,29.349613,28.96,30.08095238095245,30.873599999999968,34.3813,38.58535000000007,38.76456216060678,936547.619047619,31.799658321044284,30.100500000000004,28.40134167895573,51.97,28.57,-0.4514618197814251,-0.3179749103574607,Bearish,0.0,28.96,1.0,-1.0,3.7325743872773813,-0.10333333333332106,1
1150,1150,2019-09-30,29.057339000000002,28.95,30.045714285714354,30.754399999999965,34.3016,38.502150000000064,38.70154797680794,967666.6666666664,31.783559942153467,30.02350000000001,28.26344005784654,51.97,28.57,-0.4900361322701698,-0.3523871547400025,Bearish,0.0,28.95,0.0,0.0,-0.06301418379884183,-0.03523809523809618,0
1151,1151,2019-10-01,29.207520000000002,29.25,29.986666666666732,30.638999999999967,34.2231,38.42045000000007,41.760194475216935,1092833.333333333,31.766950837306066,29.97700000000001,28.187049162693963,51.97,28.57,-0.4907420906898956,-0.3800581419299811,Bearish,0.0,29.25,1.0,0.0,3.058646498408997,-0.05904761904762168,1
1152,1152,2019-10-02,28.846991999999997,30.35,29.994761904761976,30.551199999999962,34.1525,38.34710000000006,51.34647629317441,1121190.4761904762,31.802557119907338,30.01900000000001,28.23544288009269,51.52,28.57,-0.3979534018086,-0.3836371939057049,Bearish,0.0,30.35,1.0,0.0,9.586281817957477,0.008095238095243928,1
1153,1153,2019-10-03,29.809933,31.86,30.106666666666737,30.491399999999967,34.09910000000001,38.28320000000007,60.86843755690664,1269785.7142857143,32.07329342831888,30.12250000000001,28.171706571681145,50.32,28.57,-0.2002647891317011,-0.3469627129509041,Bullish,0.0,31.86,1.0,1.0,9.52196126373223,0.11190476190476062,1
1154,1154,2019-10-04,30.354753000000002,33.45,30.28095238095245,30.478799999999968,34.066700000000004,38.237600000000064,67.9756231861859,1389000.0,32.72619193918971,30.301500000000008,27.87680806081032,50.16,28.57,0.08373927822634286,-0.26082231471545475,Bullish,-0.3,33.45,1.0,1.0,7.1071856292792575,0.1742857142857126,1
1155,1155,2019-10-07,31.487206,35.12,30.53095238095245,30.496399999999962,34.042,38.20305000000006,73.4333447990473,1535619.0476190476,33.75928652861865,30.56400000000001,27.368713471381373,50.16,28.57,0.4385146668604065,-0.1209549184002825,Bullish,0.0,35.12,1.0,1.0,5.4577216128614054,0.25,1
1156,1156,2019-10-08,33.421825,35.32,30.790476190476266,30.533999999999967,34.0204,38.16465000000006,74.00472259104728,1686047.6190476192,34.623373512539224,30.83650000000002,27.04962648746081,50.16,28.57,0.7274296902419657,0.048722003328167146,Bullish,0.0,35.32,0.0,1.0,0.5713777919999785,0.2595238095238166,0
1157,1157,2019-10-09,32.883945000000004,34.28,31.00047619047627,30.55159999999996,33.97170000000001,38.11865000000006,66.04963564891982,1877619.047619048,35.094052683548284,31.07000000000001,27.045947316451745,50.16,28.57,0.8625348545409928,0.21148457357073228,Bullish,0.0,34.28,-1.0,-1.0,-7.9550869421274655,0.2100000000000044,-1
