,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1138,1138,2019-05-10,183.05324,191.2365,186.93034761904804,180.84231200000002,183.98889099999985,185.0502205000008,61.85184427266118,461.9047619047618,194.60372109169518,186.90364500000007,179.20356890830502,265.9541,159.8199,0.44492869883134745,0.4623477251103477,Bearish,0.0,191.2365,1.0,1.0,11.63096441279233,0.09734761904761058,1
1139,1139,2019-05-13,183.4536,191.2365,187.1099714285719,181.326374,184.0870839999998,184.8751075000007,61.85184427266117,419.0476190476191,195.0194639929456,187.09225000000006,179.16503600705462,265.9541,159.8199,0.8264862668210641,0.535175433452491,Bullish,0.0,191.2365,0.0,0.0,-1.4210854715202004e-14,0.1796238095238607,0
1140,1140,2019-05-14,189.28201,196.8344,187.55616190476243,181.811816,184.24125599999985,184.74928750000072,69.49940774164406,428.57142857142856,195.0285876345839,187.09379500000009,179.15900236541628,265.9541,159.8199,1.5625648597837198,0.7406533187187367,Bullish,0.0,196.8344,1.0,1.0,7.647563468982895,0.4461904761905373,1
1141,1141,2019-05-15,191.44781,196.8344,187.5576333333337,182.327494,184.30584199999973,184.6234675000008,69.49940774164406,428.57142857142856,195.90398414441063,187.27711000000008,178.6502358555896,265.9541,159.8199,2.1214576051557685,1.0168141760061429,Bullish,-0.125,196.8344,0.0,1.0,0.0,0.0014714285712784658,0
1142,1142,2019-05-16,191.87675,196.3755,187.7103666666671,182.851272,184.2779819999997,184.4953530000008,68.1995572969342,428.57142857142856,196.59911035918307,187.43748000000008,178.2758496408171,265.9541,159.8199,2.4985529742631627,1.313161935657547,Bullish,-0.2,196.3755,0.0,0.0,-1.299850444709861,0.15273333333340133,-1
1143,1143,2019-05-17,185.16048999999998,196.3755,187.86310000000046,183.37505,184.1836019999997,184.4212865000008,68.19955729693419,433.33333333333326,197.7971438825584,187.84157500000006,177.88600611744187,265.9541,159.8199,2.7655245258514185,1.6036344536963214,Bullish,0.07692307692307693,196.3755,0.0,-1.0,-1.4210854715202004e-14,0.1527333333333445,0
1144,1144,2019-05-20,193.72789,196.3755,188.2479523809528,183.89882800000004,184.17837599999973,184.3600705000008,68.19955729693419,438.095238095238,198.92947488147584,188.32129500000008,177.71311511852443,265.9541,159.8199,2.943174322385204,1.8715424274340984,Bullish,0.0,196.3755,0.0,1.0,0.0,0.38485238095233854,0
1145,1145,2019-05-21,193.03275,196.3755,188.70482857142903,184.52195400000005,184.27094199999974,184.2988545000008,68.19955729693419,385.71428571428567,199.9444212494944,188.86069500000008,177.77696875050586,265.9541,159.8199,3.048818187790488,2.106997579505376,Bullish,0.0,196.3755,0.0,0.0,0.0,0.45687619047623684,0
1146,1146,2019-05-22,197.61577,192.7048,189.04374761904808,185.17965200000003,184.32680099999973,184.2714120000008,56.77500845651948,371.4285714285714,200.3122328216964,189.13045500000013,177.94867717830383,265.9541,159.8199,2.804023857976489,2.2464028351995986,Bullish,0.0,192.7048,-1.0,1.0,-11.424548840414708,0.33891904761904357,-1
1147,1147,2019-05-23,195.50083999999998,192.7048,189.30066190476242,185.80279400000003,184.3826599999997,184.2934920000008,56.77500845651948,414.28571428571433,200.65335497393428,189.4002150000001,178.14707502606598,265.9541,159.8199,2.580278740794853,2.3131780163186493,Bullish,0.0,192.7048,0.0,-1.0,0.0,0.2569142857143447,0
1148,1148,2019-05-24,191.22096000000002,187.6667,189.31766666666718,186.32517400000003,184.38813799999969,184.2517025000008,44.82289592293182,476.19047619047615,200.6630404741424,189.44586000000007,178.2286795258579,265.9541,159.8199,1.9736752587774051,2.2452774648104006,Bearish,0.6666666666666666,187.6667,-1.0,-1.0,-11.952112533587659,0.01700476190475797,-1
1149,1149,2019-05-27,183.04889,187.8594,189.37031428571478,186.85140800000005,184.4655179999997,184.2453290000008,45.29724307245254,485.71428571428567,200.5178921078233,189.70432500000013,178.89075789217696,265.9541,159.8199,1.4912961744756499,2.0944812067434504,Bearish,0.0,187.8594,0.0,-1.0,0.47434714952071744,0.05264761904760462,0
1150,1150,2019-05-28,189.76797,188.1256,189.62914761904807,187.38296600000004,184.54555999999968,184.2402865000008,45.98802107830539,480.9523809523809,200.33449712734844,189.9761000000001,179.61770287265182,265.9541,159.8199,1.1176043429061906,1.8991058339759983,Bearish,0.0,188.1256,0.0,1.0,0.6907780058528488,0.2588333333332855,0
1151,1151,2019-05-29,185.92885,188.1256,189.88798095238133,187.91452400000009,184.6256019999997,184.2352440000008,45.98802107830539,480.9523809523809,200.100217629818,190.24787500000008,180.39553237018225,265.9541,159.8199,0.8120896105608324,1.6817025892929651,Bearish,-0.2,188.1256,0.0,-1.0,0.0,0.2588333333332571,0
1152,1152,2019-05-30,189.30728,188.1256,190.14681428571475,188.44608200000005,184.6840469999997,184.2302015000008,45.98802107830539,466.66666666666674,199.8581355952208,190.4968700000001,181.13560440477943,265.9541,159.8199,0.5634716338166186,1.458056398197696,Bearish,0.0,188.1256,0.0,1.0,0.0,0.2588333333334276,0
1153,1153,2019-05-31,188.33868,188.1256,190.3839523809528,188.97764000000006,184.7424919999997,184.22515900000067,45.98802107830539,447.6190476190477,199.56073560103275,190.74586500000007,181.93099439896758,265.9541,159.8199,0.3622641405404465,1.238897946666246,Bearish,0.0,188.1256,0.0,0.0,0.0,0.23713809523803775,0
1154,1154,2019-06-03,185.55417,193.0168,190.85400476190517,189.44547400000008,184.85848799999968,184.2445725000007,58.83505633225997,423.80952380952385,199.57509890191616,191.16015000000007,182.74520109808404,265.9541,159.8199,0.5906757724119416,1.109253511815385,Bearish,0.0,193.0168,1.0,-1.0,12.84703525395458,0.47005238095238155,1
1155,1155,2019-06-04,178.96098,193.0168,191.24856190476243,189.74381200000008,184.97448399999973,184.23324800000069,58.83505633225997,433.33333333333326,199.4831472745072,191.57443500000008,183.66572272549305,265.9541,159.8199,0.7628994068136876,1.0399826908150456,Bearish,0.0,193.0168,0.0,-1.0,0.0,0.3945571428572521,0
1156,1156,2019-06-05,188.47551,193.0168,191.64311904761948,189.87714800000006,185.09047999999973,184.2135555000007,58.83505633225996,414.28571428571433,199.3273175406157,191.9659450000001,184.60457245938446,265.9541,159.8199,0.8891384433756002,1.0098138413271565,Bearish,-0.25,193.0168,0.0,1.0,-7.105427357601002e-15,0.3945571428570531,0
1157,1157,2019-06-06,188.34656,193.0168,192.01598571428613,189.91649200000003,185.24103199999973,184.19386300000062,58.83505633225997,423.80952380952385,199.03620045717426,192.35745500000007,185.678709542826,265.9541,159.8199,0.9779110396178226,1.0034332809852895,Bearish,0.0,193.0168,0.0,0.0,7.105427357601002e-15,0.3728666666666527,0
1158,1158,2019-06-07,193.92983999999998,193.0168,192.38885238095278,189.78599599999998,185.37465099999974,184.2234050000006,58.83505633225997,419.0476190476191,199.11052172130505,192.4464700000001,185.7824182786952,265.9541,159.8199,1.036317933658097,1.0100102115198513,Bullish,0.0,193.0168,0.0,1.0,0.0,0.3728666666666527,0
1159,1159,2019-06-10,193.35422,193.0168,192.47362857142897,189.84521,185.45980599999973,184.2226855000006,58.83505633225997,414.28571428571433,199.1800422045813,192.53548500000008,185.8909277954189,265.9541,159.8199,1.0702684297448286,1.0220618551648468,Bullish,-0.3333333333333333,193.0168,0.0,0.0,0.0,0.084776190476191,0
1160,1160,2019-06-11,190.29591000000002,193.0168,192.55840476190517,189.904424,185.54496099999974,184.2219660000006,58.83505633225996,409.5238095238095,198.6971319411303,192.3446050000001,185.99207805886985,265.9541,159.8199,1.0846710300436089,1.0345836901405991,Bullish,0.0,193.0168,0.0,-1.0,-7.105427357601002e-15,0.084776190476191,0
1161,1161,2019-06-12,182.86548,193.0168,192.37661428571468,189.96363799999997,185.6523179999998,184.1954915000006,58.83505633225997,404.7619047619048,198.17598165638455,192.15372500000007,186.13146834361552,265.9541,159.8199,1.0835941951774828,1.044385791147976,Bullish,0.0,193.0168,0.0,-1.0,7.105427357601002e-15,-0.1817904761904856,0
1162,1162,2019-06-13,191.30655,188.355,191.9728333333337,189.929616,185.71305699999985,184.0971605000006,41.722948695143344,409.5238095238095,197.66418682886632,191.7527000000001,185.8412131711338,265.9541,159.8199,0.6985203878586788,0.9752127104901164,Bearish,0.0,188.355,-1.0,1.0,-17.112107637116623,-0.4037809523809699,-1
1163,1163,2019-06-14,188.44815,188.355,191.59090476190516,189.895594,185.73638999999974,184.0046670000006,41.722948695143344,447.6190476190477,197.0382565227921,191.35167500000009,185.665093477208,265.9541,159.8199,0.38886403867320496,0.8579429761267342,Bearish,0.0,188.355,0.0,-1.0,0.0,-0.38192857142854564,0
1164,1164,2019-06-17,191.91545,188.5752,191.21946190476226,189.865976,185.76192499999974,183.8830125000006,42.63692056897643,480.9523809523809,196.27416993161742,190.96166,185.6491500683826,265.9541,159.8199,0.1593901008364753,0.7182324010686825,Bearish,0.0,188.5752,0.0,1.0,0.9139718738330842,-0.3714428571429096,0
1165,1165,2019-06-18,190.26963999999998,183.5371,190.6081095238099,189.649206,185.73707899999974,183.70633500000062,30.753056014066395,480.9523809523809,195.95333584612786,190.31974,184.6861441538722,265.9541,159.8199,-0.4241132989026824,0.4897632610744095,Bearish,0.0,183.5371,-1.0,-1.0,-11.883864554910033,-0.6113523809523542,-1
1166,1166,2019-06-19,184.40057,183.5371,189.99675714285752,189.501374,185.71223299999974,183.5081955000006,30.753056014066402,476.19047619047615,196.10315552211136,189.86135500000003,183.61955447788867,265.9541,159.8199,-0.8764408821866141,0.2165224324222048,Bearish,0.0,183.5371,0.0,-1.0,7.105427357601002e-15,-0.6113523809523826,0
1167,1167,2019-06-20,177.05838,185.8038,189.66813809523842,189.433606,185.62651499999973,183.3255100000006,39.545279318582786,466.66666666666674,195.85346133149253,189.51630500000005,183.17914866850757,265.9541,159.8199,-1.0400212863870024,-0.03478631133963672,Bearish,0.0,185.8038,1.0,-1.0,8.792223304516384,-0.32861904761909955,1
1168,1168,2019-06-21,184.33684,185.8038,189.33951904761943,189.40039399999995,185.5334539999998,183.1813710000006,39.545279318582786,442.8571428571428,195.9190954483809,189.42316,182.9272245516192,265.9541,159.8199,-1.1563304772974448,-0.2590951445311983,Bearish,0.0,185.8038,0.0,1.0,0.0,-0.32861904761898586,0
1169,1169,2019-06-24,182.22855,195.0908,189.693047619048,189.552922,185.43745799999985,183.13732250000058,62.29407679147395,419.0476190476191,196.68470140981725,189.78473,182.8847585901828,265.9541,159.8199,-0.4934350516312804,-0.3059631259512147,Bearish,0.0,195.0908,1.0,-1.0,22.748797472891162,0.3535285714285692,1
1170,1170,2019-06-25,188.79134,186.593,189.63274285714328,189.34871199999995,185.25648399999986,183.10173650000058,45.44347253755125,414.28571428571433,196.71331251896603,189.70810000000003,182.70288748103405,265.9541,159.8199,-0.6463365266605479,-0.37403780609308135,Bearish,0.0,186.593,-1.0,1.0,-16.850604253922697,-0.06030476190471745,-1
1171,1171,2019-06-26,188.09985,195.5863,189.98801428571468,189.397076,185.16544299999984,183.1286305000006,58.2995102895813,452.38095238095235,197.49235404877825,190.08113500000005,182.6699159512218,265.9541,159.8199,-0.04135122616600029,-0.3075004901076651,Bullish,-0.125,195.5863,1.0,0.0,12.856037752030048,0.35527142857139893,1
1172,1172,2019-06-27,188.96599999999998,204.9192,190.7877095238099,189.63209799999998,185.26975599999986,183.2021890000006,66.99227978779957,614.2857142857142,200.68681361463283,190.92081500000003,181.15481638536724,265.9541,159.8199,1.1776161884797602,-0.010477154390179988,Bullish,0.0,204.9192,1.0,0.0,8.692769498218276,0.7996952380952109,1
1173,1173,2019-06-28,183.77383,211.0677,191.88019047619088,190.08757999999992,185.43555399999985,183.30649000000062,71.2450069744112,923.809523809524,205.09589294586857,192.06792000000004,179.03994705413155,265.9541,159.8199,2.609706143675396,0.5135595052229354,Bullish,0.0,211.0677,1.0,-1.0,4.252727186611622,1.0924809523809813,1
1174,1174,2019-07-01,197.01561,200.5143,192.47012857142897,190.36224399999992,185.49694099999985,183.3936515000006,57.54126163739504,938.0952380952381,205.97993452006824,192.44279500000005,178.90565547993182,256.152,159.8199,2.860107035709889,0.9828690113203258,Bullish,0.0,200.5143,-1.0,1.0,-13.703745337016159,0.5899380952380966,-1
1175,1175,2019-07-02,197.78242,200.5143,192.8271523809528,190.66078000000002,185.55832799999985,183.52657050000062,57.54126163739504,1000.0,206.80537758803382,192.81767000000005,178.82996241196633,247.6136,159.8199,3.023696258406858,1.3910344607376322,Bullish,0.3333333333333333,200.5143,0.0,0.0,0.0,0.35702380952383805,0
1176,1176,2019-07-03,204.93400000000003,200.5143,193.18417619047662,190.924874,185.7169029999998,183.6889355000007,57.541261637395046,1052.3809523809523,207.57772941403613,193.192545,178.8073605859639,247.6136,159.8199,3.1174063758086845,1.7363088437518426,Bullish,0.0,200.5143,0.0,1.0,7.105427357601002e-15,0.35702380952380963,0
1177,1177,2019-07-04,202.55637,200.5143,193.54120000000043,191.188968,185.9325809999998,183.8312980000007,57.541261637395046,1104.7619047619048,208.30128736598323,193.56742000000003,178.83355263401683,247.6136,159.8199,3.1552999848749717,2.0201070719764687,Bullish,0.0,200.5143,0.0,-1.0,0.0,0.35702380952380963,0
1178,1178,2019-07-05,197.98055,200.5143,193.89822380952413,191.464178,186.0616109999998,183.93215250000068,57.541261637395046,1095.2380952380952,208.97944613862626,193.94229500000003,178.90514386137383,247.6136,159.8199,3.1490308753414524,2.245891832649465,Bullish,0.0,200.5143,0.0,-1.0,0.0,0.35702380952369595,0
1179,1179,2019-07-08,189.76521,197.3024,194.1023000000004,191.756424,186.08655999999985,184.01694750000075,53.043370009617604,1085.7142857142858,209.25687313002086,194.15657500000003,179.05627686997917,235.2329,159.8199,2.8520128450762456,2.367116035134821,Bullish,-0.25,197.3024,-1.0,-1.0,-4.497891627777442,0.204076190476286,-1
1180,1180,2019-07-09,198.03923,198.266,194.35226190476232,192.067942,186.1211449999998,184.1065605000008,54.20005220263594,1109.5238095238096,209.61314964893768,194.41903500000006,179.2249203510624,234.80599999999998,159.8199,2.6636732162920964,2.426427471366277,Bullish,0.0,198.266,0.0,1.0,1.1566821930183337,0.2499619047619035,0
1181,1181,2019-07-10,195.63342,198.266,194.60222380952422,192.37946,186.15572999999983,184.1961735000008,54.20005220263594,1176.1904761904761,209.95081568894608,194.68149500000007,179.41217431105403,234.80599999999998,159.8199,2.4857584277427804,2.4382936626415765,Bullish,0.0,198.266,0.0,-1.0,0.0,0.2499619047619035,0
1182,1182,2019-07-11,199.86943,189.392,194.42961428571468,192.504386,186.10157499999985,184.2414165000008,42.91058257291572,1233.3333333333333,209.92321808327168,194.73334500000004,179.5434719167284,234.80599999999998,159.8199,1.6101413321244422,2.2726631965381503,Bearish,-0.04166666666666666,189.392,-1.0,1.0,-11.289469629720216,-0.1726095238095411,-1
1183,1183,2019-07-12,196.63253999999998,190.7777,194.54498095238137,192.657026,186.15863699999986,184.2895960000008,44.84260454529258,1319.047619047619,209.8766741812249,194.85448000000005,179.83228581877518,234.80599999999998,159.8199,1.0163075240801902,2.0213920620465577,Bearish,0.0,190.7777,1.0,-1.0,1.9320219723768588,0.11536666666668793,1
1184,1184,2019-07-15,190.19827,190.7777,194.66034761904805,192.777958,186.24628099999984,184.3377755000008,44.842604545292595,1304.7619047619048,209.83255588523969,194.96460500000006,180.09665411476044,234.80599999999998,159.8199,0.5394712639420334,1.7250079024256533,Bearish,0.42857142857142855,190.7777,0.0,-1.0,1.4210854715202004e-14,0.11536666666668793,0
1185,1185,2019-07-16,182.26349,190.7777,194.765228571429,192.89889,186.42489299999986,184.34272950000081,44.842604545292595,1290.4761904761906,209.39504504637986,195.32663500000007,181.2582249536203,234.80599999999998,159.8199,0.1597337807689314,1.4119530780943088,Bearish,0.2,190.7777,0.0,-1.0,0.0,0.1048809523809382,0
1186,1186,2019-07-17,190.39511000000002,190.7777,195.11001904761943,193.010712,186.6092069999998,184.3093520000008,44.842604545292595,1280.952380952381,208.86955393713527,195.68866500000007,182.50777606286485,234.80599999999998,159.8199,-0.13960166936121254,1.1016421286032043,Bearish,0.0,190.7777,0.0,1.0,0.0,0.3447904761904397,0
1187,1187,2019-07-18,187.27219,190.7777,195.45480952381,193.1225340000001,186.79352099999974,184.2974370000008,44.842604545292595,1276.1904761904761,208.5377504936949,195.93736000000007,183.3369695063052,234.80599999999998,159.8199,-0.3725328434590551,0.8068071341907526,Bearish,0.0,190.7777,0.0,-1.0,0.0,0.3447904761905818,0
1188,1188,2019-07-19,191.95601000000002,187.8961,195.55444285714333,193.055726,186.94901899999985,184.27111400000075,40.69423676164711,1276.1904761904761,208.3350880403808,196.04197500000004,183.7488619596193,234.80599999999998,159.8199,-0.7806546141230797,0.4893147845279861,Bearish,0.0,187.8961,-1.0,1.0,-4.148367783645483,0.09963333333331548,-1
1189,1189,2019-07-22,190.19756999999998,187.8961,195.65407619047662,192.98891799999998,187.1576459999998,184.2930810000008,40.69423676164711,1261.904761904762,208.47650044246842,195.68224000000004,182.8879795575317,234.80599999999998,159.8199,-1.0915117892687078,0.17314946976864726,Bearish,0.0,187.8961,0.0,-1.0,0.0,0.09963333333328706,0
1190,1190,2019-07-23,186.30725,187.8961,195.31147142857185,192.810152,187.31098399999985,184.3176665000008,40.69423676164711,1247.6190476190475,208.36793611510188,195.74739500000004,183.1268538848981,234.80599999999998,159.8199,-1.3226219773256105,-0.12600481965020432,Bearish,0.0,187.8961,0.0,-1.0,0.0,-0.3426047619047665,0
1191,1191,2019-07-24,178.80544,178.5082,194.9264809523814,192.443628,187.3855609999998,184.2953125000008,29.56522834965035,1238.095238095238,209.58342606424645,194.89349000000007,180.20355393575366,234.80599999999998,159.8199,-2.2375109055488167,-0.5483060368299268,Bearish,-0.3333333333333333,178.5082,-1.0,-1.0,-11.129008411996761,-0.38499047619043836,-1
1192,1192,2019-07-25,185.10616000000002,180.2793,194.1975761904766,192.121704,187.4864879999997,184.2523675000008,33.272769456917324,1219.047619047619,208.90403128901414,193.6614950000001,178.41895871098603,230.9637,159.8199,-2.7875211951191257,-0.9961490684877669,Bearish,-0.4,180.2793,1.0,1.0,3.707541107266973,-0.7289047619048006,1
1193,1193,2019-07-26,180.57526000000001,172.3322,192.64581428571475,191.64083800000003,187.5079439999997,184.1696870000007,26.525689908996835,1052.3809523809523,207.4639415010281,191.72472000000008,175.98549849897208,230.9637,159.8199,-3.820631009510493,-1.5610454566923118,Bearish,0.0,172.3322,-1.0,-1.0,-6.747079547920489,-1.551761904761861,-1
1194,1194,2019-07-29,181.12642,172.3322,190.80126666666717,191.15997200000004,187.52939999999973,184.08700650000068,26.52568990899684,800.0,207.62293740784543,190.31561500000007,173.00829259215462,227.1214,159.8199,-4.5865075762329175,-2.166137880600433,Bearish,0.3333333333333333,172.3322,0.0,0.0,3.552713678800501e-15,-1.8445476190475745,0
1195,1195,2019-07-30,177.41473,172.3322,189.45926190476243,190.67910600000008,187.60052999999985,184.0515430000006,26.525689908996853,847.6190476190477,207.22259880715526,188.90651000000008,170.59042119284484,227.1214,159.8199,-5.1342854267849125,-2.7597673898373296,Bearish,0.0,172.3322,0.0,-1.0,1.4210854715202004e-14,-1.3420047619047466,0
1196,1196,2019-07-31,171.22835,172.3322,188.1172571428576,190.27165400000007,187.7256529999998,184.0461270000007,26.52568990899684,847.6190476190477,206.35291332637144,187.49740500000007,168.64189667362868,227.1214,159.8199,-5.50494573218279,-3.3088030583064216,Bearish,0.0,172.3322,0.0,-1.0,-1.4210854715202004e-14,-1.3420047619048319,0
1197,1197,2019-08-01,164.40112,172.3322,186.7752523809528,189.86420200000006,187.83349799999985,184.04053900000062,26.52568990899684,847.6190476190477,205.0539706734025,186.0883000000001,167.12262932659763,227.1214,159.8199,-5.7326146810594025,-3.7935653828570177,Bearish,0.0,172.3322,0.0,-1.0,0.0,-1.3420047619048034,0
1198,1198,2019-08-02,171.04234,172.3322,185.43324761904807,189.5575120000001,187.94134299999985,184.0437080000006,26.525689908996835,847.6190476190477,203.33337733881686,184.67919500000008,166.02501266118324,227.1214,159.8199,-5.845658846919293,-4.2039840756694735,Bearish,0.0,172.3322,0.0,1.0,-3.552713678800501e-15,-1.3420047619047182,0
1199,1199,2019-08-05,169.51256,172.3322,184.09124285714333,189.24696800000007,188.04918799999984,184.04687700000062,26.52568990899684,909.5238095238096,201.879641774328,183.43068500000007,164.98172822567216,226.2591,159.8199,-5.867609018497037,-4.536709064234985,Bearish,0.0,172.3322,0.0,-1.0,3.552713678800501e-15,-1.3420047619047466,0
1200,1200,2019-08-06,173.38593999999995,172.3322,182.90218571428616,188.93110000000016,188.15703299999996,184.05004600000058,26.52568990899684,971.4285714285713,199.86127188805625,182.13399500000008,164.40671811194392,223.165,159.8199,-5.817939107129233,-4.792955072813835,Bearish,0.0,172.3322,0.0,1.0,0.0,-1.1890571428571661,0
1201,1201,2019-08-07,172.80176,172.3322,181.66724285714332,188.61523200000028,188.26487799999992,184.07184400000057,26.52568990899684,1000.0,197.41130409562672,180.83730500000004,164.26330590437337,223.165,159.8199,-5.712722634039012,-4.976908585058871,Bearish,0.0,172.3322,0.0,0.0,0.0,-1.2349428571428405,0
1202,1202,2019-08-08,170.2892,180.7749,180.8343333333337,188.46821800000026,188.45715,184.12898750000056,48.24739541082537,985.7142857142856,196.5098384467201,180.40645000000004,164.30306155327992,223.165,159.8199,-4.891694085218604,-4.959865685090817,Bullish,0.0,180.7749,1.0,-1.0,21.72170550182853,-0.8329095238096329,1
1203,1203,2019-08-09,164.96767,182.1606,180.4899809523814,188.34891800000025,188.663279,184.15138000000061,50.81744798357008,933.3333333333336,195.3924500124145,179.97559500000008,164.55873998758557,223.165,159.8199,-4.082152127194405,-4.784322973511534,Bullish,0.0,182.1606,1.0,-1.0,2.570052572744707,-0.3443523809523015,0
1204,1204,2019-08-12,174.68355,182.1606,180.07964285714328,188.13179400000027,188.78863399999992,184.20321850000062,50.81744798357008,861.9047619047618,194.19242340842698,179.54474000000005,164.89705659157312,223.165,159.8199,-3.4013753552131334,-4.5077334498518535,Bullish,0.0,182.1606,0.0,1.0,0.0,-0.41033809523810305,0
1205,1205,2019-08-13,176.1369,182.1606,179.66930476190518,187.91467000000026,188.82924099999985,184.25552950000062,50.81744798357008,857.1428571428571,192.89592954153989,179.11388500000004,165.3318404584602,223.165,159.8199,-2.8292411281028933,-4.172034985502061,Bullish,0.0,182.1606,0.0,0.0,0.0,-0.41033809523810305,0
1206,1206,2019-08-14,182.37807,182.1606,179.2589666666671,187.69754600000027,188.78734699999995,184.30784050000062,50.81744798357008,852.3809523809523,191.48341226023967,178.6830300000001,165.88264773976044,223.165,159.8199,-2.348745752126433,-3.807377138826936,Bullish,0.0,182.1606,0.0,1.0,0.0,-0.41033809523807463,0
1207,1207,2019-08-15,182.09406,182.1606,178.84862857142903,187.4804220000002,188.69845699999988,184.3440830000006,50.81744798357008,876.190476190476,189.925637726344,178.25217500000005,166.5787122736561,223.165,159.8199,-1.9455229276192367,-3.4350062965853967,Bullish,0.0,182.1606,0.0,0.0,0.0,-0.41033809523807463,0
1208,1208,2019-08-16,179.79575,182.1606,178.4382904761909,187.26329800000028,188.52464699999985,184.3909945000006,50.81744798357008,900.0,188.9378596939703,177.96540000000007,166.9929403060299,223.165,159.8199,-1.6074364078187957,-3.069492318832076,Bullish,0.0,182.1606,0.0,-1.0,0.0,-0.4103380952381315,0
1209,1209,2019-08-19,172.86551,182.1606,178.16517142857188,187.04617400000012,188.44569199999984,184.43868350000062,50.81744798357008,923.809523809524,187.869900300143,177.67862500000007,167.4873496998571,223.165,159.8199,-1.3242354432136665,-2.720440943708394,Bullish,0.0,182.1606,0.0,-1.0,0.0,-0.2731190476190193,0
1210,1210,2019-08-20,180.67398,178.9487,177.73910476190522,186.76481200000026,188.33461799999984,184.4695355000007,42.58304541391832,919.047619047619,186.3144698274532,177.2312550000001,168.14804017254704,223.165,159.8199,-1.343483286406638,-2.445049412248043,Bullish,0.0,178.9487,-1.0,1.0,-8.234402569651756,-0.4260666666666566,-1
1211,1211,2019-08-21,178.25485,178.9487,177.31303809523857,186.48345000000026,188.22354399999983,184.5003875000007,42.58304541391831,900.0,186.3508982024846,177.25328000000007,168.15566179751553,223.165,159.8199,-1.343253154590229,-2.22469016071648,Bullish,0.0,178.9487,0.0,-1.0,-7.105427357601002e-15,-0.4260666666666566,0
1212,1212,2019-08-22,181.69818,186.2902,177.68360952381,186.44215400000027,188.18588499999981,184.56794700000071,59.83557976698472,909.5238095238096,187.3979690958213,177.55382500000007,167.70968090417884,223.165,159.8199,-0.7421183999809102,-1.928175808569366,Bullish,0.0,186.2902,1.0,1.0,17.25253435306641,0.37057142857142367,1
1213,1213,2019-08-23,182.75607,186.2902,177.96984285714333,186.40085800000026,188.14822599999974,184.59231200000067,59.835579766984736,880.952380952381,188.487480538274,178.25172500000008,168.01596946172614,223.165,159.8199,-0.2626866873954725,-1.5950779843345877,Bullish,-0.5,186.2902,0.0,0.0,1.4210854715202004e-14,0.28623333333334244,0
1214,1214,2019-08-26,181.46829,186.2902,178.63450952380995,186.35515800000027,188.1105669999997,184.65049850000068,59.835579766984736,876.190476190476,189.37736179277115,178.94962500000008,168.521888207229,223.165,159.8199,0.1159300297286734,-1.2528763815219353,Bullish,0.25,186.2902,0.0,0.0,0.0,0.6646666666666192,0
1215,1215,2019-08-27,175.13147,186.2902,179.29917619047666,186.41022000000027,188.02971299999973,184.6878650000008,59.835579766984736,823.809523809524,190.078641072565,179.6475250000001,169.21640892743514,223.165,159.8199,0.4112459188746129,-0.9200519214426256,Bullish,0.0,186.2902,0.0,-1.0,0.0,0.6646666666667045,0
1216,1216,2019-08-28,183.24018999999998,186.2902,179.96384285714333,186.46528200000026,187.98332799999974,184.7252315000008,59.835579766984736,761.9047619047618,190.59150498891904,180.34542500000006,170.09934501108108,223.165,159.8199,0.6379322033180301,-0.6084550964904945,Bullish,1.0,186.2902,0.0,1.0,0.0,0.6646666666666761,0
1217,1217,2019-08-29,183.0975,195.467,181.06550000000047,186.65854600000026,188.04607599999974,184.8084820000008,73.98769730246372,700.0,193.01389886353843,181.50216500000008,169.99043113646178,223.165,159.8199,1.5403179566190772,-0.17870048586858012,Bullish,0.0,195.467,1.0,0.0,14.152117535478979,1.1016571428571353,1
1218,1218,2019-08-30,189.86428999999998,195.467,182.16715714285763,186.85181000000026,188.1261019999997,184.8917325000008,73.98769730246373,657.1428571428571,194.87993190160304,182.6589050000001,170.43787809839725,223.165,159.8199,2.2297618606968967,0.3029919834445153,Bullish,0.0,195.467,0.0,1.0,1.4210854715202004e-14,1.1016571428571638,0
1219,1219,2019-09-02,192.03271,195.467,183.2688142857148,186.8593340000003,188.2061279999997,184.9749830000008,73.98769730246373,614.2857142857142,196.28491126123944,183.81564500000007,171.34637873876082,223.165,159.8199,2.7445140720319614,0.7912964011620045,Bullish,0.0,195.467,0.0,1.0,0.0,1.1016571428571638,0
1220,1220,2019-09-03,191.6424,195.467,184.37047142857202,187.0368140000003,188.19276299999973,185.0582335000008,73.98769730246372,552.3809523809524,197.2568192253471,184.9723850000001,172.68795077465322,223.165,159.8199,3.1165334504622138,1.2563438110220464,Bullish,0.0,195.467,0.0,0.0,-1.4210854715202004e-14,1.1016571428572206,0
1221,1221,2019-09-04,184.37643,185.6937,185.00673333333384,186.8389620000003,188.1180189999997,185.0926175000008,49.16972101313152,490.4761904761905,196.4696442312065,185.64046000000008,174.81127576879368,223.165,159.8199,2.592849106492025,1.5236448701160419,Bullish,0.0,185.6937,-1.0,-1.0,-24.817976289332194,0.6362619047618239,-1
