,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1217,1217,2019-09-04,97.72144,95.5844,96.38496666666693,95.42429800000015,95.0561889999988,92.80357350000004,46.488956240236796,7571.428571428572,101.00425165766251,96.46766999999979,91.93108834233708,113.7962,54.64100000000001,0.697617235155306,0.8797503010036761,Bearish,0.0,95.5844,-1.0,0.0,-6.991717844042924,0.06096190476192476,-1
1218,1218,2019-09-05,93.76443,96.9119,96.48882380952404,95.53239800000016,95.05865399999878,92.92459700000003,52.04854864968629,5333.333333333333,100.99959196290472,96.6193899999998,92.23918803709488,113.7962,54.64100000000001,0.6284927563915517,0.8294987920812512,Bearish,0.0,96.9119,1.0,-1.0,5.559592409449493,0.1038571428571089,1
1219,1219,2019-09-06,96.86097,97.1869,96.64641428571451,95.56312200000015,95.0287839999988,93.03004400000003,53.13480616995891,5357.142857142857,100.99811246749748,96.7767999999998,92.55548753250211,113.7962,54.64100000000001,0.589110412557929,0.7814211161765867,Bearish,0.0,97.1869,0.0,1.0,1.0862575202726177,0.15759047619047806,0
1220,1220,2019-09-09,97.00366,97.1869,96.79632857142879,95.59194800000013,94.9990079999988,93.14820450000003,53.13480616995891,5333.333333333333,100.96590510204359,96.9342099999998,92.90251489795601,113.7962,54.64100000000001,0.551541790892756,0.7354452511198206,Bearish,0.0,97.1869,0.0,0.0,0.0,0.14991428571427434,0
1221,1221,2019-09-10,90.94816,97.1869,96.94624285714308,95.61337800000014,94.9831719999988,93.25835000000002,53.13480616995891,5380.952380952381,100.8983809037933,97.09161999999979,93.28485909620626,113.7962,54.64100000000001,0.5158223090651289,0.6915206627088823,Bearish,0.0,97.1869,0.0,-1.0,0.0,0.14991428571428855,0
1222,1222,2019-09-11,97.53779,96.6749,97.0717761904764,95.62039600000013,94.9651549999988,93.36704100000004,50.47588013050922,5428.571428571428,100.77203537121962,97.2234299999998,93.67482462877994,113.7962,54.64100000000001,0.4411153382991557,0.6414395978269369,Bearish,0.4,96.6749,0.0,1.0,-2.658926039449689,0.12553333333332262,-1
1223,1223,2019-09-12,97.062485,95.4137,97.13725238095259,95.62950000000015,94.9341469999988,93.46072000000004,44.56058130803855,5452.380952380952,100.63885257595543,97.29217999999977,93.94550742404414,113.7962,54.64100000000001,0.27694873341643245,0.5685414249448362,Bearish,0.14285714285714285,95.4137,-1.0,0.0,-5.9152988224706675,0.0654761904761898,-1
1224,1224,2019-09-13,93.63164499999999,93.337,97.1038380952383,95.59100000000015,94.88123399999878,93.52918300000003,36.893689116069325,8071.428571428572,100.75094056701502,97.2570949999998,93.76324943298454,113.7962,54.64100000000001,-0.020490614949423502,0.4507350169659842,Bearish,0.0,93.337,-1.0,-1.0,-7.666892191969225,-0.03341428571428651,-1
1225,1225,2019-09-16,95.54456,90.2457,96.92321904761928,95.48821000000021,94.77939099999878,93.56579050000003,28.91770319060852,9476.190476190475,101.54422967983366,97.05179999999977,92.55937032016588,113.7962,54.64100000000001,-0.4998930603648546,0.26060940149981643,Bearish,0.0,90.2457,-1.0,1.0,-7.9759859254608045,-0.18061904761901815,-1
1226,1226,2019-09-17,94.75939,90.0371,96.71776666666688,95.37859200000015,94.68029799999876,93.60527050000003,28.47041855467457,9809.52380952381,102.15250401464144,96.71611999999979,91.27973598535813,113.7962,54.64100000000001,-0.88643693571467,0.03120013405691916,Bearish,0.0,90.0371,0.0,0.0,-0.4472846359339506,-0.20545238095240848,0
1227,1227,2019-09-18,86.37794,90.0276,96.39761904761929,95.2610080000002,94.58110999999876,93.63917550000004,28.448837200636397,9857.142857142857,102.37376230302284,96.28703499999979,90.2003076969767,113.7962,54.64100000000001,-1.1799406906387022,-0.2110280308822051,Bearish,0.0,90.0276,0.0,-1.0,-0.021581354038172407,-0.3201476190475887,0
1228,1228,2019-09-19,91.73550999999999,89.3259,95.95555238095258,95.1525280000002,94.48562099999876,93.65391000000004,26.83100198894877,9261.90476190476,102.29308160883991,95.75174499999977,89.21040839115959,113.7962,54.64100000000001,-1.4524232257998335,-0.4593070698657308,Bearish,0.16666666666666666,89.3259,0.0,1.0,-1.617835211687627,-0.4420666666667046,0
1229,1229,2019-09-20,89.965065,89.1362,95.43671904761923,95.02622000000021,94.39809699999876,93.64784250000008,26.394007819772085,9333.333333333334,102.12199656472949,95.22925499999977,88.33651343527006,113.7962,54.64100000000001,-1.6644876254183885,-0.7003431809762624,Bearish,0.0,89.1362,0.0,-1.0,-0.43699416917668543,-0.5188333333333475,0
1230,1230,2019-09-23,86.98145,86.3389,94.80590476190494,94.8680520000002,94.29217699999876,93.62249100000008,20.970265208176095,9571.42857142857,102.17248427351886,94.56831999999977,86.96415572648064,113.7962,54.64100000000001,-2.034812865855514,-0.9672371179521126,Bearish,0.0,86.3389,-1.0,-1.0,-5.423742611595991,-0.630814285714294,-1
1231,1231,2019-09-24,88.71621999999998,86.3863,94.1787000000002,94.71822800000021,94.18521399999878,93.59921900000003,21.265510327536926,9409.809523809525,101.94088133035817,93.90975499999979,85.87862866964134,113.7962,54.64100000000001,-2.2979837765585955,-1.2333864496734093,Bearish,0.0,86.3863,0.0,0.0,0.29524511936083186,-0.6272047619047356,0
1232,1232,2019-09-25,88.46590400000002,84.9449,93.4828571428573,94.52212800000021,94.08337099999879,93.56385750000004,18.947406735089587,9743.142857142857,101.843944821339,93.22605999999979,84.60817517866049,113.7962,54.64100000000001,-2.5929674384876904,-1.5053026474362654,Bearish,0.25,84.9449,-1.0,0.0,-2.31810359244734,-0.6958428571429067,-1
1233,1233,2019-09-26,81.50837,83.4277,92.75947142857164,94.29568400000021,93.9653129999988,93.51142100000004,16.863630382861274,9243.142857142857,102.11393751398857,92.60210499999974,83.09027248601092,113.7962,54.64100000000001,-2.915560707081852,-1.7873542593653826,Bearish,0.0,83.4277,-1.0,-1.0,-2.0837763522283126,-0.723385714285655,-1
1234,1234,2019-09-27,86.14144,85.2958,92.25418571428592,94.11798200000021,93.8662199999988,93.44497050000004,27.444335712808925,10076.47619047619,101.78018219330148,92.00707499999972,82.23396780669802,113.7962,54.64100000000001,-2.986056735671795,-2.027094754626665,Bearish,0.0,85.2958,1.0,1.0,10.580705329947651,-0.5052857142857192,1
1235,1235,2019-09-30,84.89044,86.7276,91.75567142857165,93.9618980000002,93.7939619999988,93.36762200000004,34.3416562314264,33290.761904761916,101.01188613629827,91.42863499999972,81.84538386370122,113.7962,54.64100000000001,-2.8930418664967164,-2.200284177000676,Bearish,0.0,86.7276,1.0,0.0,6.897320518617473,-0.498514285714279,1
1236,1236,2019-10-01,82.94318,85.4759,91.14517142857164,93.7807800000002,93.7103249999988,93.28401500000004,31.52063341259893,34076.47619047618,100.37668516835602,90.84260999999974,81.30853483164346,113.7962,54.64100000000001,-2.8870485431658466,-2.3376370502337096,Bearish,0.0,85.4759,-1.0,-1.0,-2.821022818827469,-0.6105000000000018,-1
1237,1237,2019-10-02,85.905846,84.7932,90.55454285714303,93.59245600000023,93.6269729999988,93.17820050000006,30.06975956617204,34219.333333333336,99.92366573550557,90.30304999999971,80.68243426449395,113.7962,54.64100000000001,-2.9039124802352063,-2.4508921362340095,Bearish,0.0,84.7932,0.0,1.0,-1.4508738464268909,-0.5906285714286099,0
1238,1238,2019-10-03,85.239075,85.8173,90.08944285714304,93.42878600000022,93.5546209999988,93.06557600000004,34.90978422118712,34290.761904761916,99.0550034364698,89.74831999999974,80.4416365635297,113.7962,54.64100000000001,-2.802337359930746,-2.5211811809733566,Bearish,0.0,85.8173,1.0,0.0,4.840024655015078,-0.4650999999999925,1
1239,1239,2019-10-04,80.256996,88.8992,89.70788571428591,93.33073800000021,93.4835969999988,92.95716700000007,46.83506694200511,34219.333333333336,97.99448944791868,89.33393499999973,80.67338055208079,113.7962,54.64100000000001,-2.4449706718297506,-2.5059390791446354,Bullish,0.1,88.8992,1.0,-1.0,11.925282720817997,-0.38155714285713316,1
1240,1240,2019-10-07,87.73846999999998,91.5069,89.43740952380972,93.28370600000021,93.4656749999988,92.84572050000006,54.44097635406217,35600.28571428572,97.00563250966923,89.04993499999975,81.09423749033024,113.7962,54.64100000000001,-1.9290979598209503,-2.3905708552798983,Bullish,0.0,91.5069,1.0,1.0,7.605909412057059,-0.2704761904761881,1
1241,1241,2019-10-08,89.72211999999998,90.7008,89.12854761904781,93.22984400000021,93.4555279999988,92.75866500000004,51.96605390933257,35457.95238095238,95.80909377845212,88.72562999999977,81.6421662215474,113.7962,57.368,-1.56724443377621,-2.2259055709791613,Bullish,0.0,90.7008,0.0,1.0,-2.4749224447296,-0.3088619047619119,-1
1242,1242,2019-10-09,86.161705,90.0845,88.7903380952383,93.13255400000021,93.42233899999884,92.69552150000008,50.09112666850323,35434.142857142855,94.51756833995803,88.39610999999977,82.2746516600415,113.7962,59.1552,-1.3150441562907105,-2.0437332880414707,Bullish,0.0,90.0845,0.0,-1.0,-1.8749272408293436,-0.3382095238095104,0
1243,1243,2019-10-10,90.03475,92.0758,88.57133333333357,93.06978000000021,93.41029599999884,92.66799200000007,55.6579752527495,35362.71428571428,93.72644578116122,88.22921499999975,82.7319842188383,113.7962,59.1552,-0.9436149456534508,-1.823709619563867,Bullish,0.0,92.0758,1.0,1.0,5.566848584246273,-0.21900476190472773,1
1244,1244,2019-10-11,90.589035,92.9387,88.4534761904764,93.01402200000021,93.42072699999883,92.66762450000006,57.8518825999148,35315.09523809524,93.63478763746099,88.20929999999977,82.78381236253851,113.7962,59.1552,-0.5730203795341993,-1.5735717715579332,Bullish,0.0,92.9387,0.0,0.0,2.1939073471653003,-0.11785714285717575,1
1245,1245,2019-10-14,86.01256,93.7536,88.4733142857145,93.00452600000021,93.44632399999884,92.69358050000008,59.871124213607565,37029.38095238096,94.26953399407084,88.38469499999977,82.49985600592869,113.7962,59.1552,-0.2111320969104753,-1.3010838366284416,Bullish,0.0,93.7536,0.0,-1.0,2.0192416136927633,0.019838095238100095,0
1246,1246,2019-10-15,93.47184,95.0398,88.70160476190495,93.01923800000021,93.49360099999883,92.74582100000003,62.89285982248434,35553.190476190466,95.1688223453152,88.63482999999977,82.10083765468433,113.7962,59.1552,0.17740752163416573,-1.0053855649759202,Bullish,0.0,95.0398,1.0,1.0,3.0217356088767744,0.22829047619045184,1
1247,1247,2019-10-16,94.21535,97.1605,89.04081428571449,93.06783000000021,93.53164599999886,92.79489200000006,67.26920383461163,35577.0,96.4970543567012,88.99147499999977,81.48589564329829,113.7962,59.1552,0.6489698151191874,-0.6745144889568987,Bullish,0.0,97.1605,1.0,0.0,4.376344012127291,0.3392095238095436,1
1248,1248,2019-10-17,91.61721999999999,94.2544,89.24209047619068,93.07536800000021,93.53617399999884,92.82745150000008,57.29679060433893,37815.09523809524,97.08698454867441,89.23789999999977,81.38881545132514,113.7962,59.1552,0.7792061440305957,-0.38377036235939976,Bullish,0.3333333333333333,94.2544,-1.0,-1.0,-9.9724132302727,0.20127619047619305,-1
1249,1249,2019-10-18,95.29500999999999,94.2544,89.47678095238115,93.0796820000002,93.54070199999883,92.86982250000008,57.29679060433893,37862.71428571428,97.64102758711763,89.49380999999977,81.3465924128819,113.7962,59.1552,0.8723633117642464,-0.13254362753467053,Bullish,0.3684210526315789,94.2544,0.0,1.0,0.0,0.23469047619046535,0
1250,1250,2019-10-21,94.788795,92.2907,89.62699523809546,93.0447220000002,93.52322199999884,92.90343450000007,51.333096077427356,37886.52380952382,97.89058159397837,89.79139999999977,81.69221840602115,113.7962,59.1552,0.7787598014499935,0.04971705826226228,Bullish,0.0,92.2907,-1.0,0.0,-5.963694526911574,0.15021428571431272,-1
1251,1251,2019-10-22,88.582375,92.2907,89.9104142857145,93.00976200000021,93.50574199999883,92.93902750000008,51.333096077427356,37553.238095238084,98.09776735819014,90.08661999999977,82.07547264180941,113.7962,59.1552,0.6965489622983796,0.17908343906948576,Bullish,0.18181818181818185,92.2907,0.0,-1.0,0.0,0.28341904761903436,0
1252,1252,2019-10-23,94.236305,92.4478,90.19905714285736,92.9779440000002,93.48983299999884,92.9788145000001,51.798591308408824,37548.238095238084,98.1717017181156,90.46176499999977,82.75182828188393,113.7962,61.2926,0.6367330745038231,0.27061336615635323,Bullish,0.14814814814814814,92.4478,0.0,1.0,0.4654952309814675,0.288642857142861,0
1253,1253,2019-10-24,92.65632,90.3271,90.45535238095259,92.90371200000021,93.45271699999887,93.01020900000007,45.47527909627077,36643.47619047618,97.81209864804468,90.80673499999979,83.80137135195486,113.7962,61.2926,0.4134399080037667,0.2991786745258359,Bullish,0.0,90.3271,-1.0,0.0,-6.323312212138056,0.2562952380952339,-1
1254,1254,2019-10-25,89.41955,89.8166,90.75958571428593,92.81927000000022,93.41049599999887,93.03315500000008,44.080285329868936,37714.90476190476,97.58965963096279,91.03277499999977,84.47589036903672,113.7962,61.2926,0.19305990680852853,0.27795492098237445,Bearish,0.0,89.8166,0.0,-1.0,-1.3949937664018321,0.3042333333333431,0
1255,1255,2019-10-28,91.144356,88.6776,90.920623809524,92.7057900000002,93.36674699999888,93.06150750000008,41.05429099176047,37524.42857142857,97.48300469389872,91.13027499999977,84.77754530610082,113.7962,61.7717,-0.07266299904880212,0.20783133697613915,Bearish,0.25,88.6776,-1.0,0.0,-3.025994338108468,0.16103809523806945,-1
1256,1256,2019-10-29,90.91279,88.6776,91.01348095238116,92.5443280000002,93.32716999999892,93.08502300000008,41.05429099176047,13810.142857142857,97.21179541194651,91.29035999999977,85.36892458805299,113.7962,61.8822,-0.2800223925376173,0.11026059107338786,Bearish,0.09523809523809523,88.6776,0.0,0.0,0.0,0.09285714285715585,0
1257,1257,2019-10-30,84.002144,88.3635,91.15098571428592,92.33941200000021,93.28710699999887,93.09314900000008,40.17230031612727,13191.095238095239,96.77986466255362,91.46887499999977,86.15788533744595,113.7962,62.2415,-0.46434872769223995,-0.0046612726797377185,Bearish,0.0,88.3635,0.0,-1.0,-0.8819906756331974,0.1375047619047649,0
1258,1258,2019-10-31,89.57942,88.3635,91.32100000000021,92.10604800000021,93.25112199999887,93.10998100000006,40.17230031612727,12357.761904761905,96.46264065410358,91.59618499999979,86.72972934589592,113.7962,62.2415,-0.6034722241502237,-0.12442346297383493,Bearish,0.6,88.3635,0.0,1.0,0.0,0.1700142857142879,0
1259,1259,2019-11-01,88.60759,88.2751,91.4380380952383,91.87983000000021,93.20685599999891,93.13346500000006,39.892562572307504,12357.761904761905,96.50761807320005,91.56497999999979,86.62234192679949,113.7962,62.2415,-0.7126467900457811,-0.2420681283882241,Bearish,0.0,88.2751,0.0,0.0,-0.2797377438197657,0.11703809523808673,0
1260,1260,2019-11-04,85.79018,88.3635,91.41252857142875,91.65594800000021,93.1638539999989,93.15872700000006,40.33995908784531,13357.761904761905,96.54396436565727,91.40780999999977,86.2716556343422,113.7962,62.2415,-0.7830092358038883,-0.350256349871357,Bearish,0.0,88.3635,0.0,-1.0,0.4473965155378039,-0.02550952380954641,0
1261,1261,2019-11-05,88.63758,88.3536,91.26237142857158,91.43186800000021,93.12369199999891,93.18873000000004,40.30377832172066,12000.619047619048,96.59051182098513,91.29044999999977,85.99038817901437,113.7962,62.2415,-0.8300030695368434,-0.4462056938044543,Bearish,0.0,88.3536,0.0,1.0,-0.0361807661246516,-0.15015714285716797,0
1262,1262,2019-11-06,88.45724,86.7926,91.07626666666685,91.1953440000002,93.06384299999891,93.20756550000006,34.97686555501943,12262.0,96.75946459724493,91.12585499999977,85.49224540275456,113.7962,62.2415,-0.9818870923243423,-0.553341973508432,Bearish,0.0,86.7926,-1.0,0.0,-5.326912766701227,-0.1861047619047298,-1
1263,1263,2019-11-07,82.77305,86.3998,90.90080476190495,91.0052040000002,93.00158299999892,93.21255250000006,33.76743441133065,12404.857142857143,96.81717235501232,90.84205499999977,84.86693764498717,113.7962,62.2415,-1.1210294225159885,-0.6668794633099433,Bearish,0.0,86.3998,0.0,-1.0,-1.2094311436887821,-0.17546190476190304,0
1264,1264,2019-11-08,87.88408000000004,84.9271,90.56039047619065,90.75981800000021,92.92317399999891,93.20593800000006,29.630599501952247,12952.47619047619,96.8585089363116,90.44147499999971,84.02444106368787,113.7962,62.2415,-1.3347491464836168,-0.8004533999446779,Bearish,0.0,84.9271,-1.0,1.0,-4.1368349093784005,-0.3404142857143029,-1
1265,1265,2019-11-11,85.94151,84.554,90.16111904761921,90.4849700000002,92.85089499999891,93.19252900000004,28.67224226270455,13333.428571428567,96.6949468774004,89.98149499999974,83.26804312259908,113.7962,62.2415,-1.516745521142198,-0.943711824184182,Bearish,0.5,84.554,0.0,-1.0,-0.9583572392476967,-0.3992714285714385,0
1266,1266,2019-11-12,83.46169,84.2104,89.70668095238113,90.22525000000022,92.78124899999891,93.17740200000007,27.781096071673,10523.90476190476,96.18105568319478,89.44002499999974,82.69899431680469,113.7962,62.2415,-1.669460110733482,-1.088861481494042,Bearish,0.18181818181818185,84.2104,0.0,-1.0,-0.8911461910315488,-0.4544380952380749,0
1267,1267,2019-11-13,85.21261,87.7646,89.36024285714304,90.06885400000023,92.74657599999891,93.17696000000008,46.354578852292725,10976.285714285714,94.73208111267755,88.97022999999975,83.20837888732194,113.7962,62.2415,-1.4865571810886706,-1.168400621412968,Bearish,0.06896551724137931,87.7646,1.0,0.0,18.573482780619724,-0.3464380952380992,1
1268,1268,2019-11-14,85.71826999999998,86.93,88.87307619047638,89.86921600000021,92.70080699999892,93.17920850000007,43.5238947409758,13833.428571428567,93.88704672747593,88.60400999999975,83.32097327252356,113.7962,62.2415,-1.3928941201864546,-1.2132993211676653,Bearish,0.32,86.93,0.0,0.0,-2.830684111316927,-0.48716666666665276,-1
1269,1269,2019-11-15,81.1155,88.3635,88.5925571428573,89.69274800000025,92.62793499999891,93.19373750000008,49.25568348251294,11619.142857142857,92.9126853529018,88.30946499999973,83.70624464709768,113.7962,62.2692,-1.1892846665430028,-1.2084963902427328,Bullish,-0.04166666666666666,88.3635,1.0,-1.0,5.7317887415371445,-0.2805190476190802,1
1270,1270,2019-11-18,87.965164,89.3453,88.35879047619066,89.53591600000027,92.56393199999891,93.22197350000008,52.789727520415326,12238.190476190475,92.422174836826,88.16219499999973,83.90221516317348,113.7962,62.2692,-0.9378882607933718,-1.1543747643528606,Bullish,0.1153846153846154,89.3453,1.0,1.0,3.534044037902383,-0.23376666666663937,1
1271,1271,2019-11-19,88.55396999999998,89.1489,88.20918095238113,89.37515600000027,92.49426699999891,93.24747700000007,52.00941308431089,12476.285714285714,91.85666647324292,88.00510499999973,84.15354352675656,113.7962,62.2692,-0.7459043159947356,-1.0726806746812356,Bullish,0.17857142857142858,89.1489,0.0,0.0,-0.7803144361044332,-0.14960952380953074,0
1272,1272,2019-11-20,85.88801,88.3635,88.02217142857158,89.20892800000027,92.41466199999891,93.27481150000007,48.896735195630725,12642.904761904761,91.07898279000332,87.80088999999974,84.52279720999613,113.7962,62.2692,-0.6496422017964251,-0.9880729801042736,Bullish,0.0,88.3635,0.0,-1.0,-3.1126778886801674,-0.18700952380955016,-1
1273,1273,2019-11-21,88.79458000000002,88.3046,87.82487619047636,89.06674600000028,92.34812299999888,93.30125300000007,48.661529914979006,12690.47619047619,90.77862593179985,87.69976499999973,84.62090406819962,113.7962,62.2692,-0.5715184120194436,-0.9047620664873076,Bullish,0.6666666666666666,88.3046,0.0,1.0,-0.2352052806517193,-0.1972952380952222,0
1274,1274,2019-11-22,88.79621,88.7464,87.74960476190492,88.97493400000026,92.28296699999888,93.32856750000006,50.58174429542635,12761.904761904761,90.61118707985695,87.64625499999973,84.68132292014249,113.7962,64.4802,-0.4685539794361091,-0.8175204490770678,Bullish,0.3333333333333333,88.7464,0.0,0.0,1.9202143804473408,-0.07527142857144042,0
1275,1275,2019-11-25,83.21488000000002,89.1489,87.71780952380968,88.95299800000026,92.22060399999887,93.35895400000008,52.331055927043714,11976.190476190475,90.67439233207537,87.66981999999972,84.66524766792408,113.7962,66.7005,-0.3504359313501908,-0.7241035455316924,Bullish,0.17857142857142858,89.1489,0.0,-1.0,1.749311631617367,-0.031795238095241984,0
1276,1276,2019-11-26,89.65834,87.6664,87.6696571428573,88.90558400000026,92.14208799999888,93.38257300000004,45.88799348392308,11238.095238095239,90.58811632489395,87.61925999999973,84.65040367510551,113.7962,68.7549,-0.37216183747830195,-0.6537152039210143,Bullish,0.3409090909090909,87.6664,-1.0,1.0,-6.443062443120631,-0.04815238095237362,-1
1277,1277,2019-11-27,88.39156,88.7562,87.67340000000017,88.88015600000027,92.07058199999884,93.41136450000008,50.69384918883632,12690.47619047619,90.63227329586478,87.63889499999974,84.6455167041347,113.7962,71.095,-0.2980067857270683,-0.5825735202822251,Bullish,0.5,88.7562,1.0,0.0,4.805855704913235,0.003742857142867706,1
1278,1278,2019-11-28,85.83919499999998,90.5726,87.77859523809539,88.90509000000027,92.02880899999886,93.44564500000007,57.47321425342408,12714.285714285714,90.99401129484392,87.74934999999974,84.50468870515554,113.7962,72.7072,-0.09161400403336016,-0.4843816170324521,Bullish,0.375,90.5726,1.0,-1.0,6.779365064587765,0.10519523809522013,1
1279,1279,2019-11-29,89.43445600000004,95.0595,88.09745238095257,89.02355600000028,92.02488799999884,93.50107000000007,68.86239925654962,12976.190476190475,92.63828670290106,88.08856999999973,83.53885329709841,113.7962,73.5548,0.4290631212712128,-0.3016926693717191,Bullish,0.3461538461538461,95.0595,1.0,1.0,11.38918500312554,0.31885714285718336,1
1280,1280,2019-12-02,90.14126,98.7216,88.59490476190494,89.27121000000028,92.06963099999884,93.55384650000008,74.79544409323465,15857.142857142857,95.10448760507794,88.60647499999973,82.10846239492153,113.7962,73.5548,1.1242447650708556,-0.016505182483204206,Bullish,0.0,98.7216,1.0,0.0,5.933044836685028,0.49745238095236743,1
1281,1281,2019-12-03,87.56933000000002,99.6544,89.13256666666685,89.5365720000003,92.12739999999884,93.60110700000007,76.04739762932404,22904.761904761905,97.25517921972994,89.17151499999973,81.08785078026955,113.7962,74.9367,1.7305022379615025,0.33289630160573713,Bullish,0.2,99.6544,1.0,-1.0,1.2519535360893883,0.5376619047619045,0
1282,1282,2019-12-04,97.42114000000001,98.4762,89.61459523809542,89.80719800000028,92.1646629999988,93.62414300000007,71.2344161048274,24023.809523809527,98.70913832657264,89.75569499999975,80.80225167342688,113.7962,74.9367,2.0917819989104642,0.6846734410666824,Bullish,0.0,98.4762,-1.0,1.0,-4.812981524496635,0.4820285714285717,-1
1283,1283,2019-12-05,98.341415,100.0962,90.2481000000002,90.14056800000029,92.2181259999988,93.63422800000008,73.69920326015139,23771.42857142857,100.31072452935342,90.44051499999979,80.57030547064608,113.7962,76.6779,2.4802287404071137,1.0437845009347686,Bullish,0.0,100.0962,1.0,0.0,2.4647871553239895,0.6335047619047884,1
1284,1284,2019-12-06,95.4009,99.1634,90.85589047619068,90.41792000000028,92.26795099999882,93.63997150000007,69.98090690622236,23914.285714285717,101.37644410972382,91.15232999999974,80.92821589027567,113.7962,79.6444,2.6818912445380083,1.3714058496554165,Bullish,0.4,99.1634,-1.0,-1.0,-3.718296353929034,0.6077904761904733,-1
1285,1285,2019-12-09,99.51953,94.3722,91.3056571428573,90.57081200000029,92.2663549999988,93.6166920000001,54.71210177246239,24152.380952380958,101.4887699309815,91.64323999999974,81.79771006901797,113.7962,82.1411,2.4271220811700545,1.582549095958344,Bullish,0.0,94.3722,-1.0,1.0,-15.268805133759969,0.44976666666661913,-1
1286,1286,2019-12-10,98.394264,93.194,91.71708571428587,90.72517400000028,92.2529769999988,93.58116450000007,51.72346914381141,24509.52380952381,101.34222854691929,92.09241999999972,82.84261145308015,113.7962,82.1411,2.1058696360108944,1.6872132039688539,Bullish,0.2608695652173913,93.194,-1.0,0.0,-2.988632628650983,0.4114285714285728,-1
1287,1287,2019-12-11,90.20981,94.6962,92.2164095238097,90.92323400000029,92.2578449999988,93.56162400000008,55.091752830459264,22938.09523809524,101.53231711952559,92.43899999999974,83.34568288047387,113.7962,82.353,1.950011228709428,1.7397728089169688,Bullish,0.13636363636363635,94.6962,1.0,-1.0,3.3682836866478567,0.4993238095238297,1
1288,1288,2019-12-12,95.765755,94.598,92.5418095238097,91.09884800000029,92.2638169999988,93.54891650000008,54.82247558010104,23104.761904761905,101.59524868194248,92.82239999999972,84.04955131805698,113.7962,82.353,1.7978439725192883,1.7513870416374329,Bullish,0.04166666666666666,94.598,0.0,1.0,-0.2692772503582219,0.3254000000000019,0
1289,1289,2019-12-13,94.81163000000001,94.2544,92.89059047619064,91.20595200000031,92.2683449999988,93.5302710000001,53.83102275280305,19914.285714285714,101.6638516875778,93.11694499999972,84.57003831242166,113.7962,82.353,1.6307266752475869,1.7272549683594636,Bearish,0.0,94.2544,0.0,0.0,-0.9914528272979908,0.34878095238093465,0
1290,1290,2019-12-16,91.4641,96.8267,93.29360000000021,91.31234800000028,92.29802699999878,93.53297400000014,59.706008876436904,20914.285714285714,101.9996750412377,93.49101499999979,84.9823549587618,113.7962,82.353,1.6864082608581017,1.7190856268591912,Bearish,0.03448275862068965,96.8267,1.0,-1.0,5.874986123633853,0.40300952380957256,1
1291,1291,2019-12-17,95.21464499999999,97.6809,93.69053333333349,91.45195000000031,92.3408969999988,93.54706000000007,61.4598591753904,21890.47619047619,102.3680339354937,93.91761499999977,85.46719606450581,113.7962,82.353,1.7789564175517256,1.7310597849976983,Bullish,0.0625,97.6809,0.0,1.0,1.7538502989534948,0.39693333333327985,0
1292,1292,2019-12-18,95.48793,94.7551,93.95749523809543,91.54536200000031,92.33895799999878,93.54651700000008,52.95733107190632,22319.04761904762,102.2976969830126,94.23719499999977,86.1766930169869,113.7962,82.353,1.5977954985219185,1.7044069277025422,Bearish,0.0,94.7551,-1.0,0.0,-8.502528103484082,0.26696190476194204,-1
1293,1293,2019-12-19,90.513275,92.2416,94.14216666666687,91.54867800000031,92.30922899999878,93.5401390000001,46.94841194141946,23461.904761904767,102.0874126066252,94.43404499999977,86.78067739337429,113.7962,82.353,1.2371446873330711,1.6109544796286481,Bearish,0.21621621621621626,92.2416,-1.0,-1.0,-6.008919130486859,0.18467142857143415,-1
1294,1294,2019-12-20,94.77541,90.9751,94.26933333333356,91.50940600000031,92.26171399999878,93.53828600000007,44.22537943812091,24438.09523809524,101.92432568605669,94.54547999999977,87.16663431394285,113.7962,82.353,0.8394536564890132,1.456654315000721,Bearish,0.0,90.9751,-1.0,1.0,-2.7230325032985476,0.12716666666669596,-1
1295,1295,2019-12-23,92.359764,89.198,94.2908380952383,91.4182940000003,92.21140999999878,93.51507800000007,40.661623231115364,25342.857142857134,101.91962631755608,94.5479349999998,87.17624368244348,113.7962,82.353,0.3765429781184366,1.2406320476242645,Bearish,0.0,89.198,-1.0,-1.0,-3.5637562070055466,0.021504761904736824,-1
1296,1296,2019-12-24,89.66301,89.198,94.29317619047642,91.30145800000031,92.16034799999878,93.49068500000007,40.661623231115364,24985.714285714286,101.73588835578322,94.62451499999979,87.51314164421633,113.7962,82.353,0.009572583633016052,0.9944201548260144,Bearish,0.2,89.198,0.0,-1.0,0.0,0.0023380952381160114,0
1297,1297,2019-12-25,90.77029399999999,89.198,94.36610952380975,91.14220800000034,92.10501899999878,93.4647270000001,40.661623231115364,24985.714285714286,101.68732001725078,94.6466049999998,87.60588998274878,113.7962,82.353,-0.27804892297103834,0.7399263392666038,Bearish,0.0,89.198,0.0,0.0,0.0,0.07293333333333862,0
