,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,615.9963,588.8025,610.4445571428587,626.0647820000005,676.3187620000019,681.3604369999995,32.85070648480936,31833.33333333333,632.3392660369555,610.2846449999981,588.2300239630408,875.2537,584.1532,-6.0195544630430495,-5.5429219474372236,Bearish,-0.25,588.8025,-1.0,-1.0,-6.741690088730785,-1.0362809523810483,-1
1138,1138,2019-05-10,621.9834599999998,586.7695,609.1648761904778,624.9395100000005,674.5078470000018,680.7740044999995,32.03583742642932,31859.523809523813,633.2135515049541,608.960339999998,584.7071284950421,875.2537,584.1532,-7.399589085692012,-5.914255375088183,Bearish,0.0,586.7695,0.0,1.0,-0.8148690583800402,-1.279680952380886,0
1139,1139,2019-05-13,590.6551,575.7627,607.3795000000016,623.5154960000002,672.6044710000018,680.0997634999994,27.98799758115571,31885.714285714286,635.3722483613843,607.180079999998,578.9879116386116,875.2537,584.1532,-9.274522318984623,-6.58630876386747,Bearish,0.0,575.7627,-1.0,-1.0,-4.047839845273607,-1.7853761904761996,-1
1140,1140,2019-05-14,596.4938,593.5556,606.5312952380967,622.5125860000004,670.8790240000018,679.3858149999994,40.972173188236674,31880.95238095238,635.3275655495568,606.5155049999981,577.7034444504396,875.2537,575.7627,-9.218417902686953,-7.112730591631367,Bearish,0.25,593.5556,1.0,1.0,12.984175607080964,-0.8482047619048672,1
1141,1141,2019-05-15,589.5866,573.6814,604.9519761904778,621.1795700000006,668.9310700000018,678.5947099999995,33.669611977320955,34707.142857142855,637.1611767725897,604.9835549999981,572.8059332274065,875.2537,575.7627,-10.654814523505706,-7.821147378006235,Bearish,0.25,573.6814,-1.0,-1.0,-7.302561210915719,-1.5793190476189238,-1
1142,1142,2019-05-16,583.082,564.1944,603.0412142857159,619.6277720000005,666.7336330000018,677.7529354999995,30.843592857013768,34742.857142857145,639.7137923791048,602.949664999998,566.1855376208913,875.2537,573.6814,-12.415571824449215,-8.740032267294831,Bearish,0.0,564.1944,-1.0,-1.0,-2.826019120307187,-1.9107619047618982,-1
1143,1143,2019-05-17,582.2227,559.2476,600.8686142857159,617.5871040000005,664.8060570000017,676.8864269999992,29.455301585743772,34766.666666666664,641.983245752334,600.6258399999981,559.2684342476622,875.2537,564.1944,-14.048211056533663,-9.801668025142595,Bearish,0.07692307692307693,559.2476,-1.0,0.0,-1.3882912712699955,-2.1725999999999885,-1
1144,1144,2019-05-20,585.8835,550.6803,598.2474809523827,615.4473060000005,662.6700410000018,676.0052899999994,27.174044553505958,37159.52380952382,643.899990036664,597.5672599999982,551.2345299633324,875.2537,559.2476,-15.850682123761773,-11.01147084486643,Bearish,0.0,550.6803,-1.0,0.0,-2.2812570322378143,-2.621133333333205,-1
1145,1145,2019-05-21,556.5328,527.6211,594.2364904761922,612.8585220000002,660.3662600000016,675.0088569999992,22.19214494430473,39438.09523809524,649.1272734147711,593.7918299999983,538.4563865852252,875.2537,550.6803,-18.9217203431142,-12.593520744515985,Bearish,0.0,527.6211,-1.0,-1.0,-4.981899609201228,-4.0109904761905,-1
1146,1146,2019-05-22,557.51917,521.503,590.3495047619067,610.1231740000004,658.1141550000016,673.9441119999992,21.08749977400261,39730.95238095238,653.0976949896366,589.6887099999982,526.2797250103599,875.2537,527.6211,-21.60022583869669,-14.394861763352127,Bearish,0.0,521.503,-1.0,0.0,-1.1046451703021205,-3.8869857142855153,-1
1147,1147,2019-05-23,536.1965,519.2765,586.3357476190496,607.3624640000004,655.8281430000018,672.8682344999994,20.683994930573466,39533.333333333336,655.6680983970367,585.5623599999982,515.4566216029598,875.2537,521.503,-23.63022614619069,-16.24193463991984,Bearish,0.25,519.2765,0.0,-1.0,-0.4035048434291433,-4.013757142857116,-1
1148,1148,2019-05-24,537.4230299999998,514.0973,582.1592619047636,604.5785200000005,653.3490990000017,671.6867839999992,19.737869740172005,38566.66666666666,657.2996129350504,581.1397799999983,504.9799470649462,875.2537,519.2765,-25.3645474566639,-18.066457203268648,Bearish,0.6666666666666666,514.0973,-1.0,0.0,-0.9461251904014603,-4.1764857142859455,-1
1149,1149,2019-05-27,531.62195,511.0673,577.8029952380972,601.7339760000002,650.9167250000017,670.4722504999994,19.18497797971339,38314.28571428572,656.9300938810918,576.1944499999983,495.4588061189047,875.2537,514.0973,-26.676000934024273,-19.788365949419774,Bearish,0.0,511.0673,0.0,-1.0,-0.5528917604586141,-4.356266666666443,-1
1150,1150,2019-05-28,532.0595,516.0044,573.328257142859,599.0652300000005,648.5017800000018,669.2824024999994,22.97120725689145,38111.90476190476,650.3479848725785,570.2549249999981,490.16186512741774,875.2537,511.0673,-27.005650229004345,-21.23182280533669,Bearish,0.0,516.0044,1.0,0.0,3.786229277178059,-4.4747380952381945,0
1151,1151,2019-05-29,514.3858,529.1119,568.2957333333353,596.8590220000004,646.2357090000019,668.1580919999994,32.07046711483016,38900.0,641.1854540421127,564.9707749999983,488.7560959578836,875.2537,511.0673,-25.91055323528213,-22.16756889132578,Bearish,0.2,529.1119,1.0,-1.0,9.099259857938709,-5.0325238095236955,1
1152,1152,2019-05-30,528.83795,522.0935,562.9290000000018,594.5753700000006,643.8895440000017,666.9986894999995,30.02523622764643,36400.0,633.2547482845888,559.8889499999981,486.52315171540744,875.2537,511.0673,-25.31716666486977,-22.79748844603457,Bearish,0.0,522.0935,-1.0,1.0,-2.0452308871837275,-5.366733333333514,-1
1153,1153,2019-05-31,525.1277,522.0935,558.0891666666685,592.5341200000005,641.671823000002,665.7578029999994,30.02523622764643,30614.285714285717,624.9054237723242,555.0515599999981,485.19769622767194,875.2537,511.0673,-24.563747936884397,-23.15074034420455,Bearish,0.0,522.0935,0.0,0.0,0.0,-4.839833333333331,0
1154,1154,2019-06-03,518.6969,514.9202,553.1405428571446,590.6160080000005,639.268357000002,664.5317099999994,27.91502773972629,28771.42857142857,615.222910730107,549.8453399999981,484.4677692698894,874.6829,511.0673,-24.26576291710228,-23.37374485878409,Bearish,0.0,514.9202,-1.0,-1.0,-2.11020848792014,-4.948623809523838,0
1155,1155,2019-06-04,522.0655,514.9202,548.18223809524,588.5935400000005,636.9799610000019,663.3056169999994,27.915027739726305,29038.09523809524,607.7031631596099,545.4430899999982,483.18301684038636,874.6829,511.0673,-23.75576595952816,-23.450149078932906,Bearish,0.0,514.9202,0.0,0.0,1.4210854715202004e-14,-4.958304761904628,0
1156,1156,2019-06-05,533.9056,514.9202,543.9896190476209,586.2787180000005,634.724085000002,662.0815694999994,27.91502773972629,24404.761904761905,598.5582110691238,541.0161549999982,483.4740989308725,865.4547,511.0673,-23.08547471402677,-23.37721420595168,Bullish,0.0,514.9202,0.0,1.0,-1.4210854715202004e-14,-4.192619047619132,0
1157,1157,2019-06-06,514.3738400000002,514.9202,539.7734904761924,583.8537300000005,632.501787000002,660.9726364999992,27.91502773972629,24516.66666666667,591.506863464784,537.3220399999982,483.1372165352122,824.0038,511.0673,-22.297235422377184,-23.16121844923677,Bullish,0.0,514.9202,0.0,-1.0,0.0,-4.216128571428499,0
1158,1158,2019-06-07,524.5494,514.9202,536.2552857142878,581.2916660000005,630.2866080000019,659.8637034999992,27.91502773972629,20907.14285714286,583.6868577702978,533.7295749999981,483.7722922296986,824.0038,511.0673,-21.425569476812825,-22.814088654751988,Bullish,0.0,514.9202,0.0,1.0,0.0,-3.518204761904599,0
1159,1159,2019-06-10,517.8913,509.9153,532.5955619047638,578.7083040000006,628.036197000002,658.7510564999992,26.06373375340305,20621.428571428565,577.4737707784052,530.4372049999981,483.40063922159135,822.9288,511.0673,-20.897725565309997,-22.43081603686359,Bullish,0.0,509.9153,-1.0,-1.0,-1.8512939863232418,-3.659723809523939,0
1160,1160,2019-06-11,513.3815,506.1012,529.2783476190496,576.2639560000006,625.7566890000019,657.6193389999993,24.71837356415573,20533.33333333333,564.243244406626,526.0644849999983,487.8857255933705,821.9489,509.9153,-20.550280613958076,-22.054708952282486,Bullish,1.0,506.1012,-1.0,-1.0,-1.3453601892473195,-3.3172142857142717,0
1161,1161,2019-06-12,514.44525,503.2938,524.9801666666687,573.7648140000006,623.4144710000019,656.5245774999993,23.74673928259779,20492.85714285714,555.0766316740136,522.5451049999982,490.0135783259828,821.9489,506.1012,-20.26782681316729,-21.697332524459448,Bullish,0.5,503.2938,0.0,0.0,-0.9716342815579395,-4.298180952380903,0
1162,1162,2019-06-13,522.1716,508.8602,521.8934428571448,571.3922960000008,621.0754810000019,655.4541279999993,29.65137802613151,17602.380952380954,546.5777244882162,519.7783949999981,492.97906551178016,821.0260000000003,503.2938,-19.37151541011837,-21.23216910159124,Bullish,-1.0,508.8602,1.0,1.0,5.90463874353372,-3.0867238095238463,1
1163,1163,2019-06-14,506.89655,510.13800000000003,519.3193285714306,569.2021600000006,618.7685110000019,654.4752144999992,30.972760593863484,17600.0,537.3506544476191,517.3229149999981,497.29517555237715,821.0260000000003,503.2938,-18.346586357471885,-20.655052552767366,Bullish,0.0,510.13800000000003,0.0,-1.0,1.3213825677319733,-2.574114285714245,0
1164,1164,2019-06-17,516.8386,507.2048,516.8411000000019,567.0147340000008,616.480316000002,653.4912439999994,29.59838791855199,17919.04761904762,528.5708157449275,515.1491399999982,501.72746425506887,821.0260000000003,503.2938,-17.56848882212239,-20.03773980663837,Bullish,0.0,507.2048,0.0,1.0,-1.3743726753114949,-2.4782285714286445,0
1165,1165,2019-06-18,510.95705999999996,502.926,514.5670857142876,564.7940080000006,614.1752140000019,652.4858794999992,27.669566808305184,15554.761904761905,527.0602578582705,513.9143849999981,500.7685121417257,821.0260000000003,503.2938,-17.099986322094992,-19.450189109729696,Bullish,0.0,502.926,-1.0,-1.0,-1.9288211102468047,-2.2740142857143155,0
1166,1166,2019-06-19,505.90323,501.4158,513.3192142857162,562.6110360000006,611.866844000002,651.4253479999992,27.000765472911173,13219.047619047617,526.6397200819819,512.9100249999981,499.1803299180143,821.0260000000003,502.926,-16.658526114699267,-18.89185651072361,Bullish,0.0,501.4158,0.0,-1.0,-0.6688013353940114,-1.2478714285714432,0
1167,1167,2019-06-20,508.25137,507.7953,512.6664666666685,560.4940860000006,609.6838450000017,650.3095694999994,34.232507340267645,13083.333333333336,525.9121216391043,512.3359649999982,498.759808360892,808.6583,501.4158,-15.613905996486606,-18.236266407876208,Bullish,0.0,507.7953,1.0,0.0,7.231741867356472,-0.6527476190476591,1
1168,1168,2019-06-21,517.9480599999998,511.29,512.286157142859,558.4547740000006,607.5795690000018,649.2508409999994,37.86392631497986,14454.761904761905,525.7540500631994,512.1955999999982,498.63714993679696,784.9409,501.4158,-14.338755693083725,-17.456764264917712,Bullish,0.0,511.29,0.0,1.0,3.6314189747122114,-0.3803095238095011,1
1169,1169,2019-06-24,507.03238,505.5107,511.87727142857335,556.3376300000006,605.5145790000017,648.1271364999992,34.47388263051781,15280.952380952383,525.7815997560468,511.9177699999981,498.0539402439497,784.0343,501.4158,-13.637328467419536,-16.692877105418074,Bullish,0.0,505.5107,-1.0,-1.0,-3.39004368446205,-0.40888571428564546,0
1170,1170,2019-06-25,514.8392,511.8805,511.91599523809714,554.4382980000006,603.5132870000018,647.0304704999994,40.76847752237105,15102.380952380952,525.4482368525709,511.71157499999816,497.9749131474255,784.0343,501.4158,-12.424233877883012,-15.839148459911065,Bullish,-0.25,511.8805,1.0,1.0,6.294594891853244,0.03872380952378762,1
1171,1171,2019-06-26,511.9358,505.0944,511.3964714285733,552.4537780000006,601.4787700000019,645.8806314999994,36.72131439707497,15580.952380952383,521.9619276531491,510.51069999999817,499.05947234684714,784.0343,501.4158,-11.873558243597813,-15.046030416648414,Bullish,-0.25,505.0944,-1.0,0.0,-4.0471631252960805,-0.5195238095238324,-1
1172,1172,2019-06-27,507.6616,500.3122,510.0250571428591,550.3625780000007,599.4445370000018,644.7068814999992,34.148601618532574,13833.333333333336,520.392322934181,509.42163499999816,498.45094706581534,784.0343,501.4158,-11.688292054416024,-14.374482744201936,Bullish,0.0,500.3122,-1.0,-1.0,-2.572712778542396,-1.371414285714195,0
1173,1173,2019-06-28,509.61884000000003,515.4623,509.7092857142877,548.5573420000005,597.5544930000018,643.6088819999992,46.85229609139442,9830.952380952382,518.8419445555021,509.0900749999983,499.3382054444944,784.0343,500.3122,-10.201385586488186,-13.539863312659184,Bullish,0.0,515.4623,1.0,0.0,12.703694472861848,-0.31577142857139506,1
1174,1174,2019-07-01,518.2339,512.9744,509.2750428571448,546.5797920000006,595.6388970000019,642.6138974999992,45.30658449212356,14221.428571428567,518.5468743385636,508.99278499999815,499.4386956614328,784.0343,500.3122,-9.118640227439473,-12.655618695615242,Bullish,0.0,512.9744,0.0,1.0,-1.5457115992708594,-0.43424285714291955,0
1175,1175,2019-07-02,508.22855,510.6511,509.0717523809543,544.7302200000005,593.7174820000017,641.4708674999994,43.85165926791422,18216.666666666668,517.9783257578468,508.7793299999981,499.58033424214943,784.0343,500.3122,-8.351753803940426,-11.794845717280278,Bullish,0.0,510.6511,0.0,-1.0,-1.4549252242093402,-0.2032904761904888,0
1176,1176,2019-07-03,518.4418,501.4351,508.42960476190666,542.6876140000005,591.6705210000017,640.2719439999994,38.56164590261047,17976.190476190477,517.3813096736234,508.10507499999807,498.8288403263729,784.0343,500.3122,-8.390919668105653,-11.114060507445355,Bullish,0.0,501.4351,-1.0,1.0,-5.29001336530375,-0.6421476190476483,-1
1177,1177,2019-07-04,510.71615999999995,504.4845,507.93266666666847,540.7412340000004,589.6582170000019,639.1226154999994,41.09379009148606,18059.52380952381,516.4315677018043,507.5832899999981,498.7350122981919,784.0343,500.3122,-8.082725178000318,-10.507793441556348,Bullish,0.0,504.4845,0.0,-1.0,2.5321441888755913,-0.49693809523819255,1
1178,1178,2019-07-05,509.0822,502.8969,507.3601285714304,538.7481940000004,587.6315860000018,637.9878624999994,40.1656468580838,17869.04761904762,515.3769341959452,506.9821249999981,498.5873158040511,784.0343,500.3122,-7.875797584008978,-9.981394270046874,Bullish,0.0,502.8969,0.0,0.0,-0.9281432334022668,-0.5725380952380874,0
1179,1179,2019-07-08,508.74627999999996,498.9182,506.5981285714304,536.5270800000003,585.6006950000019,636.9408294999994,37.85794035285981,17654.761904761905,515.4071311976518,506.4322699999981,497.4574088023443,784.0343,500.3122,-7.941311319952946,-9.573377680028088,Bullish,0.0,498.9182,-1.0,0.0,-2.307706505223983,-0.7620000000000005,0
1180,1180,2019-07-09,516.41986,498.5116,506.055095238097,533.8014140000004,583.6366970000017,635.9996174999992,37.62006131593565,17371.428571428572,515.670356969683,506.0527899999981,496.4352230303132,784.0343,498.9182,-7.934575798883997,-9.24561730379927,Bullish,0.0,498.5116,0.0,1.0,-0.2378790369241628,-0.5430333333333692,0
1181,1181,2019-07-10,498.47445999999997,498.5503,505.6955285714304,531.0765220000003,581.890125000002,635.1008844999992,37.66021198476364,17376.190476190477,515.9154987898962,505.81561499999816,495.7157312101001,784.0343,498.5116,-7.835788985523549,-8.963651640144125,Bullish,0.0,498.5503,0.0,-1.0,0.0401506688279909,-0.3595666666666375,0
1182,1182,2019-07-11,507.97485,498.5503,505.4696476190496,528.5729280000003,580.202701000002,634.2552604999994,37.66021198476364,17333.333333333332,515.7714032563334,505.30011999999823,494.8288367436631,784.0343,498.5116,-7.669095168953162,-8.704740345905932,Bullish,0.125,498.5503,0.0,1.0,0.0,-0.22588095238074857,0
1183,1183,2019-07-12,501.58173,498.5503,504.978700000002,526.1671080000003,578.459711000002,633.4602439999994,37.66021198476364,17290.47619047619,515.338457097939,504.72073499999823,494.1030129020575,784.0343,498.5116,-7.451097504472671,-8.45401177761928,Bullish,0.25,498.5503,0.0,-1.0,0.0,-0.4909476190476312,0
1184,1184,2019-07-15,497.8753,498.5116,504.4250619047639,523.7564480000003,576.7168180000019,632.8294129999994,37.62996126850879,17178.571428571428,515.1698639078792,504.28607499999833,493.4022860921174,784.0343,498.5116,-7.198476000911285,-8.202904622277684,Bullish,0.42857142857142855,498.5116,0.0,0.0,-0.030250716254855092,-0.5536380952381137,0
1185,1185,2019-07-16,500.176,498.5116,504.011100000002,521.6673760000003,575.106936000002,632.0876969999994,37.62996126850878,16804.761904761905,515.2260423991696,504.0653549999983,492.9046676008269,784.0343,498.5116,-6.918519255945455,-7.946027549011236,Bullish,0.0,498.5116,0.0,0.0,-7.105427357601002e-15,-0.41396190476189076,0
1186,1186,2019-07-17,509.6059,498.531,503.8018142857163,519.5688180000003,573.515835000002,631.3574794999994,37.659074222950586,16764.285714285714,515.2877112902297,503.9211149999984,492.55451870976685,784.0343,498.5116,-6.618788823212127,-7.680579803851415,Bullish,0.0,498.531,0.0,1.0,0.02911295444180695,-0.2092857142856701,0
1187,1187,2019-07-18,497.0007,498.531,503.6644428571449,517.7633880000003,571.9140850000019,630.6534799999994,37.65907422295058,16721.428571428572,514.9099760013054,503.4578999999984,492.0058239986913,784.0343,498.5116,-6.308529494737684,-7.406169742028668,Bullish,0.0,498.531,0.0,-1.0,-7.105427357601002e-15,-0.13737142857144136,0
1188,1188,2019-07-19,506.53397,494.5329,503.03290000000214,515.9186560000003,570.429083000002,630.0010234999994,33.879299014360534,16502.380952380954,514.1093795174369,502.6200449999983,491.13071048255983,784.0343,498.5116,-6.3124935024031865,-7.187434494103572,Bullish,1.0,494.5329,-1.0,1.0,-3.7797752085900456,-0.6315428571427333,-1
1189,1189,2019-07-22,499.90042,494.5329,502.23494285714486,514.2940600000003,568.904778000002,629.5047194999995,33.879299014360534,14942.857142857143,513.9962919933283,502.0711549999983,490.14601800666816,784.0343,494.5329,-6.243661958524001,-6.998679986987658,Bullish,0.0,494.5329,0.0,-1.0,0.0,-0.7979571428572854,0
1190,1190,2019-07-23,496.5226,493.71,501.67300476190667,512.2971480000001,567.404867000002,629.0525034999995,33.086594773227695,14009.52380952381,512.7230951432475,501.16262999999833,489.60216485674897,784.0343,494.5329,-6.184225712367662,-6.835789132063661,Bullish,0.0,493.71,0.0,0.0,-0.7927042411328387,-0.5619380952381903,0
1191,1191,2019-07-24,497.96262,493.7003,500.8072809523829,510.69752600000015,565.938548000002,628.5229804999992,33.076770301243855,13926.190476190475,512.4416215493818,500.59292499999833,488.7442284506148,784.0343,493.71,-6.0679571353235815,-6.682222732715642,Bullish,0.0,493.7003,0.0,0.0,-0.00982447198384051,-0.8657238095237858,0
1192,1192,2019-07-25,506.79962,493.7003,500.2647047619069,509.28764400000017,564.457708000002,627.9848464999994,33.076770301243855,12695.238095238095,512.4869090224453,500.2623299999983,488.03775097755135,784.0343,493.7003,-5.9077130121657415,-6.527320788605663,Bullish,0.0,493.7003,0.0,1.0,0.0,-0.5425761904759838,0
1193,1193,2019-07-26,492.31406,493.681,499.94893333333533,507.9763120000002,562.7817080000019,627.3921599999994,33.05412189158608,11100.0,509.5246439077816,499.1732649999984,488.8218860922152,784.0343,493.7003,-5.716380858555851,-6.365132802595701,Bullish,0.0,493.681,0.0,-1.0,-0.02264840965777637,-0.3157714285715656,0
1194,1194,2019-07-29,501.78515999999996,490.4186,498.7563761904783,506.77107800000033,561.1091920000018,626.7831614999998,29.39068356823057,11123.809523809525,506.9504157943394,498.0454749999984,489.1405342056575,784.0343,493.681,-5.761581241242652,-6.244422490325091,Bullish,0.0,490.4186,0.0,1.0,-3.663438323355507,-1.1925571428570265,-1
1195,1195,2019-07-30,495.31635,487.9598,497.56520476190695,505.97785200000015,559.4181870000018,626.2403779999995,26.96499888424561,6076.190476190476,504.8300533442238,496.91090999999847,488.9917666557732,784.0343,490.4186,-5.9274791907408835,-6.181033830408249,Bullish,0.25,487.9598,0.0,-1.0,-2.4256846839849615,-1.1911714285713515,-1
1196,1196,2019-07-31,491.58054000000004,487.4176,496.4588476190499,505.29614400000025,557.7096590000018,625.5457544999995,26.44665684693668,1388.095238095238,504.851727899186,496.21003499999847,487.56834210081115,784.0343,487.9598,-6.033159017946218,-6.151458867915842,Bullish,0.0,487.4176,0.0,0.0,-0.5183420373089298,-1.106357142857064,0
1197,1197,2019-08-01,492.83545,483.8939,495.6235523809546,504.58849200000014,555.9754780000019,624.8852749999994,23.31053859914975,1466.666666666667,504.51234351880316,495.18050499999845,485.8486664811937,784.0343,487.4176,-6.328295531933918,-6.186826200719457,Bearish,0.0,483.8939,0.0,0.0,-3.1361182477869285,-0.8352952380952843,-1
1198,1198,2019-08-02,500.70538,483.8939,494.64304761904975,503.98442400000016,554.2814720000019,624.2324924999995,23.31053859914975,1152.3809523809525,504.0812945580869,494.2303549999984,484.37941544190994,784.0343,483.8939,-6.4874105154634645,-6.246943063668259,Bearish,-0.16666666666666666,483.8939,0.0,1.0,0.0,-0.9805047619048537,0
1199,1199,2019-08-05,483.6934,482.0933,493.6524000000022,503.40494400000017,552.569460000002,623.6169369999994,21.77992451364829,1111.904761904762,504.31049636999984,493.3891099999984,482.467723629997,784.0343,483.8939,-6.681780254519823,-6.333910501838572,Bearish,0.0,482.0933,0.0,-1.0,-1.5306140855014618,-0.990647619047536,-1
1200,1200,2019-08-06,492.02127,479.1795,492.71246190476404,502.66844600000013,550.8668380000018,623.0478109999995,19.543552338433827,1026.1904761904761,504.697438883691,492.42250499999847,480.14757111630587,784.0343,482.0933,-6.9903584802247,-6.4652000975157975,Bearish,0.0,479.1795,0.0,1.0,-2.2363721752144627,-0.9399380952381762,-1
1201,1201,2019-08-07,484.4071,473.6228,491.5272809523832,501.55866400000014,549.2088430000018,622.4715869999994,16.139995458574028,1021.4285714285713,505.58571037528884,491.1761299999984,476.7665496247078,784.0343,479.1795,-7.595729358139068,-6.6913059496404514,Bearish,-0.2,473.6228,-1.0,-1.0,-3.4035568798597993,-1.185180952380847,-1
1202,1202,2019-08-08,480.54082999999997,457.6402,489.57918095238296,500.26959800000014,547.4224840000019,621.7839404999994,10.484316127418882,1040.4761904761904,509.2541358101754,489.1306249999983,469.0071141898213,784.0343,473.6228,-9.25842700484526,-7.204730160681412,Bearish,0.0,457.6402,-1.0,0.0,-5.655679331155145,-1.9481000000002382,-1
1203,1203,2019-08-09,479.26645,454.3197,487.472961904764,498.9141220000003,545.7241210000018,621.0766609999995,9.722093396953786,1126.1904761904761,511.6174000433408,486.9190949999983,462.22078995665584,784.0343,457.6402,-10.720484397508642,-7.907881008046857,Bearish,0.0,454.3197,0.0,0.0,-0.7622227304650959,-2.1062190476189357,0
1204,1204,2019-08-12,482.769,454.3197,485.36674285714486,497.7021120000003,544.1590600000019,620.4256174999995,9.722093396953786,1178.5714285714287,512.5688594362097,484.7094999999984,456.850140563787,784.0343,454.3197,-11.743800196347365,-8.67506484570696,Bearish,0.0,454.3197,0.0,0.0,0.0,-2.106219047619163,0
1205,1205,2019-08-13,456.64365,454.3197,483.2623666666687,496.49010200000015,542.5418210000018,619.7531184999996,9.722093396953786,1228.5714285714287,512.553574723774,482.4999049999983,452.4462352762225,784.0343,454.3197,-12.411710862715607,-9.42239404910869,Bearish,0.0,454.3197,0.0,-1.0,0.0,-2.1043761904761595,0
1206,1206,2019-08-14,465.56863,454.3197,481.1579904761925,495.27809200000013,540.7784050000018,619.0420864999994,9.722093396953786,1247.6190476190475,511.7711166775897,480.28933999999833,448.80756332240685,784.0343,454.3197,-12.793558696904766,-10.096626978667905,Bearish,0.0,454.3197,0.0,1.0,0.0,-2.1043761904762164,0
1207,1207,2019-08-15,457.08997,454.3197,479.0526904761925,494.06608200000016,538.9599060000019,618.3311024999996,9.722093396953792,1266.6666666666667,510.3260800150818,478.0787749999983,445.8314699849146,784.0343,454.3197,-12.946931687259164,-10.666687920386156,Bearish,0.0,454.3197,0.0,-1.0,5.329070518200751e-15,-2.1052999999999997,0
1208,1208,2019-08-16,453.7446,450.12800000000004,476.7477857142877,492.7702380000002,537.0309520000019,617.5427799999994,8.581304638119697,1304.7619047619048,509.3588620582438,475.8585299999983,442.3581979417528,784.0343,454.3197,-13.25393295677037,-11.184136927663,Bearish,0.0,450.12800000000004,-1.0,0.0,-1.1407887588340948,-2.3049047619047656,0
1209,1209,2019-08-19,455.90714,452.4901,474.7457476190496,491.6217340000002,535.1650190000018,616.7745419999994,14.65843845716624,1304.7619047619048,507.5804430221849,473.7563899999983,439.93233697781164,784.0343,450.12800000000004,-13.154989416281808,-11.578307425386761,Bearish,0.0,452.4901,0.0,0.0,6.0771338190465425,-2.002038095238106,1
1210,1210,2019-08-20,463.72827,459.9441,473.0986619047638,490.69859200000013,533.4812740000019,615.9762254999995,30.38525466455276,1385.7142857142858,505.10128684428787,472.0680949999984,439.03490315570883,784.0343,450.12800000000004,-12.332934056454176,-11.729232751600245,Bearish,0.6666666666666666,459.9441,1.0,1.0,15.726816207386522,-1.6470857142858222,1
1211,1211,2019-08-21,455.72037,456.0913,471.30729523809725,489.75454200000013,531.7596780000018,615.1276164999995,27.55838521162199,1809.523809523809,502.3514217010279,470.1876449999983,438.0238682989688,784.0343,450.12800000000004,-11.855673201244993,-11.754520841529196,Bearish,0.0,456.0913,-1.0,-1.0,-2.8268694529307723,-1.7913666666665335,-1
1212,1212,2019-08-22,463.45966,453.8938,469.4117476190496,488.6552140000003,530.0237550000019,614.2316999999996,26.068684289344805,1873.8095238095239,499.2004141229789,468.1973199999984,437.1942258770177,784.0343,450.12800000000004,-11.521942637178086,-11.708005200658974,Bullish,0.0,453.8938,0.0,1.0,-1.4897009222771835,-1.8955476190476475,0
1213,1213,2019-08-23,458.0594,449.5859,467.311061904764,487.44417200000015,528.3231660000018,613.3046224999996,23.3984254209005,2047.619047619048,495.6765921589438,465.9925649999983,436.3085378410528,784.0343,450.12800000000004,-11.47281877487859,-11.660967915502901,Bullish,0.0,449.5859,-1.0,-1.0,-2.6702588684443036,-2.1006857142855893,-1
1214,1214,2019-08-26,454.29614000000004,442.4029,464.86924761904953,486.14813400000025,526.5814340000019,612.2694709999996,19.76330527770235,2078.5714285714284,492.7474761108194,463.59177999999815,434.43608388917687,784.0343,449.5859,-11.876589893876087,-11.704092311177535,Bearish,0.25,442.4029,-1.0,0.0,-3.635120143198151,-2.4418142857144858,-1
1215,1215,2019-08-27,455.9733,439.9828,462.4675428571447,484.8892700000004,524.8416390000018,611.0600049999996,18.708704745790115,2016.666666666667,489.82426594508837,461.19292999999817,432.56159405490797,784.0343,442.4029,-12.250645444157612,-11.813402937773551,Bearish,0.0,439.9828,0.0,0.0,-1.0546005319122358,-2.4017047619048526,0
1216,1216,2019-08-28,460.36703,445.6556,460.4530571428589,483.7740660000003,523.1925510000018,609.8789029999996,28.35896650140136,1898.333333333333,485.807785135055,459.1048299999981,432.40187486494125,784.0343,439.9828,-11.951569360256713,-11.841036222270185,Bearish,0.0,445.6556,1.0,1.0,9.650261755611243,-2.0144857142857973,1
1217,1217,2019-08-29,444.15598,442.4029,458.30950000000166,482.4662180000003,521.4801520000018,608.6618619999995,26.4221252860604,1874.523809523809,482.10465091906167,457.0302799999981,431.9559090809346,784.0343,439.9828,-11.840524914348519,-11.840933960685847,Bullish,0.0,442.4029,0.0,-1.0,-1.9368412153409587,-2.143557142857219,0
1218,1218,2019-08-30,451.59848,444.3293,456.42547142857313,481.1270040000003,519.7908890000018,607.3752699999994,29.493412673025322,1724.5238095238094,477.4351387936914,455.0520499999981,432.6689612063048,784.0343,439.9828,-11.464916588758342,-11.765730486300347,Bullish,0.0,444.3293,0.0,1.0,3.071287386964922,-1.88402857142853,1
