,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,9.291578999999999,9.36,9.324000000000028,9.729695999999992,10.067880000000024,10.177474499999976,47.456099353151714,2335000.666666666,9.72637310533251,9.332999999999988,8.939626894667468,10.9409,8.766,-0.11165084988829754,-0.1254736323763444,Bullish,0.0,9.36,1.0,0.0,6.6624335517866555,0.010285714285711123,1
1137,1137,2019-05-09,9.478824000000001,9.062999999999999,9.320142857142882,9.701227999999992,10.056043000000024,10.170150999999976,40.677949679573324,2333762.5714285714,9.733222372640805,9.324899999999989,8.91657762735917,10.9409,8.766,-0.12465184191738032,-0.12530927428455158,Bullish,-0.25,9.062999999999999,-1.0,1.0,-6.77814967357839,-0.003857142857146556,-1
1138,1138,2019-05-10,9.2529,9.225,9.320142857142882,9.675835999999991,10.044999000000024,10.163058999999976,45.26981635658103,21547.61904761905,9.719958884961967,9.313649999999988,8.907341115038006,10.9409,8.766,-0.12049419359922807,-0.12434625814748687,Bullish,0.0,9.225,1.0,-1.0,4.591866677007708,0.0,1
1139,1139,2019-05-13,9.345392,8.712,9.285000000000027,9.640347999999992,10.027255000000023,10.154393499999976,35.815482103721955,21333.33333333333,9.75457711308484,9.276749999999987,8.798922886915133,10.9409,8.766,-0.156786700545414,-0.1308343466270723,Bearish,0.0,8.712,-1.0,1.0,-9.454334252859077,-0.03514285714285492,-1
1140,1140,2019-05-14,9.177369,9.0,9.263571428571456,9.610455999999992,10.012391000000024,10.147250999999976,43.011161887039506,21928.571428571428,9.739645457332418,9.254249999999988,8.768854542667558,10.9409,8.712,-0.1604598988588588,-0.1367594570734296,Bearish,0.0,9.0,1.0,-1.0,7.195679783317551,-0.021428571428570464,1
1141,1141,2019-05-15,9.044898,9.0,9.242142857142888,9.583867999999992,9.999180000000024,10.140108499999975,43.01116188703953,20547.61904761905,9.713512498427807,9.265949999999988,8.818387501572165,10.9409,8.712,-0.1615091579493484,-0.14170939724861334,Bearish,-0.125,9.0,0.0,-1.0,2.1316282072803006e-14,-0.021428571428568688,0
1142,1142,2019-05-16,9.038461999999999,8.829,9.245142857142888,9.552207999999991,9.984176000000025,10.132358499999976,39.92868689104886,19880.95238095238,9.733532745359076,9.254249999999988,8.7749672546409,10.9409,8.712,-0.17413169247381433,-0.14819385629365356,Bearish,-0.2,8.829,-1.0,0.0,-3.0824749959906654,0.0030000000000001137,-1
1143,1143,2019-05-17,9.16695,8.82,9.233571428571462,9.522019999999992,9.969165000000023,10.124811499999977,39.76714917851365,20285.714285714286,9.728510763601577,9.222749999999989,8.716989236398401,10.9409,8.712,-0.18275468456593025,-0.1551060219481089,Bearish,0.0,8.82,0.0,1.0,-0.16153771253521398,-0.011571428571425457,0
1144,1144,2019-05-20,8.920991,9.171,9.220285714285744,9.50050599999999,9.956176000000024,10.118399999999976,48.515301991999024,21047.61904761905,9.703999596121406,9.208799999999991,8.713600403878573,10.9409,8.712,-0.15942791558321898,-0.15597040067513093,Bearish,0.0,9.171,1.0,-1.0,8.748152813485376,-0.013285714285718342,1
1145,1145,2019-05-21,9.109318,9.225,9.209571428571461,9.482549999999991,9.943727000000024,10.112258499999976,49.725079922282326,21571.428571428565,9.695409512101953,9.20339999999999,8.711390487898028,10.9409,8.712,-0.1350274223280099,-0.15178180500570673,Bullish,0.0,9.225,0.0,1.0,1.2097779302833018,-0.010714285714282568,0
1146,1146,2019-05-22,9.155335000000001,9.405,9.213000000000033,9.469019999999992,9.935640000000024,10.106190499999975,53.635940810383566,21857.14285714286,9.712184513564416,9.21239999999999,8.712615486435565,10.9409,8.712,-0.1000124783550902,-0.14142793967558345,Bullish,0.0,9.405,1.0,1.0,3.91086088810124,0.0034285714285715585,1
1147,1147,2019-05-23,9.229948,9.45,9.223714285714316,9.455729999999992,9.928829000000023,10.102413499999976,54.58703929127962,23880.95238095238,9.712184513564416,9.21239999999999,8.712615486435565,10.9409,8.712,-0.06784963075972428,-0.1267122778924116,Bullish,0.125,9.45,0.0,1.0,0.9510984808960572,0.010714285714282568,0
1148,1148,2019-05-24,9.367795,9.152999999999999,9.209571428571461,9.436499999999992,9.917148000000024,10.096903499999977,47.6407726295813,24785.714285714286,9.629085424861,9.184499999999991,8.739914575138977,10.9409,8.712,-0.06556991106808853,-0.114483804527547,Bullish,0.6666666666666666,9.152999999999999,-1.0,1.0,-6.946266661698324,-0.014142857142854126,-1
1149,1149,2019-05-27,9.550222,9.306000000000001,9.190285714285745,9.420659999999991,9.906997000000024,10.092488999999976,51.093395094544896,21000.0,9.610494670676406,9.177749999999987,8.745005329323572,10.9409,8.712,-0.05083144223768343,-0.10175333206957428,Bullish,0.0,9.306000000000001,1.0,1.0,3.4526224649635964,-0.019285714285716793,1
1150,1150,2019-05-28,9.357302,9.387,9.187714285714316,9.406439999999991,9.897656000000024,10.088479499999977,52.86543554944507,21047.61904761905,9.600230544015314,9.174599999999991,8.748969455984664,10.9409,8.712,-0.03224339466699355,-0.08785134458905812,Bullish,0.0,9.387,1.0,-1.0,1.7720404549001714,-0.002571428571428669,0
1151,1151,2019-05-29,9.47809,9.387,9.184714285714316,9.39383999999999,9.888315000000024,10.084469999999977,52.86543554944507,21452.380952380958,9.589750597655305,9.171449999999991,8.753149402344675,10.9409,8.712,-0.017312663440190338,-0.07374360835928458,Bullish,-0.2,9.387,0.0,1.0,0.0,-0.0030000000000001137,0
1152,1152,2019-05-30,9.4574175,9.387,9.181714285714316,9.380339999999991,9.878974000000024,10.080460499999974,52.86543554944507,21452.380952380958,9.583895470703997,9.16964999999999,8.755404529295985,10.9409,8.712,-0.005417501784544143,-0.06007838704433649,Bullish,0.0,9.387,0.0,0.0,0.0,-0.0030000000000001137,0
1153,1153,2019-05-31,9.403386,9.387,9.180000000000033,9.36323999999999,9.869302000000024,10.073145499999974,52.86543554944507,21452.380952380958,9.60221713653557,9.17774999999999,8.753282863464413,10.9409,8.712,0.003963807225257909,-0.04726994819041761,Bullish,0.0,9.387,0.0,-1.0,0.0,-0.0017142857142822265,0
1154,1154,2019-06-03,9.450585,9.0,9.169285714285746,9.34883999999999,9.858074000000023,10.065465499999975,42.88077279690165,21857.14285714286,9.601892311857746,9.17054999999999,8.739207688142233,10.9409,8.712,-0.01960313081236541,-0.04173658471480717,Bullish,0.0,9.0,-1.0,1.0,-9.984662752543414,-0.010714285714287897,-1
1155,1155,2019-06-04,9.534545,9.0,9.162428571428602,9.33263999999999,9.846846000000024,10.056587499999974,42.88077279690167,22119.04761904762,9.600986047416932,9.16334999999999,8.725713952583048,10.9409,8.712,-0.03784385855338178,-0.040958039482522086,Bullish,0.0,9.0,0.0,1.0,1.4210854715202004e-14,-0.006857142857143117,0
1156,1156,2019-06-05,9.228048,9.0,9.155571428571461,9.316259999999987,9.835205000000023,10.048907499999975,42.88077279690168,12547.619047619048,9.578745558351436,9.14534999999999,8.711954441648544,10.9409,8.712,-0.05170375796809879,-0.04310718317963743,Bearish,0.5,9.0,0.0,-1.0,1.4210854715202004e-14,-0.006857142857141341,0
1157,1157,2019-06-06,9.237539,9.0,9.138428571428603,9.29951999999999,9.823564000000024,10.042219499999973,42.88077279690167,13071.428571428567,9.578847500850037,9.142199999999992,8.705552499149949,10.9409,8.712,-0.0619734369059195,-0.046880433924893834,Bearish,0.0,9.0,0.0,0.0,-1.4210854715202004e-14,-0.017142857142857792,0
1158,1158,2019-06-07,9.163457000000001,9.0,9.135428571428603,9.28169999999999,9.812832000000023,10.035572499999976,42.88077279690168,13380.952380952383,9.570071611855527,9.130949999999991,8.691828388144456,10.9409,8.712,-0.06931323166454284,-0.051366993472823634,Bearish,0.0,9.0,0.0,-1.0,1.4210854715202004e-14,-0.0030000000000001137,0
1159,1159,2019-06-10,9.042407,9.0,9.12471428571432,9.263699999999991,9.802100000000024,10.028925499999973,42.88077279690168,13357.142857142857,9.545754932535312,9.145349999999992,8.744945067464672,10.9409,8.712,-0.07427388873566443,-0.0559483725253918,Bearish,0.0,9.0,0.0,-1.0,0.0,-0.010714285714282568,0
1160,1160,2019-06-11,9.063788,9.0,9.138428571428603,9.246059999999991,9.791368000000023,10.022278499999972,42.88077279690168,13404.761904761905,9.545754932535312,9.145349999999992,8.744945067464672,10.9409,8.712,-0.07731401733855847,-0.060221501488025124,Bearish,0.0,9.0,0.0,0.0,0.0,0.013714285714282681,0
1161,1161,2019-06-12,9.234613000000001,9.0,9.138428571428603,9.22985999999999,9.777992000000024,10.015631499999973,42.88077279690168,16809.52380952381,9.545754932535312,9.145349999999992,8.744945067464672,10.9409,8.712,-0.07881481305491532,-0.06394016380140317,Bearish,0.0,9.0,0.0,1.0,0.0,0.0,0
1162,1162,2019-06-13,9.057362,9.117,9.144000000000034,9.21887999999999,9.767108000000023,10.007627499999973,48.22889569176113,20309.52380952381,9.533434291880964,9.159749999999992,8.786065708119024,10.9409,8.712,-0.06975914231354352,-0.06510395950383124,Bearish,0.5,9.117,1.0,-1.0,5.348122894859451,0.005571428571430559,1
1163,1163,2019-06-14,9.187938,8.937000000000003,9.149142857142893,9.208619999999991,9.749796000000023,10.001037499999972,41.751990148867286,19047.61904761905,9.521044172829699,9.165599999999992,8.810155827170284,10.9409,8.712,-0.0762282419627418,-0.06732881599561336,Bearish,0.0,8.937000000000003,-1.0,1.0,-6.476905542893846,0.005142857142859114,-1
1164,1164,2019-06-17,9.126489,9.062999999999999,9.160714285714318,9.19943999999999,9.733414000000025,9.995325499999973,47.10678608976567,18642.85714285714,9.518422612349566,9.16019999999999,8.80197738765042,10.9409,8.712,-0.07037664491339335,-0.06793838177916936,Bearish,0.0,9.062999999999999,1.0,-1.0,5.354795940898384,0.011571428571425457,1
1165,1165,2019-06-18,9.066624000000001,9.062999999999999,9.155571428571461,9.197819999999991,9.717032000000025,9.989613499999972,47.10678608976567,19976.19047619048,9.511419857506775,9.152099999999992,8.792780142493207,10.9409,8.712,-0.06499004728312485,-0.06734871487996046,Bullish,0.0,9.062999999999999,0.0,-1.0,0.0,-0.005142857142857338,0
1166,1166,2019-06-19,9.103066,8.82,9.136285714285746,9.19133999999999,9.698054000000026,9.982686499999973,39.07264060322493,21761.904761904763,9.490212096573284,9.12284999999999,8.755487903426697,10.9409,8.712,-0.0794137665496315,-0.06976172521389466,Bearish,0.0,8.82,-1.0,0.0,-8.034145486540737,-0.019285714285715017,-1
1167,1167,2019-06-20,9.222996,9.585,9.144857142857177,9.198539999999989,9.686726000000027,9.978964499999973,61.39498444698639,22261.904761904767,9.524674372743453,9.129599999999991,8.734525627256534,10.9409,8.712,-0.028783760088352036,-0.061566132188786135,Bullish,0.0,9.585,1.0,1.0,22.32234384376146,0.008571428571430673,1
1168,1168,2019-06-21,9.188572,9.585,9.151285714285748,9.20123999999999,9.675977000000024,9.975283999999972,61.3949844469864,20119.04761904762,9.593450879025315,9.151199999999992,8.708949120974669,10.9409,8.712,0.011211643949270213,-0.04701057696117487,Bullish,0.0,9.585,0.0,0.0,7.105427357601002e-15,0.006428571428571672,0
1169,1169,2019-06-24,9.462226,9.171,9.152142857142893,9.195659999999991,9.662741000000027,9.970731499999973,49.916601291515725,19190.47619047619,9.581129962900377,9.144449999999992,8.707770037099607,10.9409,8.712,0.009393665415222685,-0.035729728485895354,Bullish,0.14285714285714285,9.171,-1.0,1.0,-11.478383155470674,0.000857142857144666,-1
1170,1170,2019-06-25,9.404141000000001,9.081,9.141428571428603,9.18827999999999,9.648605000000028,9.965728999999973,47.82338092597889,19190.47619047619,9.551988160528001,9.129149999999992,8.706311839471983,10.9409,8.712,0.0006827857613078693,-0.028447225636454708,Bullish,0.25,9.081,-1.0,-1.0,-2.093220365536837,-0.010714285714289673,0
1171,1171,2019-06-26,9.280797999999999,9.171,9.131142857142887,9.196379999999989,9.633220000000028,9.961176499999972,50.07786800947718,20285.714285714286,9.525017566937326,9.11834999999999,8.711682433062656,10.9409,8.712,0.0010297286448643916,-0.022551834780190887,Bullish,0.125,9.171,1.0,-1.0,2.25448708349829,-0.010285714285716452,1
1172,1172,2019-06-27,9.303364,9.225,9.123428571428603,9.199619999999989,9.618375000000027,9.956893999999972,51.433812051220244,24785.714285714286,9.501346343627583,9.11024999999999,8.719153656372395,10.9409,8.712,0.005597507500700871,-0.01692196632401254,Bullish,0.0,9.225,0.0,0.0,1.355944041743065,-0.00771428571428423,0
1173,1173,2019-06-28,9.444811,9.225,9.115714285714317,9.19511999999999,9.603034000000028,9.952611499999973,51.433812051220244,24761.904761904767,9.47632817947975,9.102149999999991,8.72797182052023,10.9409,8.712,0.009112462359253115,-0.011715080587359405,Bullish,0.0,9.225,0.0,1.0,0.0,-0.007714285714286007,0
1174,1174,2019-07-01,9.251322,9.18,9.105857142857175,9.18971999999999,9.585508000000027,9.947897499999973,50.11818705499055,24809.52380952381,9.483722825094272,9.111149999999991,8.73857717490571,10.9409,8.712,0.008172755056305547,-0.007737513458626414,Bullish,0.0,9.18,0.0,-1.0,-1.315624996229694,-0.009857142857141454,0
1175,1175,2019-07-02,9.35178,9.18,9.114428571428602,9.186659999999991,9.567982000000027,9.94297699999997,50.11818705499056,24357.142857142866,9.4902360845786,9.120149999999992,8.750063915421384,10.9409,8.712,0.007343380331132465,-0.004721334700674639,Bullish,0.0,9.18,0.0,1.0,7.105427357601002e-15,0.00857142857142712,0
1176,1176,2019-07-03,9.307088,9.09,9.11871428571432,9.18395999999999,9.554679000000027,9.93781299999997,47.31116144566042,23809.52380952381,9.490952211293722,9.124649999999992,8.758347788706262,10.9409,8.712,-0.0005695871068951419,-0.003890985181918739,Bullish,0.0,9.09,-1.0,-1.0,-2.8070256093301396,0.004285714285718001,-1
1177,1177,2019-07-04,9.206953,9.45,9.140142857142887,9.18395999999999,9.542497000000028,9.93444899999997,57.552330743527726,23452.380952380958,9.534726198958042,9.147149999999991,8.75957380104194,10.9409,8.712,0.021955234269087853,0.0012782587082825804,Bullish,0.0,9.45,1.0,-1.0,10.241169297867309,0.02142857142856691,1
1178,1178,2019-07-05,9.306492,9.45,9.161571428571461,9.178739999999989,9.53196800000003,9.930093499999973,57.552330743527726,22880.95238095238,9.572394720634362,9.16964999999999,8.766905279365616,10.9409,8.712,0.03935268424435634,0.008893143815497332,Bullish,0.0,9.45,0.0,1.0,0.0,0.021428571428574017,0
1179,1179,2019-07-08,9.547463,9.45,9.18300000000003,9.178919999999987,9.52317400000003,9.92672949999997,57.552330743527726,22309.52380952381,9.604631890510275,9.192149999999991,8.779668109489704,10.9409,8.712,0.05253470135609817,0.017621455323617502,Bullish,-0.25,9.45,0.0,1.0,0.0,0.021428571428568688,0
1180,1180,2019-07-09,9.434643,9.135,9.189428571428602,9.172619999999991,9.50916400000003,9.92199699999997,47.469017360008976,21738.09523809524,9.602914801707664,9.198899999999991,8.794885198292315,10.9409,8.712,0.03713560135696525,0.02152428453028705,Bullish,0.0,9.135,-1.0,-1.0,-10.08331338351875,0.006428571428571672,-1
1181,1181,2019-07-10,9.4932995,9.18,9.19800000000003,9.16721999999999,9.49767000000003,9.916745999999973,48.84778609605981,21690.47619047619,9.60168059880968,9.20789999999999,8.8141194011903,10.9409,8.712,0.02823732527380507,0.02286689267899065,Bullish,0.0,9.18,0.0,1.0,1.37876873605083,0.008571428571428896,0
1182,1182,2019-07-11,9.408019,9.18,9.206571428571461,9.162359999999989,9.487994000000027,9.908974499999973,48.84778609605981,22333.33333333333,9.602874692941787,9.211049999999991,8.819225307058193,10.9409,8.712,0.020943948567353488,0.02248230385666321,Bearish,-0.20833333333333331,9.18,0.0,-1.0,0.0,0.008571428571430673,0
1183,1183,2019-07-12,9.275055,9.18,9.209571428571461,9.161459999999991,9.474682000000028,9.903640999999972,48.84778609605981,22976.190476190477,9.594829170005347,9.22319999999999,8.851570829994634,10.9409,8.712,0.014991087061531516,0.020984060497636882,Bearish,0.5,9.18,0.0,-1.0,0.0,0.0030000000000001137,0
1184,1184,2019-07-15,9.266959,9.162,9.220285714285746,9.161819999999988,9.46003300000003,9.899828499999973,48.215553187530546,27714.285714285717,9.593699599916071,9.22814999999999,8.862600400083913,10.9409,8.712,0.008720428194445521,0.01853133403699861,Bearish,0.0,9.162,0.0,0.0,-0.6322329085292608,0.010714285714284344,0
1185,1185,2019-07-16,9.412139999999999,9.162,9.225000000000033,9.162179999999989,9.45191300000003,9.893991499999972,48.215553187530546,27738.09523809524,9.592194360856249,9.233099999999991,8.874005639143734,10.9409,8.712,0.003708140726564224,0.015566695374911732,Bearish,0.2,9.162,0.0,1.0,0.0,0.004714285714287669,0
1186,1186,2019-07-17,9.231636,9.333,9.237857142857177,9.161639999999988,9.44566800000003,9.889009499999972,54.678485385208546,25476.190476190477,9.565642082007184,9.258749999999992,8.9518579179928,10.9409,8.712,0.013379902502707708,0.015129336800470928,Bearish,0.0,9.333,1.0,-1.0,6.4629321976780005,0.012857142857143344,1
1187,1187,2019-07-18,9.369055,9.099,9.251142857142893,9.162359999999989,9.43179400000003,9.884386499999973,46.184179083744745,23428.571428571428,9.50947179913365,9.234449999999992,8.959428200866334,10.9409,8.712,0.0021383494497992928,0.0125311393303366,Bearish,0.0,9.099,-1.0,1.0,-8.494306301463801,0.013285714285716566,-1
1188,1188,2019-07-19,9.3046055,9.126,9.229285714285746,9.160379999999988,9.418108000000027,9.87820449999997,47.203357774275894,23500.0,9.43800695353298,9.21149999999999,8.984993046467,10.9409,8.712,-0.004539657636666306,0.00911697993693602,Bearish,0.5,9.126,0.0,-1.0,1.0191786905311488,-0.021857142857147238,0
1189,1189,2019-07-22,9.210683,9.0,9.201428571428602,9.166139999999988,9.40324400000003,9.873375499999973,43.101123831502406,23833.33333333333,9.447145393074347,9.20294999999999,8.958754606925629,10.9409,8.712,-0.019771262531911304,0.003339331443166554,Bearish,0.0,9.0,-1.0,-1.0,-4.102233942773488,-0.027857142857143913,-1
1190,1190,2019-07-23,9.178293,9.09,9.197571428571461,9.167939999999987,9.389198000000027,9.868913999999972,46.666491584120635,23833.33333333333,9.44672644738856,9.203399999999991,8.960073552611421,10.9409,8.712,-0.02430005539819291,-0.0021885459251053388,Bearish,0.0,9.09,1.0,0.0,3.5653677526182292,-0.003857142857141227,1
1191,1191,2019-07-24,9.335069,9.0,9.193714285714318,9.167939999999987,9.37590400000003,9.86329999999997,43.71643678443547,23976.190476190477,9.453654385586267,9.194849999999992,8.936045614413715,10.9409,8.712,-0.03475081840854877,-0.008701000421794024,Bearish,-0.6666666666666666,9.0,-1.0,1.0,-2.9500547996851623,-0.0038571428571430033,-1
1192,1192,2019-07-25,9.113267,9.0,9.185571428571462,9.171359999999988,9.36178400000003,9.856652999999973,43.71643678443547,22857.142857142866,9.455417880204044,9.183599999999991,8.911782119795944,10.9409,8.712,-0.04254271742340343,-0.01546934382211591,Bearish,0.0,9.0,0.0,-1.0,0.0,-0.008142857142855675,0
1193,1193,2019-07-26,9.186449,8.775,9.164142857142894,9.170459999999986,9.34624000000003,9.847310999999973,36.94487943547626,18119.04761904762,9.484994982978208,9.161099999999994,8.837205017021784,10.9409,8.712,-0.06611138226497283,-0.02559775151068729,Bearish,0.0,8.775,-1.0,1.0,-6.771557348959213,-0.021428571428568688,-1
1194,1194,2019-07-29,9.065974,9.27,9.166285714285747,9.172439999999987,9.33647300000003,9.840443999999973,53.87293256690195,20523.809523809523,9.49290316221893,9.165599999999994,8.838296837781057,10.9326,8.712,-0.04433627486432279,-0.029345456181414382,Bearish,-0.3333333333333333,9.27,1.0,-1.0,16.928053131425692,0.0021428571428536713,1
1195,1195,2019-07-30,9.070587,9.27,9.170571428571463,9.173339999999984,9.32794500000003,9.833576999999973,53.87293256690197,20000.0,9.500531172861258,9.170099999999994,8.83966882713873,10.9326,8.712,-0.0267707488397182,-0.02883051471307515,Bullish,0.125,9.27,0.0,0.0,2.1316282072803006e-14,0.0042857142857162245,0
1196,1196,2019-07-31,9.175844999999999,8.424,9.134571428571462,9.153719999999987,9.311370000000027,9.82239749999997,35.162019124854105,19976.19047619048,9.60026417337106,9.136799999999994,8.673335826628929,10.9326,8.712,-0.08019068430374965,-0.03910254863121005,Bearish,0.0,8.424,-1.0,1.0,-18.710913442047868,-0.036000000000001364,-1
1197,1197,2019-08-01,9.18759,9.0,9.130285714285751,9.144719999999985,9.30022500000003,9.814924499999973,48.322280547040386,20000.0,9.558031946109825,9.114299999999997,8.670568053890166,10.9326,8.424,-0.07518133819375983,-0.04631830654372,Bearish,0.0,9.0,1.0,0.0,13.16026142218628,-0.004285714285710895,1
1198,1198,2019-08-02,8.950244999999997,9.0,9.108857142857179,9.141659999999987,9.289080000000027,9.808318999999972,48.322280547040386,20095.23809523809,9.510066709168221,9.091799999999996,8.673533290831772,10.9326,8.424,-0.07039986943871135,-0.051134619122718265,Bearish,0.0,9.0,0.0,-1.0,0.0,-0.02142857142857224,0
1199,1199,2019-08-05,9.083483,9.0,9.087428571428608,9.135539999999986,9.278100000000027,9.802415999999972,48.322280547040386,20404.761904761905,9.455235279546274,9.069299999999997,8.683364720453717,10.9326,8.424,-0.06585142674528299,-0.05407798064723122,Bearish,0.0,9.0,0.0,1.0,0.0,-0.021428571428570464,0
1200,1200,2019-08-06,9.062477000000001,9.0,9.066000000000036,9.127799999999986,9.267120000000027,9.794157499999972,48.322280547040386,20714.285714285714,9.44837507694329,9.062549999999996,8.676724923056703,10.9326,8.424,-0.06153738843282141,-0.055569862204349264,Bearish,0.0,9.0,0.0,0.0,0.0,-0.02142857142857224,0
1201,1201,2019-08-07,8.985289999999997,9.0,9.059571428571463,9.120059999999986,9.256950000000028,9.787675999999973,48.322280547040386,21023.809523809523,9.4363823262191,9.053549999999996,8.670717673780894,10.9326,8.424,-0.05745616310615986,-0.055947122384711376,Bearish,-0.2,9.0,0.0,-1.0,0.0,-0.0064285714285734485,0
1202,1202,2019-08-08,9.063788,8.325,9.018857142857179,9.098819999999987,9.239580000000027,9.778149999999972,35.9396358186728,21119.04761904762,9.502947782681597,9.010799999999994,8.51865221731839,10.9326,8.424,-0.10745000465243848,-0.06624769883825679,Bearish,0.0,8.325,-1.0,1.0,-12.382644728367588,-0.040714285714283704,-1
1203,1203,2019-08-09,9.058277,8.847000000000003,9.003000000000037,9.088019999999988,9.225630000000027,9.769250499999973,47.20638881842425,16404.761904761905,9.484803553944532,8.994149999999994,8.503496446055454,10.9326,8.325,-0.10375344170832612,-0.07374884741227065,Bearish,0.0,8.847000000000003,1.0,0.0,11.266752999751454,-0.01585714285714168,1
1204,1204,2019-08-12,8.815522,8.847000000000003,8.987142857142894,9.084959999999985,9.21690000000003,9.761797499999972,47.20638881842425,11833.333333333336,9.46670785371351,8.978399999999992,8.49009214628648,10.9326,8.325,-0.09967489875543656,-0.07893405768090384,Bearish,0.0,8.847000000000003,0.0,-1.0,0.0,-0.015857142857143458,0
1205,1205,2019-08-13,8.916984,8.847000000000003,8.972142857142893,9.081899999999985,9.20727000000003,9.754344499999972,47.20638881842425,7261.904761904762,9.446554649696989,8.962649999999995,8.478745350303,10.9326,8.325,-0.09534356283786848,-0.08221595871229677,Bearish,0.0,8.847000000000003,0.0,1.0,0.0,-0.015000000000000568,0
1206,1206,2019-08-14,8.900898,8.847000000000003,8.957142857142893,9.078839999999985,9.19755000000003,9.745651999999973,47.20638881842425,7404.7619047619055,9.393371878592964,8.938349999999996,8.483328121407029,10.9326,8.325,-0.09086352970771827,-0.08394547291138107,Bearish,0.0,8.847000000000003,0.0,0.0,0.0,-0.015000000000000568,0
1207,1207,2019-08-15,8.834942,8.847000000000003,8.934000000000037,9.075779999999984,9.18765000000003,9.738611999999973,47.20638881842425,7547.619047619048,9.376213261540984,8.925749999999997,8.47528673845901,10.9326,8.325,-0.08631805042104546,-0.08441998841331395,Bearish,0.0,8.847000000000003,0.0,-1.0,0.0,-0.023142857142856244,0
1208,1208,2019-08-16,8.9075165,9.171,8.937428571428608,9.079199999999984,9.18045000000003,9.732819999999972,54.41467971603458,7476.190476190476,9.382869651656682,8.927999999999994,8.47313034834331,10.9326,8.325,-0.0559269421432127,-0.0787213791592937,Bullish,0.0,9.171,1.0,1.0,7.2082908976103255,0.0034285714285715585,1
1209,1209,2019-08-19,9.157377,9.171,8.939571428571465,9.082619999999984,9.173160000000033,9.726986999999973,54.41467971603458,6666.666666666668,9.402797777472726,8.936549999999992,8.470302222527263,10.9326,8.325,-0.0314789007045313,-0.06927288346834122,Bullish,-0.5,9.171,0.0,1.0,0.0,0.002142857142857224,0
1210,1210,2019-08-20,9.088502,9.171,8.94771428571432,9.086039999999985,9.166050000000034,9.721194999999973,54.41467971603458,6380.952380952382,9.41346928426191,8.940599999999995,8.467730715738082,10.9326,8.325,-0.011965718372751509,-0.05781145044922328,Bullish,0.6666666666666666,9.171,0.0,-1.0,0.0,0.008142857142853899,0
1211,1211,2019-08-21,9.258979,9.171,8.951571428571462,9.089459999999985,9.159660000000033,9.715402999999972,54.41467971603458,6428.571428571428,9.43208282141342,8.949149999999994,8.466217178586568,10.9326,8.325,0.0034587489056843172,-0.04555741057824176,Bullish,0.0,9.171,0.0,1.0,0.0,0.0038571428571430033,0
1212,1212,2019-08-22,9.241885,9.0,8.951571428571462,9.087119999999985,9.153000000000034,9.709169499999973,49.60651349257265,6190.476190476192,9.43208282141342,8.949149999999994,8.466217178586568,10.9326,8.325,0.0018630039083813445,-0.03607332768091714,Bullish,0.0,9.0,-1.0,0.0,-4.8081662234619245,0.0,-1
1213,1213,2019-08-23,9.162458,9.0,8.951571428571462,9.088379999999985,9.148500000000034,9.702935999999973,49.60651349257265,9619.047619047618,9.437022869781078,8.960399999999995,8.483777130218911,10.9326,8.325,0.0005915455326217511,-0.028740353038209362,Bullish,0.0,9.0,0.0,-1.0,0.0,0.0,0
1214,1214,2019-08-26,9.136817,9.0,8.96228571428575,9.087119999999985,9.143280000000033,9.696702499999972,49.60651349257265,12833.333333333336,9.402513388739171,8.946899999999994,8.491286611260817,10.9326,8.325,-0.0004113525741153978,-0.02307455294539057,Bullish,0.0,9.0,0.0,0.0,0.0,0.010714285714287897,0
1215,1215,2019-08-27,9.27817,9.0,8.949428571428607,9.085859999999984,9.141840000000034,9.690468999999975,49.60651349257266,9962.761904761905,9.365302488993082,8.933399999999994,8.501497511006905,10.9326,8.325,-0.0011924111754133544,-0.018698124591395124,Bullish,0.0,9.0,0.0,1.0,7.105427357601002e-15,-0.012857142857143344,0
1216,1216,2019-08-28,9.077469,9.0,8.936571428571463,9.089459999999985,9.140400000000033,9.684235499999973,49.60651349257265,9949.333333333334,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.0017907629436617614,-0.015316652261848453,Bullish,1.0,9.0,0.0,-1.0,-7.105427357601002e-15,-0.012857142857143344,0
1217,1217,2019-08-29,9.156532,9.0,8.964000000000034,9.077759999999984,9.138150000000033,9.678208499999975,49.60651349257266,10020.761904761905,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.002239149509172479,-0.012701151711313256,Bullish,0.0,9.0,0.0,1.0,7.105427357601002e-15,0.02742857142857069,0
1218,1218,2019-08-30,9.112863,9.0,8.964000000000034,9.066059999999984,9.133650000000033,9.672594499999972,49.60651349257266,10044.57142857143,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.002564932151560839,-0.010673907799362772,Bullish,0.0,9.0,0.0,-1.0,0.0,0.0,0
