,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,87.187386,84.1344,87.90392380952389,88.21119199999981,86.35287900000004,82.22488249999995,29.993723728027838,397490.1904761905,91.62084945094341,88.01247999999978,84.40411054905618,91.152,70.3406,-0.6930418347282057,-0.15940674652094328,Bearish,-0.25,84.1344,-1.0,0.0,-1.6981871483728028,-0.06350000000001899,-1
1138,1138,2019-05-10,85.235504,83.7669,87.81030952380961,88.11567399999979,86.43689300000004,82.24024999999995,28.80280734115972,377347.33333333326,91.88941511003159,87.86930999999979,83.84920488996801,91.152,70.3406,-0.8979127759943141,-0.3071079524156174,Bearish,0.0,83.7669,-1.0,-1.0,-1.1909163868681176,-0.09361428571428121,0
1139,1139,2019-05-13,84.885925,79.5871,87.47491904761914,87.92255999999979,86.48281500000006,82.23623149999995,19.378435140272188,359061.61904761905,92.91067295048971,87.52099499999979,82.1313170495099,91.152,70.3406,-1.38162291201769,-0.5220109443360319,Bearish,0.0,79.5871,-1.0,-1.0,-9.424372200887532,-0.3353904761904687,-1
1140,1140,2019-05-14,82.1965,78.9973,87.11510476190485,87.72357999999979,86.52283900000006,82.23244949999997,18.460534180805357,370347.33333333326,93.645351544055,87.09831499999979,80.5512784559446,91.152,70.3406,-1.7919026720130091,-0.7759892898714273,Bearish,-0.25,78.9973,-1.0,-1.0,-0.9179009594668308,-0.3598142857142932,0
1141,1141,2019-05-15,81.90639499999997,78.8007,86.70319047619057,87.52774999999978,86.55702600000004,82.22744549999997,18.15188699049721,386442.5714285714,94.17954867553992,86.69785999999979,79.21617132445968,91.152,70.3406,-2.1086095760319807,-1.042513347103538,Bearish,0.125,78.8007,0.0,-1.0,-0.3086471903081467,-0.4119142857142748,0
1142,1142,2019-05-16,80.55833,78.1938,86.29290476190485,87.32801799999979,86.58119100000003,82.21940699999998,17.19608911989667,389109.2380952381,94.42187715884165,86.15978499999979,77.89769284115795,91.152,70.3406,-2.3811257022459102,-1.3102358181320124,Bearish,0.4,78.1938,-1.0,-1.0,-0.9557978706005414,-0.41028571428572036,0
1143,1143,2019-05-17,80.27967,74.4927,85.6042095238096,87.07155999999979,86.56867400000006,82.19162849999995,12.777462837832447,387942.5714285714,94.69306665671856,85.3268199999998,75.96057334328103,91.152,70.3406,-2.862744596547472,-1.6207375738151044,Bearish,-0.15384615384615385,74.4927,-1.0,-1.0,-4.418626282064222,-0.6886952380952494,-1
1144,1144,2019-05-20,77.41981,73.92,84.78363809523817,86.80661199999979,86.54318300000006,82.15907549999996,12.252807330845878,332714.2857142857,94.829005488774,84.5139399999998,74.1988745112256,91.152,70.3406,-3.2531429371364737,-1.9472186464793784,Bearish,0.0,73.92,-1.0,-1.0,-0.5246555069865693,-0.8205714285714265,0
1145,1145,2019-05-21,76.156654,72.5524,83.94434285714293,86.51167599999977,86.49421500000008,82.11968449999995,11.082538957758796,328476.19047619053,94.90865056845846,83.6553299999998,72.40200943154113,91.152,70.3406,-3.631034025208919,-2.2839817222252865,Bearish,0.0,72.5524,-1.0,-1.0,-1.1702683730870813,-0.8392952380952465,0
1146,1146,2019-05-22,75.13362,76.1766,83.29920000000007,86.29218999999979,86.48387700000008,82.09558749999997,30.12797571516221,352285.7142857142,94.36592597667072,82.9920349999998,71.61814402332885,91.152,70.3406,-3.5966132648644447,-2.546508030753118,Bearish,0.0,76.1766,1.0,-1.0,19.045436757403415,-0.6451428571428579,1
1147,1147,2019-05-23,75.32638,79.9632,82.84780476190483,86.13970599999979,86.51502900000006,82.09121999999995,43.69722048076524,365595.2380952381,93.51532209493149,82.5048199999998,71.49431790506809,91.152,70.3406,-3.2265934296673184,-2.682525110535958,Bearish,-0.125,79.9632,1.0,0.0,13.569244765603028,-0.4513952380952446,1
1148,1148,2019-05-24,75.633965,83.4934,82.55189523809531,86.04892999999979,86.58395400000009,82.10354749999995,52.883858987264226,369333.33333333326,92.76737918615171,82.20821999999978,71.64906081384783,91.152,70.3406,-2.618310157878497,-2.669682120004466,Bullish,-0.3333333333333333,83.4934,1.0,1.0,9.186638506498987,-0.2959095238095131,1
1149,1149,2019-05-27,77.3243,80.5701,82.13021428571435,85.85267599999978,86.61261000000009,82.09878999999997,46.166311721224744,392928.5714285714,91.87979352194745,81.78382999999978,71.68786647805213,91.152,70.3406,-2.3450943733387817,-2.604764570671329,Bullish,0.0,80.5701,-1.0,1.0,-6.717547266039482,-0.42168095238096726,-1
1150,1150,2019-05-28,79.91553499999998,76.9886,81.55548571428578,85.59658799999976,86.5894740000001,82.07612499999998,39.53962563926793,394190.47619047615,90.95094882805971,81.19233499999976,71.43372117193984,91.152,70.3406,-2.3900154039889827,-2.56181473733486,Bullish,0.0,76.9886,-1.0,1.0,-6.626686081956812,-0.5747285714285653,-1
1151,1151,2019-05-29,78.83694,80.835,81.17531904761911,85.41264199999978,86.6037310000001,82.07269199999998,48.14782591162306,402071.4285714286,89.90288229333551,80.79315999999976,71.68343770666405,91.152,70.3406,-2.091137973256366,-2.467679384519161,Bullish,-0.4,80.835,1.0,-1.0,8.608200272355127,-0.38016666666666765,1
1152,1152,2019-05-30,80.708084,78.8093,80.69869047619052,85.20100399999976,86.59921300000009,82.05913049999998,44.5503490673324,451500.0,88.73994807310537,80.31021999999976,71.88049192689414,91.152,70.3406,-1.994738413870337,-2.3730911903893963,Bullish,0.0,78.8093,-1.0,1.0,-3.597476844290661,-0.4766285714285914,-1
1153,1153,2019-05-31,80.33874,78.8093,80.23874761904766,84.98662999999976,86.55508100000011,82.04035299999998,44.5503490673324,473238.0952380953,87.71618392362416,79.88967999999976,72.06317607637536,91.152,70.3406,-1.8964796318571189,-2.2777688786829406,Bullish,0.0,78.8093,0.0,-1.0,0.0,-0.4599428571428632,0
1154,1154,2019-06-03,79.29295,77.8348,79.79182857142862,84.76490399999976,86.47765000000014,82.01996799999998,42.76751303000319,516357.1428571429,86.72776730733938,79.46015999999976,72.19255269266017,91.152,70.3406,-1.8756218438768848,-2.1973394717217296,Bullish,0.0,77.8348,-1.0,-1.0,-1.7828360373292114,-0.44691904761903345,0
1155,1155,2019-06-04,79.11917,77.8348,79.38276190476195,84.54317799999976,86.38728900000014,81.99978199999998,42.76751303000319,532380.9523809524,85.52351388332924,79.02038499999978,72.51725611667031,91.152,70.3406,-1.8379056641900744,-2.1254527102153986,Bullish,0.0,77.8348,0.0,0.0,0.0,-0.4090666666666749,0
1156,1156,2019-06-05,78.32934,77.8348,78.96392857142862,84.30127999999976,86.30705800000014,81.98787799999998,42.76751303000318,552333.3333333335,84.66100331436998,78.67975999999976,72.69851668562954,91.152,70.3406,-1.787411156866327,-2.0578443995455844,Bullish,0.25,77.8348,0.0,-1.0,-7.105427357601002e-15,-0.41883333333332473,0
1157,1157,2019-06-06,78.21253,77.8348,78.63952380952388,84.07493799999976,86.23094500000013,81.99094549999998,42.76751303000318,575357.1428571428,83.8026650630083,78.36477999999978,72.92689493699125,91.152,70.3406,-1.7274805752666254,-1.9917716346897931,Bullish,0.0,77.8348,0.0,0.0,0.0,-0.324404761904745,0
1158,1158,2019-06-07,77.74756,77.8348,78.33954285714293,83.84585999999976,86.14461900000015,81.99194250000002,42.76751303000318,582880.9523809524,82.90948592944763,78.06817499999978,73.22686407055194,91.152,70.3406,-1.6608400275715098,-1.925585313266136,Bullish,0.0,77.8348,0.0,-1.0,0.0,-0.2999809523809489,0
1159,1159,2019-06-10,78.4338,77.8348,78.05706190476197,83.63473199999973,86.04330400000015,81.99373549999999,42.76751303000319,599714.2857142857,82.7719118039994,77.98055999999978,73.18920819600018,91.152,70.3406,-1.5897018203736764,-1.858408614687644,Bullish,0.0,77.8348,0.0,1.0,7.105427357601002e-15,-0.2824809523809648,0
1160,1160,2019-06-11,77.80256,81.7155,78.15841428571436,83.49232999999975,85.97733700000015,82.01660449999997,54.16257796902618,634928.5714285715,83.16289143627415,78.1164699999998,73.07004856372544,91.152,70.3406,-1.2062789877215323,-1.727982689294422,Bullish,1.0,81.7155,1.0,-1.0,11.395064939022994,0.10135238095239174,1
1161,1161,2019-06-12,78.818634,83.6216,78.37861904761911,83.40223799999973,85.94435000000016,82.05147249999997,58.530030528022834,711642.8571428572,83.94335564122834,78.35751499999978,72.77167435877122,91.152,70.3406,-0.7400761531624909,-1.5304013820680358,Bullish,0.0,83.6216,1.0,1.0,4.3674525589966535,0.22020476190475335,1
1162,1162,2019-06-13,80.43195,84.7531,78.66206666666673,83.33340799999975,85.91823000000015,82.09163999999998,60.91101191338715,754238.0952380953,84.92621012415151,78.6854799999998,72.44474987584805,91.152,70.3406,-0.27612149756024,-1.2795454051664763,Bullish,0.0,84.7531,1.0,1.0,2.380981385364315,0.28344761904762095,1
1163,1163,2019-06-14,81.97856,84.8233,78.9777571428572,83.27264999999973,85.88869500000015,82.13056549999997,61.06038802191289,770857.1428571428,85.67489077780675,79.20200999999976,72.7291292221928,91.152,70.3406,0.09612242346784684,-1.0044118394396118,Bullish,0.0,84.8233,0.0,1.0,0.14937610852574323,0.3156904761904684,0
1164,1164,2019-06-17,81.78011,83.0426,79.3848952380953,83.18294599999973,85.84522300000015,82.15696399999997,55.28871716215984,779666.6666666665,85.85782286589733,79.65813999999978,73.45845713410222,91.152,70.3406,0.2446209664560257,-0.7546052782604843,Bullish,0.0,83.0426,-1.0,0.0,-5.771670859753051,0.4071380952380963,-1
1165,1165,2019-06-18,84.39047,81.6918,79.75498095238102,83.08126799999972,85.78264300000015,82.17788299999997,51.325395863077496,798666.6666666665,85.4376683814271,80.11510999999976,74.79255161857246,91.152,70.3406,0.2504221500911399,-0.5535997925901595,Bullish,0.0,81.6918,-1.0,1.0,-3.963321299082345,0.3700857142857217,-1
1166,1166,2019-06-19,83.39211,80.5251,80.13463333333341,82.98241199999973,85.71877300000017,82.20021499999997,48.11709563303591,785642.8571428572,85.33970779082662,80.33253499999978,75.32536220917294,91.152,70.3406,0.15904333783841196,-0.4110711665044452,Bullish,0.0,80.5251,-1.0,-1.0,-3.208300230041587,0.3796523809523933,-1
1167,1167,2019-06-20,83.45940999999998,81.7707,80.40101904761913,82.90316999999973,85.65706400000015,82.22395699999997,51.59589194936394,772785.7142857143,85.46527956595727,80.4229099999998,75.3805404340423,91.152,70.3406,0.18500189418927,-0.2918565543657022,Bullish,0.0,81.7707,1.0,0.0,3.4787963163280295,0.2663857142857182,1
1168,1168,2019-06-21,81.67248000000002,81.183,80.45910476190483,82.79422399999973,85.59450200000015,82.24380499999998,49.895958701475976,752619.0476190477,85.16558688276344,80.30738999999978,75.44919311723613,91.152,70.3406,0.1563494594876289,-0.20221535159503595,Bullish,0.0,81.183,-1.0,-1.0,-1.6999332478879623,0.058085714285695644,0
1169,1169,2019-06-24,81.66093000000002,79.7708,80.28183809523816,82.65857199999975,85.51831200000015,82.26085249999997,45.976069563512965,745738.0952380953,85.12946887100645,80.2674249999998,75.40538112899313,91.152,70.3406,0.019465079485058826,-0.157879265379017,Bullish,-0.14285714285714285,79.7708,-1.0,0.0,-3.919889137963011,-0.17726666666666802,-1
1170,1170,2019-06-25,79.926674,78.5427,80.18529523809529,82.48040799999976,85.42984100000014,82.26755699999995,42.825202734931224,719928.5714285716,85.04194966063079,80.34512999999978,75.64831033936873,91.152,70.3406,-0.18597043281877745,-0.1634974988669691,Bearish,0.0,78.5427,-1.0,-1.0,-3.1508668285817407,-0.09654285714286459,-1
1171,1171,2019-06-26,80.60807,78.9637,80.27934761904768,82.32348599999976,85.33050900000015,82.26973999999997,44.23606515536868,723071.4285714284,84.9800713744475,80.2515649999998,75.52305862555207,91.152,70.3406,-0.3112208150190128,-0.19304216209737785,Bearish,0.125,78.9637,1.0,1.0,1.4108624204374536,0.09405238095239099,0
1172,1172,2019-06-27,79.75471999999998,76.6217,80.07871428571436,82.07681399999976,85.21121600000015,82.26021299999995,38.53878552975397,716285.7142857143,85.09496956155634,80.14218499999978,75.18940043844323,91.152,70.3406,-0.5926309912155574,-0.27295992792101376,Bearish,0.0,76.6217,-1.0,-1.0,-5.697279625614705,-0.20063333333332878,-1
1173,1173,2019-06-28,79.509575,76.4901,79.96827619047626,81.78357599999975,85.07957100000016,82.25002799999997,38.240747896694714,659595.2380952381,85.20198740872607,80.0262249999998,74.85046259127353,91.152,70.3406,-0.8168534256576834,-0.3817386274683477,Bearish,0.0,76.4901,0.0,0.0,-0.2980376330592591,-0.110438095238095,0
1174,1174,2019-07-01,77.530525,78.8936,79.97229047619055,81.55789599999976,84.98275000000017,82.24737549999995,46.3944649513869,649523.8095238096,85.18537740345398,80.0791649999998,74.9729525965456,91.152,70.3406,-0.7914852084752226,-0.4636879436697226,Bearish,0.0,78.8936,1.0,-1.0,8.153717054692187,0.004014285714291077,1
1175,1175,2019-07-02,78.186066,81.2532,80.13507142857152,81.38846799999976,84.89659500000015,82.25769249999995,52.96039457157447,613714.2857142857,85.27251342748187,80.2500849999998,75.22765657251772,91.152,70.3406,-0.5743598507570482,-0.4858223250871878,Bearish,0.3333333333333333,81.2532,1.0,1.0,6.565929620187568,0.16278095238097023,1
1176,1176,2019-07-03,79.23793,85.3145,80.4912476190477,81.30590799999976,84.85253500000016,82.29033649999995,61.664090762495356,588785.7142857143,85.97460901214492,80.6240699999998,75.27353098785464,91.152,70.3406,-0.07372363202334498,-0.4034025864744192,Bullish,0.0,85.3145,1.0,1.0,8.703696190920887,0.35617619047617666,1
1177,1177,2019-07-04,81.62843000000002,84.2619,80.79730000000006,81.19699599999976,84.80165500000015,82.31428299999995,58.63587748237767,580952.3809523811,86.35892179704193,80.9454249999998,75.53192820295766,91.152,70.3406,0.2353847858679785,-0.2756451120059397,Bullish,0.0,84.2619,-1.0,1.0,-3.028213280117683,0.30605238095236587,-1
1178,1178,2019-07-05,81.84121,83.104,81.04821428571434,81.07056799999975,84.74817300000015,82.33526849999997,55.412197849948576,585571.4285714285,86.50274885480255,81.20888499999978,75.91502114519702,91.152,70.3406,0.3825132068840702,-0.14401344822793768,Bullish,0.0,83.104,-1.0,0.0,-3.2236796324290964,0.25091428571427343,-1
1179,1179,2019-07-08,83.114716,83.2356,81.30539523809529,80.95412199999976,84.69979600000015,82.35945749999998,55.71022882373693,561285.7142857143,86.60512563278726,81.47892499999978,76.35272436721229,91.152,70.3406,0.5039236426444234,-0.014426030053465459,Bullish,0.25,83.2356,0.0,1.0,0.2980309737883502,0.2571809523809492,0
1180,1180,2019-07-09,83.35370999999998,83.3146,81.56633809523815,80.84404399999976,84.65336200000014,82.38816299999998,55.90078895428207,536309.5238095238,86.74685732401431,81.55887999999976,76.37090267598522,91.152,70.3406,0.5996050536516009,0.1083801866875478,Bullish,0.0,83.3146,0.0,0.0,0.1905601305451441,0.26094285714286514,0
1181,1181,2019-07-10,83.77821999999998,83.3058,81.64206666666672,80.73378999999976,84.59942700000015,82.41662249999997,55.8719511156648,505523.8095238095,86.7077288601418,81.54308999999978,76.37845113985777,91.152,70.3406,0.667034021778008,0.22011095370563985,Bullish,0.0,83.3058,0.0,1.0,-0.02883783861727096,0.07572857142857004,0
1182,1182,2019-07-11,83.119644,83.3672,81.62995238095243,80.63177199999976,84.54758900000016,82.44652049999998,56.04234330574492,412428.5714285714,86.49962129882769,81.47379499999978,76.44796870117189,91.152,70.3406,0.7171594637941041,0.3195206557233327,Bullish,-0.125,83.3672,0.0,-1.0,0.17039219008012196,-0.012114285714289963,0
1183,1183,2019-07-12,83.95103,85.104,81.64666190476197,80.58944999999976,84.50924800000016,82.48437499999999,60.66870256632881,367857.1428571429,86.55241122459203,81.48782999999978,76.42324877540752,91.152,70.3406,0.8868069244757351,0.4329779094738132,Bullish,0.0,85.104,1.0,1.0,4.6263592605838895,0.016709523809538496,1
1184,1184,2019-07-15,83.64988000000002,82.4374,81.5330476190477,80.50969399999975,84.44399400000015,82.52740299999998,51.67606649288437,405666.66666666674,86.49177251842184,81.45756999999978,76.4233674815777,91.152,70.3406,0.7968953119103332,0.5057613899611172,Bullish,0.0,82.4374,-1.0,-1.0,-8.992636073444444,-0.11361428571427723,-1
1185,1185,2019-07-16,84.0193,82.3935,81.50213809523815,80.42495799999976,84.39073700000017,82.55857399999995,51.54062139548334,404261.9047619047,86.54265415069217,81.49265499999976,76.44265584930737,91.152,70.3406,0.7138683184541321,0.5473827756597202,Bullish,0.4,82.3935,0.0,1.0,-0.13544509740102484,-0.03090952380954093,0
1186,1186,2019-07-17,83.094666,81.5953,81.49754285714293,80.36391799999976,84.32859200000017,82.58203699999999,49.02456992872774,396952.38095238095,86.5766632660953,81.54616499999976,76.51566673390425,91.152,70.3406,0.5770093541399604,0.5533080913557682,Bullish,0.0,81.5953,-1.0,-1.0,-2.5160514667555987,-0.004595238095220111,-1
1187,1187,2019-07-18,82.823135,81.1742,81.52845238095243,80.30471399999976,84.25795300000016,82.60820249999998,47.701567261221896,403190.47619047615,86.5482325944116,81.51633999999976,76.4844474055879,91.152,70.3406,0.4296160418808341,0.5285696814607814,Bearish,0.0,81.1742,-1.0,-1.0,-1.3230026675058468,0.030909523809498296,0
1188,1188,2019-07-19,81.99282,82.5339,81.5647952380953,80.28005399999975,84.19786400000017,82.65223849999998,52.18823815587214,402642.85714285716,86.63230617232666,81.58388499999975,76.53546382767284,91.152,70.3406,0.4177071386364304,0.5063971728959112,Bearish,-0.5,82.5339,1.0,-1.0,4.486670894650246,0.03634285714286989,1
1189,1189,2019-07-22,82.645256,83.3233,81.66671428571433,80.35477799999975,84.13866900000019,82.70640349999998,54.622220845271904,416476.1904761905,86.79221683261233,81.76150999999976,76.7308031673872,91.152,70.3406,0.4665886857966797,0.4984354754760649,Bearish,0.0,83.3233,1.0,1.0,2.4339826893997625,0.10191904761903459,1
1190,1190,2019-07-23,82.21282,84.8409,81.90814761904767,80.47164999999976,84.09761500000019,82.77890499999998,58.94887949152078,423428.5714285714,87.04992168337094,82.07641999999976,77.10291831662856,91.152,70.3406,0.6206310525370782,0.5228745908882676,Bullish,0.0,84.8409,1.0,-1.0,4.326658646248873,0.24143333333333317,1
1191,1191,2019-07-24,83.02460500000002,83.8146,82.15919047619052,80.57192799999976,84.04983900000019,82.83799149999999,55.121247894919996,499452.380952381,87.13216097244889,82.31896499999975,77.50576902755061,91.152,70.3406,0.6523767124899535,0.5487750152086048,Bullish,0.0,83.8146,-1.0,1.0,-3.8276315966007814,0.25104285714284913,-1
1192,1192,2019-07-25,83.48698,84.5514,82.42527142857145,80.69907999999975,84.0135490000002,82.89655949999998,57.26652199236229,502476.1904761905,86.84377188159914,82.71544999999976,78.58712811840039,91.152,70.3406,0.7285902442195322,0.5847380610107903,Bullish,0.2,84.5514,1.0,1.0,2.1452740974422966,0.266080952380932,1
1193,1193,2019-07-26,83.91716,83.376,82.74690476190479,80.87674599999976,83.97415300000019,82.94937199999998,52.92054819606757,524380.9523809524,86.04389548313438,83.05974499999977,80.07559451686515,91.152,70.3406,0.6862345754125698,0.6050373638911462,Bullish,0.0,83.376,-1.0,1.0,-4.345973796294722,0.3216333333333381,-1
1194,1194,2019-07-29,83.76553,82.9725,83.05559047619052,81.05779599999975,83.9322040000002,83.00469249999998,51.47631836878055,523619.0476190476,85.55910921219072,83.26368999999976,80.9682707878088,91.152,70.3406,0.6130415633796247,0.6066382037888418,Bullish,0.3333333333333333,82.9725,-1.0,0.0,-1.4442298272870246,0.3086857142857298,0
1195,1195,2019-07-30,84.28645999999998,82.4286,83.22392380952384,81.25531999999976,83.88349800000019,83.05971799999998,49.51473557658844,508166.66666666674,85.46400027785914,83.32245999999975,81.18091972214036,91.152,70.3406,0.5053223481016147,0.5863750326513963,Bearish,0.125,82.4286,-1.0,1.0,-1.9615827921921039,0.16833333333332234,0
1196,1196,2019-07-31,83.23060600000002,83.5602,83.33378095238098,81.40299199999976,83.84759100000021,83.10306649999997,53.48610625189346,507166.66666666674,85.17718636745411,83.23474499999975,81.29230363254537,91.152,70.3406,0.5054383777487459,0.5701877016708663,Bearish,0.0,83.5602,1.0,-1.0,3.9713706753050175,0.10985714285713755,1
1197,1197,2019-08-01,83.74673,82.9461,83.22100000000003,81.46264999999975,83.80117800000015,83.12508049999997,51.1352451311805,513666.66666666674,85.05612719087112,83.16895499999976,81.28178280912839,91.152,70.3406,0.4507812684665993,0.5463064150300129,Bearish,0.0,82.9461,-1.0,1.0,-2.3508611207129633,-0.11278095238094465,0
1198,1198,2019-08-02,82.91065,82.79700000000003,83.15124285714289,81.44872199999978,83.74882600000021,83.13693449999995,50.55425740770458,498666.66666666674,85.04762259812267,83.15360499999976,81.25958740187684,91.152,70.3406,0.3909276213826729,0.5152306563005449,Bearish,0.0,82.79700000000003,0.0,-1.0,-0.5809877234759142,-0.06975714285714218,0
1199,1199,2019-08-05,82.88022,82.6216,83.12827142857145,81.48975199999977,83.67121400000019,83.15073999999996,49.836902157286,475095.2380952381,85.03046730042695,83.12290499999975,81.21534269957253,91.152,70.3406,0.3255866999193984,0.4773018650243156,Bearish,0.0,82.6216,0.0,0.0,-0.7173552504185849,-0.02297142857143797,0
1200,1200,2019-08-06,82.60365,83.7093,83.15082857142859,81.62416599999978,83.61037700000018,83.17196349999995,54.179052297235266,496000.0,85.06582966139625,83.14263999999976,81.21945033860327,91.152,70.3406,0.3574513717083363,0.4533317663611197,Bearish,0.0,83.7093,1.0,-1.0,4.342150139949268,0.0225571428571385,1
1201,1201,2019-08-07,83.79479,81.9637,83.08650000000003,81.64673999999977,83.52969100000018,83.18494399999993,47.12848228379139,593357.1428571428,85.06382618018726,83.07553499999975,81.08724381981223,91.152,70.3406,0.2390929080477377,0.4104839946984433,Bearish,0.0,81.9637,-1.0,1.0,-7.050570013443874,-0.06432857142856108,-1
1202,1202,2019-08-08,82.77559000000002,82.1655,83.03220000000003,81.71386399999976,83.45743400000019,83.20038849999993,47.97142081038406,598666.6666666665,85.03720172414998,83.01544999999976,80.99369827584954,91.152,70.3406,0.15973521819344685,0.36033423939744397,Bearish,0.0,82.1655,0.0,-1.0,0.8429385265926683,-0.054299999999997794,0
1203,1203,2019-08-09,83.111885,81.99,82.96661904761908,81.77747799999976,83.38205400000017,83.21398549999995,47.26565526662503,675833.3333333335,84.68414343182877,82.85974999999976,81.03535656817077,91.152,70.3406,0.08174004559315051,0.3046154006365853,Bearish,0.0,81.99,0.0,1.0,-0.7057655437590284,-0.06558095238095518,0
1204,1204,2019-08-12,82.16691999999998,81.99,82.81833333333336,81.86058199999975,83.31274300000017,83.22818849999996,47.26565526662503,699380.9523809524,84.69265001660264,82.83737999999975,80.98210998339687,91.152,70.3406,0.01970120614171833,0.2476325617376119,Bearish,0.0,81.99,0.0,-1.0,0.0,-0.1482857142857199,0
1205,1205,2019-08-13,82.28155,81.99,82.7970285714286,81.94368599999976,83.24343200000017,83.24445249999997,47.26565526662503,668047.6190476189,84.69991671292941,82.81720499999976,80.93449328707011,91.152,70.3406,-0.02912923737314088,0.19228020191546136,Bearish,0.0,81.99,0.0,0.0,0.0,-0.021304761904758607,0
1206,1206,2019-08-14,81.7355,81.99,82.77781428571431,82.02678999999976,83.16403500000017,83.25711999999997,47.26565526662503,696047.6190476189,84.67576809682974,82.83693999999976,80.9981119031698,91.152,70.3406,-0.06705475024234886,0.14041321148389932,Bearish,0.0,81.99,0.0,-1.0,0.0,-0.019214285714284074,0
1207,1207,2019-08-15,82.6468,81.99,82.79660952380956,82.10989399999976,83.09241600000016,83.26708049999998,47.26565526662503,702952.3809523811,84.59969227731406,82.87772999999976,81.15576772268548,91.152,70.3406,-0.09600431445335288,0.09312970629644887,Bearish,0.0,81.99,0.0,1.0,0.0,0.018795238095250966,0
1208,1208,2019-08-16,81.936325,78.9462,82.69051428571433,82.13212199999977,82.98899100000017,83.26258949999998,34.510376031344464,725428.5714285716,85.12819684445125,82.69834499999978,80.2684931555483,91.152,70.3406,-0.3604017871035268,0.0024234076164537377,Bearish,0.0,78.9462,-1.0,-1.0,-12.755279235280568,-0.1060952380952358,-1
1209,1209,2019-08-19,81.94816999999998,79.4199,82.54222857142862,82.16382399999976,82.8992780000002,83.26111349999998,37.344229048018185,757976.1904761904,85.30019864015311,82.5031749999998,79.70615135984644,91.152,70.3406,-0.5256556270761337,-0.10319239932206377,Bearish,-0.5,79.4199,1.0,0.0,2.8338530166737215,-0.1482857142857057,1
1210,1210,2019-08-20,80.289085,79.955,82.38183333333339,82.1286139999998,82.81047200000017,83.26190899999997,40.47752936907442,780142.8571428572,85.04998526252264,82.25887999999978,79.46777473747692,91.152,70.3406,-0.6064515914184767,-0.2038442377413464,Bearish,-0.3333333333333333,79.955,1.0,-1.0,3.1333003210562325,-0.1603952380952336,1
1211,1211,2019-08-21,80.48036,80.183,82.16002857142863,82.0598419999998,82.73104000000019,83.26384449999998,41.812750969837325,820380.9523809523,84.91211675105845,82.07729999999978,79.2424832489411,91.152,70.3406,-0.6446541094482967,-0.2920062120827364,Bearish,0.0,80.183,0.0,0.0,1.3352216007629067,-0.22180476190476384,0
1212,1212,2019-08-22,79.93182,81.5251,82.05100476190479,81.9952819999998,82.6643450000002,83.26849049999997,49.056974564717684,757452.380952381,84.53008789757956,81.92598499999978,79.32188210241999,91.152,70.3406,-0.5601762633526022,-0.34564022233670955,Bearish,0.0,81.5251,1.0,-1.0,7.24422359488036,-0.10902380952383339,1
1213,1213,2019-08-23,80.97057,79.0602,81.7895190476191,81.8800199999998,82.57633500000019,83.25947849999997,39.36390538354973,890285.7142857143,84.50610748753999,81.7101949999998,78.9142825124596,91.152,70.3406,-0.6842363410456755,-0.4133594460785027,Bearish,-1.0,79.0602,-1.0,1.0,-9.693069181167957,-0.26148571428569767,-1
1214,1214,2019-08-26,80.08006,77.4111,81.50547619047623,81.76738999999979,82.4751680000002,83.24957499999995,34.45835774875328,1004595.238095238,84.73145761730055,81.4321249999998,78.13279238269901,91.152,70.3406,-0.905188979226338,-0.5117253527080698,Bearish,0.0,77.4111,-1.0,-1.0,-4.905547634796449,-0.2840428571428646,-1
1215,1215,2019-08-27,80.190285,78.5602,81.2953666666667,81.7047579999998,82.39301300000017,83.24315399999995,40.06337694870997,989729.6666666664,84.72968604978813,81.23870499999978,77.74772395021144,91.152,70.3406,-0.9763183797470844,-0.6046439581158728,Bearish,0.0,78.5602,1.0,0.0,5.605019199956693,-0.2101095238095354,1
1216,1216,2019-08-28,78.73589,78.4901,81.10781904761909,81.66405799999978,82.3232350000002,83.23638249999995,39.83954655998027,970644.9523809523,84.50130404170395,80.98519999999978,77.46909595829561,91.152,70.3406,-1.0265124299585295,-0.6890176524844042,Bearish,0.0,78.4901,0.0,-1.0,-0.22383038872970218,-0.18754761904760642,0
1217,1217,2019-08-29,79.00907,82.376,81.05142857142863,81.6761639999998,82.2896670000002,83.24803049999996,54.88618111131735,1045668.761904762,84.41755857113272,80.95669499999975,77.49583142886682,91.152,70.3406,-0.7441537806374754,-0.7000448781150184,Bearish,0.0,82.376,1.0,0.0,15.046634551337078,-0.056390476190458116,1
1218,1218,2019-08-30,79.33107,80.0953,80.91567619047625,81.6544099999998,82.2243170000002,83.24625449999995,47.39393155294691,1228240.1904761905,84.19438935828832,80.82160999999977,77.44883064171121,91.152,70.3406,-0.6963884140111531,-0.6993135852942454,Bullish,0.0,80.0953,-1.0,1.0,-7.492249558370439,-0.13575238095238262,-1
