,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1221,1221,2019-09-04,93.37615,93.84,91.1633333333342,96.25860000000021,119.7332999999981,171.51564999999974,49.995937909547216,214488.09523809524,103.1850607109964,91.65500000000105,80.1249392890057,350.3132,79.51,-0.06237421725955983,-0.6885789726098593,Bullish,0.0,93.84,1.0,0.0,5.677018889390105,0.5652380952380724,1
1222,1222,2019-09-05,93.05785,92.54,91.69714285714376,95.9154000000002,119.0419999999981,170.4370999999997,48.44548297281618,218788.09523809524,103.14897070261429,92.03450000000105,80.9200292973878,347.8904,79.51,-0.14444092506141715,-0.5797513631001711,Bullish,0.2222222222222222,92.54,0.0,0.0,-1.550454936731036,0.5338095238095661,0
1223,1223,2019-09-06,93.228226,94.82,92.16714285714373,95.54240000000021,118.3424999999981,169.44689999999974,51.29811886719586,231002.3809523809,103.30996842436943,92.46300000000105,81.6160315756327,344.605,79.51,-0.02521181094536473,-0.4688434526692097,Bullish,0.0,94.82,0.0,0.0,2.852635894379681,0.46999999999997044,1
1224,1224,2019-09-09,93.56702,94.82,92.57523809523896,95.13320000000016,117.64529999999807,168.52989999999969,51.29811886719586,224126.19047619047,103.39450390361073,92.89150000000105,82.38849609639139,343.694,79.51,0.06848862673467693,-0.3613770367884324,Bullish,0.0,94.82,0.0,0.0,0.0,0.4080952380952283,0
1225,1225,2019-09-10,94.282036,94.82,92.9833333333342,94.61460000000015,116.99299999999808,167.6353499999997,51.29811886719586,219135.7142857143,103.39474863206348,93.32000000000104,83.24525136793862,343.694,79.51,0.14112015338730546,-0.2608775987532848,Bullish,0.0,94.82,0.0,0.0,0.0,0.4080952380952425,0
1226,1226,2019-09-11,94.791046,90.78,93.19904761904849,93.89460000000015,116.33319999999807,166.7796999999997,45.701673236429606,214145.23809523808,103.16880175162201,93.54650000000105,83.92419824838007,342.3857,79.51,-0.12586221351888582,-0.23387452170640505,Bullish,-0.8,90.78,-1.0,0.0,-5.5964456307662545,0.21571428571428442,-1
1227,1227,2019-09-12,94.23337,95.28,93.62904761904848,93.38080000000015,115.70179999999807,165.9804499999997,51.985178716060545,218016.66666666663,103.03827123482807,93.99800000000104,84.95772876517398,341.0967,79.51,0.025372253589011958,-0.18202516664732168,Bullish,-0.08571428571428573,95.28,1.0,0.0,6.283505479630939,0.4299999999999926,1
1228,1228,2019-09-13,93.89224,97.75,94.17666666666751,93.02700000000016,115.05729999999808,165.1661999999997,55.059323249313536,227716.66666666663,102.39340624937846,94.729500000001,87.06559375062359,340.7769,79.51,0.3406086907409076,-0.07749839516967579,Bullish,0.0,97.75,1.0,0.0,3.0741445332529906,0.5476190476190368,1
1229,1229,2019-09-16,95.76985,102.59,95.10380952381041,92.88540000000015,114.45819999999807,164.3175999999997,60.408468154561604,249240.4761904761,103.08609279630038,95.49550000000104,87.90490720370168,340.7769,79.51,0.9698040908942004,0.1319621020430995,Bullish,0.0,102.59,1.0,0.0,5.3491449052480675,0.927142857142897,1
1230,1230,2019-09-17,97.4369,106.13,96.00190476190564,92.80420000000021,113.94639999999808,163.4980499999997,63.802142779712455,269083.33333333326,104.7334502196015,96.31650000000099,87.89954978040052,340.7769,79.51,1.7341047139100991,0.4523906244164995,Bullish,0.0,106.13,1.0,0.0,3.393674625150851,0.8980952380952232,1
1231,1231,2019-09-18,103.38225600000001,107.72,96.85952380952469,92.79180000000021,113.45049999999807,162.6870999999997,65.24321593192737,301473.80952380947,106.66520864548514,97.05850000000099,87.45179135451691,340.7769,79.51,2.4399914730945227,0.8499107941521042,Bullish,0.0,107.72,0.0,1.0,1.441073152214912,0.8576190476190533,1
1232,1232,2019-09-19,104.98772,113.1,97.82238095238182,92.87800000000021,113.03899999999807,161.9029999999997,69.64654490311169,340378.5714285714,109.72382975309219,97.83750000000099,85.95117024690985,340.7769,79.51,3.3944042733319435,1.3588094899880718,Bullish,0.0,113.1,1.0,0.0,4.403328971184322,0.962857142857132,1
1233,1233,2019-09-20,108.83443,116.0,98.70238095238182,93.11840000000021,112.72189999999807,161.1297999999997,71.72590928061538,379569.0476190476,112.71406210567505,98.52250000000102,84.33093789432701,340.7769,79.51,4.334819951314756,1.9540115822534088,Bullish,0.0,116.0,1.0,1.0,2.079364377503694,0.8799999999999955,1
1234,1234,2019-09-23,110.6513,110.52,99.0938095238104,93.35300000000021,112.35029999999807,160.3295999999997,62.95011847827968,424182.9523809524,114.29053753758991,99.18900000000102,84.08746246241213,340.7769,79.51,4.585062206699405,2.4802217071426083,Bullish,0.0,110.52,-1.0,0.0,-8.775790802335706,0.391428571428591,-1
1235,1235,2019-09-24,112.55763,112.44,99.82000000000087,93.56240000000021,112.06099999999807,159.5400499999997,64.58505942359996,470797.2380952381,116.06913494365023,99.929000000001,83.78886505635177,340.7769,79.51,4.882031925799068,2.960583750873901,Bullish,-0.5,112.44,0.0,0.0,1.634940945320281,0.7261904761904674,1
1236,1236,2019-09-25,112.58641999999999,108.56,100.34000000000088,93.67120000000021,111.79069999999807,158.6780499999997,58.92608162449778,523082.9523809524,116.7885141326717,100.24000000000099,83.69148586733031,340.7769,79.51,4.749549148161492,3.318376830331419,Bullish,0.25,108.56,-1.0,0.0,-5.658977799102175,0.5200000000000102,-1
1237,1237,2019-09-26,109.9108,108.46,100.63142857142944,93.88100000000021,111.50309999999807,157.81564999999972,58.78312261288574,574751.1904761904,117.66150898254294,100.795500000001,83.9294910174591,339.8853,79.51,4.583648975959264,3.5714312594569884,Bullish,0.0,108.46,0.0,0.0,-0.14295901161204227,0.29142857142855405,0
1238,1238,2019-09-27,109.96741999999999,113.45,101.39809523809609,94.25240000000021,111.32499999999807,156.9327999999997,63.53693825892577,568279.7619047619,119.11486505894129,101.84350000000099,84.57213494106071,339.8853,79.51,4.7994975706616865,3.817044521697929,Bullish,0.0,113.45,1.0,0.0,4.753815646040032,0.7666666666666515,1
1239,1239,2019-09-30,110.92605,114.55,102.4485714285723,94.6770000000002,111.22329999999808,156.0282499999997,64.50871346619115,653785.7142857143,120.5862299092622,102.87750000000105,85.16877009073988,339.8853,79.51,5.001663876247222,4.0539683926077865,Bullish,0.0,114.55,0.0,0.0,0.9717752072653809,1.0504761904762034,1
1240,1240,2019-10-01,112.21979499999999,114.55,103.43333333333422,95.0674000000002,111.14899999999807,155.1236999999997,64.50871346619115,668576.1904761904,121.4009001155288,104.13600000000105,86.87109988447327,339.8853,79.51,5.103057262375515,4.2637861665613315,Bullish,0.0,114.55,0.0,0.0,0.0,0.9847619047619247,0
1241,1241,2019-10-02,113.73626999999999,116.48,104.7238095238104,95.51840000000021,111.05889999999808,154.19799999999972,66.33442719271649,734795.2380952381,122.65260307281105,105.268000000001,87.88339692719101,339.1972,79.51,5.278302140255235,4.466689361300113,Bullish,0.0,116.48,0.0,0.0,1.8257137265253363,1.2904761904761841,1
1242,1242,2019-10-03,114.51306000000001,120.29,105.9833333333342,96.06980000000021,111.06529999999808,153.35269999999974,69.65319082332066,779357.1428571428,124.18420500063186,106.65550000000108,89.12679499937019,330.4944,79.51,5.659382290841847,4.70522794720846,Bullish,0.0,120.29,1.0,0.0,3.318763630604167,1.2595238095237988,1
1243,1243,2019-10-04,118.96502,121.78,107.37571428571516,96.74360000000021,111.1463999999981,152.58714999999972,70.86290438431276,864761.9047619047,125.82824041884399,108.00350000000105,90.17875958115806,321.78,79.51,6.012315374169347,4.966645432600638,Bullish,-0.2,121.78,0.0,1.0,1.2097135609920997,1.392380952380961,1
1244,1244,2019-10-07,119.411,123.66,108.74904761904848,97.5430000000002,111.19279999999807,151.7765499999997,72.36004669650976,881933.3333333335,127.43628038883169,109.44550000000099,91.45471961117036,321.78,79.51,6.370284993594936,5.247373344799497,Bullish,0.0,123.66,0.0,0.0,1.4971423121969991,1.3733333333333206,1
1245,1245,2019-10-08,122.00461000000001,118.1,109.85761904761992,98.3148000000002,111.1280999999981,150.9696999999997,62.18363725193332,921071.4285714284,127.65202384475865,110.60950000000099,93.56697615524335,321.78,79.51,6.134616917719313,5.4248220593834615,Bullish,0.6666666666666666,118.1,-1.0,0.0,-10.176409444576436,1.1085714285714374,-1
1246,1246,2019-10-09,120.34121,116.25,110.87809523809608,98.9702000000002,110.98269999999808,150.21364999999972,59.20030712455298,956319.0476190477,126.432283281288,111.88300000000099,97.33371671871392,321.78,79.51,5.732488175449588,5.486355282596687,Bullish,0.0,116.25,0.0,0.0,-2.9833301273803414,1.0204761904761597,-1
1247,1247,2019-10-10,120.17004399999999,121.52,112.3419047619056,99.74860000000021,110.82469999999807,149.5141999999997,64.43479374944707,969395.238095238,126.16568618073671,113.19500000000099,100.22431381926529,321.78,79.51,5.7725014038656175,5.543584506850473,Bullish,0.0,121.52,1.0,0.0,5.234486624894089,1.4638095238095161,1
1248,1248,2019-10-11,120.59196499999999,118.66,113.45523809523891,100.48080000000022,110.56949999999807,148.79629999999972,59.94034396390124,998361.9047619049,125.29174694318027,114.24050000000099,103.18925305682168,321.78,79.51,5.509919159418176,5.536851437364013,Bearish,1.0,118.66,-1.0,0.0,-4.494449785545825,1.1133333333333155,-1
1249,1249,2019-10-14,119.20555,113.9,114.22428571428655,101.11840000000021,110.19469999999815,148.04349999999974,53.27932858749442,1019323.8095238096,124.48728379912212,114.80600000000099,105.12471620087985,321.78,79.51,4.861686128475952,5.4018183755864015,Bearish,0.0,113.9,-1.0,0.0,-6.661015376406823,0.7690476190476403,-1
1250,1250,2019-10-15,117.35998000000001,111.83,114.66428571428655,101.71560000000021,109.8506999999981,147.25849999999974,50.64363943253642,1003885.7142857143,124.0419259855705,115.09100000000096,106.14007401443142,321.78,79.51,4.133279211031478,5.1481105426754175,Bearish,0.0,111.83,0.0,0.0,-2.6356891549580013,0.4399999999999977,-1
1251,1251,2019-10-16,115.471245,112.09,114.94809523809606,102.33080000000021,109.4361999999981,146.51484999999974,50.971711957465295,1047095.238095238,123.72751514605082,115.309500000001,106.89148485395116,321.78,79.51,3.5362278744464097,4.825734009029616,Bearish,0.0,112.09,0.0,0.0,0.32807252492887784,0.2838095238095093,0
1252,1252,2019-10-17,114.675316,109.77,115.0457142857151,102.8272000000002,108.9434999999981,145.79984999999976,47.911405197483255,1035314.2857142857,123.8558023046056,115.143000000001,106.43019769539637,321.78,79.51,2.843082492512848,4.429203705726262,Bearish,0.1111111111111111,109.77,0.0,0.0,-3.0603067599820406,0.09761904761904816,-1
1253,1253,2019-10-18,113.18068999999998,109.93,114.89476190476273,103.30080000000021,108.4523999999981,145.09069999999974,48.14264510304013,1000414.2857142857,123.83019847114988,114.839500000001,105.84880152885208,321.78,79.51,2.280383603618887,3.9994396853047873,Bearish,0.15789473684210525,109.93,0.0,0.0,0.23123990555687612,-0.15095238095237562,0
1254,1254,2019-10-21,111.8095,104.44,114.34428571428656,103.6646000000002,107.9452999999981,144.34574999999973,41.35813983320335,968828.5714285716,124.45322650354656,114.535500000001,104.61777349645538,321.78,79.51,1.3755866552988891,3.4746690793036072,Bearish,0.0,104.44,-1.0,0.0,-6.784505269836778,-0.550476190476175,-1
1255,1255,2019-10-22,106.38415,105.14,114.08809523809606,104.04240000000021,107.4451999999981,143.63419999999977,42.471364166687934,941228.5714285716,124.8758845796944,114.17050000000096,103.46511542030754,321.78,79.51,0.7068644119678567,2.921108145836457,Bearish,0.2727272727272727,105.14,0.0,-1.0,1.113224333484581,-0.25619047619049695,0
1256,1256,2019-10-23,106.84107,107.49,113.85238095238176,104.4672000000002,106.96859999999808,142.9598499999997,46.16611519986028,877928.5714285716,124.94400715799021,114.11700000000096,103.28999284201171,321.78,79.51,0.3623456810165493,2.4093556528724758,Bearish,0.037037037037037035,107.49,0.0,0.0,3.694751033172345,-0.23571428571429465,1
1257,1257,2019-10-24,106.74242,108.33,113.84142857142936,104.90880000000021,106.5003999999981,142.27269999999976,47.464927948500424,829438.0952380953,124.95123147897222,114.11050000000095,103.26976852102966,321.78,79.51,0.15530284986078868,1.9585450922701384,Bearish,0.14285714285714285,108.33,0.0,0.0,1.2988127486401453,-0.010952380952403473,0
1258,1258,2019-10-25,107.33935,106.46,113.74619047619127,105.3756000000002,106.01349999999807,141.59444999999974,44.86961253997142,791909.5238095238,125.10347045396958,113.76100000000095,102.41852954603235,321.78,79.51,-0.1578538167126453,1.5352653104735812,Bearish,0.0,106.46,0.0,0.0,-2.5953154085290038,-0.0952380952380878,-1
1259,1259,2019-10-28,107.63048,111.75,113.66523809523892,105.86520000000021,105.65699999999808,141.00314999999975,52.74176607486999,769995.2380952381,124.99014930850916,113.62100000000095,102.25185069149276,321.78,79.51,0.020588724481527255,1.2323299932751703,Bearish,-0.125,111.75,1.0,0.0,7.8721535348985725,-0.08095238095235402,1
1260,1260,2019-10-29,108.65799999999999,114.3,113.65333333333416,106.35700000000018,105.30149999999807,140.41009999999974,56.00308959765005,684483.9523809524,124.97408537864086,113.60850000000096,102.24291462136105,321.78,79.51,0.36357830832902494,1.0585796562859413,Bearish,0.2857142857142857,114.3,1.0,0.0,3.26132352278006,-0.011904761904759198,1
1261,1261,2019-10-30,112.936676,113.49,113.60285714285791,106.76920000000021,104.93349999999808,139.84184999999977,54.711499999389154,667936.3333333335,124.74796966065487,113.45900000000094,102.170030339347,321.78,79.51,0.5635436140975258,0.9595724478482582,Bearish,0.0,113.49,0.0,1.0,-1.2915895982608987,-0.050476190476246074,0
1262,1262,2019-10-31,112.64823,116.79,113.61761904761984,107.15460000000016,104.54969999999807,139.26099999999977,58.87302861399083,609003.0,124.24780116561705,113.28400000000092,102.32019883438484,321.78,79.51,0.9770373025019408,0.9630654187789948,Bullish,0.2,116.79,1.0,0.0,4.1615286146016786,0.014761904761925848,1
1263,1263,2019-11-01,115.00757,114.92,113.36190476190555,107.40700000000015,104.18549999999807,138.68504999999976,55.746960123987186,555669.5238095238,123.22852817732172,112.94100000000094,102.65347182268015,321.78,79.51,1.1406914765794482,0.9985906303390856,Bullish,0.0,114.92,0.0,0.0,-3.1260684900036466,-0.25571428571429067,-1
1264,1264,2019-11-04,114.760544,115.91,113.08238095238173,107.7814000000002,103.90249999999807,138.05654999999976,57.0472824771196,467998.0952380953,121.71953572975742,112.55350000000094,103.38746427024445,321.78,79.51,1.3348855847418264,1.0658496212196336,Bullish,-0.3333333333333333,115.91,0.0,0.0,1.3003223531324153,-0.2795238095238233,0
1265,1265,2019-11-05,116.15178999999999,121.7,112.9890476190484,108.26260000000015,103.74299999999808,137.44449999999978,63.75512134763459,451236.1904761905,122.4528400495711,112.73350000000092,103.01415995043078,321.78,79.51,1.9336999363249987,1.2394196842407066,Bullish,0.0,121.7,1.0,0.0,6.7078388705149905,-0.0933333333333195,1
1266,1266,2019-11-06,117.5433,127.01,113.41333333333412,108.75600000000016,103.7053999999981,136.86199999999974,68.59844770517569,450955.2380952381,124.74313157529012,113.27150000000094,101.79986842471176,321.78,79.51,2.8044097566670696,1.5524176987259792,Bullish,0.0,127.01,1.0,0.0,4.843326357541095,0.42428571428571615,1
1267,1267,2019-11-07,124.53341999999999,120.82,113.63095238095318,109.22540000000015,103.63929999999807,136.24079999999978,58.74382276104618,476226.66666666674,124.6111143230958,113.23650000000096,101.86188567690613,321.78,79.51,2.9608415560043966,1.8341024701816624,Bullish,-0.3333333333333333,120.82,-1.0,1.0,-9.854624944129505,0.2176190476190527,-1
1268,1268,2019-11-08,122.24081000000001,119.06,113.51380952381031,109.75680000000015,103.59479999999807,135.61894999999978,56.268685524195135,505036.1904761905,124.67052694053123,113.25650000000095,101.84247305947063,321.78,79.51,2.9092614380378587,2.0491342637529018,Bullish,0.0,119.06,0.0,0.0,-2.4751372368510474,-0.11714285714286632,-1
1269,1269,2019-11-11,122.40238000000001,123.54,113.74619047619127,110.35020000000016,103.65679999999807,135.01399999999978,60.79671802001712,488317.1428571429,126.0030004382231,113.73850000000095,101.4739995617788,321.78,79.51,3.1930746055793264,2.2779223321181865,Bullish,0.0,123.54,1.0,0.0,4.528032495821982,0.23238095238096435,1
1270,1270,2019-11-12,122.55483999999998,127.49,114.39333333333413,111.11240000000015,103.8168999999981,134.42879999999977,64.30598323594829,478498.0952380953,128.12509845773144,114.52150000000094,100.91790154227046,321.78,79.51,3.694146749885832,2.561167215671716,Bullish,0.24242424242424246,127.49,1.0,0.0,3.5092652159311726,0.6471428571428532,1
1271,1271,2019-11-13,124.66398000000001,125.42,115.04047619047701,111.74400000000016,104.0012999999981,133.83764999999977,61.213557233209784,532317.1428571428,129.5356138782441,115.18800000000094,100.84038612175777,321.78,79.51,3.879497897135821,2.824833351964537,Bullish,0.3448275862068966,125.42,0.0,0.0,-3.092426002738506,0.6471428571428817,-1
1272,1272,2019-11-14,124.43301399999999,124.43,115.62809523809601,112.38180000000015,104.1485999999981,133.25269999999978,59.734042239808105,498093.33333333326,130.58104215543665,115.92100000000092,101.2609578445652,321.78,79.51,3.901530871224722,3.0401728558165737,Bullish,0.04,124.43,0.0,0.0,-1.4795149934016791,0.5876190476190004,0
1273,1273,2019-11-15,124.247505,128.66,116.52761904761982,113.05860000000015,104.3004999999981,132.71504999999976,63.76401140507689,498021.9047619047,132.24212592977722,116.85750000000094,101.47287407022465,321.78,79.51,4.211767180026854,3.27449172065863,Bullish,0.25,128.66,1.0,0.0,4.029969165268788,0.8995238095238136,1
1274,1274,2019-11-18,126.59083600000001,127.78,117.37761904761985,113.71780000000015,104.4254999999981,132.1926499999998,62.365597400664704,540207.6190476189,132.99982967914758,118.02450000000094,103.04917032085429,321.78,79.51,4.3366330381478795,3.4869199841564797,Bullish,0.07692307692307693,127.78,0.0,0.0,-1.3984140044121887,0.8500000000000227,0
1275,1275,2019-11-19,127.6878,124.18,118.31761904761984,114.3050000000002,104.4597999999981,131.6635999999998,56.87077347378985,557460.0,132.9411428883499,118.97650000000094,105.01185711165195,321.78,79.51,4.097862607466098,3.6091085088184043,Bullish,0.07142857142857142,124.18,-1.0,0.0,-5.494823926874851,0.9399999999999977,-1
1276,1276,2019-11-20,126.11893500000001,126.46,119.33285714285792,115.0186000000002,104.45659999999808,131.15019999999978,59.315629685033024,563517.1428571428,133.19998625231443,119.92500000000095,106.6500137476875,321.78,79.51,4.045972810123203,3.696481369079364,Bullish,-0.3333333333333333,126.46,0.0,0.0,2.44485621124317,1.0152380952380753,1
1277,1277,2019-11-21,126.88385,120.14,119.93523809523887,115.51580000000021,104.44829999999807,130.63139999999976,50.7309928225281,587264.7619047619,132.67900849874806,120.51550000000096,108.35199150125385,321.78,79.51,3.4550509140839125,3.6481952780802738,Bearish,0.3333333333333333,120.14,-1.0,0.0,-8.584636862504922,0.6023809523809547,-1
1278,1278,2019-11-22,125.67416000000001,122.45,120.60761904761983,116.00980000000021,104.5183999999981,130.16849999999977,53.38648034549273,591536.1904761904,131.6412374560693,121.31500000000094,110.98876254393257,321.78,79.51,3.1369776232943423,3.5459517471230875,Bearish,0.16666666666666666,122.45,0.0,0.0,2.655487522964627,0.6723809523809621,1
1279,1279,2019-11-25,123.02141999999999,124.08,121.44666666666744,116.43960000000021,104.66249999999808,129.74389999999977,55.22052440883852,589783.8095238096,131.3305473452959,121.93150000000094,112.53245265470595,318.83,79.51,2.9820543598746525,3.4331722696734004,Bearish,0.17857142857142858,124.08,0.0,0.0,1.834044063345793,0.839047619047605,1
1280,1280,2019-11-26,123.23588000000001,120.85,121.88000000000078,116.73400000000021,104.76909999999808,129.31939999999977,50.943095492281934,608250.4761904762,131.0053727338317,122.25900000000091,113.51262726617011,308.25,79.51,2.5690283915558183,3.260343494049884,Bearish,0.18181818181818185,120.85,-1.0,0.0,-4.2774289165565875,0.4333333333333371,-1
1281,1281,2019-11-27,123.064644,122.91,122.29000000000076,117.0378000000002,104.91479999999807,128.89134999999976,53.42120180859703,670909.3809523811,130.49642517501542,122.73000000000091,114.96357482498644,308.25,79.51,2.380486354935016,3.0843720662269103,Bearish,0.0,122.91,0.0,0.0,2.478106316315099,0.4099999999999824,1
1282,1282,2019-11-28,122.3683,129.05,123.03095238095315,117.3568000000002,105.11739999999807,128.50859999999977,59.920003733779275,672599.8571428572,131.07255652020942,123.34300000000094,115.61344347979248,308.25,79.51,2.695440755247091,3.0065858040309466,Bearish,0.25,129.05,1.0,0.0,6.498801925182242,0.7409523809523932,1
1283,1283,2019-11-29,125.09148,135.5,123.92190476190555,117.7468000000002,105.43259999999808,128.12089999999978,65.38386457416581,688628.4285714285,132.79101561936443,124.37200000000094,115.95298438063743,301.62,79.51,3.426012541756577,3.090471151576073,Bullish,0.07692307692307693,135.5,1.0,0.0,5.463860840386538,0.8909523809523989,1
1284,1284,2019-12-02,127.981026,142.27,125.2242857142865,118.38180000000021,105.86739999999807,127.77034999999977,70.00579081725475,726857.1428571428,136.3519848058001,125.69000000000094,115.02801519420177,301.62,79.51,4.499411946665632,3.3722593105939844,Bullish,0.0,142.27,1.0,0.0,4.621926243088936,1.3023809523809433,1
1285,1285,2019-12-03,138.14902,149.38,126.81809523809605,119.12060000000021,106.34149999999805,127.50579999999977,73.94099974638834,776638.0952380953,141.7394456461129,127.07400000000095,112.408554353889,301.62,79.51,5.856298523769143,3.869067153229016,Bullish,0.1,149.38,1.0,1.0,3.9352089291335943,1.5938095238095542,1
1286,1286,2019-12-04,141.58487,156.84,128.49142857142937,120.0862000000002,106.87869999999805,127.30394999999977,77.30539436421202,811895.2380952381,148.14556994367203,128.56550000000095,108.98543005632988,301.62,79.51,7.447747568237487,4.584803236230711,Bullish,0.0,156.84,1.0,0.0,3.3643946178236774,1.6733333333333178,1
1287,1287,2019-12-05,148.49622,164.68,130.28523809523892,121.21060000000021,107.54579999999807,127.13014999999977,80.19876096832303,823700.0,155.5172360541508,130.75850000000094,105.99976394585107,301.62,79.51,9.235147844464963,5.5148721578775595,Bullish,0.0,164.68,1.0,1.0,2.8933666041110087,1.793809523809557,1
1288,1288,2019-12-06,153.50987,157.99,132.05523809523888,122.10140000000021,108.17689999999807,126.92854999999977,71.7881364982869,791390.4761904762,159.51506340908406,132.70500000000092,105.89493659091778,301.62,79.51,9.996613612512533,6.4112204488045546,Bullish,0.0,157.99,-1.0,1.0,-8.410624470036126,1.7699999999999534,-1
1289,1289,2019-12-09,157.48131,154.45,133.74047619047695,122.89940000000018,108.78819999999807,126.7095499999998,67.73989044412009,863533.3333333335,162.303927223765,134.25050000000093,106.19707277623688,301.62,79.51,10.196888916680706,7.168354142379784,Bullish,0.0,154.45,-1.0,1.0,-4.04824605416681,1.685238095238077,-1
1290,1290,2019-12-10,157.45283999999995,160.9,135.51952380952454,123.8264000000002,109.44689999999807,126.52014999999979,70.95387349282488,944714.2857142857,166.0661620662264,135.9210000000009,105.77583793377545,301.62,79.51,10.75212581975626,7.8851084778550815,Bullish,0.08695652173913042,160.9,1.0,0.0,3.2139830487047902,1.7790476190475886,1
1291,1291,2019-12-11,160.82228,153.01,136.7347619047627,124.55700000000022,110.03769999999807,126.29059999999978,62.721984477130974,1032495.238095238,167.9186530958201,137.3005000000009,106.68234690418171,301.62,79.51,10.435207429633067,8.395128268210676,Bullish,0.13636363636363635,153.01,-1.0,0.0,-8.231889015693909,1.2152380952381634,-1
1292,1292,2019-12-12,156.4828,148.65,137.84095238095318,125.12420000000022,110.59699999999808,126.04954999999978,58.671170330936384,1002752.380952381,168.9127744962947,138.51150000000092,108.11022550370714,301.62,79.51,9.720183535039297,8.6601393215764,Bullish,0.3333333333333333,148.65,-1.0,-1.0,-4.05081414619459,1.106190476190477,-1
1293,1293,2019-12-13,153.98606999999996,153.09,139.2057142857151,125.75040000000018,111.24699999999807,125.86899999999979,61.40478417581942,1006338.0952380951,170.4146779853877,139.73300000000094,109.0513220146142,301.62,79.51,9.40339634086996,8.808790725435113,Bullish,0.0,153.09,1.0,0.0,2.7336138448830383,1.364761904761906,1
1294,1294,2019-12-16,154.22351,159.59,140.67857142857224,126.46900000000021,112.00599999999807,125.72774999999979,65.04941525398033,1016071.4285714284,172.65290872405697,141.3235000000009,109.99409127594488,301.62,79.51,9.566558552379774,8.960344290824045,Bullish,0.0,159.59,1.0,0.0,3.6446310781609057,1.4728571428571513,1
1295,1295,2019-12-17,155.64815,155.23,141.9857142857151,127.21160000000015,112.76319999999805,125.58009999999979,60.895450887591544,1004138.0952380951,173.72707868452906,142.87600000000094,112.0249213154728,301.62,79.51,9.237565315786297,9.015788495816496,Bullish,0.125,155.23,-1.0,0.0,-4.153964366388784,1.3071428571428498,-1
1296,1296,2019-12-18,155.04057,154.78,143.44285714285797,127.9822000000002,113.47619999999807,125.42654999999979,60.46626717093796,1025271.4285714284,174.59402739090186,144.29200000000097,113.98997260910005,301.62,79.51,8.838638246480429,8.980358445949282,Bearish,0.0,154.78,0.0,0.0,-0.4291837166535828,1.457142857142884,0
1297,1297,2019-12-19,154.39293,147.71,144.45476190476273,128.50600000000014,114.12729999999807,125.2669499999998,54.0240268478306,1034771.4285714284,173.88901411748935,145.67050000000097,117.45198588251252,301.62,79.51,7.861374722135623,8.75656170118655,Bearish,-0.027027027027027032,147.71,-1.0,0.0,-6.442240323107363,1.0119047619047592,-1
1298,1298,2019-12-20,152.65368999999995,144.3,145.60523809523897,129.01880000000014,114.74979999999806,125.13519999999977,51.19108446535522,1030438.0952380951,172.91730450229736,146.763000000001,120.6086954977046,301.62,79.51,6.7341013087927015,8.35206962270778,Bearish,0.0,144.3,-1.0,0.0,-2.8329423824753803,1.1504761904762404,-1
1299,1299,2019-12-23,148.75641000000005,137.3,146.31238095238183,129.48680000000022,115.30259999999805,124.98059999999977,45.8732079844971,1029095.238095238,171.86384320733032,147.424000000001,122.9841567926717,301.62,79.51,5.215763434420978,7.7248083850504194,Bearish,0.0,137.3,-1.0,-1.0,-5.317876480858118,0.7071428571428555,-1
1300,1300,2019-12-24,145.92598,138.86,147.01619047619135,130.02740000000014,115.87149999999805,124.82839999999977,47.1898643419849,1033209.5238095238,169.94613867515292,148.32450000000102,126.70286132484912,301.62,79.51,4.091188023623516,6.998084312765039,Bearish,0.2,138.86,0.0,0.0,1.3166563574878012,0.7038095238095252,0
1301,1301,2019-12-25,143.14122,138.86,147.8738095238104,130.56280000000018,116.44679999999808,124.71634999999979,47.1898643419849,1040028.5714285716,167.9285739569662,149.12200000000104,130.31542604303587,301.62,79.51,3.1634871972309213,6.231164889658215,Bearish,0.0,138.86,0.0,0.0,0.0,0.8576190476190391,0
1302,1302,2019-12-26,141.42932,144.72,148.91238095238182,131.26180000000016,117.04449999999807,124.65674999999979,52.250144885559436,1010290.4761904762,166.4744534672179,149.90550000000098,133.3365465327841,289.35,79.51,2.8680693167554523,5.558545775077664,Bearish,0.21428571428571427,144.72,1.0,0.0,5.060280543574535,1.03857142857143,1
1303,1303,2019-12-27,143.70215,140.12,149.4395238095247,131.86560000000014,117.58319999999807,124.54114999999977,48.33486577088183,1021004.761904762,166.00988309872378,150.13650000000098,134.26311690127824,285.78,79.51,2.2369804438273206,4.8942327088275945,Bearish,0.0,140.12,-1.0,0.0,-3.9152791146776096,0.5271428571428771,-1
1304,1304,2019-12-30,140.9957,140.33,149.66952380952466,132.58340000000015,118.12399999999805,124.4308499999998,48.524502270226066,1002019.0476190477,166.1262578771752,150.039500000001,133.9527421228268,285.78,79.51,1.7337970767887327,4.262145582419822,Bearish,0.0,140.33,0.0,0.0,0.18963649934423898,0.22999999999996135,0
