,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
445,445,2020-06-29,11.818408,9.8824,10.368995238095241,10.19215,10.09677499999999,10.860309000000075,41.57044297433452,125761.90476190475,11.07681133363274,10.332125000000037,9.587438666367337,13.1554,7.4164,-0.1210221720243272,-0.04150861762137697,Bearish,0.2307692307692308,9.8824,0.0,0.0,1.3024328070388762,-0.05138095238095275,0
446,446,2020-06-30,10.295736,10.5806,10.343957142857146,10.20847,10.091062999999991,10.862168000000077,57.0977132275166,123952.38095238096,10.969691103624923,10.305380000000037,9.64106889637515,13.1554,7.4164,-0.07251840623279192,-0.04771057534365996,Bearish,0.0625,10.5806,1.0,-1.0,15.527270253182081,-0.02503809523809508,1
447,447,2020-07-01,10.985964,10.2995,10.305100000000003,10.21953,10.080545999999991,10.862621500000076,51.198605405560514,145428.57142857142,10.81864015992841,10.265035000000037,9.711429840071665,13.1554,7.4164,-0.056114391367826144,-0.0493913385484932,Bearish,0.0,10.2995,-1.0,0.0,-5.899107821956086,-0.038857142857143145,-1
448,448,2020-07-02,14.335301999999999,10.3358,10.268404761904764,10.22751,10.070391999999991,10.862213500000076,51.88985477753904,141476.19047619047,10.742866330055826,10.242370000000037,9.741873669944248,13.1554,7.4164,-0.0397270362301132,-0.047458478084817186,Bullish,0.16129032258064516,10.3358,0.0,1.0,0.6912493719785289,-0.036695238095239446,0
449,449,2020-07-03,9.982508000000001,10.1091,10.236023809523816,10.22062,10.05815199999999,10.860627000000076,47.376541790443106,138285.7142857143,10.67698538759853,10.214265000000037,9.751544612401542,13.1554,7.4164,-0.04451954105122091,-0.04687069067809794,Bullish,0.0,10.1091,-1.0,-1.0,-4.5133129870959365,-0.03238095238094729,-1
450,450,2020-07-06,12.801855,10.1091,10.20925714285715,10.221708,10.045911999999992,10.859131000000078,47.376541790443106,126666.66666666669,10.652619162959033,10.198400000000039,9.744180837041043,13.1554,7.4164,-0.04776700732358563,-0.04704995400719548,Bearish,0.13636363636363635,10.1091,0.0,1.0,0.0,-0.02676666666666705,0
451,451,2020-07-07,12.098367999999999,10.4264,10.20925714285715,10.230774,10.03367199999999,10.860264000000075,53.88716731872596,127261.90476190475,10.672165950181142,10.207465000000036,9.742764049818932,13.1554,7.4164,-0.02445528423414345,-0.04253102005258507,Bullish,0.0,10.4264,1.0,0.0,6.510625528282851,0.0,1
452,452,2020-07-08,10.597959,10.4174,10.217461904761908,10.248182,10.021885999999991,10.860219000000077,53.68428340547723,132357.14285714287,10.670883728305055,10.207015000000037,9.743146271695018,13.1554,7.4164,-0.006630369742595121,-0.03535088999058708,Bullish,0.0,10.4174,0.0,-1.0,-0.20288391324872634,0.00820476190475894,0
453,453,2020-07-09,11.247581,11.324000000000002,10.260204761904768,10.282452000000001,10.019165999999991,10.863664000000076,67.11541298504761,129976.19047619047,10.920492398962443,10.251895000000037,9.583297601037632,13.1554,7.4164,0.07973194639457404,-0.012334322713554856,Bullish,-0.07142857142857142,11.324000000000002,1.0,0.0,13.431129579570381,0.0427428571428603,1
454,454,2020-07-10,14.707815,11.324000000000002,10.302947619047623,10.316721999999997,10.014541999999992,10.866384000000076,67.11541298504761,188523.80952380953,11.081610339485119,10.284080000000039,9.486549660514962,13.1554,7.4164,0.1464861035231877,0.01942976253379366,Bullish,0.2608695652173913,11.324000000000002,0.0,1.0,0.0,0.04274285714285497,0
455,455,2020-07-13,10.497322,10.8707,10.312014285714293,10.334491999999996,10.009645999999991,10.866338500000074,57.4539400955896,328357.14285714284,11.148869753040902,10.311280000000039,9.47369024695918,13.1554,7.4164,0.16095632801400228,0.04773507562983538,Bullish,0.0,10.8707,-1.0,-1.0,-9.661472889458011,0.00906666666666922,-1
456,456,2020-07-14,13.445225,10.8798,10.338352380952387,10.357702,10.004840999999992,10.865250500000077,57.58593929068349,386571.4285714286,11.216980595868336,10.347095000000039,9.477209404131743,13.1554,7.4164,0.17118506426163194,0.07242507335619469,Bullish,0.0,10.8798,0.0,1.0,0.1319991950938899,0.026338095238093828,0
457,457,2020-07-15,12.710469,10.7891,10.368142857142864,10.378554,9.998947999999992,10.863709000000076,55.73005049280997,425809.5238095239,11.264444667407274,10.37837500000004,9.492305332592805,13.1554,7.4164,0.17001287682872854,0.09194263405070148,Bullish,0.1111111111111111,10.7891,0.0,0.0,-1.8558887978735186,0.029790476190477477,-1
458,458,2020-07-16,11.169832000000001,10.770999999999999,10.397071428571435,10.401583999999998,9.997950999999992,10.862712000000077,55.34671124505086,471261.9047619047,11.303566833356939,10.402405000000039,9.50124316664314,13.1554,7.4164,0.16571315303567324,0.10669673784769584,Bullish,0.0,10.770999999999999,0.0,-1.0,-0.38333924775911044,0.02892857142857075,0
459,459,2020-07-17,11.925749,11.3512,10.44758571428572,10.422617999999998,10.00620099999999,10.864525000000071,63.91516419304526,510285.7142857143,11.445160544619668,10.45816500000004,9.471169455380412,13.1554,7.4164,0.2067397152714765,0.12670533333245196,Bullish,0.3333333333333333,11.3512,1.0,0.0,8.568452947994395,0.050514285714285734,1
460,460,2020-07-20,15.073023000000001,12.1037,10.536523809523816,10.464867999999996,10.022882999999991,10.870599500000074,71.54231033437381,686690.4761904762,11.75770175517748,10.56469500000004,9.371688244822595,13.1554,7.4164,0.2965555151397368,0.16067536969390891,Bullish,0.0,12.1037,1.0,1.0,7.627146141328552,0.08893809523809537,1
461,461,2020-07-21,10.831036,12.1128,10.638414285714292,10.511831999999997,10.03747999999999,10.876764500000071,71.6204304199185,895523.8095238096,12.011118888358256,10.66896000000004,9.326801111641824,13.1554,7.4164,0.364270395205871,0.20139437479630126,Bullish,0.0,12.1128,0.0,-1.0,0.07812008554469685,0.10189047619047642,0
462,462,2020-07-22,14.004685999999998,12.0312,10.733828571428578,10.554807999999998,10.051260999999991,10.882521500000069,69.77086113691419,907452.380952381,12.200463635710594,10.769600000000038,9.338736364289481,13.1554,7.4164,0.4066627326342562,0.2424480463638924,Bullish,0.0,12.0312,0.0,1.0,-1.849569283004314,0.0954142857142859,-1
463,463,2020-07-23,13.404831,12.0403,10.830109523809533,10.600684,10.06513299999999,10.890727000000071,69.86432645686689,937500.0,12.345315966041186,10.879760000000038,9.414204033958894,13.1554,7.4164,0.4359676952048233,0.2811519761320785,Bullish,0.0,12.0403,0.0,0.0,0.09346531995269913,0.09628095238095469,0
464,464,2020-07-24,12.026023,12.1309,10.939338095238105,10.650185999999998,10.08127099999999,10.899022500000074,70.83129718146658,909642.8571428572,12.474612622821894,10.994450000000038,9.514287377178183,13.1554,7.4164,0.4611864813190305,0.3171588771694689,Bullish,0.0,12.1309,0.0,-1.0,0.9669707245996904,0.1092285714285719,0
465,465,2020-07-27,13.064906,12.1763,11.05072857142858,10.69969,10.10139899999999,10.908905000000077,71.32778208838299,908166.6666666664,12.582333535761414,11.109145000000039,9.635956464238664,13.1554,7.4164,0.479310755553021,0.34958925284617937,Bullish,0.5,12.1763,0.0,1.0,0.49648490691640745,0.1113904761904756,0
466,466,2020-07-28,16.070473,12.14,11.158233333333342,10.745748,10.118987999999991,10.918606000000077,70.29748101222367,909833.3333333336,12.704556142548526,11.187115000000038,9.669673857451556,13.1554,7.4164,0.4851527281801875,0.376701947912981,Bullish,0.3,12.14,0.0,1.0,-1.0303010761593185,0.10750476190476199,0
467,467,2020-07-29,11.451653,11.81,11.216776190476198,10.779583999999998,10.12919699999999,10.926385000000074,61.587977930923735,922166.6666666664,12.745824609412756,11.262640000000038,9.779455390587326,13.1554,7.4164,0.457876179917367,0.3929367943138582,Bullish,0.07692307692307693,11.81,-1.0,-1.0,-8.709503081299935,0.05854285714285545,-1
468,468,2020-07-30,14.555554,11.53,11.275371428571436,10.794583999999995,10.14431299999999,10.932945500000077,55.32470294482202,939809.5238095238,12.746451557473678,11.322350000000036,9.8982484425264,13.1554,7.4164,0.4089515203961565,0.3961397395303177,Bullish,0.4,11.53,-1.0,1.0,-6.263274986101713,0.058595238095238145,-1
469,469,2020-07-31,13.445106,11.53,11.332238095238106,10.809583999999996,10.158068999999989,10.939506000000076,55.32470294482202,946214.2857142857,12.705684705019042,11.393395000000039,10.081105294981038,13.1554,7.4164,0.365959818259638,0.39010375527618185,Bearish,0.25,11.53,0.0,-1.0,0.0,0.05686666666666973,0
470,470,2020-08-03,11.788779,11.45,11.396090476190484,10.822983999999998,10.179999999999987,10.945530500000077,53.52113635235695,952595.238095238,12.632993724824178,11.460440000000036,10.287886275175897,13.1554,7.4164,0.3217246121041377,0.37642792664177305,Bearish,0.0,11.45,0.0,-1.0,-1.8035665924650743,0.06385238095237789,-1
471,471,2020-08-04,12.702223,11.3,11.452800000000007,10.833384,10.203694999999987,10.950805000000077,50.21563023911051,965738.0952380951,12.580480033817176,11.504120000000038,10.4277599661829,13.1554,7.4164,0.2714352099925144,0.3554293833119213,Bearish,0.0,11.3,-1.0,1.0,-3.3055061132464374,0.05670952380952343,-1
472,472,2020-08-05,15.549701999999998,11.99,11.52725714285715,10.857584,10.243174999999988,10.959303000000077,61.878905291593895,968595.238095238,12.554780872965958,11.582750000000038,10.610719127034116,13.1554,7.4164,0.2839841375689645,0.34114033416332995,Bearish,0.0,11.99,1.0,1.0,11.663275052483385,0.07445714285714367,1
473,473,2020-08-06,11.019655,11.79,11.592619047619054,10.888664,10.284372999999986,10.966619500000077,57.66210000849589,976047.619047619,12.574488257195055,11.606050000000035,10.637611742805019,13.1554,7.4164,0.2746252160112661,0.3278373105329172,Bearish,0.15,11.79,-1.0,-1.0,-4.2168052830980045,0.06536190476190384,-1
474,474,2020-08-07,14.16975,11.58,11.604809523809529,10.901036,10.318574999999989,10.973294000000074,53.536696115280144,978309.5238095238,12.578768005872854,11.618850000000036,10.65893199412722,13.1554,7.4164,0.2474109587679276,0.3117520401799193,Bearish,0.0,11.58,-1.0,1.0,-4.125403893215747,0.012190476190474087,-1
475,475,2020-08-10,13.275433999999999,11.5,11.613190476190484,10.908907999999998,10.351976999999987,10.979342000000074,52.01011731125242,922666.6666666664,12.549404413294845,11.650315000000038,10.751225586705234,13.1554,7.4164,0.21688798276510649,0.2927792286969567,Bearish,0.0,11.5,0.0,-1.0,-1.5265788040277215,0.008380952380955264,-1
476,476,2020-08-11,11.721727,12.5,11.690776190476196,10.936597999999998,10.402631999999988,10.990390000000074,65.321488772261,810238.0952380953,12.630082775765489,11.731325000000036,10.832567224234587,13.1554,7.4164,0.2702743920761144,0.2882782613727882,Bearish,0.3333333333333333,12.5,1.0,-1.0,13.311371461008584,0.07758571428571237,1
477,477,2020-08-12,12.878552,13.47,11.814119047619052,10.98387,10.454101999999986,11.006016000000077,73.11230701748444,933166.6666666664,12.943764108106553,11.865370000000038,10.78697589189352,13.1554,7.4164,0.3864002182647841,0.3079026527511874,Bullish,0.25,13.47,1.0,1.0,7.790818245223434,0.12334285714285542,1
478,478,2020-08-13,16.223736,12.99,11.918923809523815,11.027888,10.509837999999986,11.019740500000074,65.29500688187626,1054619.0476190476,13.037980788763909,11.976320000000038,10.914659211236167,13.47,7.4164,0.4346879713383576,0.3332597164686214,Bullish,0.0,12.99,-1.0,1.0,-7.817300135608178,0.10480476190476296,-1
479,479,2020-08-14,11.935112,12.99,12.024590476190484,11.074264,10.558683999999989,11.033465000000069,65.29500688187628,1150714.2857142857,13.166240776728074,12.058260000000038,10.950279223272,13.47,7.4164,0.4675665474348794,0.3601210826618729,Bullish,0.0,12.99,0.0,-1.0,1.4210854715202004e-14,0.10566666666666968,0
480,480,2020-08-17,15.121475,13.94,12.147866666666673,11.144536000000002,10.614309999999987,11.047406000000072,72.13400631143065,1250571.4285714286,13.529088252836525,12.150075000000038,10.771061747163555,13.47,7.4164,0.5637811976821858,0.4008531056659356,Bullish,0.1111111111111111,13.94,1.0,1.0,6.838999429554377,0.12327619047618832,1
481,481,2020-08-18,14.529028,13.73,12.225309523809536,11.214234000000005,10.659675999999985,11.055764000000071,68.90171134056592,1678809.5238095238,13.771869427254744,12.230935000000038,10.69000057274533,13.94,7.4164,0.6159860524607623,0.4438796950249009,Bullish,0.1111111111111111,13.73,-1.0,0.0,-3.2322949708647286,0.07744285714286292,-1
482,482,2020-08-19,13.2219305,13.74,12.302795238095243,11.280506000000004,10.696800999999986,11.062676000000069,68.97300911601697,1861500.0,13.987528959244619,12.316375000000038,10.645221040755457,13.94,7.4164,0.6506652286837422,0.4852368017566692,Bullish,0.1111111111111111,13.74,0.0,-1.0,0.07129777545104332,0.07748571428570727,0
483,483,2020-08-20,14.401160999999998,13.5,12.372738095238102,11.341978000000005,10.727626999999988,11.070020000000072,65.11455373194697,1987761.9047619046,14.13188645936841,12.389360000000035,10.646833540631663,13.94,7.4164,0.651275235938968,0.518444488593129,Bullish,0.4615384615384616,13.5,-1.0,1.0,-3.858455384069998,0.06994285714285908,-1
484,484,2020-08-21,17.23573,13.15,12.425580952380958,11.391372000000004,10.754408999999988,11.076022000000071,59.855808885251896,2041595.238095238,14.209034067884732,12.440315000000036,10.671595932115338,13.94,7.4164,0.6164109939202529,0.5380377896585538,Bullish,0.125,13.15,-1.0,1.0,-5.258744846695073,0.0528428571428563,-1
485,485,2020-08-24,12.563885,13.3,12.481252380952387,11.450838000000005,10.791666999999986,11.080462000000077,61.29839230201078,2206976.1904761903,14.29916774531494,12.496500000000038,10.693832254685137,13.94,7.4164,0.5940368898438209,0.5492376096956072,Bullish,0.17647058823529413,13.3,1.0,-1.0,1.442583416758886,0.05567142857142926,0
486,486,2020-08-25,15.873228,13.27,12.53333333333334,11.512968000000004,10.829259999999984,11.084389500000077,60.82759544830101,2263285.714285714,14.378125749092048,12.553000000000038,10.727874250908028,13.94,7.4164,0.5673445075634973,0.5528589892691852,Bullish,0.0,13.27,0.0,1.0,-0.4707968537097713,0.052080952380952894,0
487,487,2020-08-26,14.563820999999999,14.18,12.630476190476198,11.593298000000004,10.872235999999988,11.094907000000074,68.68445894950983,2280309.5238095243,14.593460197298267,12.671500000000036,10.749539802701808,13.94,7.4164,0.6125588005625193,0.5647989515278521,Bullish,0.0,14.18,1.0,-1.0,7.856863501208821,0.09714285714285786,1
488,488,2020-08-27,13.2472515,14.01,12.735238095238106,11.667690000000004,10.910791999999988,11.105843500000072,66.02042647263892,2700095.2380952383,14.726856776983194,12.795500000000038,10.864143223016882,14.18,7.4164,0.6274411235610415,0.5773273859344898,Bullish,0.16666666666666666,14.01,-1.0,-1.0,-2.664032476870915,0.10476190476190794,-1
489,489,2020-08-28,14.51704,13.87,12.846666666666673,11.740370000000004,10.948400999999988,11.114675000000071,63.82491810162647,2691142.8571428573,14.806172358144035,12.912500000000035,11.018827641856037,14.18,7.4164,0.6207826458697276,0.5860184379215374,Bullish,0.25,13.87,-1.0,1.0,-2.195508371012444,0.11142857142856677,-1
490,490,2020-08-31,17.388313,13.61,12.945714285714295,11.813108000000005,10.992113999999983,11.122659500000072,59.84465195244114,2713476.1904761903,14.811828836366693,13.020500000000036,11.229171163633382,14.18,7.4164,0.5877507029962512,0.5863648909364801,Bullish,0.3333333333333333,13.61,-1.0,1.0,-3.980266149185333,0.0990476190476226,-1
491,491,2020-09-01,12.815103,13.7,13.052857142857153,11.886558000000004,11.036182999999983,11.131457000000069,60.75695349004222,2719666.666666666,14.768866973381254,13.140500000000035,11.512133026618814,14.18,7.4164,0.5623524491438552,0.5815624025779551,Bearish,0.0,13.7,0.0,-1.0,0.9123015376010812,0.10714285714285765,0
492,492,2020-09-02,16.240957,13.76,13.170000000000007,11.961390000000005,11.083117999999986,11.141370500000072,61.386785022242314,2727261.904761905,14.788575583291411,13.229000000000037,11.66942441670866,14.18,7.4164,0.5408312821752386,0.5734161784974118,Bearish,0.0,13.76,0.0,1.0,0.6298315322000931,0.11714285714285388,0
493,493,2020-09-03,14.874095,13.44,13.239047619047627,12.033448000000005,11.123679999999986,11.146510500000069,56.20564825079039,2826976.1904761908,14.725646739203059,13.311500000000038,11.897353260797017,14.18,7.4164,0.4922795840411354,0.5571888596061565,Bearish,0.16666666666666666,13.44,-1.0,-1.0,-5.181136771451925,0.06904761904761969,-1
494,494,2020-09-04,13.2919235,13.52,13.321428571428573,12.107106000000005,11.156337999999984,11.152277000000069,57.17869730572494,2895500.0,14.57950426984641,13.408500000000036,12.237495730153663,14.18,7.4164,0.4550122469384483,0.5367535370726149,Bearish,0.0,13.52,0.0,-1.0,0.973049054934549,0.08238095238094623,0
495,495,2020-09-07,14.54296,13.44,13.410000000000005,12.178258000000007,11.185203999999983,11.158867500000072,55.84251328875496,2972976.1904761908,14.283535346239908,13.505500000000035,12.727464653760169,14.18,7.4164,0.4142470996706642,0.5122522495922247,Bearish,0.16666666666666666,13.44,0.0,1.0,-1.3361840169699803,0.08857142857143252,-1
496,496,2020-09-08,17.204206,13.14,13.488095238095243,12.229446000000005,11.218957999999986,11.164366000000069,51.02694511302303,3014809.523809524,14.189999042143777,13.537500000000035,12.885000957856295,14.18,7.4164,0.3536562053762946,0.4805330407490387,Bearish,0.5,13.14,-1.0,1.0,-4.815568175731926,0.07809523809523711,-1
497,497,2020-09-09,12.470854,13.07,13.515238095238097,12.284856000000007,11.252192999999986,11.170013500000069,49.944680917301255,3003333.333333333,14.200841056866029,13.517500000000036,12.834158943134039,14.18,7.4164,0.2965703912667319,0.4437405108525773,Bearish,0.0,13.07,0.0,-1.0,-1.082264195721777,0.027142857142854027,-1
498,498,2020-09-10,15.719026000000001,13.26,13.505238095238099,12.34334000000001,11.285424999999984,11.175115000000071,52.86681889546324,2826214.2857142864,14.182026881164644,13.531000000000036,12.879973118835428,14.18,7.4164,0.2636220139299894,0.4077168114680597,Bearish,0.125,13.26,1.0,1.0,2.9221379781619845,-0.00999999999999801,1
499,499,2020-09-11,14.488131,12.93,13.502380952380955,12.39975800000001,11.310188999999989,11.17525700000007,47.66240897869484,2677738.095238095,14.189440851474275,13.528000000000036,12.866559148525797,14.18,7.4164,0.20847873238205672,0.3678691956508591,Bearish,0.0,12.93,-1.0,-1.0,-5.204409916768398,-0.0028571428571435575,-1
500,500,2020-09-14,12.89198,13.7,13.53619047619048,12.47157600000001,11.346641999999989,11.17997450000007,58.04169962170001,2558666.666666666,14.155449763467818,13.516000000000036,12.87655023653225,14.18,7.4164,0.2243239820823124,0.3391601529371498,Bearish,0.125,13.7,1.0,-1.0,10.37929064300517,0.03380952380952529,1
501,501,2020-09-15,14.185432999999998,13.75,13.52714285714286,12.538048000000007,11.384410999999993,11.18439800000007,58.615623537861474,2457547.619047619,14.157846315429035,13.517000000000033,12.876153684571035,14.18,7.4164,0.2381705568379857,0.31896223371731697,Bearish,0.0,13.75,0.0,1.0,0.573923916161462,-0.00904761904762097,0
502,502,2020-09-16,17.098003,13.84,13.532380952380953,12.60650000000001,11.427340999999988,11.190178000000069,59.684591497450285,1954285.7142857143,14.171233394088187,13.522000000000027,12.87276660591187,14.18,7.4164,0.2534843056427114,0.30586664810239583,Bearish,0.3333333333333333,13.84,0.0,1.0,1.0689679595888109,0.0052380952380932655,0
503,503,2020-09-17,12.663067,14.87,13.586190476190474,12.67742000000001,11.479935999999983,11.19943100000007,69.41984650056945,1651785.7142857143,14.465747964864347,13.590500000000025,12.715252035135713,14.18,7.4164,0.3447587891148718,0.313645076304891,Bullish,0.0,14.87,1.0,-1.0,9.735255003119164,0.05380952380952131,1
504,504,2020-09-18,16.202234,14.78,13.647142857142857,12.746540000000012,11.531630999999988,11.20936700000007,67.87746485397035,1975309.523809524,14.663798366604386,13.672000000000025,12.680201633395676,14.87,7.4164,0.4051617742954541,0.3319484159030036,Bullish,0.125,14.78,0.0,1.0,-1.5423816465990967,0.06095238095238287,-1
505,505,2020-09-21,15.352979000000001,14.47,13.71,12.818526000000013,11.576508999999987,11.218478500000069,62.70921576173662,2070666.666666667,14.764743201572552,13.730500000000033,12.69625679842751,14.87,7.4164,0.4231394775076449,0.3501866282239319,Bullish,0.0,14.47,-1.0,-1.0,-5.168249092233729,0.06285714285714405,-1
506,506,2020-09-22,13.964649,13.99,13.742857142857144,12.880730000000007,11.619215999999987,11.226822000000066,55.64436140741458,1934190.476190476,14.784110436266706,13.766500000000033,12.748889563733355,14.87,7.4164,0.3941118720185326,0.35897167698285204,Bullish,0.3333333333333333,13.99,-1.0,-1.0,-7.064854354322044,0.03285714285714292,-1
507,507,2020-09-23,15.195224,13.53,13.755238095238097,12.93554800000001,11.657050999999989,11.23282000000007,49.84841363727748,1964857.1428571432,14.738139432548538,13.734000000000036,12.729860567451524,14.87,7.4164,0.33018298598554274,0.3532139387833902,Bearish,0.125,13.53,-1.0,1.0,-5.795947770137097,0.012380952380953048,-1
508,508,2020-09-24,17.695835,13.47,13.721428571428573,12.989528000000012,11.695555999999987,11.240240500000066,49.12958642300735,1994880.9523809524,14.709039919363976,13.707000000000033,12.70496008063609,14.87,7.4164,0.2715471580567268,0.33688058263805754,Bearish,0.5,13.47,0.0,1.0,-0.718827214270128,-0.03380952380952351,0
509,509,2020-09-25,12.823136,13.55,13.69952380952381,13.033504000000011,11.728060999999983,11.24729050000007,50.16154242639677,1583000.0,14.69233710607306,13.691000000000036,12.689662893927007,14.87,7.4164,0.2288946187044427,0.3152833898513346,Bearish,0.0,13.55,0.0,-1.0,1.0319560033894177,-0.021904761904762537,0
510,510,2020-09-28,16.192083,13.05,13.660476190476196,13.05243000000001,11.758648999999984,11.25360850000007,44.13529879846696,1573238.0952380954,14.702424840957127,13.663000000000036,12.62357515904294,14.87,7.4164,0.1529828614488995,0.2828232841708476,Bearish,0.0,13.05,-1.0,1.0,-6.026243627929809,-0.039047619047615,-1
511,511,2020-09-29,14.633151999999999,13.26,13.643809523809526,13.075374000000007,11.793602999999989,11.26065900000007,47.0144672958216,1589095.238095238,14.694886141857285,13.641000000000036,12.587113858142786,14.87,7.4164,0.10851658027775812,0.2479619433922297,Bearish,0.25,13.26,1.0,-1.0,2.879168497354641,-0.016666666666669272,1
512,512,2020-09-30,13.034345,13.14,13.61714285714286,13.097550000000007,11.826178999999993,11.26710950000007,45.5692017250945,1598261.9047619046,14.6843370048541,13.610000000000033,12.535662995145964,14.87,7.4164,0.06286902004079309,0.2109433587219424,Bearish,0.2333333333333333,13.14,-1.0,-1.0,-1.445265570727102,-0.026666666666667282,-1
513,513,2020-10-01,14.260836999999999,12.85,13.573809523809526,13.113744000000011,11.857213999999988,11.27133950000007,42.193506772199115,1604833.333333333,14.703201652265106,13.580500000000036,12.457798347734965,14.87,7.4164,0.0032549028176340755,0.16940566754108072,Bearish,0.42857142857142855,12.85,-1.0,1.0,-3.375694952895387,-0.043333333333333,-1
514,514,2020-10-02,16.89134,12.52,13.530000000000005,13.12152600000001,11.885855999999988,11.270565000000069,38.68194211225993,1533738.0952380954,14.744855384555356,13.530500000000035,12.316144615444715,14.87,7.4164,-0.06981319361438487,0.1215618953099876,Bearish,0.0,12.52,-1.0,1.0,-3.5115646599391823,-0.04380952380952152,-1
515,515,2020-10-05,12.053258999999999,11.9,13.452857142857145,13.11600000000001,11.907844999999988,11.267143500000069,33.10703353738552,1476214.2857142857,14.860983925307472,13.453500000000036,12.046016074692595,14.87,7.4164,-0.17572337522221382,0.0621048412035473,Bearish,0.0,11.9,-1.0,-1.0,-5.574908574874414,-0.07714285714286007,-1
516,516,2020-10-06,15.166878,11.8,13.374761904761908,13.10920000000001,11.927473999999988,11.26036650000007,32.29848767234997,1421595.238095238,14.964540240297652,13.386500000000035,11.808459759702414,14.87,7.4164,-0.2646761001260991,-0.0032513470623819827,Bearish,0.0,11.8,-1.0,1.0,-0.8085458650355477,-0.07809523809523711,0
517,517,2020-10-07,13.739704000000001,12.1,13.325238095238099,13.115000000000007,11.947291999999988,11.256222500000069,37.24964278331189,1432571.4285714286,15.008863249939578,13.338000000000036,11.667136750060495,14.87,7.4164,-0.3074205301775645,-0.06408518368541849,Bearish,-0.3333333333333333,12.1,1.0,-1.0,4.9511551109619205,-0.04952380952380864,1
518,518,2020-10-08,12.083446499999999,12.02,13.2752380952381,13.124800000000011,11.959691999999988,11.251905500000069,36.48341644171496,1482142.8571428568,15.04309252728847,13.276000000000035,11.508907472711599,14.87,7.4164,-0.34378815451785805,-0.1200257778519064,Bearish,0.5,12.02,0.0,-1.0,-0.7662263415969335,-0.049999999999998934,0
