,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,222.59902999999997,229.3612,229.3880142857143,224.37296399999968,215.67572200000043,231.0687654999994,53.13054161673506,1800.0,234.23920127097432,229.26725999999985,224.2953187290254,280.7231,194.9866,0.8898208571731061,1.3306395170982488,Bearish,0.0,229.3612,0.0,-1.0,0.0,-0.19395714285710142,0
1138,1138,2019-05-10,229.33672,229.3612,229.27173333333332,224.7189839999997,215.9685530000004,230.9311089999993,53.13054161673506,1380.952380952381,233.9800630640236,229.14516499999985,224.3102669359761,280.7231,194.9866,0.8292354707400307,1.2303587078266052,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.11628095238097558,0
1139,1139,2019-05-13,215.85262999999998,228.0957,229.09519047619045,224.88309599999968,216.2716650000004,230.85134849999926,49.25192086684528,1361.904761904762,233.6551270230094,228.95979499999984,224.26446297699027,280.7231,194.9866,0.6713667438110917,1.1185603150235024,Bearish,0.0,228.0957,0.0,-1.0,-3.8786207498897767,-0.17654285714286289,-1
1140,1140,2019-05-14,227.94187999999997,232.2282,229.11543333333333,225.1529919999997,216.6161020000004,230.7922504999993,59.61879344638877,1609.5238095238094,233.5491798011041,228.93359999999984,224.3180201988956,280.7231,194.9866,0.8696876358888517,1.0687857791965722,Bearish,0.0,232.2282,1.0,1.0,10.36687257954349,0.020242857142875437,1
1141,1141,2019-05-15,241.2766,232.2282,229.0904857142857,225.4394959999997,216.9737870000004,230.7597659999993,59.61879344638877,1523.8095238095239,233.769910553098,229.0028049999998,224.23569944690163,280.7231,194.9866,1.0151562819795288,1.0580598797531635,Bearish,0.0,232.2282,0.0,1.0,0.0,-0.024947619047622993,0
1142,1142,2019-05-16,228.60832000000002,230.8144,229.0890714285713,225.91541999999959,217.33107600000042,230.6829434999993,55.14878272387944,1500.0,233.7661482620527,229.00131999999985,224.2364917379469,280.7231,194.9866,1.0047769445066592,1.0474032927038626,Bearish,0.0,230.8144,0.0,-1.0,-4.470010722509329,-0.0014142857144179288,-1
1143,1143,2019-05-17,224.2089,225.3968,228.82967619047616,226.31640799999963,217.60700200000042,230.57903299999933,42.11739820787799,1500.0,233.6611150596836,228.72895499999981,223.7967949403161,280.7231,194.9866,0.5530213160648714,0.9485268973760644,Bearish,-0.15384615384615385,225.3968,-1.0,-1.0,-13.031384516001452,-0.25939523809512366,-1
1144,1144,2019-05-20,229.13052000000002,225.3968,228.5702809523809,226.86331599999968,217.82024900000042,230.47512249999932,42.11739820787799,1633.333333333333,233.2105192637809,228.87131999999986,224.5321207362188,280.7231,194.9866,0.1927794839117496,0.7973774146832013,Bearish,0.0,225.3968,0.0,1.0,0.0,-0.25939523809526577,0
1145,1145,2019-05-21,216.51227999999998,225.3968,228.70586666666665,227.4108179999997,217.94936400000043,230.3712119999994,42.117398207878,1766.666666666667,232.642590523909,229.01368499999984,225.3847794760907,280.7231,194.9866,-0.09165818497075406,0.6195702947524102,Bearish,0.0,225.3968,0.0,-1.0,7.105427357601002e-15,0.13558571428575306,0
1146,1146,2019-05-22,225.86467000000002,225.3968,228.8414523809524,227.83493799999968,218.12721800000043,230.26730149999938,42.117398207878,1919.047619047619,232.81617479317188,228.86440499999983,224.91263520682784,280.7231,194.9866,-0.31346367272803377,0.43296350125632144,Bearish,0.0,225.3968,0.0,1.0,0.0,0.13558571428575306,0
1147,1147,2019-05-23,235.66054,225.3968,228.69928095238097,228.2058699999997,218.30507200000042,230.1633909999994,42.11739820787799,2076.190476190476,232.88694508053246,228.66618499999996,224.4454249194673,280.7231,194.9866,-0.4836706654412524,0.24963666791680664,Bearish,-0.25,225.3968,0.0,1.0,-7.105427357601002e-15,-0.14217142857143017,0
1148,1148,2019-05-24,223.18042000000003,225.3968,228.5105,228.3978619999997,218.4829260000003,230.0358834999994,42.117398207878,2185.714285714286,232.90629998841754,228.46796499999988,224.02963001158216,280.7231,194.9866,-0.6115118059950078,0.07740697313444375,Bearish,0.3333333333333333,225.3968,0.0,-1.0,7.105427357601002e-15,-0.18878095238096648,0
1149,1149,2019-05-27,218.8285,225.3968,228.3217190476191,228.5898539999997,218.66078000000027,229.92545349999943,42.117398207878,2266.6666666666665,232.88152230752289,228.26974499999992,223.6579676924769,280.7231,194.9866,-0.7047034482408776,-0.07901511114062054,Bearish,0.0,225.3968,0.0,0.0,0.0,-0.18878095238090964,0
1150,1150,2019-05-28,225.407,225.3968,228.13293809523807,228.7915339999997,218.83863400000027,229.81502349999943,42.117398207878,2347.6190476190477,232.81745304957985,228.07152499999992,223.32559695042005,280.7231,194.9866,-0.7696860346358959,-0.21714929583967565,Bearish,0.0,225.3968,0.0,1.0,0.0,-0.18878095238102333,0
1151,1151,2019-05-29,212.48085,225.3968,227.94415714285716,229.1808559999997,219.01648800000012,229.70459349999948,42.117398207878,2428.5714285714284,232.7173577270251,227.873305,223.0292522729747,280.7231,194.9866,-0.8118269666019842,-0.3360848299921373,Bearish,0.0,225.3968,0.0,-1.0,0.0,-0.18878095238090964,0
1152,1152,2019-05-30,224.375,230.5772,228.00206190476192,229.6374039999997,219.2617660000002,229.62006549999947,59.80998417810297,2509.5238095238096,232.88077090646632,227.93410499999987,222.9874390935335,280.7231,194.9866,-0.4223404948762095,-0.35333596296895176,Bearish,0.0,230.5772,1.0,1.0,17.692585970224975,0.05790476190475147,1
1153,1153,2019-05-31,239.27095,230.5772,228.05996666666664,229.99172799999963,219.50704400000012,229.52254699999943,59.80998417810297,2809.523809523809,233.03916780424086,227.99490499999985,222.95064219575886,280.7231,194.9866,-0.11237427919505194,-0.3051436262141718,Bullish,0.0,230.5772,0.0,1.0,0.0,0.057904761904723046,0
1154,1154,2019-06-03,226.24178999999998,230.5772,228.1178714285714,230.33853799999963,219.7523220000002,229.4201629999995,59.80998417810298,3109.523809523809,233.1928343312801,228.05570499999985,222.9185756687196,280.7231,194.9866,0.13175736305308305,-0.2177634283607208,Bullish,0.0,230.5772,0.0,-1.0,7.105427357601002e-15,0.05790476190475147,0
1155,1155,2019-06-04,222.9667,230.5772,228.1757761904761,230.51016399999958,219.9976000000002,229.31315699999948,59.80998417810297,3409.523809523809,233.3420226943865,228.11650499999985,222.89098730561318,280.7231,194.9866,0.3215270843238045,-0.10990532582381576,Bullish,0.0,230.5772,0.0,0.0,-7.105427357601002e-15,0.057904761904723046,0
1156,1156,2019-06-05,229.81615,230.5772,228.23368095238087,230.4854479999996,220.2428780000002,229.1996314999995,59.80998417810297,3709.523809523809,233.48695653869737,228.17730499999973,222.8676534613021,280.7231,194.9866,0.4665429390592806,0.005384327152803514,Bullish,0.25,230.5772,0.0,1.0,0.0,0.05790476190475147,0
1157,1157,2019-06-06,216.88734,230.5772,228.2915857142856,230.42079199999958,220.4881560000002,229.06761749999947,59.80998417810297,4009.523809523809,233.6278351073807,228.23810499999973,222.84837489261884,280.7231,194.9866,0.5748426208143371,0.11927598588511025,Bullish,0.0,230.5772,0.0,-1.0,0.0,0.057904761904723046,0
1158,1158,2019-06-07,229.50151,230.5772,228.34949047619045,230.1631559999996,220.7309630000002,228.93560349999942,59.80998417810298,4309.523809523809,233.76483663865486,228.2989049999997,222.83297336134464,280.7231,194.9866,0.653141885769827,0.2260491658620536,Bullish,0.0,230.5772,0.0,1.0,7.105427357601002e-15,0.057904761904865154,0
1159,1159,2019-06-10,240.99242,222.4408,228.01994761904743,229.80448199999958,220.8924060000002,228.7629074999994,33.108188458724925,4609.523809523809,234.0503832409913,228.01615999999973,221.9819367590081,280.7231,194.9866,0.057986701495423176,0.19243667298872752,Bearish,0.0,222.4408,-1.0,1.0,-26.701795719378055,-0.329542857143025,-1
1160,1160,2019-06-11,225.85273999999998,231.0814,228.1621238095237,229.49345999999957,221.11781300000013,228.63341449999942,55.717771148944216,4538.095238095239,233.85200094740813,227.95881999999975,222.06563905259134,280.7231,194.9866,0.2803148425739437,0.21001230690577075,Bullish,0.0,231.0814,1.0,-1.0,22.60958269021929,0.1421761904762775,1
1161,1161,2019-06-12,222.01,225.3671,227.83540476190467,229.30482999999958,221.24307200000013,228.47534999999942,44.9073856462956,4319.047619047619,233.26879216617527,227.61576499999973,221.96273783382432,280.7231,194.9866,-0.004532509487887637,0.16710334362703907,Bearish,0.0,225.3671,-1.0,0.0,-10.810385502648614,-0.3267190476190365,-1
1162,1162,2019-06-13,227.69272999999998,225.3671,227.5086857142857,229.08238799999958,221.3323450000001,228.31728549999943,44.9073856462956,4504.761904761905,232.8773887109044,227.3433999999998,221.80941128909527,280.7231,194.9866,-0.22765185928577125,0.08815230304447699,Bearish,0.5,225.3671,0.0,1.0,0.0,-0.32671904761897963,0
1163,1163,2019-06-14,214.62742999999998,217.5075,226.87502380952373,228.70275399999957,221.34302200000016,228.14473649999942,34.29365626387899,4690.476190476191,233.91985717411583,226.9489349999997,219.97801282588367,280.7231,194.9866,-1.0268427816711494,-0.13484671389864827,Bearish,0.0,217.5075,-1.0,-1.0,-10.613729382416615,-0.6336619047619649,-1
1164,1164,2019-06-17,222.59137,217.0725,226.4786285714285,228.36385199999958,221.34934900000016,227.97001249999943,33.81726670263891,5004.761904761905,234.713660367883,226.53271999999973,218.35177963211646,280.7231,194.9866,-1.6759884583928226,-0.4430750627974832,Bearish,0.0,217.0725,0.0,1.0,-0.4763895612400759,-0.3963952380952378,0
1165,1165,2019-06-18,227.91539,217.0725,226.0822333333332,228.03661599999958,221.35567600000007,227.79528849999943,33.81726670263891,4895.238095238095,235.2748856013073,226.11650499999973,216.9581243986921,280.7231,194.9866,-2.1654787924807977,-0.7875558087341461,Bearish,0.0,217.0725,0.0,1.0,0.0,-0.39639523809529464,0
1166,1166,2019-06-19,216.9502,215.204,225.59686190476174,227.67200999999957,221.34331800000007,227.61122199999943,31.62849632074565,4785.714285714285,235.92916908085652,225.6068649999997,215.2845609191428,280.7231,194.9866,-2.6733589255414074,-1.1647164320955985,Bearish,0.0,215.204,-1.0,-1.0,-2.18877038189326,-0.48537142857145454,-1
1167,1167,2019-06-20,210.85802,217.4878,225.22024285714267,227.38570399999958,221.26412900000008,227.43857449999942,36.996081117778346,4976.190476190476,236.12468474658212,225.2114149999997,214.2981452534173,280.7231,194.9866,-2.8586216061382856,-1.5034974669041357,Bearish,0.0,217.4878,1.0,-1.0,5.367584797032695,-0.37661904761907294,1
1168,1168,2019-06-21,216.8789,217.4878,224.8436238095236,227.09939799999958,221.24247800000006,227.26592699999944,36.99608111777835,4838.095238095239,236.23515525000042,224.81596499999958,213.39677474999885,280.7231,194.9866,-2.971193545567304,-1.7970366826367692,Bearish,0.0,217.4878,0.0,1.0,7.105427357601002e-15,-0.37661904761907294,0
1169,1169,2019-06-24,205.22755,220.2658,224.5992904761903,226.86865199999963,221.27381700000007,227.10716949999957,43.27808508584797,4700.0,236.1442309589056,224.55941499999963,212.97459904109363,280.7231,194.9866,-2.8039243408969696,-1.9984142142888093,Bearish,0.0,220.2658,1.0,-1.0,6.282003968069617,-0.24433333333328733,1
1170,1170,2019-06-25,216.97232000000002,225.1298,224.586576190476,226.7162059999997,221.35379600000007,226.9727319999995,52.25460748594388,4561.904761904762,236.1276051822805,224.54606499999957,212.96452481771868,280.7231,194.9866,-2.252908019962689,-2.049312975423585,Bearish,0.0,225.1298,1.0,1.0,8.97652240009591,-0.01271428571430988,1
1171,1171,2019-06-26,233.34352,217.4977,224.2104285714283,226.44927799999957,221.35745400000008,226.8001339999995,41.229146666585095,4476.190476190476,236.12187668439915,224.1511099999996,212.18034331560003,280.7231,194.9866,-2.4043544007695914,-2.1203212604927857,Bearish,0.25,217.4977,-1.0,1.0,-11.025460819358784,-0.37614761904768557,-1
1172,1172,2019-06-27,217.99,225.5352,224.21701904761883,226.34309999999957,221.54885200000007,226.66772349999943,52.577191607978925,4385.714285714285,235.52524119761017,223.89900999999958,212.27277880238896,280.7231,194.9866,-1.854440831307528,-2.0671451746557343,Bullish,0.0,225.5352,1.0,-1.0,11.34804494139383,0.006590476190524441,1
1173,1173,2019-06-28,216.02739,217.2999,223.5847666666664,226.07221599999968,221.65681000000006,226.49413649999943,43.34260984416216,4461.9047619047615,234.77621908912116,223.2351449999996,211.694070910878,280.7231,194.9866,-2.059410646329468,-2.065598268990481,Bullish,0.0,217.2999,-1.0,0.0,-9.234581763816763,-0.6322523809524228,-1
1174,1174,2019-07-01,220.8589,217.1417,222.94498095238072,225.9640599999997,221.75211300000007,226.31975849999947,43.185692311617295,4342.857142857143,233.8786748830791,222.5633699999996,211.24806511692017,280.7231,194.9866,-2.2091504085679787,-2.0943086969059808,Bearish,0.0,217.1417,0.0,1.0,-0.15691753254486684,-0.6397857142856935,0
1175,1175,2019-07-02,209.42212,217.1417,222.30519523809502,225.8559039999997,221.87480100000008,226.11044699999943,43.185692311617316,4090.476190476191,232.812474307935,221.89159499999963,210.97071569206432,280.7231,194.9866,-2.3012923828737537,-2.135705434099536,Bearish,0.0,217.1417,0.0,-1.0,2.1316282072803006e-14,-0.6397857142856935,0
1176,1176,2019-07-03,217.42091000000002,217.1417,221.66540952380933,225.6310899999997,222.0405930000001,225.93125199999957,43.185692311617316,3838.095238095238,231.5583320745212,221.2198199999997,210.88130792547813,280.7231,194.9866,-2.3472578341631736,-2.1780159141122635,Bearish,0.0,217.1417,0.0,1.0,0.0,-0.6397857142856935,0
1177,1177,2019-07-04,227.13449,217.1417,221.02562380952358,225.3866999999997,222.20638500000013,225.7154694999995,43.185692311617316,3585.714285714286,230.0818692991175,220.5480449999997,211.01422070088188,280.7231,194.9866,-2.356521275097464,-2.213716986309304,Bearish,0.0,217.1417,0.0,1.0,0.0,-0.6397857142857504,0
1178,1178,2019-07-05,215.02061,217.1417,220.385838095238,225.1423099999997,222.36594900000009,225.4683049999995,43.185692311617316,3333.333333333333,228.31976017959892,219.8762699999997,211.4327798204005,280.7231,194.9866,-2.3369240134352083,-2.2383583917344843,Bearish,0.0,217.1417,0.0,-1.0,0.0,-0.6397857142855798,0
1179,1179,2019-07-08,210.9755,217.1417,219.74605238095225,224.8979199999997,222.52551300000007,225.1794929999995,43.185692311617295,3080.952380952381,228.04884625017414,219.6113149999997,211.17378374982516,280.7231,194.9866,-2.294938420811661,-2.24967439754992,Bearish,0.0,217.1417,0.0,0.0,-2.1316282072803006e-14,-0.6397857142857504,0
1180,1180,2019-07-09,217.22522999999998,211.6549,219.2324380952379,224.54379399999974,222.60905200000008,224.86324699999957,36.1122378060321,2828.5714285714284,225.97254634306645,218.6399899999997,211.30743365693286,280.7231,194.9866,-2.673584028632945,-2.334456323766525,Bearish,0.0,211.6549,-1.0,1.0,-7.073454505585197,-0.5136142857143398,-1
1181,1181,2019-07-10,205.1537,211.6549,218.3073666666665,224.18966799999973,222.69189900000006,224.5216519999996,36.11223780603208,3514.285714285714,225.2065267791972,217.9543799999997,210.70223322080216,280.7231,194.9866,-2.939775498821916,-2.4555201587776034,Bearish,0.0,211.6549,0.0,-1.0,-2.1316282072803006e-14,-0.9250714285714139,0
1182,1182,2019-07-11,213.21016,210.7948,217.61344761904743,223.8183399999997,222.77632800000006,224.17273999999958,35.06799428359177,4080.952380952381,224.27788150710487,217.22576499999963,210.17364849289442,280.7231,194.9866,-3.1834403202084616,-2.601104191063775,Bearish,0.20833333333333331,210.7948,0.0,1.0,-1.0442435224403042,-0.6939190476190618,-1
1183,1183,2019-07-12,220.57797000000002,200.25599999999997,216.41768095238075,223.23623599999974,222.77573500000008,223.7704044999996,25.38271158153236,4047.6190476190477,226.57763636856131,216.3631899999997,206.14874363143804,280.7231,194.9866,-4.178769279184166,-2.9166372086878534,Bearish,0.25,200.25599999999997,-1.0,1.0,-9.685282702059414,-1.1957666666666853,-1
1184,1184,2019-07-15,206.44508000000002,190.2511,215.11975714285697,222.4540339999997,222.63485600000016,223.33565699999957,19.793703797621482,4071.4285714285716,230.2998379033704,215.0221199999997,199.74440209662902,280.7231,194.9866,-5.7090757937185685,-3.475124925693996,Bearish,-0.14285714285714285,190.2511,-1.0,-1.0,-5.589007783910876,-1.2979238095237804,-1
1185,1185,2019-07-16,196.38025,190.2511,213.84254761904742,221.67183199999974,222.56011600000016,222.9185709999996,19.793703797621482,3761.904761904762,232.3383451977116,213.6810499999997,195.02375480228784,280.7231,190.2511,-6.8429731963456115,-4.148694579824319,Bearish,0.2,190.2511,0.0,-1.0,0.0,-1.277209523809546,0
1186,1186,2019-07-17,197.80403,192.5843,212.67644285714272,220.9362939999997,222.45640900000006,222.51315099999957,24.301777067647038,3742.857142857143,233.32333755358886,212.5500649999997,191.7767924464105,280.7231,190.2511,-7.4672475351976,-4.812405170898972,Bearish,0.0,192.5843,1.0,0.0,4.508073270025555,-1.1661047619047054,1
1187,1187,2019-07-18,190.82452,193.1676,211.6270904761903,220.2124219999997,222.29269300000016,222.08057949999957,25.43019557475889,3790.476190476191,233.6022806997381,211.3340549999997,189.06582930026127,280.7231,190.2511,-7.824723469794493,-5.41486883067808,Bearish,0.0,193.1676,0.0,-1.0,1.1284185071118529,-1.0493523809524277,0
1188,1188,2019-07-19,192.12408,192.782,210.4506238095237,219.4808379999997,222.09991100000008,221.64607999999959,25.163153730216585,3714.285714285714,233.57283886283162,210.0987649999997,186.6246911371677,280.7231,190.2511,-8.046386683854251,-5.941172401313312,Bearish,0.5,192.782,0.0,0.0,-0.2670418445423053,-1.1764666666665846,0
1189,1189,2019-07-22,201.36900000000003,192.782,209.274157142857,218.77456399999974,221.82883000000007,221.21785649999958,25.16315373021659,4066.666666666666,232.86538900798448,208.7245749999997,184.58376099201487,280.7231,190.2511,-8.12835772981154,-6.378609467012959,Bearish,0.0,192.782,0.0,1.0,3.552713678800501e-15,-1.1764666666666983,0
1190,1190,2019-07-23,190.68816999999999,191.5957,207.90891428571416,217.9619139999997,221.55745300000007,220.8152389999996,24.254398346248678,4419.047619047619,231.05592974319728,207.0478699999997,183.03981025680213,280.7231,190.2511,-8.194582820179107,-6.741804137646189,Bearish,0.0,191.5957,0.0,-1.0,-0.908755383967911,-1.3652428571428459,0
1191,1191,2019-07-24,187.38664,185.3772,206.0159333333332,217.02489399999985,221.23219500000008,220.41148399999958,20.146989942997987,4504.761904761905,230.7035445800846,205.4418449999997,180.18014541991482,280.7231,190.2511,-8.649145693598937,-7.1232724488367385,Bearish,-0.3333333333333333,185.3772,-1.0,0.0,-4.107408403250691,-1.8929809523809524,-1
1192,1192,2019-07-25,190.56242,187.8191,204.60266666666644,216.16498799999985,221.04020400000016,220.01993849999957,25.48349331226953,4438.095238095239,228.1587241811648,203.55603999999968,178.9533558188347,280.7231,185.3772,-8.711923492505065,-7.441002657570404,Bearish,0.2,187.8191,1.0,0.0,5.336503369271544,-1.4132666666667717,1
1193,1193,2019-07-26,183.07492,178.4371,202.35989999999995,215.2257939999998,220.77110100000016,219.5814829999996,19.96334201806129,4471.428571428572,227.6628978595879,201.61289999999968,175.56290214041152,280.7231,185.3772,-9.41024885070783,-7.834851896197889,Bearish,0.0,178.4371,-1.0,-1.0,-5.52015129420824,-2.2427666666664834,-1
1194,1194,2019-07-29,185.11433,178.4371,200.50929047619042,214.28659999999985,220.57495800000007,219.1430274999996,19.96334201806129,4257.142857142857,226.56292140505258,199.6776699999997,172.79241859494687,280.7231,178.4371,-9.850130554704776,-8.237907627899268,Bearish,0.3333333333333333,178.4371,0.0,0.0,0.0,-1.8506095238095384,0
1195,1195,2019-07-30,187.08424,178.4371,198.66621428571412,213.3474059999997,220.37911200000008,218.7045719999996,19.96334201806129,4019.047619047619,224.891476382864,197.7424399999997,170.59340361713546,280.7231,178.4371,-10.08251501732684,-8.606829105784781,Bearish,0.125,178.4371,0.0,0.0,0.0,-1.843076190476296,0
1196,1196,2019-07-31,178.67667,178.4371,196.823138095238,212.40821199999974,220.12157500000006,218.22553349999959,19.96334201806129,3914.285714285714,222.6654059315973,195.80720999999969,168.9490140684021,280.7231,178.4371,-10.149682160209352,-8.915399716669695,Bearish,0.0,178.4371,0.0,-1.0,0.0,-1.8430761904761255,0
1197,1197,2019-08-01,174.82259,178.4371,194.98006190476173,211.4690179999997,219.8374440000001,217.7348789999997,19.96334201806129,3809.523809523809,219.8661000977996,193.8719799999997,167.8778599021999,280.7231,178.4371,-10.086640096539384,-9.149647792643632,Bearish,0.0,178.4371,0.0,0.0,0.0,-1.8430761904762676,0
1198,1198,2019-08-02,178.87933,177.9526,193.11391428571412,210.5201339999997,219.45899800000007,217.30195949999958,19.645020299381713,3700.0,216.46299917488946,191.9125249999997,167.36205082510997,280.7231,178.4371,-9.960950273475618,-9.311908288810027,Bearish,0.0,177.9526,0.0,0.0,-0.31832171867957726,-1.8661476190476094,0
1199,1199,2019-08-05,172.48769,177.9526,191.24776666666654,209.5712499999997,219.08055200000007,216.86948499999963,19.645020299381713,3590.476190476191,212.29230842902462,189.95306999999968,167.6138315709748,280.7231,177.9526,-9.748960238044162,-9.399318678656856,Bearish,0.0,177.9526,0.0,-1.0,0.0,-1.866147619047581,0
1200,1200,2019-08-06,177.61821,177.4188,189.35619999999986,208.6116899999997,218.70161200000007,216.43439099999958,19.2527548481518,3480.952380952381,208.84583167764413,188.2412649999997,167.6366983223553,280.7231,177.9526,-9.514354253155775,-9.42232579355664,Bearish,0.0,177.4188,0.0,1.0,-0.39226545122991396,-1.8915666666666766,0
1201,1201,2019-08-07,185.2972,185.4069,188.1062952380951,207.8118919999997,218.4963740000001,216.03918799999963,38.9108443099619,3457.142857142857,204.52504802762044,186.9288649999997,169.33268197237894,280.7231,177.4188,-8.584893105415231,-9.254839255928358,Bullish,0.0,185.4069,1.0,1.0,19.658089461810103,-1.2499047619047587,1
1202,1202,2019-08-08,178.41722,193.563,187.24477619047605,207.07160799999969,218.35450600000007,215.6971234999997,51.81077242143322,2785.714285714286,200.26382692586827,186.06727499999968,171.8707230741312,280.7231,177.4188,-7.108220204986964,-8.825515445740079,Bullish,0.0,193.563,1.0,-1.0,12.899928111471318,-0.8615190476190548,1
1203,1203,2019-08-09,181.45135,190.4291,186.27498095238082,206.2686459999997,218.13018700000006,215.3640554999997,47.64736130311051,2142.8571428571427,198.38676631106262,185.5759299999997,172.76509368893676,280.7231,177.4188,-6.120275109722798,-8.284467378536622,Bullish,0.0,190.4291,-1.0,0.0,-4.163411118322713,-0.9697952380952302,-1
1204,1204,2019-08-12,187.34843,190.4291,185.8070333333332,205.4656839999997,217.90211100000008,215.0309874999997,47.64736130311051,2185.714285714286,198.40888626363244,185.5848299999997,172.76077373636696,280.7231,177.4188,-5.276497327282527,-7.682873368285803,Bullish,0.0,190.4291,0.0,1.0,0.0,-0.4679476190476066,0
1205,1205,2019-08-13,178.65205,190.4291,185.8155095238093,204.6627219999997,217.5864430000001,214.6979194999997,47.64736130311049,2171.428571428572,198.430967920864,185.59372999999968,172.7564920791354,280.7231,177.4188,-4.555286844432942,-7.057356063515233,Bullish,0.0,190.4291,0.0,-1.0,-1.4210854715202004e-14,0.008476190476102374,0
1206,1206,2019-08-14,189.63263,190.4291,185.82398571428558,203.85975999999957,217.17260400000006,214.3483909999997,47.64736130311051,2347.6190476190477,198.1212687851045,185.4859699999997,172.85067121489482,280.7231,177.4188,-3.938323795540185,-6.433549609920223,Bullish,0.0,190.4291,0.0,1.0,1.4210854715202004e-14,0.008476190476272905,0
1207,1207,2019-08-15,198.95091000000002,190.4291,185.72135714285702,203.0567979999996,216.73879500000007,213.99886249999975,47.64736130311051,2523.809523809524,197.70465912938968,185.3490449999997,172.9934308706096,280.7231,177.4188,-3.4100670045781385,-5.8288530888518055,Bullish,0.0,190.4291,0.0,1.0,0.0,-0.10262857142856774,0
1208,1208,2019-08-16,188.59685,186.2571,185.39228571428555,202.1703959999997,216.16677600000008,213.68932399999974,41.254654743543256,2633.333333333333,196.9118961003969,185.0227999999997,173.13370389960244,280.7231,177.4188,-3.2901385557665317,-5.321110182234751,Bullish,0.0,186.2571,-1.0,-1.0,-6.392706559567252,-0.3290714285714671,-1
1209,1209,2019-08-19,184.07838,185.8616,185.06274285714267,201.4388119999997,215.62164700000008,213.38284999999973,40.6972155723531,2385.714285714286,196.03333611895042,184.6767799999997,173.32022388104897,280.7231,177.4188,-3.190232921446721,-4.894934730077145,Bullish,0.5,185.8616,0.0,-1.0,-0.5574391711901541,-0.3295428571428829,0
1210,1210,2019-08-20,188.30518999999998,193.6718,185.1051142857141,200.69061999999968,215.09204000000008,213.11542699999973,53.934541811864406,2038.095238095238,196.42258015278804,184.7805849999997,173.13858984721134,280.7231,177.4188,-2.4525674481597264,-4.406461273693661,Bullish,0.6666666666666666,193.6718,1.0,0.0,13.237326239511304,0.04237142857144249,1
1211,1211,2019-08-21,181.54326,186.3559,184.8555999999998,199.9103959999997,214.60761300000007,212.80875499999973,44.02199602959609,1690.4761904761906,196.489348737115,184.8295199999997,173.16969126288436,280.7231,177.4188,-2.4302794853489904,-4.0112249160247275,Bullish,0.0,186.3559,-1.0,-1.0,-9.912545782268317,-0.249514285714298,-1
1212,1212,2019-08-22,188.00053,186.3559,184.90220476190456,199.13017199999973,214.10628000000008,212.56397099999973,44.02199602959608,1638.095238095238,196.3584566252673,184.7563599999997,173.1542633747321,280.7231,177.4188,-2.3851219135132737,-3.686004315522436,Bullish,0.0,186.3559,0.0,1.0,-7.105427357601002e-15,0.04660476190474583,0
1213,1213,2019-08-23,194.40685,186.3559,184.8325285714284,198.50713999999974,213.60494700000007,212.37801049999973,44.02199602959608,1685.7142857142858,196.3998183227432,185.15229999999968,173.9047816772562,280.7231,177.4188,-2.3225611730321134,-3.4133156870243715,Bullish,0.0,186.3559,0.0,1.0,0.0,-0.06967619047614448,0
1214,1214,2019-08-26,185.44969,184.873,185.1389999999998,197.86314999999973,213.11350100000007,212.20203499999974,42.06479625530733,1638.095238095238,196.2948750006464,185.4740949999997,174.65331499935303,280.7231,177.4188,-2.3653724313670352,-3.2037270358929044,Bullish,-0.25,184.873,0.0,-1.0,-1.9571997742887532,0.306471428571399,-1
1215,1215,2019-08-27,181.67854,184.873,185.44547142857124,197.21915999999973,212.62788800000007,212.03026149999968,42.06479625530732,1757.142857142857,196.13240174468947,185.7958899999997,175.45937825530987,280.7231,177.4188,-2.371958204348914,-3.0373732695841063,Bullish,0.0,184.873,0.0,0.0,-7.105427357601002e-15,0.3064714285714274,0
1216,1216,2019-08-28,185.89481999999998,184.873,185.75194285714264,196.61253999999968,212.14227500000004,211.85848799999968,42.06479625530732,1876.1904761904761,195.90386168436714,186.11768499999963,176.33150831563222,280.7231,177.4188,-2.3500871352680406,-2.899916042720893,Bullish,-1.0,184.873,0.0,0.0,0.0,0.306471428571399,0
1217,1217,2019-08-29,178.72133,178.1405,185.7378190476188,195.82559399999968,211.60564900000008,211.70782149999968,33.59522341644057,1995.2380952380954,195.93632810457768,186.1028549999997,176.26938189542165,280.7231,177.4188,-2.8432355895748733,-2.888579952091689,Bullish,0.0,178.1405,-1.0,-1.0,-8.469572838866753,-0.014123809523823638,-1
1218,1218,2019-08-30,182.52673000000001,178.1405,185.72369523809502,195.03864799999963,211.06902300000004,211.5461319999997,33.59522341644057,2009.523809523809,195.91486844358727,186.1122499999996,176.30963155641197,280.7231,177.4188,-3.1972039160024224,-2.9503047448738364,Bearish,0.0,178.1405,0.0,0.0,0.0,-0.014123809523795217,0
1219,1219,2019-09-02,186.0448,185.8616,186.10031428571412,194.3505639999997,210.60960800000004,211.4405959999997,47.622151100963116,2028.571428571429,195.57204735656967,186.5076999999997,177.4433526434296,280.7231,177.4188,-2.8221659504855268,-2.9246769859961743,Bullish,0.1,185.8616,1.0,0.0,14.026927684522548,0.37661904761910137,1
