,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1218,1218,2019-08-30,17.729713,18.1269,17.65162857142864,17.848784000000006,18.10576499999997,19.460465500000037,54.7488057072135,6955.7142857142835,18.603254076238567,17.62864000000004,16.654025923761512,26.5155,16.5567,0.12398579844417056,0.022298564166108,Bullish,0.0,18.1269,0.0,1.0,-1.9150654337946662,0.011842857142852381,-1
1219,1219,2019-09-02,17.349867,18.0958,17.650885714285785,17.848940000000006,18.097447999999968,19.43687400000004,54.255128738553715,6360.476190476192,18.644837471673405,17.649240000000038,16.653642528326664,26.5155,16.5567,0.12829152388490073,0.043497156109866535,Bullish,0.0,18.0958,0.0,0.0,-0.49367696865978417,-0.0007428571428533814,0
1220,1220,2019-09-03,17.764519,18.6477,17.696785714285785,17.860134000000006,18.09503799999997,19.415459000000038,60.97942144081934,6312.857142857143,18.784204933842066,17.697435000000034,16.610665066158006,26.5155,16.5567,0.17422915465601466,0.06964355581909616,Bullish,0.0,18.6477,1.0,0.0,6.724292702265622,0.04589999999999961,1
1221,1221,2019-09-04,17.802778,18.6555,17.743057142857214,17.85516,18.09192899999997,19.396026500000037,61.06652707301027,6189.047619047618,18.90661973347316,17.771280000000036,16.63594026652692,26.5155,16.5567,0.2088568807056781,0.09748622079641256,Bullish,0.3333333333333333,18.6555,0.0,0.0,0.08710563219093359,0.04627142857142985,0
1222,1222,2019-09-05,17.821169,19.425,17.85002857142864,17.855782,18.098846999999967,19.38044150000004,68.53009749601735,6117.619047619048,19.122437486585035,17.914695000000037,16.70695251341504,26.5155,16.5567,0.2949913454943811,0.13698724573600626,Bullish,0.2222222222222222,19.425,1.0,0.0,7.463570423007077,0.10697142857142694,1
1223,1223,2019-09-06,16.745426000000002,19.425,17.986614285714353,17.86169,18.10685299999997,19.36617750000004,68.53009749601735,9165.238095238095,19.363796734104863,18.017690000000037,16.671583265895208,26.5155,16.5567,0.3591138880439999,0.18141257419760493,Bullish,0.0,19.425,0.0,-1.0,0.0,0.13658571428571165,0
1224,1224,2019-09-09,18.548687,19.425,18.084704761904835,17.880966,18.113925999999967,19.35370150000004,68.53009749601736,8093.809523809524,19.563079191995406,18.120685000000037,16.67829080800468,26.5155,16.5567,0.4052598813459056,0.2261820356272651,Bullish,0.0,19.425,0.0,1.0,1.4210854715202004e-14,0.09809047619048172,0
1225,1225,2019-09-10,18.245855,19.425,18.18279523809532,17.902573999999994,18.12574099999997,19.341886500000047,68.53009749601735,8355.714285714286,19.728384260112875,18.223680000000037,16.718975739887203,26.5155,16.5567,0.4367958033762207,0.26830478917705625,Bullish,0.0,19.425,0.0,0.0,-1.4210854715202004e-14,0.09809047619048528,0
1226,1226,2019-09-11,18.744455,20.3811,18.32641428571436,17.937085999999994,18.149292999999968,19.33496850000005,76.16591314825794,8617.619047619048,20.093966155338755,18.374480000000037,16.65499384466133,26.5155,16.5567,0.5327957901136315,0.3212029893643713,Bullish,0.4,20.3811,1.0,0.0,7.635815652240595,0.14361904761904043,1
1227,1227,2019-09-12,18.821043,20.42,18.47188571428579,17.979837999999994,18.17082499999997,19.329022000000048,76.41663762192738,19784.285714285714,20.397083100365194,18.527225000000048,16.657366899634894,26.5155,16.5567,0.6050408419436444,0.3779705598802259,Bullish,0.14285714285714285,20.42,0.0,0.0,0.25072447366943607,0.14547142857142958,0
1228,1228,2019-09-13,18.888486999999998,20.179000000000002,18.605880952381032,18.021812,18.18629299999997,19.32342550000005,71.40500756924499,25689.04761904762,20.542832099403263,18.688905000000037,16.834977900596822,26.5155,16.5567,0.6355229669734968,0.4294810412988801,Bullish,0.0,20.179000000000002,-1.0,0.0,-5.011630052682392,0.13399523809524183,-1
1229,1229,2019-09-16,17.458095999999998,20.3967,18.77022857142865,18.069074,18.204326999999967,19.316196500000046,73.11994137582398,37284.28571428572,20.697406073996312,18.854475000000047,17.011543926003775,26.5155,16.5567,0.6695289285555931,0.4774906187502227,Bullish,0.0,20.3967,1.0,-1.0,1.7149338065789976,0.16434761904761785,1
1230,1230,2019-09-17,19.511684,20.2101,18.91902857142865,18.115712,18.220494999999968,19.30881200000004,69.28436604246879,41403.333333333336,20.828150124633254,18.982730000000046,17.13730987536683,26.5155,16.5567,0.6736563465637246,0.5167237643129231,Bullish,0.0,20.2101,-1.0,1.0,-3.8355753333551945,0.14880000000000138,-1
1231,1231,2019-09-18,19.069878,20.1168,19.036733333333405,18.149601999999998,18.23572999999997,19.300572500000037,67.38115128170521,51903.33333333334,20.928755567380787,19.095440000000046,17.262124432619302,26.4133,16.5567,0.661770348176205,0.5457330810855795,Bullish,0.0,20.1168,0.0,0.0,-1.903214760763575,0.11770476190475421,-1
1232,1232,2019-09-19,19.474636,20.4044,19.157771428571507,18.200126,18.25321899999997,19.29377100000004,70.10707031310545,53331.90476190476,21.08524123756322,19.19415500000005,17.30306876243687,26.4133,16.5567,0.6678588639902436,0.5701582376665123,Bullish,0.16666666666666666,20.4044,1.0,0.0,2.725919031400238,0.12103809523810227,1
1233,1233,2019-09-20,19.269026,20.2023,19.242161904761986,18.246608,18.27257399999997,19.286347500000037,65.93707004002286,55927.142857142855,21.180379487126093,19.29093000000005,17.401480512874,26.4133,16.5567,0.6488962041409572,0.5859058309614013,Bullish,0.0,20.2023,-1.0,0.0,-4.170000273082593,0.08439047619047813,-1
1234,1234,2019-09-23,19.127285,20.1401,19.331366666666746,18.29962,18.29853599999997,19.280167500000037,64.66229332405258,56950.95238095236,21.210655614016236,19.404025000000047,17.597394385983854,26.4133,16.5567,0.6216827674597063,0.5930612182610623,Bullish,0.0,20.1401,0.0,0.0,-1.274776715970276,0.08920476190476023,0
1235,1235,2019-09-24,17.540264,20.4744,19.454995238095318,18.359162,18.32449799999997,19.277524500000037,68.21866607546295,57641.42857142857,21.254306962311727,19.533835000000046,17.81336303768836,26.4133,16.5567,0.619944801199928,0.5984379348488355,Bullish,0.0,20.4744,1.0,-1.0,3.5563727514103647,0.12362857142857209,1
1236,1236,2019-09-25,19.541153,20.4822,19.57899523809532,18.417462,18.35061599999997,19.274998500000038,68.29883149921221,58189.047619047626,21.30975799647316,19.64421500000005,17.97867200352693,26.4133,16.5567,0.6121404709257448,0.6011784420642173,Bullish,0.25,20.4822,0.0,1.0,0.08016542374926416,0.12400000000000233,0
1237,1237,2019-09-26,19.125418,20.2023,19.670790476190554,18.478248,18.37307999999997,19.271073000000037,62.23251197553928,60019.047619047626,21.294252937827878,19.741765000000047,18.18927706217221,26.4133,16.5567,0.5767218022388398,0.5962871140991418,Bearish,0.0,20.2023,-1.0,0.0,-6.066319523672931,0.0917952380952336,-1
1238,1238,2019-09-27,19.528025,20.2179,19.764438095238173,18.532816,18.396476999999965,19.267497500000037,62.43278726381219,63423.80952380952,21.22118921282861,19.846315000000047,18.471440787171467,26.4133,16.5567,0.5436442492535001,0.5857585411300135,Bearish,0.0,20.2179,0.0,0.0,0.20027528827290553,0.0936476190476192,0
1239,1239,2019-09-30,19.294256,20.0624,19.85660476190484,18.584274,18.42648099999997,19.264038500000037,59.070239401962795,65995.23809523809,21.06182087599302,19.944645000000047,18.827469124007067,26.4133,16.5567,0.4991288530484255,0.5684326035136958,Bearish,0.0,20.0624,-1.0,0.0,-3.362547861849393,0.0921666666666674,-1
1240,1240,2019-10-01,19.120102,20.35,19.96394761904769,18.635266,18.461692999999965,19.262017500000038,63.03559914763544,73971.42857142858,20.98660531330862,20.02976000000005,19.072914686691472,26.4133,16.5567,0.4815064901749473,0.5510473808459462,Bearish,0.0,20.35,1.0,0.0,3.965359745672643,0.10734285714285008,1
1241,1241,2019-10-02,17.536114,20.3889,20.046861904761986,18.676620000000003,18.49457299999997,19.257781000000037,63.549982066392964,76019.04761904763,20.84689861424778,20.116430000000047,19.38596138575231,26.263,16.5567,0.4653156760698032,0.5339010398907176,Bearish,0.0,20.3889,0.0,-1.0,0.5143829187575264,0.08291428571429549,0
1242,1242,2019-10-03,19.536366,20.2101,20.120890476190556,18.724968000000004,18.518358999999965,19.255565500000035,59.45463086777222,77738.09523809524,20.814137960431463,20.155685000000048,19.497232039568626,26.1788,16.5567,0.4330645746931836,0.5137337468512108,Bearish,0.0,20.2101,-1.0,1.0,-4.095351198620747,0.07402857142857044,-1
1243,1243,2019-10-04,19.041151,20.4666,20.170490476190555,18.778446,18.55357099999997,19.254904500000038,63.12578824268326,83500.0,20.786785301112925,20.207765000000048,19.62874469888716,25.7279,16.5567,0.4233229474073035,0.4956515869624293,Bearish,0.1,20.4666,1.0,0.0,3.67115737491104,0.04959999999999809,1
1244,1244,2019-10-07,19.535142999999998,20.5754,20.225271428571507,18.834100000000007,18.590259999999965,19.255798000000038,64.59035614400575,81166.66666666669,20.74122322824059,20.26528500000005,19.7893467717595,25.6858,16.5567,0.41954562748352586,0.4804303950666486,Bearish,-0.5,20.5754,0.0,0.0,1.4645679013224964,0.05478095238095193,1
1245,1245,2019-10-08,19.37586,20.4588,20.274500000000078,18.904368000000005,18.62422799999997,19.253738000000038,61.75933124363954,84666.66666666669,20.60351227070031,20.31697500000005,20.03043772929978,25.3611,16.5567,0.4025036175434309,0.464845039562005,Bearish,-0.3333333333333333,20.4588,0.0,0.0,-2.8310249003662165,0.0492285714285714,-1
1246,1246,2019-10-09,19.243260999999997,20.2101,20.3118857142858,18.964220000000005,18.647235999999968,19.250939500000037,56.11022268604274,84170.61904761905,20.59699604411276,20.308425000000046,20.019853955887328,25.2529,16.5567,0.3647253634018348,0.444821104329971,Bearish,0.0,20.2101,-1.0,0.0,-5.649108557596797,0.03738571428572257,-1
1247,1247,2019-10-10,17.627474,20.4899,20.317066666666747,19.016454000000007,18.66573599999997,19.250006500000037,60.48899188879432,91265.85714285713,20.6074216521117,20.311920000000047,20.016418347888386,25.1266,16.5567,0.3532908296623916,0.4265150493964551,Bearish,0.0,20.4899,1.0,-1.0,4.378769202751577,0.005180952380946735,1
1248,1248,2019-10-11,19.632797,20.5366,20.322619047619124,19.064958000000004,18.68610199999997,19.24775250000004,61.18504380231995,85765.85714285714,20.634110900232194,20.32980000000005,20.025489099767896,23.8868,16.5567,0.3440313991866155,0.4100183193544872,Bearish,0.0,20.5366,0.0,1.0,0.6960519135256362,0.0055523809523769785,0
1249,1249,2019-10-14,19.192536999999998,20.2801,20.327433333333413,19.116884000000006,18.702347999999965,19.243827000000035,55.41106493376886,81789.66666666669,20.62739719785868,20.32397000000005,20.02054280214142,23.5681,16.5567,0.3123947354328109,0.3904936025701519,Bearish,0.0,20.2801,-1.0,0.0,-5.77397886855109,0.004814285714289213,-1
1250,1250,2019-10-15,19.59789,19.808,20.29940000000008,19.159368000000004,18.715815999999965,19.237930000000034,46.6795789828034,93551.57142857145,20.679501730233184,20.303865000000048,19.928228269766905,23.5681,16.5567,0.2463877226862969,0.36167242659338095,Bearish,0.0,19.808,-1.0,0.0,-8.731485950965464,-0.028033333333333132,-1
1251,1251,2019-10-16,19.25747,20.3164,20.304461904761986,19.222124000000004,18.731647999999964,19.235896500000035,54.91811355101197,110027.76190476194,20.679546126468924,20.313845000000047,19.948143873531162,23.5681,16.5567,0.2324211147203812,0.33582216421878097,Bearish,0.0,20.3164,1.0,0.0,8.238534568208571,0.005061904761905822,1
1252,1252,2019-10-17,19.112919,20.044,20.300995238095318,19.291870000000007,18.748253999999967,19.232384000000035,50.42270864864906,98718.42857142855,20.67708823649245,20.295825000000047,19.914561763507642,23.5681,16.5567,0.1971000273998449,0.3080777368549937,Bearish,0.2222222222222222,20.044,-1.0,0.0,-4.495404902362907,-0.0034666666666680612,-1
1253,1253,2019-10-18,17.501082999999998,20.044,20.283833333333405,19.345448000000005,18.76485999999997,19.229610000000037,50.42270864864906,98599.38095238096,20.6829351227463,20.287910000000046,19.892884877253785,23.5681,16.5567,0.1671806566797649,0.279898320819948,Bearish,0.05263157894736842,20.044,0.0,-1.0,0.0,-0.01716190476191315,0
1254,1254,2019-10-21,19.361544,19.3632,20.243876190476264,19.385410000000007,18.76882799999997,19.22148900000003,40.7533381231818,96075.57142857145,20.811788083852946,20.249065000000037,19.686341916147143,23.5681,16.5567,0.08752552968620364,0.2414237625931991,Bearish,0.0,19.3632,-1.0,1.0,-9.669370525467265,-0.03995714285714058,-1
1255,1255,2019-10-22,18.7158,19.3995,20.20860952380961,19.426098000000007,18.773158999999968,19.21199500000003,41.39862318553133,97670.80952380953,20.858117204581188,20.195320000000038,19.53252279541889,23.5681,16.5567,0.027015951219041767,0.19854220031836764,Bearish,0.2727272727272727,19.3995,0.0,-1.0,0.6452850623495294,-0.035266666666654345,0
1256,1256,2019-10-23,19.058329999999998,19.4267,20.158719047619122,19.467330000000008,18.77776199999997,19.20403600000003,41.90917780672771,97432.71428571428,20.87045615247712,20.142545000000037,19.41463384752296,23.5681,16.5567,-0.018529911696475655,0.15512777791539895,Bearish,0.14814814814814814,19.4267,0.0,0.0,0.5105546211963841,-0.049890476190487476,0
1257,1257,2019-10-24,18.806738,19.4721,20.11061904761912,19.509470000000007,18.782818999999968,19.19603200000003,42.80488276539303,97242.23809523806,20.88943010663563,20.106035000000038,19.322639893364453,23.5681,16.5567,-0.05038117282177623,0.11402598776796395,Bearish,0.0,19.4721,0.0,0.0,0.8957049586653199,-0.048100000000001586,0
1258,1258,2019-10-25,18.615473,19.4721,20.075847619047693,19.560004000000006,18.78787599999997,19.18592900000003,42.80488276539303,96075.57142857145,20.89700684138855,20.06874500000004,19.240483158611536,23.5681,16.5567,-0.07476172016699323,0.0762684461809725,Bearish,0.0,19.4721,0.0,0.0,0.0,-0.03477142857142823,0
1259,1259,2019-10-28,17.165718,19.5266,20.04292857142865,19.608830000000008,18.80117299999997,19.17532150000003,44.00687639730653,93147.0,20.903304551518247,20.041955000000037,19.18060544848184,23.5681,16.5567,-0.08866372483726792,0.04328201197732442,Bearish,0.5,19.5266,0.0,-1.0,1.2019936319134956,-0.03291904761904263,0
1260,1260,2019-10-29,18.856287,19.6355,20.022600000000075,19.648640000000007,18.81120599999997,19.16199350000003,46.429494817553795,91766.04761904762,20.872763747987303,20.006230000000038,19.139696252012765,23.5681,16.5567,-0.08985801653236081,0.016654006275387368,Bearish,0.2380952380952381,19.6355,0.0,1.0,2.422618420247268,-0.020328571428574804,1
1261,1261,2019-10-30,18.469654000000002,19.7445,19.99376666666674,19.686278000000005,18.81844299999997,19.149560500000025,48.816553771669064,85980.33333333331,20.82907811167316,19.97401000000004,19.11894188832693,23.5681,16.5567,-0.08107453547828669,-0.002891702075347443,Bearish,0.5,19.7445,0.0,0.0,2.3870589541152683,-0.02883333333333482,1
1262,1262,2019-10-31,18.975752,20.2801,19.98858571428579,19.723278000000004,18.82847099999997,19.139455500000032,58.58260388634668,84456.52380952383,20.83697669254847,19.977510000000038,19.118043307451615,23.5681,16.5567,-0.030543038521638977,-0.00842196936460575,Bearish,0.2,20.2801,1.0,0.0,9.766050114677618,-0.005180952380950288,1
1263,1263,2019-11-01,18.907446,20.5433,20.004452380952454,19.768808000000007,18.84113099999997,19.131405000000022,62.38120987377217,83932.71428571429,20.850140733127514,19.981345000000037,19.112549266872566,23.5681,16.5567,0.030391245857746437,-0.0006593263201353115,Bullish,0.0,20.5433,1.0,0.0,3.798605987425489,0.01586666666666403,1
1264,1264,2019-11-04,18.97154,20.6159,20.01156190476198,19.823562000000006,18.85684899999997,19.124495000000028,63.37892814922759,79289.85714285714,20.85786491959645,19.983370000000047,19.10887508040364,23.5681,16.5567,0.08357689605973917,0.016187918155839583,Bullish,-0.3333333333333333,20.6159,0.0,0.0,0.9977182754554192,0.007109523809525342,0
1265,1265,2019-11-05,17.529723999999998,21.6418,20.06234285714293,19.898834000000008,18.886711999999967,19.121937000000024,73.90926924638936,79766.04761904763,21.163063506696886,20.04252000000004,18.921976493303198,23.5681,16.5567,0.2061322983996554,0.05417679420460275,Bullish,0.0,21.6418,1.0,-1.0,10.530341097161767,0.050780952380950595,1
1266,1266,2019-11-06,20.040672,21.9232,20.132076190476266,19.971806000000004,18.91635799999997,19.117871000000022,75.95192617192082,81789.85714285714,21.516715771997948,20.128175000000038,18.739634228002135,23.5681,16.5567,0.3222502654933237,0.10779148846234694,Bullish,0.0,21.9232,1.0,1.0,2.0426569255314604,0.06973333333333542,1
1267,1267,2019-11-07,19.84949,21.9413,20.21451428571436,20.045606000000006,18.949215999999968,19.11416750000004,76.08163806161356,92714.47619047617,21.793947847694,20.200745000000047,18.607542152306095,23.3971,16.5567,0.4109973876835937,0.1684326683065963,Bullish,0.3333333333333333,21.9413,0.0,0.0,0.12971188969274294,0.08243809523809276,0
1268,1268,2019-11-08,20.41357,22.2227,20.29702857142865,20.127522000000006,18.98815299999997,19.112571000000028,78.06276196950448,86785.90476190476,22.103006729408246,20.285050000000037,18.467093270591842,23.3971,16.5567,0.4982927411069298,0.234404682866663,Bullish,0.0,22.2227,1.0,0.0,1.9811239078909182,0.08251428571429287,1
1269,1269,2019-11-11,20.287178,22.2409,20.378185714285788,20.210424000000003,19.02968199999997,19.109510500000027,78.18859533696514,87428.76190476191,22.390970536187506,20.38309000000004,18.375209463812574,23.3971,16.5567,0.5624598386197199,0.3000157140172744,Bullish,-0.5,22.2409,0.0,0.0,0.12583336746065754,0.08115714285713693,0
1270,1270,2019-11-12,20.230220000000006,22.1864,20.46896190476198,20.281198000000007,19.070665999999967,19.106177500000022,76.76853460038015,88500.19047619047,22.63725145510545,20.502010000000038,18.36676854489464,23.3971,16.5567,0.6019758285386345,0.3604077369215464,Bullish,0.21212121212121213,22.1864,0.0,0.0,-1.4200607365849862,0.09077619047619123,-1
1271,1271,2019-11-13,18.325039,22.1501,20.58049047619055,20.351090000000006,19.10312499999997,19.104606500000024,75.78130000461434,64909.714285714275,22.84357975924884,20.593695000000046,18.343810240751246,23.3971,16.5567,0.6231797998023012,0.4129621494976974,Bullish,0.13793103448275862,22.1501,0.0,-1.0,-0.9872345957658126,0.11152857142857187,0
1272,1272,2019-11-14,21.07703,22.1047,20.665647619047693,20.404684000000007,19.13023299999997,19.103391500000026,74.49104634016497,45195.428571428565,23.02389799745973,20.696730000000038,18.369562002540352,23.3971,16.5567,0.6290691812789362,0.4561835558539452,Bullish,0.16,22.1047,0.0,1.0,-1.2902536644493665,0.08515714285714182,0
1273,1273,2019-11-15,20.510105,22.4134,20.778476190476265,20.464452000000012,19.16307099999997,19.104886000000025,77.3188171655052,47814.28571428573,23.236718162640948,20.815200000000047,18.39368183735914,23.3971,16.5567,0.651140130512438,0.4951748707856437,Bullish,0.16666666666666666,22.4134,1.0,0.0,2.827770825340224,0.11282857142857239,1
1274,1274,2019-11-18,21.000086,22.7856,20.90902857142865,20.531664000000013,19.206314999999968,19.109213000000025,80.17271967955189,49480.95238095238,23.45643263435502,20.98632000000004,18.516207365645066,23.125,16.5567,0.6907029524986577,0.5342804871282465,Bullish,0.0,22.7856,1.0,0.0,2.8539025140466947,0.13055238095238408,1
1275,1275,2019-11-19,20.730932,22.5223,21.059461904761978,20.59361000000001,19.248091999999968,19.112107000000027,73.15970786010101,49293.90476190476,23.586265433662767,21.142460000000046,18.69865456633732,23.125,16.5567,0.6928242181289015,0.5659892333283775,Bullish,0.10714285714285714,22.5223,-1.0,0.0,-7.013011819450881,0.15043333333332853,-1
1276,1276,2019-11-20,20.459513,22.9127,21.226757142857217,20.644242000000013,19.290663999999968,19.116098000000022,76.44918936037384,48008.190476190466,23.74341335258245,21.31676000000005,18.89010664741763,23.125,16.5567,0.7177337656383074,0.5963381397903634,Bullish,0.3333333333333333,22.9127,1.0,0.0,3.289481500272828,0.16729523809523883,1
1277,1277,2019-11-21,18.495245,22.2772,21.36249523809532,20.681386000000018,19.33061199999997,19.117494500000024,62.92903343586511,52151.04761904762,23.762203827211213,21.457015000000048,19.15182617278887,22.9307,16.5567,0.6783753340215917,0.6127455786366091,Bullish,0.0,22.2772,-1.0,-1.0,-13.520155924508728,0.13573809523810354,-1
1278,1278,2019-11-22,21.394547,22.6766,21.515090476190554,20.73133800000001,19.37657499999997,19.120888000000022,66.8919881256045,55674.857142857145,23.78995887956058,21.61724000000005,19.444521120439514,22.9307,16.5567,0.6716691515979959,0.6245302932288864,Bullish,0.08333333333333333,22.6766,1.0,1.0,3.962954689739391,0.152595238095234,1
1279,1279,2019-11-25,20.84076,22.6222,21.665095238095308,20.77584800000001,19.42246099999997,19.124009500000025,65.85927975634468,57079.61904761905,23.76016328819596,21.772020000000047,19.783876711804133,22.9307,16.5567,0.6544210696239752,0.6305084485079042,Bullish,0.03571428571428571,22.6222,0.0,0.0,-1.0327083692598222,0.15000476190475354,0
1280,1280,2019-11-26,21.292204,22.2863,21.7965095238096,20.817372000000013,19.46654199999997,19.127977500000032,59.727664280970885,57793.90476190476,23.643064981183173,21.904560000000046,20.166055018816927,22.9307,16.5567,0.6066543835232601,0.6257376355109754,Bearish,0.045454545454545456,22.2863,-1.0,0.0,-6.131615475373792,0.1314142857142926,-1
1281,1281,2019-11-27,20.866235999999997,22.3135,21.924033333333405,20.861306000000013,19.50545399999997,19.132198000000027,60.05200131819749,57984.380952380954,23.467121747249607,22.033010000000047,20.59889825275048,22.9127,16.5567,0.5644867020081854,0.6134874488104174,Bearish,0.0,22.3135,0.0,0.0,0.3243370372266057,0.1275238095238045,0
1282,1282,2019-11-28,20.44434,23.421,22.09910476190484,20.92163800000001,19.560881999999967,19.143666500000027,70.47759818405872,56174.857142857145,23.50488903131313,22.190055000000047,20.87522096868696,22.9127,16.5567,0.6133640261544038,0.6134627642792146,Bearish,0.0,23.421,1.0,0.0,10.42559686586123,0.1750714285714352,1
1283,1283,2019-11-29,18.481697,24.5921,22.304438095238165,21.009434000000013,19.62802099999997,19.163400000000028,77.24134596280477,78365.33333333331,23.86777949659664,22.392495000000046,20.91721050340346,23.421,16.5567,0.7380894051731843,0.6383880924580085,Bullish,0.038461538461538464,24.5921,1.0,-1.0,6.763747778746051,0.20533333333332493,1
1284,1284,2019-12-02,22.208189,25.8176,22.55559523809532,21.122984000000017,19.711301999999968,19.190893500000023,81.91159473597544,88412.95238095238,24.55544584140827,22.652580000000054,20.749714158591818,24.5921,16.5567,0.9251581277072916,0.6957420995078651,Bullish,0.0,25.8176,1.0,1.0,4.67024877317067,0.2511571428571564,1
1285,1285,2019-12-03,22.161154,25.4182,22.784276190476266,21.22186000000001,19.79051099999997,19.220781500000022,76.40841070996844,121460.57142857145,25.03313036571523,22.841400000000053,20.64966963428487,25.8176,16.5567,1.0293178604310818,0.7624572516925084,Bullish,0.2,25.4182,-1.0,0.0,-5.5031840260070055,0.22868095238094455,-1
1286,1286,2019-12-04,22.568853,25.4182,22.964104761904842,21.320580000000017,19.869020999999968,19.254401000000023,76.40841070996844,146222.47619047618,25.43294398087605,23.016150000000053,20.599356019124038,25.8176,16.5567,1.0991943705658933,0.8298046754671854,Bullish,0.0,25.4182,0.0,0.0,0.0,0.1798285714285761,0
1287,1287,2019-12-05,22.449704999999998,25.5089,23.134852380952463,21.42671200000002,19.952479999999973,19.288668000000023,76.81859312474434,149055.80952380953,25.7878513176154,23.194530000000054,20.60120868238469,25.8176,16.5567,1.1486498201522473,0.8935737044041978,Bullish,0.0,25.5089,0.0,0.0,0.4101824147759032,0.1707476190476207,0
1288,1288,2019-12-06,21.922464,26.7799,23.365261904761987,21.55795200000001,20.045383999999974,19.326880500000023,81.63685015333346,142032.0,26.40562978848473,23.422390000000053,20.439150211515372,25.8176,16.5567,1.2756972542138918,0.9699984143661368,Bullish,0.0,26.7799,1.0,0.0,4.818257028589116,0.23040952380952362,1
1289,1289,2019-12-09,19.441212,26.7435,23.580538095238172,21.69157400000001,20.137923999999977,19.362073500000022,81.1168520271477,186246.2857142857,26.90693040226575,23.647520000000053,20.388109597734346,26.7799,16.5567,1.3577942780033432,1.047557587093578,Bullish,0.0,26.7435,0.0,-1.0,-0.5199981261857545,0.2152761904761853,0
1290,1290,2019-12-10,24.440414,26.5711,23.78673809523817,21.815996000000023,20.225630999999975,19.398425500000027,78.56437546643117,224698.66666666663,27.28932565696215,23.86675500000005,20.444184343037946,26.7799,16.5567,1.392889162419543,1.116623902158771,Bullish,0.2608695652173913,26.5711,-1.0,1.0,-2.552476560716528,0.20619999999999905,-1
1291,1291,2019-12-11,23.755945,25.8721,23.96224761904769,21.925660000000025,20.301139999999975,19.429145000000027,69.07387543228218,224365.33333333328,27.48656405842339,24.05285500000005,20.619145941576704,26.7799,16.5567,1.3487510899545183,1.1630493397179205,Bullish,0.18181818181818185,25.8721,-1.0,-1.0,-9.490500034148994,0.17550952380952012,-1
1292,1292,2019-12-12,23.713293,25.863000000000003,24.13905238095245,22.038718000000028,20.381842999999975,19.461568000000025,68.95708930582963,234646.2857142857,27.638618306266533,24.24077000000005,20.842921693733565,26.7799,16.5567,1.2980736703314406,1.1900542058406245,Bullish,0.125,25.863000000000003,0.0,0.0,-0.11678612645255271,0.17680476190475858,0
1293,1293,2019-12-13,23.346079,25.4182,24.296838095238172,22.137750000000032,20.458097999999982,19.493555000000026,63.321531476394064,237551.0476190477,27.717343858709732,24.39101000000005,21.06467614129036,26.7799,16.5567,1.2080936558651378,1.1936620958455273,Bullish,0.0,25.4182,-1.0,0.0,-5.635557829435562,0.15778571428572263,-1
1294,1294,2019-12-16,22.19974,25.2911,24.43387142857151,22.232064000000022,20.533081999999975,19.526150000000023,61.768115400240056,242217.7142857143,27.779456124090586,24.516285000000053,21.253113875909506,26.7799,16.5567,1.113690013125268,1.1776676793014755,Bearish,0.10344827586206896,25.2911,0.0,-1.0,-1.553416076154008,0.13703333333333845,0
1295,1295,2019-12-17,19.433098,24.7555,24.52767619047627,22.317998000000024,20.61118299999998,19.555639500000023,55.5803048203183,246336.76190476192,27.76078133308514,24.627945000000054,21.495108666914955,26.7799,16.5567,0.9843094951595576,1.1389960424730918,Bearish,0.0,24.7555,-1.0,-1.0,-6.187810579921759,0.09380476190476017,-1
1296,1296,2019-12-18,23.49114800000001,24.0565,24.600733333333416,22.394926000000023,20.679572999999976,19.581673000000027,48.720584068062614,250714.2857142857,27.73119433972043,24.685135000000052,21.639075660279666,26.7799,16.5567,0.8159651064951454,1.0743898552775026,Bearish,0.0,24.0565,-1.0,1.0,-6.859720752255683,0.07305714285714515,-1
1297,1297,2019-12-19,22.490145000000002,23.884,24.6469857142858,22.462808000000024,20.739630999999974,19.606144500000028,47.17327128525635,256809.5238095239,27.632772107643014,24.765475000000052,21.898177892357086,26.7799,16.5567,0.6610119232794922,0.9917142688779006,Bearish,0.1891891891891892,23.884,-1.0,-1.0,-1.5473127828062658,0.04625238095238515,-1
1298,1298,2019-12-20,22.632393,23.5935,24.709666666666752,22.523946000000024,20.794451999999982,19.630407000000027,44.60416113991519,256023.80952380953,27.570850933763623,24.811320000000052,22.05178906623648,26.7799,16.5567,0.5089031680731608,0.8951520487169526,Bearish,0.0,23.5935,-1.0,0.0,-2.5691101453411562,0.06268095238095128,-1
1299,1299,2019-12-23,22.0171,23.1487,24.73214761904769,22.581318000000024,20.849100999999983,19.649258500000027,40.928652080676756,253714.2857142857,27.522165577290856,24.83764500000005,22.153124422709237,26.7799,16.5567,0.3484475545289065,0.7858111498793434,Bearish,0.0,23.1487,-1.0,-1.0,-3.6755090592384363,0.02248095238093839,-1
1300,1300,2019-12-24,21.173506,23.0125,24.75073333333341,22.645408000000025,20.902387999999984,19.664242000000023,39.84591517578678,254761.9047619048,27.43632414941972,24.873955000000052,22.31158585058038,26.7799,16.5567,0.20789859742695072,0.6702286393888649,Bearish,0.3,23.0125,-1.0,-1.0,-1.0827369048899769,0.0185857142857202,0
