,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1052,1052,2019-12-10,125.05682,126.0823,127.10369523809479,124.04754399999996,118.00336499999996,122.94271599999979,51.60455332251692,2737666.666666666,131.40825722000346,127.0005950000002,122.59293277999693,139.8391,98.7918,0.2572620531703649,0.6248699047042064,Bearish,0.13043478260869565,126.0823,-1.0,1.0,-2.0689065627623506,-0.1537142857142868,-1
1053,1053,2019-12-11,125.82986499999998,126.21,126.96294761904718,124.27825599999994,118.05749499999996,122.89520299999977,51.97151562551567,2662985.714285714,130.937400420675,126.7945150000002,122.65162957932543,139.8391,98.7918,0.2656562747138338,0.5530271787061319,Bearish,0.13636363636363635,126.21,0.0,1.0,0.36696230299875054,-0.1407476190476018,0
1054,1054,2019-12-12,126.175224,127.5558,126.83076666666624,124.52322199999996,118.11015499999996,122.86938349999971,55.777238163005656,2691904.7619047617,130.65392317265093,126.6933000000002,122.73267682734944,139.8391,98.7918,0.3765627870374857,0.5177343003724026,Bearish,0.04166666666666666,127.5558,1.0,0.0,3.8057225374899843,-0.13218095238094918,1
1055,1055,2019-12-13,126.57905,132.8015,126.98416666666624,124.82453799999992,118.22745999999997,122.87550599999977,66.8151268740887,2701852.380952381,131.55891293991698,126.8803900000002,122.20186706008344,139.8391,98.7918,0.8776244387208294,0.589712328042088,Bullish,0.0,132.8015,1.0,0.0,11.037888711083049,0.15340000000000487,1
1056,1056,2019-12-16,129.1098,137.3202,127.37752380952341,125.19525199999994,118.39760499999994,122.90970899999976,73.0542687987734,3147700.0,133.70763176845892,127.26258000000023,120.81752823154154,139.8391,98.7918,1.6206587876041283,0.795901619954496,Bullish,-0.06896551724137931,137.3202,1.0,1.0,6.239141924684702,0.3933571428571696,1
1057,1057,2019-12-17,130.44228999999999,144.1769,128.06802380952342,125.71046999999994,118.64822199999996,122.97066799999972,79.38723620009615,3445476.1904761908,137.7461853873272,127.97989500000023,118.21360461267332,139.8391,98.7918,2.7313123796055265,1.182983771884702,Bullish,0.0,144.1769,1.0,1.0,6.3329674013227475,0.6905000000000143,1
1058,1058,2019-12-18,134.98286000000002,139.6385,128.53506666666627,126.15154999999996,118.84788099999994,123.01124749999971,67.9959529769054,3820142.857142857,139.5886355579089,128.5864000000002,117.58416444209152,144.1769,98.7918,3.2083188989273594,1.5880507972932336,Bullish,0.0,139.6385,-1.0,1.0,-11.391283223190754,0.4670428571428431,-1
1059,1059,2019-12-19,138.59778,135.5324,128.91716190476149,126.47365799999996,119.00553399999997,123.04072849999972,59.655596813409396,4116504.7619047617,140.39606559989528,129.06902000000022,117.74197440010515,144.1769,98.7918,3.2179277798897203,1.914026193812531,Bullish,-0.1891891891891892,135.5324,-1.0,1.0,-8.340356163496004,0.38209523809521784,-1
1060,1060,2019-12-20,138.28278999999998,138.3222,129.5096476190472,126.80299799999996,119.19864399999994,123.08746899999971,62.978261896917545,4191438.095238095,141.5665335112101,129.54563500000023,117.52473648879034,144.1769,98.7918,3.411332711927032,2.213487497435432,Bullish,0.0,138.3222,1.0,0.0,3.3226650835081486,0.592485714285715,1
1061,1061,2019-12-23,138.3295,134.9921,129.80499047619008,127.04381599999996,119.37120799999997,123.11270699999972,56.94907388630838,4311857.142857143,142.0820900835536,129.83069000000023,117.57928991644688,144.1769,98.7918,3.2583362032733305,2.4224572386030108,Bullish,0.0,134.9921,-1.0,0.0,-6.029188010609161,0.29534285714288444,-1
1062,1062,2019-12-24,136.89081000000002,138.499,130.24346666666625,127.38349599999994,119.58280899999994,123.15933399999972,61.16543142702797,4323590.476190477,143.10669971718002,130.4972950000002,117.88789028282036,144.1769,98.7918,3.381087813834995,2.614183353649408,Bullish,-0.1,138.499,1.0,-1.0,4.216357540719585,0.43847619047616604,1
1063,1063,2019-12-25,136.6946,138.499,130.87832857142814,127.68598199999992,119.84212399999996,123.20392049999971,61.16543142702797,4311942.857142857,144.02787628090817,131.0940400000002,118.16020371909224,144.1769,98.7918,3.4387298128353336,2.7790926454865934,Bullish,-0.3333333333333333,138.499,0.0,0.0,0.0,0.6348619047618911,0
1064,1064,2019-12-26,137.22115,143.2732,131.67399999999958,128.1074619999999,120.18517899999996,123.27768349999971,66.366303037548,4280114.285714285,145.73420408112662,131.8846900000002,118.0351759188738,144.1769,98.7918,3.8255509822761833,2.988384312844511,Bullish,-0.03571428571428571,143.2732,1.0,1.0,5.200871610520025,0.7956714285714384,1
1065,1065,2019-12-27,138.5915,141.0138,132.3194095238091,128.50591599999993,120.53738699999997,123.32096799999974,62.12589630963409,4345795.238095238,146.79486207767042,132.57441500000022,118.35396792233006,144.1769,98.7918,3.904782941441823,3.1716640385639736,Bullish,0.0,141.0138,-1.0,1.0,-4.2404067279139,0.6454095238095192,-1
1066,1066,2019-12-30,140.50589,139.8153,132.9192190476186,128.93628799999993,120.87760999999996,123.36977799999971,59.938170116848134,4403009.523809523,147.3384717287504,133.37043000000023,119.40238827125003,144.1769,98.7918,3.8267534742189753,3.3026819256949738,Bullish,0.0,139.8153,-1.0,1.0,-2.1877261927859593,0.5998095238095118,0
1067,1067,2019-12-31,140.30511,139.8055,133.6768619047615,129.35008199999996,121.21773499999998,123.40080849999971,59.91958942638026,4344657.142857143,147.58259345168923,134.2146150000002,120.84663654831115,144.1769,98.7918,3.721227783668666,3.3863910972897124,Bullish,-0.2,139.8055,0.0,0.0,-0.018580690467871364,0.7576428571428835,0
1068,1068,2020-01-01,139.26492,140.3949,134.50891428571387,129.73500199999995,121.56375399999996,123.42385749999971,60.708496331093706,4122690.476190476,147.75322149962176,135.0502050000002,122.34718850037856,144.1769,98.7918,3.6431614701757553,3.437745171866921,Bullish,-0.0625,140.3949,0.0,-1.0,0.7889069047134427,0.8320523809523763,0
1069,1069,2020-01-02,139.86389,144.56,135.50305238095194,130.14810799999995,121.95142399999996,123.48346699999972,65.82734512036261,4001985.7142857136,148.4136866148425,136.05888000000022,123.70407338515787,144.1769,98.7918,3.8727395838758696,3.5247440542687114,Bullish,-0.125,144.56,1.0,1.0,5.1188487892689025,0.9941380952380712,1
1070,1070,2020-01-03,141.50975,146.839,136.5722190476186,130.59869999999995,122.40355099999996,123.54857649999971,68.26366338408046,4108357.142857143,149.38945331114454,137.10538500000018,124.82131668885584,144.56,98.7918,4.190275261744915,3.6578502957639514,Bullish,0.0,146.839,1.0,1.0,2.436318263717851,1.0691666666666606,1
1071,1071,2020-01-06,142.62528999999995,145.9353,137.52585714285672,131.03719199999995,122.79732099999997,123.61057349999972,66.246762303902,4106323.809523809,149.9579756746221,138.0633450000002,126.1687143253783,146.839,98.7918,4.319214322619588,3.790123101135079,Bullish,0.1111111111111111,145.9353,-1.0,1.0,-2.0169010801784566,0.9536380952381194,0
1072,1072,2020-01-07,144.98035,146.3773,138.4592476190472,131.50186799999994,123.16565399999996,123.67831749999974,66.76399561357572,4135304.7619047617,150.14510228858762,139.07809500000022,128.01108771141278,146.839,98.7918,4.4062723979758704,3.9133529605032367,Bullish,0.16666666666666666,146.3773,0.0,1.0,0.5172333096737134,0.9333904761904819,0
1073,1073,2020-01-08,144.96126999999996,145.3459,139.37656190476147,131.94418199999996,123.50109099999996,123.72875149999977,64.28832589005987,4111847.619047619,149.70734189987328,140.03489000000022,130.3624381001271,146.839,98.7918,4.341989438235316,3.9990802560496532,Bullish,0.0,145.3459,-1.0,0.0,-2.47566972351585,0.9173142857142693,-1
1074,1074,2020-01-09,144.93655,145.9353,140.31586190476148,132.38132599999997,123.78762199999996,123.78820899999977,65.08508863153753,4132295.2380952383,149.07763849148012,140.95386500000018,132.83009150852024,146.839,98.7918,4.289161598686633,4.057096524577049,Bullish,0.0,145.9353,0.0,0.0,0.7967627414776643,0.9393000000000029,0
1075,1075,2020-01-10,145.22478,151.4854,141.45536666666624,132.95143999999996,124.14713399999997,123.87555299999977,71.52715302452029,4201771.428571428,150.33763096078798,141.88806000000017,133.43848903921239,146.839,98.7918,4.641635951191943,4.174004409900028,Bullish,-0.15384615384615385,151.4854,1.0,0.0,6.442064392982758,1.1395047619047602,1
1076,1076,2020-01-13,147.37836000000001,150.3656,142.29175238095198,133.45965199999998,124.55270399999992,123.96437199999977,68.77014276672921,4332471.428571428,151.4786795514649,142.54033000000018,133.60198044853547,151.4854,98.7918,4.775566159551488,4.29431675983032,Bullish,-0.5,150.3656,-1.0,1.0,-2.75701025779108,0.8363857142857398,0
1077,1077,2020-01-14,147.93826,148.7742,142.8371809523805,133.92543799999996,124.96361899999994,124.04201449999977,64.93926424653039,3927466.666666666,152.09324684978037,142.77019500000014,133.44714315021994,151.4854,98.7918,4.6991255403511065,4.375278515934477,Bullish,0.16666666666666666,148.7742,-1.0,1.0,-3.830878520198823,0.5454285714285163,-1
1078,1078,2020-01-15,149.18153,148.3027,143.03364761904717,134.40029399999997,125.37180299999994,124.12540049999978,63.80519000201246,3650471.4285714286,152.70755313529824,143.20340500000015,133.69925686470208,151.4854,98.7918,4.548072342512056,4.4098372812499935,Bullish,0.0,148.3027,0.0,1.0,-1.134074244517926,0.1964666666666801,0
1079,1079,2020-01-16,148.61716,147.3105,143.39898095238053,134.86744599999994,125.81777899999993,124.19410399999977,61.37614296128559,3248814.2857142864,152.76707337890744,143.79231000000019,134.81754662109293,151.4854,98.7918,4.298746078193574,4.387619040638709,Bearish,0.3333333333333333,147.3105,-1.0,-1.0,-2.4290470407268714,0.3653333333333535,-1
1080,1080,2020-01-17,147.78871,147.5954,143.9734095238091,135.30329599999996,126.30581499999992,124.26349149999977,61.82554053707754,2953823.809523809,153.00781171201663,144.2559700000002,135.50412828798375,151.4854,98.7918,4.077143494146951,4.325523931340357,Bearish,0.0,147.5954,0.0,-1.0,0.4493975757919557,0.5744285714285695,0
1081,1081,2020-01-20,147.429,146.4952,144.36259999999956,135.64699399999995,126.76962099999993,124.3247394999998,58.971995176960036,2799890.4761904757,152.5194598638884,144.83112500000018,137.142790136112,151.4854,98.7918,3.7692948201030565,4.214278109092898,Bearish,-0.14285714285714285,146.4952,-1.0,0.0,-2.853545360117508,0.3891904761904641,-1
1082,1082,2020-01-21,147.6472,146.2791,144.90007619047574,135.98926199999997,127.23693499999992,124.38726799999979,58.401816432950795,2670052.380952381,152.3549291097266,145.22013000000018,138.08533089027378,151.4854,98.7918,3.4679091658509837,4.0650043204445145,Bearish,0.13333333333333333,146.2791,0.0,0.0,-0.5701787440092403,0.537476190476184,0
1083,1083,2020-01-22,146.96185,141.3478,145.0357333333329,136.20958599999994,127.61685999999992,124.43398149999979,47.189362901670115,2647614.285714286,152.0549889910802,145.3625700000002,138.67015100892021,151.4854,98.7918,2.798880414903038,3.8117795393362193,Bearish,0.2,141.3478,-1.0,-1.0,-11.21245353128068,0.13565714285715558,-1
1084,1084,2020-01-23,144.52011000000005,140.5226,145.13209523809482,136.42843599999995,127.97974599999992,124.47337499999979,45.61128271941082,3382461.904761905,152.1910131889642,145.22504000000018,138.2590668110362,151.4854,98.7918,2.176988596754057,3.4848213508197867,Bearish,0.2,140.5226,-1.0,-1.0,-1.578080182259292,0.09636190476192041,-1
1085,1085,2020-01-24,143.67963,141.171,145.03199047619006,136.67066199999996,128.31850299999994,124.50989999999977,47.10801219448693,3369790.476190476,152.18017824027328,145.2329000000002,138.28562175972712,151.4854,98.7918,1.7166666469591974,3.131190410047669,Bearish,-0.2,141.171,1.0,-1.0,1.4967294750761084,-0.1001047619047597,1
1086,1086,2020-01-27,141.52643,138.3615,144.90569047619005,136.84436399999996,128.62916499999994,124.53668249999977,41.74717846992701,3309457.1428571427,152.35859101543653,145.16021000000018,137.9618289845638,151.4854,98.7918,1.1123327359010489,2.727418875218345,Bearish,-0.25,138.3615,-1.0,-1.0,-5.3608337245599245,-0.12630000000001473,-1
1087,1087,2020-01-28,140.33664,137.5953,144.79997619047575,136.99965799999995,128.93216499999994,124.56727199999979,40.39702018967928,3253723.809523809,152.631179290202,145.0497000000002,137.4682207097984,151.4854,98.7918,0.5650542273978942,2.2949459456542547,Bearish,-0.4,137.5953,-1.0,-1.0,-1.3501582802477259,-0.1057142857142992,-1
1088,1088,2020-01-29,139.61504,138.4303,144.73449047619005,137.21809599999997,129.19202199999995,124.59666649999977,42.57661302469523,3198823.809523809,152.81722427789094,144.9514700000002,137.08571572210946,151.4854,98.7918,0.1964450913638416,1.875245774796172,Bearish,0.0,138.4303,1.0,-1.0,2.1795928350159457,-0.06548571428569971,1
1089,1089,2020-01-30,138.81845,137.4577,144.59462380952334,137.44964999999993,129.43808999999996,124.61828199999977,40.709232657790025,3262185.7142857136,153.11494242501766,144.5963550000002,136.07776757498272,151.4854,98.7918,-0.17217625557296398,1.465761368722345,Bearish,-0.5,137.4577,-1.0,-1.0,-1.867380366905202,-0.13986666666670544,-1
1090,1090,2020-01-31,138.01128,135.5422,144.1652047619043,137.58469599999995,129.66056199999994,124.62508899999979,37.244597282988735,3325209.523809524,153.34171414120368,144.03151500000018,134.72131585879671,151.4854,98.7918,-0.6118234504029658,1.0502444048972828,Bearish,0.0,135.5422,-1.0,-1.0,-3.46463537480129,-0.42941904761903515,-1
1091,1091,2020-02-03,137.25516000000002,129.825,143.3550142857138,137.59537599999993,129.77030599999998,124.61478999999977,29.24450775980524,3204476.1904761908,154.3491526381591,143.22600000000014,132.10284736184124,151.4854,98.7918,-1.4053769682851112,0.5591201302608039,Bearish,0.0,129.825,-1.0,-1.0,-8.000089523183494,-0.8101904761905132,-1
1092,1092,2020-02-04,132.91307,130.6011,142.6248142857138,137.70405999999994,129.88440999999997,124.61610249999978,31.39869247122721,3152233.333333333,154.73056713614181,142.43719000000016,130.1438128638585,151.4854,98.7918,-1.9491801293804087,0.057460078332561386,Bearish,0.0,130.6011,1.0,-1.0,2.154184711421969,-0.7301999999999964,0
1093,1093,2020-02-05,132.66342,130.6011,141.87356666666616,137.78479999999993,130.01325299999996,124.6174149999998,31.398692471227218,3041638.095238095,154.93926707701695,141.69995000000014,128.46063292298336,151.4854,98.7918,-2.3530238581088554,-0.4246367089557221,Bearish,0.0,130.6011,0.0,0.0,7.105427357601002e-15,-0.751247619047632,0
1094,1094,2020-02-06,132.45963999999998,128.5283,141.0727285714281,137.80616199999994,130.10899099999997,124.60864099999979,28.69283266527577,3009004.7619047617,155.09004582037312,140.82960000000014,126.56915417962723,151.4854,98.7918,-2.8079621201256373,-0.9013017911897052,Bearish,0.0,128.5283,-1.0,0.0,-2.705859805951448,-0.8008380952380776,-1
1095,1095,2020-02-07,129.81677,126.8289,140.1628999999995,137.79835399999993,130.20219099999997,124.60247999999979,26.664018677640065,3020309.523809524,154.21784166571624,139.59677500000015,124.97570833428406,151.4854,98.7918,-3.2679603354364986,-1.3746335000390637,Bearish,0.0,126.8289,-1.0,-1.0,-2.0288139876357043,-0.9098285714285907,-1
1096,1096,2020-02-10,128.55219,123.7149,138.84049523809477,137.79475199999993,130.30081599999997,124.58722999999979,23.39907844243007,2970985.7142857136,153.55888823608012,138.26424000000014,122.96959176392015,151.4854,98.7918,-3.8395263407605564,-1.8676120681833623,Bearish,0.0,123.7149,-1.0,-1.0,-3.2649402352099948,-1.3224047619047212,-1
1097,1097,2020-02-11,127.46285,125.5617,137.65935714285666,137.84754999999993,130.41299499999997,124.58065849999979,28.95515407295168,2793585.714285714,152.55408799447216,137.10361500000016,121.65314200552817,151.4854,98.7918,-4.09625610173228,-2.3133408748931457,Bearish,0.0,125.5617,1.0,-1.0,5.556075630521608,-1.1811380952381114,1
1098,1098,2020-02-12,125.63134,129.157,136.72520476190428,137.95702799999992,130.57917399999997,124.6007199999998,38.33269701489505,2750461.904761905,151.066027533536,136.14633000000018,121.22663246646441,151.4854,98.7918,-3.9639121127302417,-2.6434551224605647,Bearish,-0.2857142857142857,129.157,1.0,-1.0,9.377542941943368,-0.9341523809523835,1
1099,1099,2020-02-13,126.04444,128.1845,135.76719523809476,138.03298799999996,130.73524999999995,124.60758649999978,36.91337984965517,2832600.0,149.56673841201894,135.19003000000015,120.81332158798138,151.4854,98.7918,-3.8926293622274666,-2.8932899704139445,Bearish,-0.03333333333333333,128.1845,-1.0,0.0,-1.4193171652398746,-0.9580095238095225,-1
1100,1100,2020-02-14,127.230965,127.2513,134.81199523809474,138.05983599999993,130.84760199999994,124.61362899999979,35.553012234784845,2743157.1428571427,147.75137302809563,134.17282500000016,120.59427697190468,151.4854,98.7918,-3.8668639096999016,-3.0880047582711363,Bearish,0.0,127.2513,-1.0,1.0,-1.3603676148703272,-0.9552000000000191,-1
1101,1101,2020-02-17,127.85023000000001,126.2297,133.79458095238041,138.04890799999993,130.94746999999995,124.63173799999979,34.072645998135144,2679638.095238095,145.90790375544003,133.15955000000014,120.41119624456024,151.4854,98.7918,-3.884105633107652,-3.2472249332384395,Bearish,-0.038461538461538464,126.2297,-1.0,1.0,-1.4803662366497008,-1.0174142857143238,-1
1102,1102,2020-02-18,127.13613000000001,128.82299999999998,132.95304761904708,138.10372199999995,131.07563299999995,124.65758249999979,40.81011561796103,2665780.9523809524,143.63619361840122,132.28674500000014,120.93729638159904,151.4854,98.7918,-3.6464778593318665,-3.327075518457125,Bearish,0.0,128.82299999999998,1.0,-1.0,6.737469619825887,-0.8415333333333308,1
1103,1103,2020-02-19,127.87988999999999,132.4479,132.29441904761853,138.22847999999993,131.25336799999997,124.6868769999998,48.701666868437655,2709142.8571428573,142.40596092111608,131.84175000000013,121.27753907888416,151.4854,98.7918,-3.129581137891221,-3.2875766423439443,Bullish,1.0,132.4479,1.0,1.0,7.891551250476624,-0.6586285714285509,1
1104,1104,2020-02-20,129.52016,131.2396,131.8130761904757,138.30215599999994,131.41268899999994,124.71656449999979,46.477237476953924,2862504.7619047617,141.16237884654763,131.37760000000014,121.59282115345256,151.4854,98.7918,-2.785328935760901,-3.1871271010273365,Bullish,0.0,131.2396,-1.0,1.0,-2.2244293914837314,-0.48134285714283465,-1
1105,1105,2020-02-21,129.21546999999998,129.0686,131.2676476190471,138.22749799999994,131.52601799999997,124.74951599999979,42.70321004084121,1998376.1904761903,139.49952851059152,130.77248000000014,122.04543148940876,151.4854,98.7918,-2.6570592168752114,-3.081113524196911,Bullish,0.0,129.0686,-1.0,0.0,-3.7740274361127106,-0.5454285714286016,-1
1106,1106,2020-02-24,129.66347,124.9134,130.49347619047566,137.97936199999995,131.58730699999995,124.7691904999998,36.5806511567256,1870957.1428571432,138.44872642087918,130.10007500000015,121.75142357912105,151.4854,98.7918,-2.8577520671285583,-3.0364412327832406,Bullish,0.6,124.9134,-1.0,0.0,-6.122558884115612,-0.7741714285714352,-1
1107,1107,2020-02-25,129.50865,122.4968,129.73801428571377,137.54575999999994,131.62811499999998,124.75030349999979,33.566429934520094,1880361.9047619046,137.57598301433265,129.34515000000013,121.11431698566764,151.4854,98.7918,-3.1752002880720336,-3.0641930438409983,Bearish,0.3333333333333333,122.4968,-1.0,0.0,-3.0142212222055065,-0.7554619047618871,-1
1108,1108,2020-02-26,125.84236999999999,121.5636,128.9745999999995,137.18426199999993,131.66790599999996,124.69531849999979,32.454312257011345,1944671.4285714286,136.28026409971935,128.50181500000014,120.72336590028091,151.4854,98.7918,-3.4621719678645486,-3.143788828645709,Bearish,0.0,121.5636,-1.0,-1.0,-1.1121176775087491,-0.7634142857142763,-1
1109,1109,2020-02-27,125.08246000000001,118.3612,128.01892857142806,136.84083799999996,131.65724799999995,124.6264044999998,28.914016489634534,2005976.1904761903,135.38167867048608,127.54699000000014,119.71230132951412,151.4854,98.7918,-3.9030144865866983,-3.2956339602339066,Bearish,0.0,118.3612,-1.0,-1.0,-3.5402957673768114,-0.9556714285714349,-1
1110,1110,2020-02-28,121.06138999999999,115.5419,126.97531904761853,136.38523199999997,131.59411499999996,124.56265149999979,26.2039254048078,2095623.809523809,135.11563809031568,126.54697500000013,117.97831190968458,151.4854,98.7918,-4.428826551265487,-3.5222724784402235,Bearish,0.0,115.5419,-1.0,-1.0,-2.7100910848267326,-1.0436095238095362,-1
1111,1111,2020-03-02,119.15691000000001,122.2905,126.3442857142852,136.13119999999995,131.58750799999996,124.5351874999998,40.5646769987136,2257104.7619047617,134.7916609377654,126.17025000000015,117.5488390622349,151.4854,98.7918,-4.251966755201663,-3.6682113337925113,Bearish,0.0,122.2905,1.0,-1.0,14.3607515939058,-0.6310333333333205,1
1112,1112,2020-03-03,119.98521000000001,123.5381,126.04490952380905,135.83198199999995,131.60773899999995,124.53627399999979,42.78147896907346,2476123.8095238097,134.26038272935384,125.81710000000015,117.37381727064648,151.4854,98.7918,-3.9654222795938097,-3.727653522952771,Bearish,-0.04444444444444445,123.5381,1.0,1.0,2.2168019703598603,-0.2993761904761527,0
1113,1113,2020-03-04,119.73283,120.542,125.56590476190426,135.47284199999996,131.57941199999996,124.50094699999978,39.017815021608335,2508409.5238095243,133.75601523838364,125.31414500000015,116.87227476161672,151.4854,98.7918,-3.934736752783168,-3.7690701689188497,Bearish,0.0,120.542,-1.0,0.0,-3.763663947465126,-0.4790047619047897,-1
1114,1114,2020-03-05,121.12118000000001,121.5734,125.13601428571381,135.03884599999998,131.57315399999996,124.4758224999998,40.9438994400989,2487742.8571428573,133.42299168576753,124.9664000000002,116.50980831423284,151.4854,98.7918,-3.783578157671883,-3.771971766669457,Bearish,0.0,121.5734,1.0,1.0,1.9260844184905679,-0.42989047619045095,0
1115,1115,2020-03-06,120.76541,113.6264,124.42639999999952,134.491098,131.49850699999996,124.4109629999998,32.441615895449836,2625385.714285714,134.04261012299582,124.30627500000018,114.56993987700451,151.4854,98.7918,-4.255980077084175,-3.8687734287524,Bearish,0.0,113.6264,-1.0,0.0,-8.502283544649067,-0.7096142857142951,-1
1116,1116,2020-03-09,117.48048,105.6793,123.41927619047571,133.80837799999998,131.37233299999994,124.3208714999998,26.51253043000146,2763504.7619047617,136.0878024395317,123.40449500000021,110.72118756046859,151.4854,98.7918,-5.2115510387082224,-4.137328950743565,Bearish,-0.1,105.6793,-1.0,-1.0,-5.929085465448377,-1.0071238095238044,-1
1117,1117,2020-03-10,114.918175,103.194,122.44209047618999,133.076148,131.21311499999993,124.2183534999998,24.975260658481158,2644952.380952381,137.6687385959,122.28611000000015,106.9034814041003,151.4854,98.7918,-6.099084401362858,-4.529680040867424,Bearish,0.0,103.194,-1.0,-1.0,-1.5372697715203003,-0.9771857142857243,-1
1118,1118,2020-03-11,111.38491,103.52799999999999,121.39286666666617,132.33880999999997,131.03690599999993,124.1175054999998,25.599608277593926,3304223.809523809,138.0630397116087,121.00466000000013,103.94628028839159,151.4854,98.7918,-6.698296188042562,-4.963403270302453,Bearish,0.0,103.52799999999999,0.0,-1.0,0.6243476191127684,-1.0492238095238235,0
1119,1119,2020-03-12,107.81326999999999,98.3904,119.92779047618995,131.41541799999996,130.78176299999996,123.99096949999979,22.498141625890714,3547938.095238095,138.85616398552432,119.51495500000013,100.17374601447598,151.4854,98.7918,-7.501267289423609,-5.470976074126684,Bearish,-0.2,98.3904,-1.0,-1.0,-3.1014666517032126,-1.4650761904762106,-1
1120,1120,2020-03-13,102.37788,102.3394,118.69707142857094,130.52542599999998,130.56206299999997,123.88417849999979,29.562153116482826,3614319.047619048,138.63860319962365,118.26936000000015,97.90011680037665,151.4854,98.3904,-7.729871231651797,-5.9227551056317065,Bearish,0.0,102.3394,1.0,-1.0,7.064011490592112,-1.2307190476190186,1
1121,1121,2020-03-16,102.47475,94.6674,117.14545714285664,129.50006799999997,130.26862999999994,123.75901049999979,24.827589278121373,3820909.523809524,139.13409199626437,116.69124500000014,94.2483980037359,151.4854,98.3904,-8.432898579760476,-6.42478380045746,Bearish,0.16666666666666666,94.6674,-1.0,0.0,-4.734563838361453,-1.5516142857142938,-1
1122,1122,2020-03-17,98.24084,91.8284,115.5072999999995,128.40909,129.95547899999997,123.60486099999979,23.338056439707607,4079157.142857143,139.01157278704164,114.84151500000013,90.67145721295864,151.4854,94.6674,-9.114075008281404,-6.962642042022249,Bearish,0.0,91.8284,-1.0,-1.0,-1.4895328384137656,-1.638157142857139,-1
1123,1123,2020-03-18,97.093864,84.9423,113.41774285714236,127.20101799999996,129.57259999999997,123.40943099999977,20.17616618274897,4202904.761904762,138.51272278789438,112.46623500000014,86.41974721210592,151.4854,91.8284,-10.093214660162102,-7.58875656565022,Bearish,0.0,84.9423,-1.0,-1.0,-3.161890256958639,-2.0895571428571458,-1
1124,1124,2020-03-19,93.29063000000001,83.90100000000002,111.1059857142852,125.96033199999997,129.17082899999997,123.20860549999979,19.740624013380025,4208352.3809523815,137.4619945429111,110.09930500000013,82.73661545708919,151.4854,84.9423,-10.828391143428616,-8.236683481205901,Bearish,-0.04,83.90100000000002,-1.0,-1.0,-0.43554216936894363,-2.311757142857161,0
1125,1125,2020-03-20,89.18625,90.1879,109.15114285714235,124.73438199999997,128.84291099999996,123.03137249999979,29.61913587745047,4314314.285714285,135.37521985212584,108.15527000000013,80.93532014787444,151.4854,83.90100000000002,-10.779464557458752,-8.74523969645647,Bearish,0.13793103448275862,90.1879,1.0,-1.0,9.878511864070447,-1.9548428571428502,1
1126,1126,2020-03-23,88.05566,90.1879,107.29968095238043,123.53082799999996,128.49523999999997,122.86387099999979,29.61913587745047,4512904.761904762,133.5716257965497,106.41899500000014,79.26636420345056,151.4854,83.90100000000002,-10.618288861243514,-9.119849529413877,Bearish,0.0,90.1879,0.0,-1.0,0.0,-1.8514619047619192,0
1127,1127,2020-03-24,88.92474,83.7438,105.33922380952332,122.23021999999996,128.07782899999998,122.66230699999979,25.838551038980132,4722304.761904762,132.29107603102108,104.48134500000015,76.6716139689792,151.4854,83.90100000000002,-10.88506472476442,-9.472892568483989,Bearish,-0.09523809523809523,83.7438,-1.0,1.0,-3.7805848384703395,-1.9604571428571091,-1
1128,1128,2020-03-25,85.49299,79.8931,103.31047619047571,120.86202799999997,127.63116099999998,122.43090699999979,23.87729695042973,4891870.476190477,131.00852613554022,102.39782000000015,73.7871138644601,151.4854,83.7438,-11.277209179377492,-9.833755890662689,Bearish,-0.13636363636363635,79.8931,-1.0,-1.0,-1.961254088550401,-2.028747619047607,-1
1129,1129,2020-03-26,85.00891999999997,77.6632,101.21998095238042,119.469082,127.16826399999998,122.1841529999998,22.798114148233022,4942564.285714285,129.91632282671767,100.36292000000013,70.8095171732826,151.4854,79.8931,-11.63381341955153,-10.193767396440457,Bearish,0.043478260869565216,77.6632,-1.0,0.0,-1.0791828021967085,-2.0904952380952864,0
1130,1130,2020-03-27,83.49969,76.8773,99.24455714285664,118.05471999999996,126.67900799999998,121.92180099999979,22.413621122786523,5204948.0476190485,128.8054811550539,98.42969000000015,68.05389884494639,151.4854,77.6632,-11.843318013197262,-10.52367751979182,Bearish,0.0,76.8773,-1.0,-1.0,-0.3844930254464991,-1.9754238095237895,0
1131,1131,2020-03-30,79.89395,73.6847,97.25135714285663,116.59850999999998,126.12275199999998,121.65524899999978,20.87352693114064,5269612.476190477,126.12677468827732,95.99940000000015,65.87202531172301,151.4854,76.8773,-12.127173543680982,-10.844376724569653,Bearish,0.0,73.6847,-1.0,-1.0,-1.5400941916458848,-1.9932000000000016,0
1132,1132,2020-03-31,76.65875,75.6298,95.02941904761852,115.18552399999996,125.587393,121.40210749999979,24.286934859063017,5279493.0476190485,122.16995732395485,93.60398500000015,65.03801267604545,151.4854,73.6847,-12.056201397550778,-11.086741659165876,Bearish,0.0,75.6298,1.0,-1.0,3.4134079279223783,-2.221938095238116,0
