,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,7.5875960000000005,7.43,7.408095238095258,8.220200000000018,8.584900000000182,10.995349999999931,46.46219405727876,139547.61904761905,8.145067866311697,7.417499999999952,6.689932133688207,15.59,6.93,-0.07271447240905182,-0.12689570653216162,Bullish,0.0,7.43,-1.0,0.0,-3.9711617622286397,0.010952380952381269,-1
1221,1221,2019-09-04,7.7471619999999985,7.63,7.427619047619068,8.148600000000018,8.571000000000183,10.960899999999931,49.740568915374965,137404.7619047619,8.162367859964089,7.443499999999952,6.724632140035814,15.59,6.93,-0.06187643540413922,-0.11389185230655716,Bullish,0.0,7.63,1.0,0.0,3.278374858096207,0.019523809523810165,1
1222,1222,2019-09-05,7.263664200000001,7.3,7.436666666666688,8.083800000000018,8.554000000000183,10.924299999999935,44.859437580531385,127285.71428571428,8.154111182014258,7.456999999999952,6.759888817985648,15.59,6.93,-0.0790047376321521,-0.10691442937167614,Bullish,-0.1111111111111111,7.3,-1.0,-1.0,-4.88113133484358,0.009047619047620081,-1
1223,1223,2019-09-06,7.55817,7.58,7.462857142857162,8.019000000000018,8.533200000000184,10.888849999999934,49.3969249452643,126047.61904761904,8.155785680175793,7.483999999999954,6.812214319824115,15.59,6.93,-0.06918782641327681,-0.09936910877999627,Bullish,0.0,7.58,1.0,1.0,4.537487364732918,0.02619047619047432,1
1224,1224,2019-09-09,7.576857,7.58,7.488571428571451,7.951200000000018,8.515800000000182,10.855399999999934,49.3969249452643,120761.90476190475,8.151933693988093,7.510999999999955,6.870066306011819,15.59,6.93,-0.06070804894648596,-0.0916368968132942,Bullish,0.0,7.58,0.0,0.0,0.0,0.025714285714288465,0
1225,1225,2019-09-10,7.3143850000000015,7.58,7.514285714285736,7.8850000000000176,8.502100000000182,10.820999999999934,49.3969249452643,114261.90476190475,8.14170853902292,7.537999999999956,6.934291460976992,15.59,6.93,-0.053372519034367016,-0.08398402125750877,Bullish,0.0,7.58,0.0,-1.0,0.0,0.0257142857142858,0
1226,1226,2019-09-11,7.474655,7.16,7.520000000000023,7.808600000000018,8.485300000000182,10.78689999999993,42.7987920566254,107761.90476190476,8.129914669631315,7.543999999999956,6.958085330368598,15.59,6.93,-0.080521348658384,-0.08329148673768381,Bullish,0.2,7.16,-1.0,0.0,-6.598132888638901,0.005714285714286227,-1
1227,1227,2019-09-12,7.6732993,7.62,7.5476190476190705,7.748800000000018,8.468600000000182,10.755099999999931,50.58418181030597,105214.28571428572,8.111780103650071,7.572999999999956,7.03421989634984,15.59,6.93,-0.06417902031642164,-0.07946899345343138,Bullish,0.028571428571428567,7.62,1.0,0.0,7.785389753680569,0.027619047619047876,1
1228,1228,2019-09-13,7.233834299999999,7.46,7.567619047619071,7.688200000000018,8.446600000000183,10.720449999999932,48.13037031531347,104500.0,8.101115166659376,7.585499999999956,7.069884833340536,15.59,6.93,-0.06340734973150575,-0.07625666470904625,Bullish,0.0,7.46,0.0,-1.0,-2.4538114949925003,0.020000000000000462,-1
1229,1229,2019-09-16,7.572736,7.5,7.581428571428595,7.642000000000016,8.426400000000184,10.685499999999934,48.79906679294025,99476.19047619047,8.098968378546656,7.592999999999956,7.087031621453256,15.59,6.93,-0.058889290444389175,-0.07278318985611484,Bullish,0.0,7.5,0.0,1.0,0.6686964776267814,0.013809523809523938,0
1230,1230,2019-09-17,7.547528999999999,7.41,7.584285714285738,7.590400000000018,8.407000000000183,10.652449999999932,47.3208582681214,96657.33333333331,8.098723712912594,7.593499999999956,7.088276287087319,15.59,6.93,-0.0618578845591049,-0.07059812879671286,Bullish,0.0,7.41,0.0,0.0,-1.4782085248188537,0.0028571428571426694,-1
1231,1231,2019-09-18,7.255437400000001,7.51,7.589523809523832,7.540600000000016,8.388600000000183,10.624149999999933,49.16350450118538,95728.76190476194,8.09873347861976,7.597499999999956,7.096266521380152,15.59,6.93,-0.055501565024377086,-0.0675788160422457,Bullish,0.0,7.51,0.0,-1.0,1.8426462330639808,0.005238095238094154,1
1232,1232,2019-09-19,7.43279,7.7,7.602380952380973,7.496600000000018,8.373900000000184,10.592649999999932,52.558943331578035,92490.66666666669,8.001484812918994,7.573499999999955,7.145515187080918,15.59,6.93,-0.03473235097267492,-0.06100952302833155,Bullish,0.0,7.7,1.0,0.0,3.3954388303926564,0.012857142857141568,1
1233,1233,2019-09-20,7.7450886,7.58,7.5738095238095475,7.4536000000000175,8.357200000000184,10.557399999999932,50.27500306617907,97562.09523809524,7.936150101251843,7.552999999999955,7.169849898748066,15.59,6.93,-0.027637014026494988,-0.054335021227964235,Bullish,0.0,7.58,0.0,1.0,-2.283940265398968,-0.028571428571425805,-1
1234,1234,2019-09-23,7.29852,8.4,7.593333333333355,7.447000000000013,8.346200000000184,10.525249999999932,62.323354657718276,66395.42857142858,8.118154694489458,7.587999999999956,7.057845305510452,15.59,6.93,0.043650067786340514,-0.03473800342510328,Bullish,0.0,8.4,1.0,-1.0,12.048351591539209,0.0195238095238075,1
1235,1235,2019-09-24,7.796106,8.43,7.628095238095264,7.453200000000013,8.338500000000183,10.492949999999931,62.679634166987675,155776.38095238095,8.231640659408475,7.609499999999956,6.987359340591437,15.59,6.93,0.10139749578458623,-0.00751090358316538,Bullish,-0.25,8.43,0.0,1.0,0.3562795092693989,0.034761904761908546,0
1236,1236,2019-09-25,8.119311999999999,8.21,7.638095238095263,7.4728000000000145,8.329600000000184,10.459699999999932,58.32399409031844,162919.2380952381,8.300999254909629,7.6299999999999555,6.9590007450902815,15.59,6.93,0.12793582261187808,0.01957844165584332,Bullish,0.0,8.21,-1.0,1.0,-4.355640076669232,0.009999999999999787,-1
1237,1237,2019-09-26,7.910823,7.85,7.640476190476212,7.489000000000013,8.319500000000183,10.426449999999932,51.96092147168908,174157.33333333337,8.318817084536272,7.640999999999956,6.963182915463637,15.59,6.93,0.1185520522046346,0.03937316376560157,Bullish,0.0,7.85,-1.0,-1.0,-6.36307261862936,0.0023809523809488198,-1
1238,1238,2019-09-27,8.1002,7.9,7.653333333333356,7.500600000000015,8.303600000000182,10.392249999999931,52.732245359845066,169966.85714285713,8.331023663762805,7.6759999999999575,7.0209763362371085,15.59,6.93,0.11383767878352292,0.054266066769185835,Bullish,0.0,7.9,0.0,0.0,0.7713238881559832,0.012857142857144233,0
1239,1239,2019-09-30,8.319118,8.16,7.699047619047643,7.513400000000013,8.297200000000183,10.359749999999933,56.6316890119986,167219.2857142857,8.387728886410107,7.699499999999956,7.011271113589808,15.59,6.93,0.12958752662984807,0.0693303587413183,Bullish,0.0,8.16,1.0,1.0,3.8994436521535363,0.04571428571428626,1
1240,1240,2019-10-01,7.849651299999999,8.24,7.72523809523812,7.527200000000013,8.293200000000184,10.327649999999933,57.78567063612895,168624.04761904766,8.454842640088916,7.739999999999957,7.025157359910997,15.59,6.93,0.14683213646238347,0.08483071428553132,Bullish,0.0,8.24,0.0,-1.0,1.1539816241303456,0.026190476190476986,0
1241,1241,2019-10-02,8.204823,8.65,7.783333333333357,7.551600000000015,8.293100000000184,10.298549999999935,63.19139932957695,172100.2380952381,8.605736767360648,7.790999999999957,6.9762632326392655,15.59,6.93,0.19137612266779053,0.10613979596198317,Bullish,0.0,8.65,1.0,1.0,5.405728693448005,0.058095238095237534,1
1242,1242,2019-10-03,8.319677,9.5,7.872380952380976,7.592400000000015,8.311500000000184,10.275549999999935,71.37522229505073,184147.8571428572,8.973993942242606,7.900999999999956,6.828006057757308,15.59,6.93,0.29190060049062616,0.14329195686771176,Bullish,0.0,9.5,1.0,0.0,8.18382296547378,0.08904761904761838,1
1243,1243,2019-10-04,8.301502000000001,9.81,7.991904761904785,7.641200000000015,8.340300000000184,10.250549999999935,73.67410841692752,269695.4761904762,9.357801081575913,8.012499999999957,6.667198918424001,15.59,6.93,0.3920619366710181,0.19304595282837306,Bullish,0.2,9.81,1.0,0.0,2.298886121876791,0.11952380952380981,1
1244,1244,2019-10-07,8.902333,10.09,8.111428571428595,7.702000000000013,8.369000000000185,10.223249999999933,75.58164452868094,276552.61904761905,9.74194014853716,8.137999999999955,6.534059851462753,15.59,6.93,0.488404158046869,0.2521175938720722,Bullish,0.0,10.09,1.0,1.0,1.9075361117534158,0.11952380952380981,1
1245,1245,2019-10-08,9.615069,9.62,8.208571428571451,7.750600000000015,8.390600000000184,10.194249999999933,66.82828964652485,296671.66666666674,9.945285899809603,8.239999999999956,6.534714100190308,15.59,6.93,0.5208272185772724,0.30585951881311224,Bullish,0.0,9.62,-1.0,1.0,-8.753354882156088,0.09714285714285609,-1
1246,1246,2019-10-09,9.426997,9.89,8.31857142857145,7.798600000000013,8.408100000000184,10.168849999999932,69.04609884308216,302171.66666666674,10.149827662923439,8.376499999999956,6.603172337076473,15.59,6.93,0.5618330099492148,0.35705421704033274,Bullish,0.0,9.89,1.0,0.0,2.2178091965573117,0.10999999999999943,1
1247,1247,2019-10-10,10.061902,9.8,8.444285714285737,7.847400000000013,8.423900000000183,10.144699999999933,67.4277999621245,316909.7619047619,10.326146353890277,8.485499999999956,6.644853646109638,15.59,6.93,0.5803779119078687,0.40171895601384,Bullish,0.0,9.8,0.0,1.0,-1.618298880957667,0.12571428571428633,0
1248,1248,2019-10-11,9.871982000000001,10.72,8.591904761904784,7.9130000000000145,8.446100000000182,10.121249999999932,74.10831448943935,315076.4285714286,10.665916912809443,8.648499999999956,6.6310830871904685,15.59,6.93,0.6616837135916249,0.453711907529397,Bullish,0.0,10.72,1.0,0.0,6.680514527314855,0.1476190476190471,1
1249,1249,2019-10-14,9.889936,10.33,8.72857142857145,7.975600000000013,8.464300000000184,10.097399999999933,67.76348419457625,362600.2380952381,10.8616080710621,8.789999999999957,6.7183919289378125,15.59,6.93,0.6867331740151759,0.5003161608265527,Bullish,0.0,10.33,-1.0,0.0,-6.344830294863101,0.13666666666666671,-1
1250,1250,2019-10-15,10.162868,10.35,8.864285714285739,8.038200000000014,8.489200000000183,10.073399999999932,67.91519014532032,364409.7619047619,11.013286107474013,8.936999999999957,6.860713892525902,15.59,6.93,0.7001282421645083,0.5402785770941438,Bullish,0.0,10.35,0.0,1.0,0.15170595074407345,0.1357142857142879,0
1251,1251,2019-10-16,10.489063999999999,10.32,9.002857142857165,8.102400000000014,8.512200000000185,10.050499999999932,67.40279106296535,365966.7142857143,11.128664303533418,9.077499999999958,7.026335696466495,15.59,6.93,0.7002511218579794,0.5722730860469111,Bullish,0.0,10.32,0.0,1.0,-0.5123990823549747,0.13857142857142613,0
1252,1252,2019-10-17,10.16963,9.73,9.10857142857145,8.156400000000014,8.526200000000184,10.024749999999932,58.11624147211962,366300.0476190476,11.146667654887333,9.178999999999958,7.211332345112583,15.59,6.93,0.6453017982918059,0.5868788284958899,Bullish,-0.1111111111111111,9.73,-1.0,-1.0,-9.28654959084573,0.10571428571428498,-1
1253,1253,2019-10-18,10.620861,10.2,9.227619047619068,8.219600000000012,8.544900000000185,10.001899999999932,62.54349400099748,366681.0,11.180882144895778,9.309999999999958,7.4391178551041355,15.59,6.93,0.6323893448050111,0.5959809317577142,Bullish,-0.05263157894736842,10.2,1.0,1.0,4.427252528877858,0.11904761904761862,1
1254,1254,2019-10-21,10.158344,9.69,9.328095238095257,8.272600000000013,8.555900000000184,9.97584999999993,55.667332616864606,370466.7142857143,11.203931332433637,9.374499999999957,7.545068667566272,15.59,6.93,0.5743822733289736,0.5916612000719661,Bearish,0.0,9.69,-1.0,-1.0,-6.876161384132871,0.10047619047618817,-1
1255,1255,2019-10-22,9.963444,9.51,9.3809523809524,8.322000000000013,8.565100000000184,9.950649999999932,53.43441848975994,371919.0952380953,11.206254482511591,9.428499999999953,7.650745517488316,15.59,6.93,0.5080304962656523,0.5749350593107033,Bearish,-0.09090909090909093,9.51,-1.0,-1.0,-2.2329141271046637,0.05285714285714249,-1
1256,1256,2019-10-23,9.958060000000001,9.29,9.421904761904779,8.367000000000013,8.572100000000184,9.92394999999993,50.75473773889404,354514.33333333326,11.17236242046211,9.482499999999954,7.792637579537798,15.59,6.93,0.43270610687113376,0.5464892688227894,Bearish,-0.1111111111111111,9.29,-1.0,0.0,-2.6796807508658986,0.04095238095237974,-1
1257,1257,2019-10-24,9.859235,9.13,9.465714285714304,8.408800000000014,8.577500000000184,9.897649999999931,48.83655926549429,523371.47619047615,11.073291079385172,9.546499999999954,8.019708920614734,15.59,6.93,0.3559966153868679,0.5083907381356051,Bearish,-0.14285714285714285,9.13,0.0,0.0,-1.918178473399756,0.043809523809525075,-1
1258,1258,2019-10-25,9.361212,9.26,9.532857142857162,8.449800000000014,8.584200000000182,9.87054999999993,50.4743217172445,514395.2857142858,10.951219491924233,9.614499999999953,8.277780508075674,15.59,6.93,0.3022100153306848,0.467154593574621,Bearish,0.0,9.26,0.0,-1.0,1.6377624517502127,0.0671428571428585,1
1259,1259,2019-10-28,9.629924,9.12,9.5909523809524,8.485200000000013,8.594600000000183,9.843949999999927,48.66756310152621,586609.5714285715,10.847149737302166,9.662499999999953,8.477850262697741,15.59,6.93,0.2454574367643793,0.4228151622125727,Bearish,0.0,9.12,0.0,1.0,-1.8067586157182873,0.058095238095237534,0
1260,1260,2019-10-29,9.274398,8.96,9.629047619047636,8.516400000000013,8.602200000000183,9.816249999999927,46.61393390889443,602333.3333333335,10.743588991469238,9.698499999999953,8.653411008530668,15.55,6.93,0.18543239729773653,0.3753386092296055,Bearish,0.047619047619047616,8.96,0.0,-1.0,-2.0536291926317816,0.038095238095236184,-1
1261,1261,2019-10-30,9.023107000000001,8.98,9.664285714285732,8.547400000000014,8.607000000000182,9.78764999999993,46.91547400490957,704309.5238095238,10.702167665642632,9.714999999999954,8.727832334357274,15.55,6.93,0.1378864843560912,0.32784818425490264,Bearish,0.0,8.98,0.0,-1.0,0.3015400960151382,0.03523809523809618,0
1262,1262,2019-10-31,9.117106,8.95,9.678571428571447,8.562800000000014,8.611300000000183,9.759099999999927,46.49127993378148,701976.1904761904,10.72638161023777,9.687499999999954,8.648618389762133,15.55,6.93,0.0966708946228234,0.2816127263284868,Bearish,0.0,8.95,0.0,0.0,-0.4241940711280918,0.014285714285714235,0
1263,1263,2019-11-01,9.240701,8.8,9.645238095238113,8.579000000000013,8.612300000000182,9.729949999999928,44.332893271168295,700904.7619047619,10.743166352810547,9.636999999999954,8.530833647189361,15.55,6.93,0.05131200358253807,0.23555258177929705,Bearish,0.0,8.8,0.0,0.0,-2.1583866626131822,-0.033333333333333215,-1
1264,1264,2019-11-04,8.766497,8.81,9.597619047619066,8.601200000000013,8.603400000000182,9.70099999999993,44.5178221218806,775261.9047619047,10.714474485080649,9.572999999999954,8.431525514919256,15.55,6.93,0.015987379507301114,0.19163954132489786,Bearish,-0.3333333333333333,8.81,0.0,-1.0,0.18492885071230347,-0.04761904761904745,0
1265,1265,2019-11-05,9.122352000000001,8.79,9.535714285714302,8.617000000000013,8.58430000000018,9.670699999999927,44.20155196196556,795238.0952380953,10.7224034386088,9.531499999999953,8.340596561391102,15.55,6.93,-0.013466241970531813,0.15061838466581193,Bearish,0.0,8.79,0.0,1.0,-0.31627015991503526,-0.06190476190476346,0
1266,1266,2019-11-06,8.8984995,9.3,9.520476190476206,8.647000000000013,8.56050000000018,9.644299999999927,53.31050299320679,796666.6666666665,10.685124676477553,9.501999999999953,8.318875323522354,15.55,6.93,0.004294780996641379,0.1213536639319778,Bearish,0.0,9.3,1.0,-1.0,9.108951031241226,-0.015238095238096605,1
1267,1267,2019-11-07,8.764108,9.86,9.519047619047637,8.691600000000014,8.54510000000018,9.61924999999993,60.86512490427922,844833.3333333335,10.691431624700767,9.504999999999953,8.318568375299138,15.55,6.93,0.06283353368036337,0.10964963788165492,Bearish,0.0,9.86,1.0,0.0,7.554621911072431,-0.0014285714285691142,1
1268,1268,2019-11-08,9.1347,10.16,9.536190476190493,8.750800000000012,8.53940000000018,9.595249999999927,64.20643234475044,949666.6666666664,10.570180680441325,9.476999999999954,8.38381931955858,15.55,6.93,0.13191280106868675,0.11410227051906127,Bullish,0.0,10.16,1.0,1.0,3.341307440471219,0.017142857142856016,1
1269,1269,2019-11-11,9.697705000000001,10.08,9.505714285714305,8.798600000000015,8.542600000000181,9.572549999999927,62.66981989351483,1000666.6666666664,10.523565153845627,9.464499999999953,8.405434846154279,15.55,6.93,0.1781496880416622,0.12691175402358146,Bullish,0.0,10.08,0.0,1.0,-1.5366124512356123,-0.03047619047618788,0
1270,1270,2019-11-12,9.523016,10.36,9.507142857142876,8.857200000000011,8.538700000000182,9.55124999999993,65.75861995174989,971714.2857142857,10.525745021242225,9.464999999999954,8.404254978757681,15.55,6.93,0.23468115574936024,0.14846563436873722,Bullish,-0.09090909090909093,10.36,1.0,0.0,3.0888000582350656,0.0014285714285708906,1
1271,1271,2019-11-13,10.2300825,10.91,9.53380952380954,8.922800000000015,8.53570000000018,9.53374999999993,70.8592095508709,1026333.3333333336,10.674796149315972,9.494499999999954,8.314203850683935,15.55,6.93,0.3201724064519791,0.1828069887853856,Bullish,-0.10344827586206896,10.91,1.0,1.0,5.100589599121008,0.02666666666666373,1
1272,1272,2019-11-14,10.429002,11.19,9.575238095238113,9.000600000000016,8.54220000000018,9.51864999999993,73.0593818973455,1113238.0952380951,10.9587710016708,9.567499999999953,8.176228998329108,15.55,6.93,0.4058402250201052,0.2274136360323295,Bullish,-0.04,11.19,1.0,0.0,2.200172346474602,0.04142857142857359,1
1273,1273,2019-11-15,10.461784,11.61,9.664761904761924,9.081200000000015,8.55010000000018,9.505699999999928,75.98798141889309,1163142.857142857,11.272045287037658,9.637999999999954,8.00395471296225,15.55,6.93,0.5018381999664125,0.2822985488191461,Bullish,0.0,11.61,1.0,0.0,2.928599521547582,0.08952380952381134,1
1274,1274,2019-11-18,10.949882,11.77,9.739523809523828,9.165000000000015,8.55810000000018,9.495149999999928,77.0131318799112,1240714.2857142857,11.622261683939204,9.741999999999956,7.8617383160607055,15.55,6.93,0.5840948675173223,0.34265781255878136,Bullish,0.038461538461538464,11.77,0.0,1.0,1.0251504610181144,0.07476190476190325,0
1275,1275,2019-11-19,11.497666,11.67,9.833809523809542,9.246800000000016,8.56590000000018,9.485199999999928,74.86191318636985,1302404.7619047621,11.9046045848508,9.849999999999957,7.795395415149112,15.55,6.93,0.6339074148290926,0.4009077330128436,Bullish,0.03571428571428571,11.67,0.0,1.0,-2.1512186935413524,0.0942857142857143,-1
1276,1276,2019-11-20,11.350349000000001,11.09,9.909047619047637,9.325400000000013,8.56700000000018,9.473899999999928,63.74076284682312,1359047.6190476192,12.045659041746767,9.939999999999957,7.834340958253139,15.55,6.93,0.6194425169698903,0.44461468980425295,Bullish,0.0,11.09,-1.0,0.0,-11.12115033954673,0.07523809523809533,-1
1277,1277,2019-11-21,11.849785,11.0,9.990476190476212,9.393000000000015,8.57090000000018,9.461899999999927,62.196733447168114,1296214.2857142857,12.153011972150635,10.033499999999957,7.913988027849273,15.55,6.93,0.593870958624704,0.4744659435683432,Bullish,-0.16666666666666666,11.0,0.0,1.0,-1.5440293996550025,0.08142857142857451,0
1278,1278,2019-11-22,11.31659,11.39,10.098095238095258,9.471600000000015,8.57990000000018,9.448799999999927,66.03612435176943,1137880.9523809524,12.306868708549285,10.139999999999954,7.973131291450622,15.55,6.93,0.5981796128143753,0.4992086774175496,Bullish,-0.08333333333333333,11.39,1.0,-1.0,3.8393909046013164,0.10761904761904617,1
1279,1279,2019-11-25,11.324322,11.75,10.216666666666685,9.556600000000014,8.59930000000018,9.43964999999993,69.15071309660348,1168000.0,12.493321550010275,10.271499999999957,8.049678449989637,15.55,6.93,0.6234564260648092,0.5240582271470016,Bullish,-0.03571428571428571,11.75,1.0,0.0,3.1145887448340517,0.11857142857142655,1
1280,1280,2019-11-26,11.497586,11.51,10.330476190476212,9.638600000000013,8.61450000000018,9.428599999999927,64.87919413191722,1122214.2857142857,12.597689609765375,10.398999999999957,8.200310390234534,15.55,6.93,0.6170099814483141,0.5426485780072641,Bullish,-0.022727272727272728,11.51,-1.0,0.0,-4.2715189646862655,0.11380952380952714,-1
1281,1281,2019-11-27,11.640889999999999,11.31,10.44238095238097,9.714600000000011,8.627600000000179,9.417399999999928,61.471482770728855,1229976.1904761905,12.646982817216728,10.515499999999957,8.384017182783182,15.55,6.93,0.5889734794673185,0.5519135582992749,Bullish,-0.07142857142857142,11.31,-1.0,0.0,-3.407711361188362,0.11190476190475884,-1
1282,1282,2019-11-28,11.304506,11.66,10.570000000000018,9.793800000000015,8.64520000000018,9.407949999999927,64.94180381913327,1158619.0476190476,12.710513534815965,10.650999999999957,8.591486465183943,15.55,6.93,0.5882158385481091,0.5591740143490418,Bullish,-0.125,11.66,1.0,-1.0,3.470321048404415,0.12761904761904752,1
1283,1283,2019-11-29,11.884547,11.9,10.71047619047621,9.880200000000016,8.66690000000018,9.39924999999993,67.1282465691798,1212952.3809523808,12.748229646589275,10.805999999999957,8.863770353410636,15.55,6.93,0.6000642299812267,0.5673520574754788,Bullish,-0.07692307692307693,11.9,1.0,1.0,2.186442750046524,0.14047619047619264,1
1284,1284,2019-12-02,11.650332,12.36,10.880000000000019,9.959400000000015,8.703200000000178,9.393499999999927,70.87722216837406,1254571.4285714286,12.80898924951376,10.983499999999957,9.15801075048615,15.55,6.93,0.6392039756341692,0.5817224411072168,Bullish,0.0,12.36,1.0,-1.0,3.7489755991942673,0.16952380952380786,1
1285,1285,2019-12-03,11.730086,11.99,11.031428571428592,10.030600000000016,8.741900000000179,9.389599999999927,64.50472238570953,1258047.6190476192,12.715228666179467,11.143499999999957,9.571771333820443,15.55,6.93,0.6330689732182789,0.5919917475294293,Bullish,0.1,11.99,-1.0,0.0,-6.3724997826645335,0.15142857142857302,-1
1286,1286,2019-12-04,12.017332000000001,12.99,11.231428571428593,10.126200000000015,8.79950000000018,9.395049999999927,71.86686506102137,1345261.9047619049,12.856523470572276,11.327999999999955,9.799476529427636,15.55,6.93,0.7008199659326859,0.6137573912100807,Bullish,0.0,12.99,1.0,1.0,7.362142675311844,0.20000000000000107,1
1287,1287,2019-12-05,12.478173,13.98,11.454285714285732,10.248800000000015,8.86890000000018,9.402499999999927,76.96144870332374,1633476.1904761903,13.306640967621595,11.533999999999955,9.761359032378316,15.55,6.93,0.8248890346869047,0.6559837199054455,Bullish,0.0,13.98,1.0,1.0,5.094583642302368,0.22285714285713887,1
1288,1288,2019-12-06,12.548883,14.44,11.672380952380973,10.379600000000016,8.94010000000018,9.41204999999993,78.87562428246136,2051285.7142857143,13.814510101618275,11.747999999999955,9.681489898381637,15.55,6.93,0.949388857389648,0.7146647474022859,Bullish,0.0,14.44,1.0,0.0,1.9141755791376198,0.21809523809524123,1
1289,1289,2019-12-09,13.550314000000002,13.45,11.829047619047635,10.485400000000016,8.99940000000018,9.414699999999927,66.1391982655985,2124047.619047619,13.960958608064887,11.916499999999955,9.872041391935019,15.55,6.93,0.9571378483118592,0.7631593675842007,Bullish,0.0,13.45,-1.0,1.0,-12.736426016862865,0.15666666666666273,-1
1290,1290,2019-12-10,13.629281,13.46,11.990000000000016,10.589800000000016,9.058500000000182,9.41664999999993,66.19857130933686,2224214.285714286,14.090324162746857,12.071499999999954,10.052675837253057,15.55,6.93,0.9530991620165904,0.8011473264706785,Bullish,0.043478260869565216,13.46,0.0,0.0,0.059373043738361275,0.16095238095238074,0
1291,1291,2019-12-11,13.795166,12.91,12.11142857142859,10.675000000000015,9.113300000000182,9.41569999999993,59.97019413795589,2257428.5714285714,14.147974386398824,12.171499999999956,10.195025613601087,15.55,6.93,0.8951987763206777,0.8199576164406783,Bullish,-0.18181818181818185,12.91,-1.0,0.0,-6.228377171380963,0.12142857142857366,-1
1292,1292,2019-12-12,13.890265,12.75,12.199047619047635,10.740000000000016,9.16620000000018,9.41594999999993,58.253126114385346,2262119.047619048,14.187638024004093,12.249499999999955,10.311361975995824,15.55,6.93,0.8268699980538425,0.8213400927633112,Bullish,0.0,12.75,0.0,0.0,-1.7170680235705476,0.08761904761904482,-1
1293,1293,2019-12-13,13.637148999999999,12.77,12.274285714285734,10.799200000000017,9.22020000000018,9.41554999999993,58.4134137467026,2209238.095238095,14.235015239911313,12.307499999999955,10.379984760088604,15.55,6.93,0.7655084766418927,0.8101737695390275,Bearish,0.0,12.77,0.0,-1.0,0.16028763231725662,0.07523809523809888,0
1294,1294,2019-12-16,12.952244,12.98,12.339523809523827,10.857000000000017,9.279500000000182,9.41639999999993,60.14381095748593,2211142.8571428573,14.300186326442287,12.367999999999954,10.435813673557623,15.55,6.93,0.7254616040069806,0.7932313364326181,Bearish,-0.13793103448275862,12.98,1.0,-1.0,1.7303972107833303,0.06523809523809376,1
1295,1295,2019-12-17,13.370362,13.02,12.399047619047638,10.925000000000017,9.33780000000018,9.41674999999993,60.48111580965682,2347619.047619048,14.359739849938226,12.435499999999955,10.511260150061696,15.55,6.93,0.6890093635778385,0.7723869418616622,Bearish,-0.1875,13.02,0.0,1.0,0.3373048521708881,0.0595238095238102,0
1296,1296,2019-12-18,12.883161,12.12,12.420476190476208,10.969600000000018,9.38410000000018,9.41369999999993,50.18904133302824,3236047.619047619,14.317279760061407,12.486999999999954,10.656720239938508,15.55,6.93,0.5808030855940061,0.734070170608131,Bearish,0.0,12.12,-1.0,-1.0,-10.292074476628578,0.021428571428570464,-1
1297,1297,2019-12-19,12.801578,11.25,12.428095238095255,10.998600000000017,9.42300000000018,9.406449999999927,42.63601264403033,3527190.476190476,14.292011924671746,12.499499999999962,10.706988075328173,15.55,6.93,0.42000553918964734,0.6712572443244342,Bearish,-0.13513513513513514,11.25,-1.0,0.0,-7.553028688997912,0.007619047619046526,-1
1298,1298,2019-12-20,12.639793,11.51,12.452380952380967,11.014400000000016,9.46370000000018,9.40049999999993,45.2860330405713,3897095.2380952383,14.28386413596602,12.505499999999962,10.727135864033897,15.55,6.93,0.30997890836925635,0.5990015771333986,Bearish,0.0,11.51,1.0,0.0,2.6500203965409668,0.024285714285712245,1
1299,1299,2019-12-23,12.302063,10.58,12.413809523809539,11.019400000000017,9.49750000000018,9.38939999999993,38.44470116683528,4079619.047619048,14.39025603050402,12.446999999999955,10.503743969495897,15.55,6.93,0.14605515022371485,0.5084122917514619,Bearish,0.0,10.58,-1.0,-1.0,-6.841331873736017,-0.03857142857142826,-1
1300,1300,2019-12-24,11.533697,11.38,12.396190476190494,11.040000000000017,9.53910000000018,9.38204999999993,46.001682194805966,4182000.0,14.397073280020475,12.440499999999961,10.483926719979443,15.55,6.93,0.07977807304161111,0.4226854480094917,Bearish,0.0,11.38,1.0,-1.0,7.556981027970686,-0.017619047619044537,1
1301,1301,2019-12-25,11.7196865,11.38,12.390000000000017,11.061200000000017,9.58180000000018,9.37754999999993,46.001682194805966,4344952.3809523815,14.392706237504829,12.443999999999955,10.495293762495088,15.55,6.93,0.026942436240343426,0.3435368456556621,Bearish,-0.3333333333333333,11.38,0.0,0.0,0.0,-0.006190476190477412,0
1302,1302,2019-12-26,11.233064,11.53,12.400476190476205,11.097200000000011,9.62680000000018,9.374699999999931,47.40576168839612,4416166.666666667,14.397457907734285,12.437499999999964,10.477542092265633,15.55,6.93,-0.0027942300425909394,0.2742706305160115,Bearish,-0.07142857142857142,11.53,0.0,-1.0,1.404079493590153,0.010476190476188307,0
