,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1217,1217,2019-08-29,45.258198,43.1709,43.29473809523827,46.62306599999995,53.28530999999996,68.36741049999985,45.62796889885136,159050.04761904766,47.13746816759035,43.1776099999998,39.21775183240924,104.9734,39.6243,-0.4857795167848949,-0.9773356509984172,Bullish,0.0,43.1709,-1.0,0.0,-4.748016209092462,-0.014114285714285302,-1
1218,1218,2019-08-30,44.61203,41.583999999999996,43.101723809524,46.349469999999954,52.96038099999996,68.08334849999986,41.423421151906645,159121.47619047618,46.84506532683193,42.98067999999979,39.11629467316766,104.9734,39.6243,-0.6405538169588567,-0.9099792841905052,Bullish,0.0,41.583999999999996,-1.0,0.0,-4.204547746944712,-0.19301428571426982,-1
1219,1219,2019-09-02,43.387207000000004,42.1003,42.93875714285732,46.141455999999934,52.63535699999996,67.81333949999986,43.25552048636071,156883.38095238095,46.71775683012807,42.87648499999979,39.035213169871504,104.9734,39.6243,-0.7133296496654253,-0.8706493572854892,Bullish,-0.2,42.1003,0.0,-1.0,1.832099334454064,-0.16296666666668358,1
1220,1220,2019-09-03,43.51624,42.1672,42.842709523809695,45.93764799999993,52.28815399999996,67.54447749999986,43.5021050899263,156835.7619047619,46.60485144549649,42.78614999999978,38.96744855450309,104.9734,39.6243,-0.7568818872598584,-0.8478958632803629,Bullish,0.0,42.1672,0.0,0.0,0.2465846035655943,-0.09604761904762427,0
1221,1221,2019-09-04,42.45519,43.9261,42.84043333333351,45.79329799999995,51.98760199999995,67.28474449999986,49.691947083559704,158097.66666666663,46.70894120043194,42.86405999999979,39.019178799567634,104.9734,39.6243,-0.6420674650075142,-0.8067301836257933,Bullish,0.0,43.9261,1.0,-1.0,6.189841993633401,-0.002276190476187878,1
1222,1222,2019-09-05,43.51195,43.3143,42.88550000000018,45.66538999999995,51.67987999999996,67.02415099999986,47.73301590374996,165764.33333333337,46.71722131875763,42.99119999999978,39.265178681241935,104.9734,39.6243,-0.5936006958353629,-0.7641042860677072,Bullish,0.0,43.3143,0.0,1.0,-1.9589311798097455,0.045066666666670585,-1
1223,1223,2019-09-06,42.68795,43.428999999999995,43.012047619047785,45.52964399999996,51.38334199999995,66.78798199999986,48.14573661441461,157621.47619047618,46.75740977184918,43.08201499999978,39.406620228150395,104.9734,39.6243,-0.5397136180413966,-0.7192261524624449,Bullish,0.0,43.428999999999995,0.0,0.0,0.4127207106646509,0.12654761904760647,0
1224,1224,2019-09-09,43.30701,43.428999999999995,43.09853809523828,45.38491199999997,51.091105999999954,66.57446949999985,48.14573661441461,153097.66666666663,46.78777670448076,43.17282999999977,39.55788329551882,104.9734,39.6243,-0.491343815005763,-0.6736496849711087,Bullish,0.0,43.428999999999995,0.0,0.0,0.0,0.0864904761904981,0
1225,1225,2019-09-10,43.579002,43.428999999999995,43.18502857142874,45.20499999999996,50.824967999999934,66.36521099999986,48.14573661441461,152383.38095238095,46.80781961614638,43.26364499999977,39.719470383853185,104.9734,39.6243,-0.4478478859606838,-0.6284893251690237,Bullish,0.0,43.428999999999995,0.0,0.0,0.0,0.08649047619045547,0
1226,1226,2019-09-11,44.045574,43.0753,43.25467619047636,44.97709999999997,50.55758699999996,66.15838999999987,46.7247134416475,151669.09523809527,46.80112957355899,43.33677499999977,39.87242042644056,104.9734,39.6243,-0.43688158387738696,-0.5901677769106963,Bullish,0.2,43.0753,0.0,0.0,-1.4210231727671072,0.06964761904762184,-1
1227,1227,2019-09-12,43.290817,43.6393,43.351180952381114,44.80464399999996,50.29632399999996,65.96098499999987,49.294669342458896,155621.47619047618,46.81219730604891,43.43810499999978,40.06401269395065,104.9734,39.6243,-0.3783195912608193,-0.5477981397807209,Bullish,0.028571428571428567,43.6393,0.0,0.0,2.5699559008113937,0.09650476190475388,1
1228,1228,2019-09-13,43.979374,43.7445,43.45269523809541,44.64366199999996,50.00284599999996,65.75822699999986,49.7812857910561,159788.14285714287,46.529334622998725,43.64411499999978,40.75889537700084,104.9734,39.6243,-0.31973433104828075,-0.5021853780342329,Bullish,0.0,43.7445,0.0,0.0,0.48661644859720354,0.10151428571429477,0
1229,1229,2019-09-16,43.402924,44.8725,43.70260952380969,44.53735999999995,49.73058999999995,65.55637699999987,54.791240495321894,160454.80952380953,46.47053546157585,43.84581999999979,41.22110453842373,104.9734,39.6243,-0.1802075963399048,-0.4377898216953673,Bullish,0.0,44.8725,1.0,0.0,5.009954704265795,0.24991428571428287,1
1230,1230,2019-09-17,44.040195000000004,45.2071,43.91064285714302,44.44711799999995,49.463686999999936,65.35983249999987,56.18750505875306,158478.61904761905,46.610719575690965,43.96339999999979,41.31608042430861,104.9734,39.6243,-0.04214639283516418,-0.35866113592332666,Bullish,0.0,45.2071,0.0,0.0,1.396264563431167,0.20803333333332574,1
1231,1231,2019-09-18,44.72103,44.7769,44.002138095238266,44.33259399999995,49.19248199999996,65.16950149999987,53.88326266316296,141359.57142857142,46.58424669617734,43.95240499999978,41.320563303822226,104.9734,39.6243,0.03218356880341844,-0.2804921949779776,Bullish,0.0,44.7769,0.0,0.0,-2.3042423955901015,0.09149523809524851,-1
1232,1232,2019-09-19,45.29453,45.8858,44.044471428571605,44.24961599999995,48.943263999999935,64.98318549999989,58.59662492678415,123240.52380952385,46.2806547181192,43.89265499999978,41.50465528188037,104.9734,39.6243,0.17851178867634587,-0.1886913982471129,Bullish,0.16666666666666666,45.8858,1.0,0.0,4.7133622636211925,0.042333333333338885,1
1233,1233,2019-09-20,45.184475,45.3027,43.95980000000017,44.166255999999954,48.69614999999993,64.79194649999988,55.39076215433092,114454.80952380953,46.15744494715215,43.86158499999978,41.56572505284743,104.9734,39.6243,0.24460698329272645,-0.10203172193914503,Bullish,0.0,45.3027,0.0,0.0,-3.20586277245323,-0.08467142857143273,-1
1234,1234,2019-09-23,45.95961,43.7541,43.85646666666683,44.08480999999996,48.44521199999996,64.59726649999989,47.89608038283895,94716.71428571428,46.146303485356405,43.85059499999978,41.55488651464317,104.9734,39.6243,0.1700683809745911,-0.04761170135639778,Bullish,0.0,43.7541,-1.0,0.0,-7.494681771491969,-0.10333333333333883,-1
1235,1235,2019-09-24,44.952538,44.0026,43.85783333333351,44.01808399999995,48.21320199999993,64.40478499999989,49.08655505861165,75192.90476190476,45.95670703118693,43.77841999999979,41.600132968812645,104.9734,39.6243,0.12955445173987812,-0.012178470737142608,Bullish,0.25,44.0026,0.0,-1.0,1.1904746757726983,0.0013666666666765082,1
1236,1236,2019-09-25,44.6903,43.9739,43.78772857142874,43.93720999999995,48.01445899999993,64.21402399999988,48.9474573135731,76170.28571428571,45.87337467781935,43.73922499999979,41.60507532218024,104.9734,39.6243,0.0940469065931353,0.009066604728912978,Bullish,0.75,43.9739,0.0,0.0,-0.13909774503854777,-0.07010476190477277,0
1237,1237,2019-09-26,44.430183,44.0313,43.75313333333351,43.89877999999995,47.83043799999993,64.01685849999988,49.257161426413,77500.0,45.90348399307371,43.78224499999979,41.66100600692587,104.9734,39.6243,0.06973476259961586,0.021200236303053555,Bullish,0.0,44.0313,0.0,0.0,0.30970411283989563,-0.03459523809522835,0
1238,1238,2019-09-27,44.64926,44.79600000000001,43.83051904761923,43.877939999999946,47.66983699999993,63.82160449999989,53.31995487981778,67023.80952380953,45.84956182473719,43.94284499999979,42.0361281752624,104.9734,39.6243,0.11089379778874077,0.039138948600191,Bullish,0.0,44.79600000000001,0.0,0.0,4.06279345340478,0.07738571428571817,1
1239,1239,2019-09-30,44.308209999999995,43.993,43.94523333333351,43.84008399999993,47.531604999999935,63.62013699999989,48.89299332242657,66595.23809523809,45.74664781102149,44.0374799999998,42.32831218897812,104.9734,39.6243,0.07782017809032027,0.04687519449821685,Bullish,0.0,43.993,-1.0,0.0,-4.426961557391209,0.11471428571428532,-1
1240,1240,2019-10-01,44.79785,46.1917,44.14006190476208,43.808345999999936,47.44422999999996,63.4296629999999,58.9443377268935,83738.09523809524,45.967239613403386,44.2387049999998,42.510170386596215,104.9734,39.6243,0.2264158301432317,0.08278332162721982,Bullish,0.0,46.1917,1.0,0.0,10.051344404466931,0.19482857142856602,1
1241,1241,2019-10-02,44.603770000000004,48.3426,44.43412857142874,43.828611999999936,47.402358999999954,63.24559349999989,65.99090645526613,108000.0,46.93775994175975,44.4595299999998,41.98130005823984,104.9734,39.6243,0.5118384540577026,0.1685943481133164,Bullish,0.0,48.3426,1.0,0.0,7.046568728372627,0.2940666666666587,1
1242,1242,2019-10-03,46.02657,50.2545,44.73548095238112,43.89954199999993,47.40579999999997,63.07911349999989,70.79006272255705,143904.7619047619,48.28705504714946,44.8065399999998,41.32602495285013,104.9734,39.6243,0.8821434904116856,0.31130417657299025,Bullish,0.0,50.2545,1.0,1.0,4.799156267290925,0.30135238095238037,1
1243,1243,2019-10-04,48.07477,51.2965,45.11558571428589,44.00775599999994,47.44461099999996,62.93261299999988,73.02430234409951,177595.23809523808,49.62025461375526,45.1999149999998,40.779575386244346,104.9734,39.6243,1.2453381087470137,0.4981109630077949,Bullish,0.1,51.2965,1.0,1.0,2.234239621542457,0.38010476190477505,1
1244,1244,2019-10-07,49.512363,53.8107,45.609952380952556,44.20104999999993,47.52443299999996,62.795672499999895,77.49688650827251,210523.80952380953,51.43419912407546,45.7189999999998,40.00380087592415,104.9734,39.6243,1.71626337258526,0.741741444923288,Bullish,-0.5,53.8107,1.0,1.0,4.472584164173,0.4943666666666644,1
1245,1245,2019-10-08,51.324203000000004,52.6922,46.05105714285733,44.393577999999934,47.59679799999997,62.64864649999989,71.79399868662506,209263.09523809524,52.54468433656906,46.1821599999998,39.81963566343053,104.9734,39.6243,1.9764382844518664,0.9886808128290036,Bullish,0.0,52.6922,-1.0,1.0,-5.702887821647451,0.441104761904775,-1
1246,1246,2019-10-09,53.112545,51.8988,46.45438095238114,44.562207999999934,47.63857299999996,62.50377149999989,67.9729082465144,232096.42857142852,53.2798095306305,46.62333499999981,39.96686046936912,104.9734,39.6243,2.094464346062999,1.2098375194758026,Bullish,0.0,51.8988,-1.0,1.0,-3.821090440110666,0.40332380952381186,-1
1247,1247,2019-10-10,52.369144,53.2754,46.94010000000018,44.71496999999993,47.67031099999996,62.37227999999988,70.86986446604747,242453.57142857145,54.20790071126109,47.1051399999998,40.00237928873851,104.9734,39.6243,2.272880612612319,1.422446138103106,Bullish,-0.3333333333333333,53.2754,1.0,0.0,2.896956219533081,0.4857190476190354,1
1248,1248,2019-10-11,52.725581999999996,53.7342,47.4208095238097,44.879201999999935,47.68159099999996,62.2416964999999,71.7858563558537,242858.33333333328,55.08669528270478,47.6046249999998,40.12255471729482,104.9734,39.6243,2.4233630936681934,1.6226295292161237,Bullish,0.0,53.7342,0.0,0.0,0.9159918898062216,0.4807095238095229,0
1249,1249,2019-10-14,53.26124599999999,51.8988,47.8091095238097,45.03349399999993,47.66581799999997,62.08534999999989,63.22130564264258,247048.80952380953,55.55085758885086,47.9559399999998,40.361022411148745,104.9734,39.6243,2.3672321247670363,1.7715500483263058,Bullish,0.0,51.8988,-1.0,0.0,-8.56455071321112,0.388300000000001,-1
1250,1250,2019-10-15,53.48405,52.9025,48.19149047619065,45.212065999999936,47.68675299999996,61.929720499999895,65.63581882027735,251048.80952380953,56.117151877069205,48.3407099999998,40.56426812293041,104.9734,39.6243,2.3763451021263293,1.8925090590863105,Bullish,0.0,52.9025,1.0,0.0,2.414513177634774,0.3823809523809487,1
1251,1251,2019-10-16,52.74012,54.26,48.62258095238114,45.44990799999994,47.69679099999997,61.784080999999894,68.6349776833953,250572.61904761905,56.81744001613907,48.81486499999981,40.81228998386054,104.9734,39.6243,2.4646946416286184,2.006946175594772,Bullish,0.0,54.26,1.0,0.0,2.9991588631179553,0.4310904761904908,1
1252,1252,2019-10-17,54.097076,53.5,49.037966666666854,45.70447799999993,47.707066999999974,61.6356449999999,65.20393805596831,259286.9047619048,57.32795842131834,49.195574999999806,41.063191578681284,104.9734,39.6243,2.4451998974594247,2.0945969199677026,Bullish,0.2222222222222222,53.5,0.0,1.0,-3.4310396274269976,0.415385714285712,-1
1253,1253,2019-10-18,53.488009999999996,53.39,49.39530952380971,45.94002399999993,47.716242999999984,61.49669649999989,64.69980291494166,260144.0476190477,57.72209248326671,49.59993999999981,41.477787516732896,104.9734,39.6243,2.3932857828259047,2.1543346925393427,Bullish,0.4736842105263158,53.39,0.0,0.0,-0.5041351410266515,0.35734285714285363,0
1254,1254,2019-10-21,53.442935999999996,50.73,49.65375238095257,46.12236999999993,47.69040699999997,61.33828199999989,53.85601541150547,262572.61904761905,57.62358791148529,49.94873499999981,42.27388208851433,104.9734,39.6243,2.1131446869412334,2.146096691419721,Bearish,0.0,50.73,-1.0,0.0,-10.84378750343619,0.2584428571428603,-1
1255,1255,2019-10-22,52.582,51.07,50.002128571428756,46.31151599999993,47.66797099999996,61.185773999999896,54.89658102117868,261202.57142857145,57.48430720668669,50.30210499999981,43.11990279331293,104.9734,39.6243,1.8967020085479265,2.0962177548453607,Bearish,-0.09090909090909093,51.07,0.0,0.0,1.0405656096732159,0.34837619047618773,0
1256,1256,2019-10-23,52.85057,51.98,50.38200476190495,46.518861999999935,47.65463499999996,61.044507499999895,57.64930148427454,268274.0,57.297626659628065,50.70240999999981,44.10719334037155,104.9734,39.6243,1.7781021664044732,2.0325946371571844,Bearish,0.25925925925925924,51.98,1.0,0.0,2.752720463095855,0.37987619047619603,1
1257,1257,2019-10-24,51.962635,51.71,50.750390476190674,46.720807999999934,47.63859899999995,60.8949604999999,56.546579477026555,273797.80952380947,56.93523927547948,51.08634499999981,45.23745072452014,104.9734,39.6243,1.6433803280709467,1.9547517753399368,Bearish,-0.2857142857142857,51.71,0.0,0.0,-1.1027220072479835,0.3683857142857221,0
1258,1258,2019-10-25,52.260036,52.52,51.1546142857145,46.978721999999934,47.63066299999996,60.754481999999896,59.07564331471181,276988.2857142857,56.58237354641306,51.47254499999981,46.36271645358657,104.9734,39.6243,1.5837164339000012,1.8805447070519496,Bearish,0.0,52.52,1.0,0.0,2.529063837685257,0.4042238095238275,1
1259,1259,2019-10-28,51.857566999999996,55.14,51.64718571428592,47.26475399999993,47.67511999999995,60.63312599999988,65.97402681737454,299702.5714285714,56.07577169581524,52.02989499999981,47.98401830418437,104.9734,39.6243,1.7279260161432788,1.8500209688702156,Bearish,0.375,55.14,1.0,0.0,6.898383502662725,0.49257142857141645,1
1260,1260,2019-10-29,52.957783,56.92,52.26275714285735,47.54604399999993,47.74578999999995,60.5181844999999,69.70972731832197,302035.9047619048,56.19727064966886,52.5663099999998,48.935349350330746,104.9734,39.6243,1.9632135689989096,1.8726594888959545,Bullish,0.047619047619047616,56.92,1.0,1.0,3.7357005009474307,0.6155714285714353,1
1261,1261,2019-10-30,54.792347,55.58,52.70981904761925,47.75770799999993,47.79818399999995,60.396590999999894,64.01211191362168,303893.04761904763,56.230996359146175,52.928179999999806,49.62536364085342,104.9734,39.6243,2.0182882777148734,1.901785246659738,Bullish,1.0,55.58,-1.0,1.0,-5.6976154047002865,0.44706190476189533,-1
1262,1262,2019-10-31,55.778015,58.35,53.18636190476211,47.98309199999992,47.85323199999996,60.288608499999896,69.55218541836228,303821.61904761905,57.16736997151108,53.3329549999998,49.49854002848852,104.9734,39.6243,2.259406203031197,1.97330943793403,Bullish,0.6,58.35,1.0,1.0,5.5400735047406044,0.47654285714286004,1
1263,1263,2019-11-01,56.509871999999994,61.26,53.71043333333353,48.28980999999993,47.91099599999996,60.1918299999999,74.06850463387609,285274.0,58.87575124883988,53.8311299999998,48.786508751159715,104.9734,39.6243,2.654704791777249,2.1095885087026742,Bullish,0.0,61.26,1.0,0.0,4.516319215513803,0.5240714285714247,1
1264,1264,2019-11-04,59.801421999999995,64.32,54.3306000000002,48.69673199999993,47.987409999999954,60.111116499999895,77.79787980095783,285154.95238095237,61.164454059774116,54.3565949999998,47.5487359402255,99.7252,39.6243,3.1782611813443538,2.3233230432310097,Bullish,1.0,64.32,1.0,1.0,3.7293751670817414,0.6201666666666696,1
1265,1265,2019-11-05,60.080893999999994,67.17,54.96675714285736,49.13120999999993,48.11555399999995,60.043792499999896,80.59679703695217,247272.9047619048,63.82882801139068,55.08048499999981,46.33214198860893,99.0178,39.6243,3.7795858605625265,2.6145756066973127,Bullish,0.0,67.17,1.0,0.0,2.798917235994338,0.636157142857158,1
1266,1266,2019-11-06,62.835506,67.51,55.67236666666687,49.58625399999993,48.23782499999997,59.9790289999999,80.90604737856046,303890.7619047619,66.00847593249462,55.86104499999981,45.71361406750498,99.0178,39.6243,4.234759488319639,2.9386123830217783,Bullish,0.0,67.51,0.0,1.0,0.30925034160829057,0.7056095238095068,0
1267,1267,2019-11-07,65.4288,67.18,56.40004285714307,50.06643599999993,48.34475099999996,59.918016499999894,79.58029620871031,330200.2857142857,67.75107789970954,56.55627499999982,45.3614721002901,98.3964,39.6243,4.516792849231108,3.254248476263645,Bullish,-0.6666666666666666,67.18,0.0,1.0,-1.3257511698501503,0.7276761904762026,0
1268,1268,2019-11-08,67.233376,66.4,57.02502380952402,50.562755999999936,48.45611299999996,59.8419669999999,76.3938627701538,337343.14285714284,69.08520915998353,57.18956499999981,45.2939208400161,98.3964,39.6243,4.624063512632048,3.528211483537325,Bullish,0.0,66.4,-1.0,1.0,-3.186433438556506,0.6249809523809517,-1
1269,1269,2019-11-11,66.692856,69.25,57.76387142857164,51.10574999999994,48.62360299999996,59.75985349999989,79.60691106563716,344414.5714285714,70.78457911256112,58.05712499999981,45.32967088743849,98.3964,39.6243,4.882762026548669,3.7991215921395938,Bullish,-0.5,69.25,1.0,0.0,3.213048295483361,0.7388476190476183,1
1270,1270,2019-11-12,68.461815,69.72,58.61250000000022,51.65680599999993,48.79722699999997,59.68008999999989,80.0882374969022,405676.47619047615,72.35349345062633,58.89799999999982,45.44250654937329,98.3964,39.6243,5.067294913217829,4.0527562563552415,Bullish,0.09090909090909093,69.72,0.0,1.0,0.48132643126503183,0.8486285714285771,0
1271,1271,2019-11-13,68.748726,72.31,59.53666666666688,52.22448399999993,49.00889099999996,59.614805999999895,82.53460500163534,430462.1904761905,74.27345474323923,59.80049999999982,45.32754525676039,98.3964,39.6243,5.360734697209693,4.314351944526131,Bullish,0.03448275862068965,72.31,1.0,0.0,2.4463675047331463,0.9241666666666646,1
1272,1272,2019-11-14,69.5986,74.44,60.49761904761929,52.846997999999935,49.25619399999995,59.568775499999894,84.24855062789615,468747.9047619047,76.3396049247624,60.84749999999982,45.35539507523725,98.3964,39.6243,5.6994611980898275,4.591373795238871,Bullish,0.08,74.44,1.0,0.0,1.7139456262608093,0.9609523809524063,1
1273,1273,2019-11-15,71.71517,74.47,61.4961904761907,53.46781799999992,49.49873099999995,59.521222499999894,84.27196160409099,477747.9047619047,78.07410928235925,61.90149999999981,45.72889071764038,98.3964,39.6243,5.902287246379508,4.853556485466998,Bullish,0.20833333333333331,74.47,0.0,1.0,0.023410976194838895,0.9985714285714096,0
1274,1274,2019-11-18,73.34915,78.17,62.6761904761907,54.16263799999992,49.77377499999995,59.49651899999989,86.86492662220921,482747.9047619047,80.06623923455751,63.27349999999982,46.48076076544211,98.3964,39.6243,6.289090705906979,5.140663329554996,Bullish,0.4230769230769231,78.17,1.0,1.0,2.592965018118221,1.1799999999999997,1
1275,1275,2019-11-19,75.11873,82.05,64.16761904761928,54.935057999999934,50.07002899999996,59.4792179999999,88.92659162365874,518509.8095238095,82.51783257669513,64.82249999999982,47.12716742330451,98.3964,39.6243,6.829986969572006,5.478528057558397,Bullish,0.14285714285714285,82.05,1.0,1.0,2.0616650014495264,1.4914285714285853,1
1276,1276,2019-11-20,79.52486400000002,81.93,65.63714285714308,55.71215199999993,50.34462599999996,59.461412999999894,88.46411801872972,573737.0,84.47770139637309,66.31999999999982,48.16229860362654,98.3964,39.6243,7.1663588346135905,5.816094212969436,Bullish,0.6666666666666666,81.93,0.0,1.0,-0.46247360492901635,1.4695238095237926,0
1277,1277,2019-11-21,79.7609,77.84,66.86857142857164,56.39616599999993,50.60040499999995,59.4300404999999,74.28406894802283,591070.3333333335,85.14009503356894,67.62649999999982,50.11290496643071,98.3964,39.6243,7.0219623319012925,6.057267836755807,Bullish,0.16666666666666666,77.84,-1.0,0.0,-14.180049070706886,1.231428571428566,-1
1278,1278,2019-11-22,79.14901,80.29,68.22952380952403,57.12707599999993,50.88536899999996,59.413259999999894,76.69400586389962,603379.8571428572,85.91014308906139,69.01499999999982,52.11985691093825,98.3964,39.6243,7.024250401492496,6.250664349703145,Bullish,0.3333333333333333,80.29,1.0,0.0,2.4099369158767843,1.3609523809523836,1
1279,1279,2019-11-25,79.670006,81.88,69.62761904761926,57.86722599999993,51.20229299999996,59.40423849999989,78.12663798970503,625356.0476190476,86.87150677229374,70.35199999999982,53.83249322770591,96.1021,39.6243,7.072832217821869,6.415097923326888,Bullish,0.07142857142857142,81.88,1.0,0.0,1.4326321258054122,1.3980952380952374,1
1280,1280,2019-11-26,80.48559,79.77,70.80047619047639,58.558483999999936,51.50280099999996,59.39006799999989,71.81753573410606,612975.0952380953,87.28465196253231,71.4944999999998,55.7043480374673,95.9396,39.6243,6.8619737295577465,6.504473084573061,Bullish,-0.09090909090909093,79.77,-1.0,0.0,-6.309102255598972,1.1728571428571257,-1
1281,1281,2019-11-27,80.475334,79.26,71.86428571428591,59.248145999999934,51.790369999999974,59.374112499999896,70.33898266394021,638022.7142857143,87.00078372152521,72.67849999999981,58.35621627847443,95.8727,39.6243,6.577888318757559,6.519156131409961,Bullish,0.42857142857142855,79.26,0.0,0.0,-1.4785530701658445,1.0638095238095246,0
1282,1282,2019-11-28,80.08583,80.5,73.05095238095258,59.940429999999935,52.09502299999996,59.34375599999989,71.85612558449995,619046.5238095238,86.8778133197761,73.7859999999998,60.69418668022354,95.43299999999999,39.6243,6.379269967631968,6.491178898654362,Bearish,-0.125,80.5,1.0,0.0,1.5171429205597349,1.1866666666666674,1
1283,1283,2019-11-29,81.1851,81.27,74.14238095238116,60.65977599999993,52.41301599999997,59.3031969999999,72.786957520569,609641.7619047619,86.91965667911145,74.7864999999998,62.653343320888176,90.6628,39.6243,6.212383567546311,6.4354198324327525,Bearish,0.07692307692307693,81.27,0.0,1.0,0.9308319360690547,1.0914285714285796,0
1284,1284,2019-12-02,80.15086,81.77,75.11904761904782,61.420093999999935,52.752451999999984,59.27364599999989,73.40213181924553,611379.8571428572,87.1486821539966,75.65899999999979,64.16931784600304,89.3818,39.6243,6.050721760441648,6.358480218034531,Bearish,0.0,81.77,0.0,-1.0,0.6151742986765214,0.9766666666666595,0
1285,1285,2019-12-03,80.68471,78.05,75.77285714285735,62.101041999999936,53.05956299999998,59.2289364999999,62.14594047960315,588689.3809523811,87.04549989623563,76.2029999999998,65.36050010376402,89.3818,39.6243,5.558357418573976,6.19845565814242,Bearish,-0.2,78.05,-1.0,0.0,-11.256191339642378,0.6538095238095281,-1
1286,1286,2019-12-04,80.89466999999998,80.2,76.39333333333354,62.825563999999936,53.38138699999998,59.2020989999999,65.44419392711094,604976.1904761904,87.03705856887316,76.8374999999998,66.63794143112649,89.3818,39.6243,5.280768747098463,6.0149182759336295,Bearish,0.0,80.2,1.0,0.0,3.298253447507797,0.6204761904761966,1
1287,1287,2019-12-05,79.94843,79.61,76.969523809524,63.537137999999935,53.71795899999997,59.173028499999894,63.80133760503021,557166.6666666665,86.69857986057188,77.4589999999998,68.21942013942774,89.3818,39.6243,4.9560395173430285,5.803142524215509,Bearish,0.0,79.61,0.0,-1.0,-1.642856322080732,0.5761904761904617,0
1288,1288,2019-12-06,80.234535,78.13,77.49095238095258,64.20381799999993,54.04087899999998,59.12986599999989,59.74945550876212,532952.3809523811,85.76713577228824,78.0454999999998,70.32386422771137,89.3818,39.6243,4.527080268761496,5.547930073124705,Bearish,0.2,78.13,-1.0,0.0,-4.051882096268095,0.5214285714285722,-1
1289,1289,2019-12-09,80.205315,76.03,77.949523809524,64.84455799999995,54.342320999999984,59.0823219999999,54.46404003643029,521404.7619047619,85.05565124996295,78.3844999999998,71.71334875003666,89.3818,39.6243,3.9718890595450627,5.232721870408779,Bearish,0.0,76.03,-1.0,0.0,-5.285415472331827,0.4585714285714175,-1
1290,1290,2019-12-10,77.65353,77.16,78.32619047619065,65.46392399999995,54.63613499999998,59.0458289999999,56.68444843229374,519904.7619047619,84.16352237834047,78.7564999999998,73.34947762165916,89.3818,39.6243,3.581788949081528,4.902535286143327,Bearish,-0.13043478260869565,77.16,1.0,-1.0,2.2204083958634513,0.37666666666665094,1
1291,1291,2019-12-11,77.250084,74.99,78.57714285714304,65.99687199999995,54.91274199999997,58.998963999999894,51.49187068431386,454595.2380952381,83.7577270339358,78.8904999999998,74.02327296606384,89.3818,39.6243,3.062231438614859,4.5344745166376335,Bearish,0.18181818181818185,74.99,-1.0,0.0,-5.1925777479798825,0.25095238095239836,-1
1292,1292,2019-12-12,76.94435,75.05,78.70761904761923,66.49278199999995,55.19616199999998,58.95196849999989,51.6238259728424,433071.4285714286,83.68279335963713,78.92099999999981,74.1592066403625,89.3818,39.6243,2.6250598114559125,4.1525915756012886,Bearish,0.125,75.05,0.0,0.0,0.13195528852853755,0.13047619047618753,0
1293,1293,2019-12-13,75.79621,74.41,78.70619047619067,66.95505199999995,55.48140399999998,58.906935499999896,50.059552627900274,393404.7619047619,83.69106861462153,78.91799999999981,74.1449313853781,89.3818,39.6243,2.2015770857734798,3.762388677635728,Bearish,0.0,74.41,0.0,-1.0,-1.564273344942123,-0.0014285714285620088,-1
1294,1294,2019-12-16,75.34604,78.13,78.88047619047639,67.44143799999995,55.82124399999998,58.88031099999989,58.02177306859432,378452.38095238095,83.69035398770303,78.9159999999998,74.14164601229656,89.3818,39.6243,2.1414515646744405,3.43820125504347,Bearish,0.03448275862068965,78.13,1.0,0.0,7.962220440694047,0.17428571428571615,1
1295,1295,2019-12-17,76.564674,77.71,78.85857142857161,67.94179399999996,56.16768599999998,58.848431999999896,56.918392257363436,380666.66666666674,83.27421540475247,78.69899999999981,74.12378459524716,89.3818,39.6243,2.0364363949851736,3.157848283031812,Bearish,-0.0625,77.71,0.0,1.0,-1.1033808112308847,-0.021904761904778525,0
1296,1296,2019-12-18,76.26250999999998,78.0,78.66571428571446,68.46381799999996,56.51301299999997,58.81757299999988,57.51909768288811,346785.71428571426,82.83701208325591,78.5024999999998,74.16798791674368,89.3818,39.6243,1.9540862034054245,2.917095867106533,Bearish,0.5,78.0,0.0,0.0,0.6007054255246729,-0.19285714285715017,0
1297,1297,2019-12-19,77.0846,77.01,78.43142857142875,68.93850999999997,56.82673999999997,58.786638999999894,54.714356274098336,295357.14285714284,82.83579553806621,78.46099999999981,74.08620446193343,89.3818,39.6243,1.78832367492096,2.6913414286694186,Bearish,0.054054054054054064,77.01,-1.0,0.0,-2.8047414087897735,-0.23428571428570422,-1
1298,1298,2019-12-20,78.055084,77.8,78.429523809524,69.41982599999997,57.14951399999998,58.76778099999989,56.535692422809156,284761.9047619048,82.63710123702347,78.3364999999998,74.03589876297612,89.3818,39.6243,1.7010929340864465,2.493291729752824,Bearish,0.0,77.8,0.0,1.0,1.8213361487108202,-0.001904761904754082,1
1299,1299,2019-12-23,77.65194,77.17,78.28095238095256,69.92524999999996,57.479371999999984,58.74252249999989,54.648122917580174,267333.33333333326,82.1052722185035,78.10099999999981,74.09672778149613,89.3818,39.6243,1.56310767634902,2.3072549190720637,Bearish,0.0,77.17,0.0,0.0,-1.8875695052289814,-0.14857142857144368,-1
