,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,247.30031,236.2244,251.5367523809524,253.74021399999995,256.1760600000002,253.02793450000058,25.61227371901901,375373.33333333326,263.01694926031655,251.57760499999995,240.13826073968326,269.0273,215.4512,-3.362477486295546,-1.5246421827326877,Bearish,0.25,236.2244,-1.0,0.0,-2.541842316087795,-0.6433952380952803,-1
1138,1138,2019-05-10,236.73486,233.7385,250.72812380952388,253.22552799999997,256.0187070000002,252.90869400000057,23.657533927097965,391283.8095238095,264.34717264664,250.578165,236.80915735335992,269.0273,215.4512,-4.202609420578597,-2.0602356303018694,Bearish,0.0,233.7385,-1.0,-1.0,-1.954739791921046,-0.8086285714285282,-1
1139,1139,2019-05-13,232.74815,229.03900000000002,249.55249047619054,252.602728,255.80515300000016,252.73380050000057,20.47598691071389,375706.66666666674,265.7558629488246,249.2766699999999,232.79747705117526,269.0273,215.4512,-5.1878283500530245,-2.6857541742521005,Bearish,0.0,229.03900000000002,-1.0,-1.0,-3.1815470163840764,-1.1756333333333373,-1
1140,1140,2019-05-14,237.72932000000003,230.7958,248.3966285714286,252.01157200000003,255.60916700000016,252.58107050000058,24.560345969487113,372732.38095238095,266.2877847669782,248.118515,229.94924523302168,269.0273,215.4512,-5.76045938197683,-3.3006952157970466,Bearish,-0.25,230.7958,1.0,1.0,4.084359058773224,-1.1558619047619345,1
1141,1141,2019-05-15,241.01674,231.2877,247.3170476190477,251.441998,255.40818100000016,252.41951100000057,25.710855358550248,383824.7619047619,266.46230902129435,247.03526499999992,227.6082209787056,269.0273,215.4512,-6.104215781552711,-3.861399328948179,Bearish,0.375,231.2877,0.0,1.0,1.150509389063135,-1.0795809523808941,0
1142,1142,2019-05-16,232.45448,230.1194,246.22974761904769,250.861914,255.24733200000009,252.23895900000062,24.74558185156287,385893.33333333326,266.39041971299673,245.87043999999992,225.3504602870031,269.0273,215.4512,-6.39717460422267,-4.368554384003077,Bearish,0.2,230.1194,0.0,-1.0,-0.9652735069873764,-1.0873000000000275,0
1143,1143,2019-05-17,231.88075,223.338,244.79746666666668,250.24142999999992,255.1158010000001,252.03004950000062,20.042036122939013,379415.7142857143,266.6281317215025,244.31223999999992,221.99634827849727,269.0273,215.4512,-7.094764854414564,-4.913796478085375,Bearish,-0.07692307692307693,223.338,-1.0,0.0,-4.703545728623858,-1.4322809523810065,-1
1144,1144,2019-05-20,222.9434,229.118,243.58870476190484,249.77463799999995,255.09706500000016,251.8634570000006,31.919962913692192,382150.0,265.8049973343771,243.05142499999988,220.29785266562263,269.0273,215.8775,-7.099375280013162,-5.350912238470932,Bearish,0.0,229.118,1.0,-1.0,11.877926790753179,-1.2087619047618432,1
1145,1145,2019-05-21,223.24547,228.2835,242.34819047619044,249.297662,254.95523400000016,251.69269200000056,31.19934090260274,383915.2380952381,265.1951022988053,241.9022099999999,218.60931770119447,269.0273,222.1944,-7.0886526757954025,-5.698460325935828,Bearish,0.0,228.2835,0.0,0.0,-0.7206220110894535,-1.2405142857143971,0
1146,1146,2019-05-22,228.62037999999998,236.9272,241.66530476190482,248.99721,254.87436600000007,251.56833850000058,45.03982497667626,388168.5714285714,263.93903634515874,241.1085199999999,218.27800365484111,269.0273,222.1944,-6.309943482453349,-5.820756957239331,Bearish,0.0,236.9272,1.0,1.0,13.840484074073519,-0.682885714285618,1
1147,1147,2019-05-23,236.91468999999998,246.0627,241.3444333333333,248.87835800000002,254.83533500000013,251.52151350000062,55.27943243440968,383833.8095238095,262.1487969881456,240.51446499999992,218.88013301185424,269.0273,222.1944,-4.8991776645078176,-5.6364410986930285,Bullish,0.0,246.0627,1.0,1.0,10.23960745773342,-0.3208714285715075,1
1148,1148,2019-05-24,239.2061,245.7114,240.76193809523807,248.775334,254.80413900000008,251.45902100000058,54.856187921620595,422169.0476190476,260.11474389764027,239.88847499999991,219.6622061023596,269.0273,222.1944,-3.766069657120198,-5.262366810378462,Bullish,0.3333333333333333,245.7114,0.0,1.0,-0.4232445127890827,-0.5824952380952482,0
1149,1149,2019-05-27,238.74562000000003,247.4594,240.24899523809523,248.641404,254.70281300000008,251.40131550000058,56.63533447574222,418062.85714285716,258.68613520776586,239.471265,220.256394792234,269.0273,222.1944,-2.695947205097184,-4.749082889322207,Bullish,0.0,247.4594,1.0,0.0,1.779146554121624,-0.512942857142832,1
1150,1150,2019-05-28,239.69655,243.0322,239.6408333333333,248.39528199999992,254.54626400000006,251.32147400000056,51.138257517284536,417134.7619047619,257.1232395734293,238.9416999999999,220.76016042657054,269.0273,222.1944,-2.1799760850780667,-4.2352615284733774,Bullish,0.0,243.0322,-1.0,0.0,-5.497076958457683,-0.6081619047619427,-1
1151,1151,2019-05-29,239.12877000000003,252.7036,239.59702857142844,248.247202,254.50047500000016,251.28998950000056,60.22144430330015,446918.0952380953,256.9325242088889,238.895705,220.8588857911109,269.0273,222.1944,-0.9793744829539436,-3.5840841193694915,Bullish,0.0,252.7036,1.0,0.0,9.083186786015617,-0.04380476190485183,1
1152,1152,2019-05-30,245.8665,249.2953,239.3909238095238,248.081426,254.3871140000002,251.24146350000046,56.25276231327889,497313.8095238095,255.84714086314492,238.62471,221.40227913685487,269.0273,222.1944,-0.299458418805898,-2.927158979256773,Bullish,0.0,249.2953,-1.0,1.0,-3.9686819900212598,-0.20610476190464055,-1
1153,1153,2019-05-31,256.02182,249.2953,239.1328333333333,247.93628399999997,254.33017600000028,251.19058100000046,56.25276231327889,548952.3809523811,255.54874035637246,238.54389499999988,221.5390496436272,269.0273,222.1944,0.23665198380356856,-2.294396786644705,Bullish,0.3333333333333333,249.2953,0.0,1.0,0.0,-0.25809047619048897,0
1154,1154,2019-06-03,250.87407000000002,245.4586,238.87316666666663,247.767258,254.21003200000013,251.12386000000046,51.79636588423738,606880.9523809524,255.55015793745,238.54443499999988,221.5387120625497,269.0273,222.1944,0.3479230743517121,-1.7659328144454214,Bullish,0.0,245.4586,-1.0,-1.0,-4.4563964290415115,-0.25966666666667493,-1
1155,1155,2019-06-04,248.63652000000002,245.4586,238.8736809523809,247.58236200000002,254.02203800000012,251.05797500000043,51.79636588423738,618976.1904761904,255.7451304746257,238.62490999999986,221.50468952537395,269.0273,222.1944,0.4311363438768581,-1.3265189827809654,Bullish,0.0,245.4586,0.0,-1.0,0.0,0.0005142857142743651,0
1156,1156,2019-06-05,244.29987999999997,245.4586,238.9503238095237,247.303666,253.86412000000016,250.99456050000046,51.79636588423738,630233.3333333335,256.31818259587646,238.94035999999988,221.5625374041233,269.0273,222.1944,0.4914186907255953,-0.9629314480796533,Bullish,0.5,245.4586,0.0,-1.0,0.0,0.07664285714278662,0
1157,1157,2019-06-06,240.7931,245.4586,239.2507523809524,247.06337799999991,253.71191600000026,250.9751605000005,51.79636588423738,647166.6666666665,256.95650580615916,239.40206999999992,221.8476341938405,269.0273,222.1944,0.5330482366529452,-0.6637355111331334,Bullish,0.0,245.4586,0.0,-1.0,0.0,0.3004285714287107,0
1158,1158,2019-06-07,246.3258,245.4586,239.69047619047612,246.778968,253.56510800000027,250.95211150000046,51.79636588423738,639161.9047619047,257.5296175528013,239.98807499999984,222.44653244719845,269.0273,222.1944,0.5595893539845918,-0.4190705381095884,Bullish,0.0,245.4586,0.0,1.0,0.0,0.4397238095237128,0
1159,1159,2019-06-10,253.07771,237.0917,239.8501523809523,246.39990999999995,253.33486900000025,250.8877220000005,41.42888272844631,638600.0,257.2655019784462,240.39070999999984,223.5159180215535,269.0273,222.1944,-0.09343842421978366,-0.35394411533162745,Bullish,0.0,237.0917,-1.0,1.0,-10.36748315579107,0.15967619047617632,-1
1160,1160,2019-06-11,242.34949,241.8471,240.46006190476186,246.14564,253.12726600000028,250.84923800000053,47.82142254289366,658300.0,257.2389507081044,240.94327499999986,224.6475992918953,269.0273,222.1944,-0.2246569008845256,-0.3280866724422071,Bullish,0.0,241.8471,1.0,-1.0,6.392539814447346,0.6099095238095629,1
1161,1161,2019-06-12,243.45251000000002,246.3773,241.20203809523804,245.964834,252.94742800000026,250.83982850000046,53.075588361054706,661576.1904761904,257.5259509277134,241.69775499999986,225.86955907228642,269.0273,222.1944,0.036480268690240784,-0.2551732842157175,Bullish,0.16666666666666666,246.3773,1.0,0.0,5.254165818161049,0.7419761904761799,1
1162,1162,2019-06-13,242.57744,251.5289,242.16590476190484,245.943244,252.79426700000027,250.8687200000005,58.22689855939535,659985.7142857143,258.2105983716085,242.76823,227.3258616283913,269.0273,222.1944,0.6516130338135895,-0.07381602060985609,Bullish,0.5,251.5289,1.0,0.0,5.151310198340646,0.963866666666803,1
1163,1163,2019-06-14,239.82067999999998,250.3581,243.12965238095242,245.88792199999992,252.62844600000028,250.8955965000005,56.70336179966446,685557.1428571428,257.0490586893278,244.119235,231.1894113106721,269.0273,222.1944,1.0327317183539435,0.14749352718290384,Bullish,0.0,250.3581,0.0,-1.0,-1.523536759730895,0.9637476190475809,0
1164,1164,2019-06-17,241.90302000000003,248.6018,244.33269047619046,245.865244,252.42815900000028,250.9237260000005,54.40372836831564,703395.2380952381,256.15667151734175,245.093425,234.03017848265807,269.0273,222.1944,1.1794562521863554,0.3538860721835941,Bullish,0.0,248.6018,-1.0,1.0,-2.2996334313488163,1.2030380952380426,-1
1165,1165,2019-06-18,254.5689,246.1971,245.145980952381,245.75018999999992,252.19985700000026,250.94234050000043,51.333987662806045,698100.0,253.92102512401985,245.989105,238.0571848759801,269.0273,222.1944,1.08914235416691,0.5009373285802573,Bullish,0.0,246.1971,-1.0,1.0,-3.069740705509595,0.8132904761905309,-1
1166,1166,2019-06-19,249.28117000000003,246.3773,246.0075904761905,245.68302200000002,251.99430700000028,250.9764135000005,51.55458702809637,688833.3333333335,253.2165213672567,246.46161,239.70669863274327,269.0273,222.1944,1.0203466522523286,0.6048191933146716,Bullish,0.0,246.3773,0.0,-1.0,0.22059936529032598,0.8616095238095056,0
1167,1167,2019-06-20,249.14423,249.0521,246.58496666666667,245.64967,251.82359900000026,251.0069845000005,54.827776714753725,677519.0476190476,253.4557687662136,246.61108,239.76639123378632,269.0273,222.1944,1.168193362692449,0.717494027190227,Bullish,0.0,249.0521,1.0,0.0,3.2731896866573535,0.5773761904761727,1
1168,1168,2019-06-21,246.18822000000003,248.3677,246.69472857142856,245.542478,251.64176200000026,251.04225500000047,53.82567599457421,663033.3333333335,253.6166282957097,246.74389499999992,239.87116170429007,269.0273,222.1944,1.2161189237188523,0.8172190064959521,Bullish,0.0,248.3677,0.0,-1.0,-1.002100720179513,0.10976190476188208,0
1169,1169,2019-06-24,242.17296000000002,244.0266,246.6145,245.321632,251.40842000000032,251.05671400000043,47.85146630571256,637366.6666666665,253.53580084517705,246.572255,239.60870915482292,269.0273,222.1944,0.8935099595803422,0.8324771971128302,Bullish,0.0,244.0266,-1.0,-1.0,-5.974209688861649,-0.0802285714285631,-1
1170,1170,2019-06-25,245.52759,243.2521,246.4141523809524,245.107496,251.1673330000004,251.0307720000005,46.85232158087056,627633.3333333335,253.52506353408359,246.58325,239.64143646591648,269.0273,222.1944,0.5687877231802929,0.7797393023263227,Bearish,0.5,243.2521,0.0,1.0,-0.9991447248420045,-0.2003476190475908,-1
1171,1171,2019-06-26,253.31516000000002,241.739,246.3525714285714,244.883222,250.89619600000043,251.0018885000005,44.88069956183664,593266.6666666665,252.6824379497306,246.03502000000003,239.38760205026924,269.0273,222.1944,0.18719066932635545,0.6612295757263292,Bearish,0.125,241.739,-1.0,1.0,-1.9716220190339158,-0.06158095238100714,-1
1172,1172,2019-06-27,244.25974,238.7489,245.68806190476192,244.589882,250.6121400000003,250.95805450000046,41.191727898066894,571833.3333333335,252.68875310271667,245.5077,238.32664689728318,269.0273,222.1944,-0.3524411041412918,0.458495439752805,Bearish,0.0,238.7489,-1.0,-1.0,-3.688971663769749,-0.6645095238094711,-1
1173,1173,2019-06-28,243.89275,239.2082,245.2077238095238,244.28400599999995,250.3697370000004,250.91651700000043,41.98061389400271,520595.2380952381,252.46106483235718,245.00334500000002,237.54562516764267,269.0273,222.1944,-0.7345737915687494,0.21988159348849406,Bearish,0.0,239.2082,0.0,0.0,0.7888859959358143,-0.48033809523812465,0
1174,1174,2019-07-01,237.73302999999999,240.1899,244.7741333333333,244.001118,250.15310100000042,250.89174050000042,43.71845034856917,480276.1904761905,252.48151139968627,244.73990999999995,236.9983086003136,269.0273,222.1944,-0.94728203623049,-0.013551132455302732,Bearish,0.0,240.1899,0.0,-1.0,1.7378364545664624,-0.4335904761904885,1
1175,1175,2019-07-02,234.71532000000002,242.2433,244.62102380952385,243.8206279999999,249.9416830000004,250.88158350000046,47.275789784413405,418514.2857142858,252.3876224396743,244.579145,236.7706675603257,269.0273,222.1944,-0.9393345693844992,-0.19870781984114205,Bearish,0.3333333333333333,242.2433,1.0,-1.0,3.5573394358442343,-0.1531095238094622,1
1176,1176,2019-07-03,240.08705,246.2332,244.65790952380954,243.689272,249.7900830000004,250.89281350000041,53.43458638874941,409342.85714285716,252.45106153190088,244.617875,236.78468846809903,269.0273,222.1944,-0.6041206330307034,-0.2797903824790543,Bearish,0.0,246.2332,1.0,1.0,6.158796604336004,0.03688571428568821,1
1177,1177,2019-07-04,248.87636,246.8456,244.72395714285716,243.467308,249.65754200000043,250.91103050000046,54.31665332902441,415923.8095238095,252.5733369433847,244.687225,236.8011130566153,269.0273,222.1944,-0.2857516443428949,-0.2809826348518224,Bearish,0.0,246.8456,0.0,1.0,0.8820669402750028,0.06604761904762313,0
1178,1178,2019-07-05,246.72212000000002,243.9095,244.65019047619046,243.180874,249.4938150000004,250.91958000000042,49.47753259014882,423700.0,252.4944850761792,244.60977000000003,236.72505492382075,269.0273,222.1944,-0.2672796259197412,-0.2782420330654062,Bullish,0.0,243.9095,-1.0,-1.0,-4.839120738875593,-0.07376666666669962,-1
1179,1179,2019-07-08,244.9123,242.1443,244.49236666666664,242.907688,249.31410200000042,250.9156895000004,46.7792086618953,413357.1428571429,252.06134973757727,244.86239999999992,237.66345026242257,269.0273,222.1944,-0.39057500036409465,-0.30070862652514385,Bearish,0.25,242.1443,-1.0,0.0,-2.6983239282535223,-0.15782380952381914,-1
1180,1180,2019-07-09,240.19255,240.7843,244.66820476190475,242.650904,249.12896300000043,250.88883350000043,44.75409901523379,410123.8095238095,252.1114072862267,244.80926000000002,237.50711271377318,269.0273,222.1944,-0.5912129717906964,-0.3588094955782544,Bearish,0.0,240.7843,-1.0,-1.0,-2.0251096466615053,0.175838095238106,-1
1181,1181,2019-07-10,237.70792000000003,242.2073,244.68535714285716,242.42258,248.9105190000003,250.87970100000047,47.32367697733271,397885.7142857143,251.9498929604069,244.60075999999995,237.2516270395929,269.0273,222.1944,-0.6281548243694886,-0.4126785613365012,Bearish,0.0,242.2073,1.0,-1.0,2.5695779620989185,0.01715238095241034,1
1182,1182,2019-07-11,243.44846,244.3418,244.58842857142858,242.215112,248.7217530000003,250.89647400000047,51.004885805307744,392066.66666666674,250.86762552832988,244.241405,237.61518447167003,269.0273,222.1944,-0.4796659074512206,-0.4260760305594451,Bearish,0.3333333333333333,244.3418,1.0,1.0,3.681208827975034,-0.09692857142857747,1
1183,1183,2019-07-12,250.5815,242.3514,244.15140476190484,242.04390800000002,248.53585800000027,250.92078250000046,47.660168167931616,385419.0476190476,249.88237435225184,243.84107000000003,237.799765647748,269.0273,222.1944,-0.5166405063619379,-0.4441889257199437,Bearish,0.25,242.3514,-1.0,1.0,-3.344717637376128,-0.4370238095237369,-1
1184,1184,2019-07-15,244.43658,236.047,243.46992380952375,241.855892,248.30588600000027,250.94628900000046,38.9480873287461,361571.4285714286,249.73542503553955,243.21333,236.69123496446025,269.0273,222.1944,-1.0426366678291856,-0.5638784741417919,Bearish,0.2857142857142857,236.047,-1.0,-1.0,-8.712080839185518,-0.6814809523810936,-1
1185,1185,2019-07-16,242.05186,238.3346,242.98100952380955,241.745602,248.1391030000002,250.94328550000046,43.018349307848375,386995.2380952381,249.52090341062168,242.820205,236.1195065893781,269.0273,222.1944,-1.2603734135049078,-0.7031774620144152,Bearish,0.2,238.3346,1.0,-1.0,4.070261979102277,-0.4889142857142019,1
1186,1186,2019-07-17,236.98479,238.893,242.63319523809517,241.74047000000002,247.96584200000026,250.93153250000046,43.999787088227336,404714.2857142858,249.1462298897237,242.44598999999988,235.745750110276,269.0273,222.1944,-1.3720569217863954,-0.8369533539688112,Bearish,0.0,238.893,0.0,-1.0,0.9814377803789611,-0.347814285714378,0
1187,1187,2019-07-18,233.75116,229.5264,241.83077142857127,241.60651,247.67336200000025,250.88367200000042,33.558545891567995,419357.1428571429,249.57746105590724,241.46970499999992,233.3619489440925,269.0273,222.1944,-2.191115432015067,-1.1077857695780624,Bearish,0.0,229.5264,-1.0,-1.0,-10.441241196659341,-0.8024238095239014,-1
1188,1188,2019-07-19,237.75097999999997,234.642,241.1445761904761,241.62458000000004,247.42505400000027,250.90273650000046,41.69617494524022,448485.7142857143,248.76206675033265,240.78341999999992,232.8047732496672,269.0273,222.1944,-2.3997759123137143,-1.3661837981251927,Bearish,-0.5,234.642,1.0,1.0,8.137629053672228,-0.6861952380951664,1
1189,1189,2019-07-22,241.83222999999998,234.3538,240.47724761904755,241.730876,247.16680200000027,250.94942750000047,41.38862065149207,459823.8095238095,248.59963136822347,240.29977999999988,231.99992863177638,269.0273,222.1944,-2.558898785341825,-1.6047267955685192,Bearish,0.0,234.3538,0.0,1.0,-0.30755429374815435,-0.6673285714285555,0
1190,1190,2019-07-23,235.65636,232.8948,239.94716190476186,241.772856,246.89221400000028,251.00292950000042,39.78858354013349,436842.85714285716,248.55906164257755,239.78191499999988,231.00476835742225,269.0273,222.1944,-2.7707939276249083,-1.837940221979797,Bearish,0.0,232.8948,-1.0,-1.0,-1.6000371113585814,-0.5300857142856898,-1
1191,1191,2019-07-24,235.05472000000003,227.53599999999997,239.1987761904761,241.69782200000003,246.56991000000028,250.99478000000042,34.51133232326917,431576.1904761905,249.28193158009339,239.0717649999999,228.8615984199064,269.0273,222.1944,-3.3327152621472744,-2.1368952300132924,Bearish,0.3333333333333333,227.53599999999997,-1.0,0.0,-5.277251216864315,-0.748385714285746,-1
1192,1192,2019-07-25,226.39373999999998,229.4634,238.61422380952374,241.68470200000004,246.27330800000027,250.95900050000046,37.711313700017755,461314.2857142858,249.64508863936527,238.60748999999998,227.56989136063459,269.0273,222.1944,-3.581234652304147,-2.4257631144714638,Bearish,0.2,229.4634,1.0,-1.0,3.199981376748582,-0.584552380952374,1
1193,1193,2019-07-26,225.74852,228.4276,238.12273333333331,241.7864940000001,246.01396200000028,250.93269250000046,36.674189992952684,446300.0,249.95627863681545,238.06846,226.18064136318432,269.0273,222.1944,-3.817759705534712,-2.7041624326841136,Bearish,0.0,228.4276,0.0,0.0,-1.0371237070650707,-0.4914904761904211,0
1194,1194,2019-07-29,230.91539,224.8881,237.4408238095237,241.7018960000001,245.73826700000026,250.9098270000005,33.30363630941305,446076.1904761905,250.4495883733772,237.30336999999992,224.15715162662258,269.0273,222.1944,-4.241917400167921,-3.011713426180875,Bearish,-0.3333333333333333,224.8881,-1.0,1.0,-3.370553683539633,-0.6819095238096224,-1
1195,1195,2019-07-30,235.70744,226.4192,236.78507619047616,241.66461000000007,245.48113600000028,250.88113250000046,36.04194430275164,432576.1904761905,250.2646733439072,236.51216499999992,222.75965665609263,269.0273,222.1944,-4.403754711915696,-3.290121683327839,Bearish,0.25,226.4192,1.0,1.0,2.738307993338587,-0.6557476190475313,1
1196,1196,2019-07-31,227.49998,230.9314,236.24641428571425,241.54469400000005,245.27095200000028,250.81698050000043,43.41505123529212,442019.0476190476,248.9425029286273,235.747075,222.55164707137246,269.0273,222.1944,-4.120417509303081,-3.456180848522888,Bearish,0.0,230.9314,1.0,-1.0,7.37310693254048,-0.5386619047619092,1
1197,1197,2019-08-01,228.6262,230.7152,235.50746190476195,241.23774400000005,245.05805100000026,250.72613900000042,43.15832403606638,454533.33333333326,247.2671896561406,234.940555,222.6139203438593,269.0273,222.1944,-3.86872007125271,-3.538688693068852,Bearish,0.0,230.7152,0.0,0.0,-0.25672719922573606,-0.7389523809522984,0
1198,1198,2019-08-02,227.05104,230.6792,234.7376333333333,240.93710000000007,244.85621700000016,250.59680150000042,43.112608127428295,436595.2380952381,246.01526375253883,234.27903999999995,222.5428162474611,269.0273,222.1944,-3.630305040629168,-3.5570119625809147,Bearish,0.0,230.6792,0.0,0.0,-0.045715908638086944,-0.7698285714286612,0
1199,1199,2019-08-05,224.4628,227.2478,233.94421904761901,240.53286800000006,244.58713600000016,250.42745700000043,38.88461636212179,423204.7619047619,245.06829905817798,233.534215,222.0001309418219,269.0273,222.1944,-3.675871554634909,-3.5807838809917136,Bearish,0.0,227.2478,-1.0,-1.0,-4.227991765306506,-0.7934142857142774,-1
1200,1200,2019-08-06,227.30213999999998,227.5,233.2468714285714,240.22222400000007,244.30875300000028,250.2707205000004,39.3553559321468,420890.47619047615,244.18547490952224,232.86999999999995,221.55452509047763,269.0273,222.1944,-3.649563022250392,-3.594539709243449,Bearish,0.0,227.5,0.0,1.0,0.4707395700250103,-0.6973476190476049,0
1201,1201,2019-08-07,236.02598999999998,221.6098,232.3338,239.60034800000003,243.92377500000012,250.07792700000041,32.968353706636165,408414.2857142858,243.31700562652543,231.840125,220.3632443734744,269.0273,222.1944,-4.057233966709788,-3.6870785607367167,Bearish,0.2,221.6098,-1.0,1.0,-6.387002225510635,-0.9130714285714134,-1
1202,1202,2019-08-08,225.23772000000002,216.7194,231.12009047619046,238.94883000000004,243.51512800000026,249.84840150000042,28.79059890580941,422504.7619047619,242.23005883735541,230.459005,218.6879511626445,269.0273,221.6098,-4.72051537371692,-3.8937659233327575,Bearish,0.0,216.7194,-1.0,-1.0,-4.177754800826754,-1.2137095238095412,-1
1203,1203,2019-08-09,225.44707000000002,212.9548,229.62547142857144,238.22202000000004,243.07915200000028,249.57444450000042,26.05361173766729,466371.4285714286,241.75278476744168,228.989175,216.22556523255813,269.0273,216.7194,-5.486695218252804,-4.212351782316767,Bearish,0.0,212.9548,-1.0,0.0,-2.7369871681421216,-1.494619047619011,-1
1204,1204,2019-08-12,214.55777,212.9548,228.2256333333333,237.57194400000003,242.66960100000026,249.32380350000042,26.05361173766729,483528.5714285714,241.94253774129348,227.834565,213.72659225870646,269.0273,212.9548,-6.024452131000261,-4.574771852053464,Bearish,0.0,212.9548,0.0,-1.0,0.0,-1.3998380952381524,0
1205,1205,2019-08-13,211.59555,212.9548,227.12600476190482,236.921868,242.25211500000026,249.07417300000046,26.05361173766729,496447.61904761905,241.2224807675706,226.565575,211.9086692324294,269.0273,212.9548,-6.377116924394982,-4.935240866521768,Bearish,0.0,212.9548,0.0,-1.0,0.0,-1.0996285714284681,0
1206,1206,2019-08-14,216.6888,212.9548,225.9174428571429,236.27179200000003,241.78772900000016,248.81234000000043,26.05361173766729,481680.9523809524,239.92317086956126,225.268665,210.61415913043868,269.0273,212.9548,-6.580747552560125,-5.2643422037294405,Bearish,0.0,212.9548,0.0,1.0,0.0,-1.2085619047619218,0
1207,1207,2019-08-15,220.10063,212.9548,224.68229047619056,235.621716,241.3425470000002,248.5558310000004,26.05361173766729,485738.0952380953,239.89029392405445,224.44008500000004,208.98987607594563,269.0273,212.9548,-6.6652929443982325,-5.544532351863198,Bearish,0.0,212.9548,0.0,1.0,0.0,-1.2351523809523428,0
1208,1208,2019-08-16,214.05583,203.6692,223.45099523809532,234.78592799999998,240.7824480000002,248.25075650000042,19.44801686005421,492233.33333333326,240.0549507957779,222.8914450000001,205.72793920422225,269.0273,212.9548,-7.396306081087372,-5.914887097708036,Bearish,0.0,203.6692,-1.0,-1.0,-6.605594877613079,-1.2312952380952424,-1
1209,1209,2019-08-19,212.13102999999998,211.4507,222.34664761904773,234.273108,240.33650900000006,248.00091100000043,34.44735937723891,490095.2380952381,238.7533892267146,221.74629000000007,204.7391907732856,269.0273,203.6692,-7.264002343951062,-6.18471014695664,Bearish,0.0,211.4507,1.0,-1.0,14.9993425171847,-1.1043476190475872,1
1210,1210,2019-08-20,208.84016,222.0151,221.75909047619058,233.87646800000002,240.0110540000001,247.80792900000043,48.47488710317988,508066.66666666674,237.4261868445424,221.20230500000008,204.97842315545785,269.0273,203.6692,-6.234820756804936,-6.194732268926297,Bearish,-0.3333333333333333,222.0151,1.0,-1.0,14.02752772594097,-0.5875571428571504,1
1211,1211,2019-08-21,208.51391999999998,230.40900000000002,221.64071904761917,233.55710200000001,239.76096800000016,247.67172200000041,56.44916038303549,539961.9047619047,237.8402360970865,221.3459550000001,204.85167390291363,269.0273,203.6692,-4.687830957681285,-5.893352006677296,Bullish,0.0,230.40900000000002,1.0,0.0,7.974273279855609,-0.11837142857140748,1
1212,1212,2019-08-22,215.20006,238.0104,222.13950000000008,233.286732,239.61498800000007,247.56485650000042,62.160431960564345,596638.0952380953,239.48468438122453,221.77330500000008,204.0619256187756,269.0273,203.6692,-2.8159998505880424,-5.277881575459445,Bullish,0.0,238.0104,1.0,1.0,5.711271577528855,0.4987809523809119,1
1213,1213,2019-08-23,226.99992000000003,237.3709,222.51604761904773,233.026988,239.45745500000007,247.43664550000042,61.43055049987267,563454.9523809524,241.0006243924488,222.22047000000006,203.44031560755138,269.0273,203.6692,-1.3683885860496048,-4.4959829775774764,Bullish,-0.5,237.3709,0.0,1.0,-0.7298814606916721,0.376547619047642,0
1214,1214,2019-08-26,235.07605,226.3382,222.41655238095245,232.58171600000003,239.22348000000017,247.24786950000043,50.42919314592439,603407.3333333335,241.1248910260261,222.29297500000007,203.46105897397405,269.0273,203.6692,-1.0987274689776143,-3.8165318758575046,Bullish,0.0,226.3382,-1.0,1.0,-11.001357353948286,-0.0994952380952725,-1
1215,1215,2019-08-27,232.27718,234.2908,222.86430000000007,232.34358999999998,239.04689000000016,247.10025550000043,56.479382006791475,591446.9523809524,242.1648982237376,222.68655500000008,203.2082117762625,269.0273,203.6692,-0.2405379616536436,-3.1013330930167324,Bullish,0.0,234.2908,1.0,-1.0,6.050188860867088,0.4477476190476182,1
1216,1216,2019-08-28,230.85574,238.3526,223.43255714285723,232.183096,238.93305900000013,246.97295050000042,59.21725606091821,648627.9047619047,243.4130715662625,223.05761500000003,202.7021584337376,269.0273,203.6692,0.7585921419380952,-2.3293480460257667,Bullish,1.0,238.3526,1.0,0.0,2.737874054126735,0.5682571428571634,1
1217,1217,2019-08-29,229.2788,236.05599999999998,223.67658571428575,231.92317400000002,238.78642200000007,246.8328135000004,57.03255146614367,709004.0952380953,244.20821914718937,223.32465500000004,202.44109085281067,269.0273,203.6692,1.3495368995448869,-1.593571056911636,Bullish,0.0,236.05599999999998,-1.0,0.0,-2.184704594774537,0.2440285714285153,-1
1218,1218,2019-08-30,234.89516,229.3733,223.61268571428585,231.543286,238.54288200000008,246.6702935000004,51.12229810165176,771437.4285714284,244.05853192047428,223.25936000000007,202.46018807952584,269.0273,203.6692,1.264055591122343,-1.0220457273048402,Bullish,0.0,229.3733,-1.0,1.0,-5.910253364491915,-0.06389999999990437,-1
1219,1219,2019-09-02,238.47987,229.5624,223.55950476190486,231.254002,238.28781700000008,246.50514800000042,51.27616634536376,798466.0,244.287194407913,223.37509000000009,202.4629855920871,269.0273,203.6692,1.1977627643967423,-0.5780840289645237,Bullish,0.1,229.5624,0.0,1.0,0.15386824371200447,-0.05318095238098408,0
