,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1217,1217,2019-08-29,148.76031,136.6576,132.89008571428616,136.8373899999996,149.01692000000048,195.84333849999908,50.75102687943074,856890.380952381,148.95583316255806,133.1936099999999,117.4313868374417,286.6944,121.4132,2.40344910969705,0.8329252911149846,Bullish,0.0,136.6576,-1.0,1.0,-8.841004819849381,0.34373333333331857,-1
1218,1218,2019-08-30,141.86708000000004,129.8528,133.0345238095243,136.25853799999962,148.2622850000005,195.1278484999991,43.99551903921103,821274.4285714284,148.8863662324984,133.3836749999999,117.8809837675014,286.6944,121.4132,1.5442099911641094,0.9751822311248096,Bullish,0.0,129.8528,-1.0,-1.0,-6.755507840219707,0.14443809523814366,-1
1219,1219,2019-09-02,138.18178,131.8913,133.31260952381,135.8792019999996,147.5238010000005,194.41511599999907,46.30149816337368,831050.619047619,148.83352715750794,133.6731999999999,118.51287284249183,286.6944,121.4132,1.0160344995367154,0.9833526848071908,Bullish,0.1,131.8913,1.0,-1.0,2.305979124162647,0.2780857142857087,1
1220,1220,2019-09-03,136.85342,125.4803,133.28306190476238,135.37834399999963,146.7266230000005,193.68421399999912,40.634795589423135,847088.7142857143,148.91723474590844,133.5791499999999,118.24106525409135,286.6944,121.4132,0.07922424826696782,0.8025269974991461,Bearish,0.0,125.4803,-1.0,0.0,-5.666702573950545,-0.02954761904763359,-1
1221,1221,2019-09-04,133.58395,131.7534,133.49220952381,135.12269599999962,146.0361960000005,192.99019199999915,47.41632192551947,875017.2857142857,148.82187832511931,133.8799999999999,118.93812167488052,286.6944,121.4132,-0.15522850413259448,0.610975897172798,Bearish,0.0,131.7534,1.0,-1.0,6.781526336096334,0.20914761904762713,1
1222,1222,2019-09-05,128.22276000000002,129.0748,133.65118095238145,134.8646839999996,145.3457690000005,192.3006509999992,45.04986131205668,897474.4285714284,148.67606930937427,134.0597249999999,119.44338069062556,286.6944,121.4132,-0.5508250650822788,0.3786157047217826,Bearish,0.0,129.0748,-1.0,-1.0,-2.3664606134627917,0.15897142857144786,-1
1223,1223,2019-09-06,132.84561000000002,129.44899999999998,133.84016666666716,134.56708399999962,144.6511070000005,191.6762034999992,45.459378470033776,921317.2857142857,148.61780722214203,134.16263499999985,119.70746277785773,286.6944,121.4132,-0.8246374696430792,0.13796506984881027,Bearish,0.0,129.44899999999998,0.0,1.0,0.4095171579770991,0.18898571428570676,0
1224,1224,2019-09-09,129.66373000000002,129.44899999999998,133.9381761904767,134.2338359999996,143.9988890000005,191.11527399999915,45.459378470033776,895203.0,148.55476342609242,134.26554499999992,119.97632657390736,286.6944,121.4132,-1.0297652798301158,-0.09558100008697493,Bearish,0.0,129.44899999999998,0.0,-1.0,0.0,0.09800952380953731,0
1225,1225,2019-09-10,128.2115,129.44899999999998,134.0361857142862,133.75464399999962,143.41649200000055,190.54095199999915,45.459378470033776,861912.5238095238,148.48676930237318,134.36845499999987,120.25014069762652,286.6944,121.4132,-1.17874273476491,-0.3122133470225619,Bearish,0.0,129.44899999999998,0.0,0.0,0.0,0.09800952380950889,0
1226,1226,2019-09-11,132.77194,131.5466,134.23408095238142,133.2069119999996,142.8978100000005,189.9829279999992,48.164007287881745,828622.0476190477,148.39685031498414,134.57624499999991,120.75563968501564,286.6944,121.4132,-1.1147000828219122,-0.472710694182432,Bearish,0.8,131.5466,1.0,1.0,2.7046288178479685,0.1978952380952137,1
1227,1227,2019-09-12,133.07991,136.7167,134.67817142857194,132.87937599999958,142.4386090000005,189.49871299999919,54.19343712985138,807236.3333333335,148.48611068327787,135.04253999999986,121.59896931672183,286.6944,121.4132,-0.6393914514384278,-0.5060468456336311,Bearish,0.2571428571428571,136.7167,1.0,0.0,6.0294298419696375,0.44409047619052444,1
1228,1228,2019-09-13,131.47899999999998,139.4346,135.25168571428617,132.67493599999958,141.9854140000005,188.9967714999992,57.02349388541946,813317.2857142857,148.73170507902762,135.64866999999987,122.5656349209721,286.6944,121.4132,-0.042899601192800674,-0.413417396745465,Bullish,0.0,139.4346,1.0,0.0,2.83005675556808,0.573514285714225,1
1229,1229,2019-09-16,136.85081,145.3138,136.10891428571475,132.66823999999957,141.5935710000005,188.5033489999992,62.43066802959052,800207.7619047619,149.93154117269725,136.23067499999988,122.52980882730247,286.6944,121.4132,0.8939222142554115,-0.15194947454528968,Bullish,0.0,145.3138,1.0,1.0,5.407174144171059,0.8572285714285783,1
1230,1230,2019-09-17,138.29308,142.9798,136.55206190476238,132.58689599999957,141.1974930000005,188.0177549999992,59.24390180636475,856312.5238095238,150.64755556788728,136.6949949999999,122.7424344321125,286.6944,121.4132,1.4315242381620692,0.1647452679961821,Bullish,0.0,142.9798,-1.0,0.0,-3.1867662232257743,0.443147619047636,-1
1231,1231,2019-09-18,138.96829,146.6629,137.1696571428576,132.6188019999996,140.83824600000048,187.5517579999992,62.49712684740367,882807.7619047619,151.55089422726266,137.00962999999987,122.46836577273709,286.6944,121.4132,2.13021728551729,0.5578396715004037,Bullish,0.0,146.6629,1.0,0.0,3.253225041038924,0.6175952380952197,1
1232,1232,2019-09-19,146.62956,153.517,137.7956952380957,132.81024399999956,140.5581760000005,187.1202779999992,67.66914772249733,904807.761904762,152.9386250929138,137.31638999999987,121.69415490708592,286.6944,121.4132,3.2001161997070824,1.0862949771417396,Bullish,-0.16666666666666666,153.517,1.0,1.0,5.172020875093658,0.6260380952381013,1
1233,1233,2019-09-20,157.91496,150.0407,137.92230952381001,133.00641199999956,140.25949300000048,186.6772264999992,62.92893729593365,927731.5714285716,153.4798107875677,137.45721499999985,121.43461921243204,286.6944,121.4132,3.7245758481496978,1.6139511513433311,Bullish,0.0,150.0407,-1.0,1.0,-4.740210426563678,0.12661428571431088,-1
1234,1234,2019-09-23,149.12547,142.6746,137.70566190476234,133.19548999999958,139.97696100000047,186.2105404999992,54.25611147083874,995272.761904762,153.75077695119145,137.59754999999984,121.44432304880829,286.6944,121.4132,3.5054228564947887,1.9922454923736228,Bullish,0.0,142.6746,-1.0,-1.0,-8.672825825094911,-0.21664761904767715,-1
1235,1235,2019-09-24,150.73787,141.6799,137.79194761904805,133.40563999999958,139.76986200000047,185.7436079999992,53.19005585052139,983353.7142857143,153.1481599502015,137.36809499999987,121.58803004979823,286.6944,121.4132,3.2144246680871618,2.2366813275163304,Bullish,-0.5,141.6799,0.0,0.0,-1.06605562031735,0.08628571428570808,0
1236,1236,2019-09-25,145.04356,138.8339,137.43789523809568,133.61460999999954,139.61544900000047,185.2750504999992,50.153640863272685,1039507.8571428572,152.64977336102672,137.12288499999985,121.595996638973,286.6944,121.4132,2.7227716752539664,2.333899397063857,Bullish,-0.25,138.8339,-1.0,-1.0,-3.0364149872487047,-0.3540523809523677,-1
1237,1237,2019-09-26,143.24736000000001,133.4275,136.9469142857147,133.84031999999956,139.48408000000046,184.7865024999992,44.90893217473089,996888.8095238096,152.57124235522488,136.96137999999988,121.35151764477487,286.6944,121.4132,1.8752649523760847,2.242172508126304,Bearish,0.0,133.4275,-1.0,0.0,-5.244708688541792,-0.4909809523809656,-1
1238,1238,2019-09-27,141.57733000000005,137.4159,136.98302380952424,134.02368599999957,139.46586200000047,184.3182904999992,49.13479073534497,967607.8571428572,152.6048792049557,137.33953499999987,122.07419079504407,286.6944,121.4132,1.5080563808634793,2.0953492826737383,Bearish,0.0,137.4159,1.0,0.0,4.225858560614078,0.03610952380952881,1
1239,1239,2019-09-30,140.52512,136.1159,137.28126666666708,134.07508999999956,139.50416900000047,183.8315639999992,47.84650177461744,993085.7142857143,152.6244196611556,137.55076499999987,122.47711033884414,286.6944,121.4132,1.0994678261927504,1.8961729913775407,Bearish,0.0,136.1159,0.0,0.0,-1.2882889607275345,0.2982428571428386,0
1240,1240,2019-10-01,135.41225,140.8527,137.7080000000004,134.15977999999959,139.63435600000045,183.3685214999992,52.71173774182317,984628.5714285716,152.38683991948713,138.31938499999984,124.25193008051254,286.6944,121.4132,1.1446834277903974,1.7458750786601118,Bearish,0.0,140.8527,1.0,-1.0,4.865235967205734,0.426733333333317,1
1241,1241,2019-10-02,141.32689,141.4731,138.46956190476232,134.35240199999959,139.70683500000044,182.8728829999992,53.32587866811142,1027890.4761904762,152.60085165476949,138.80536999999987,125.00988834523024,286.6944,121.4132,1.2165545295801508,1.6400109688441198,Bearish,0.0,141.4731,0.0,1.0,0.6141409262882505,0.7615619047619191,0
1242,1242,2019-10-03,138.69518,148.2386,139.2545714285718,134.72110399999957,139.91127500000047,182.4135334999992,59.50255817709353,1014300.0,153.38351480624922,139.76355999999987,126.1436051937505,286.6944,121.4132,1.7986979337791524,1.6717483618311264,Bullish,0.0,148.2386,1.0,0.0,6.176679508982112,0.7850095238094923,1
1243,1243,2019-10-04,139.83325,155.6441,140.5197761904766,135.2973959999996,140.25358400000044,182.0087899999992,64.9675400110343,1046276.1904761904,155.48864076197262,141.07331499999987,126.65798923802713,286.6944,121.4132,2.8250473480800338,1.9024081590809083,Bullish,0.2,155.6441,1.0,0.0,5.464981833940769,1.2652047619047835,1
1244,1244,2019-10-07,151.28596000000005,163.4238,142.1376238095242,136.12027599999956,140.65625900000043,181.6166514999992,69.60755996450453,1057623.8095238095,159.17762242623084,142.77205499999985,126.36648757376886,286.6944,121.4132,4.217575836799199,2.365441694624566,Bullish,0.5,163.4238,1.0,1.0,4.6400199534702296,1.617847619047609,1
1245,1245,2019-10-08,154.22606000000005,156.3137,143.41689523809563,136.77672799999957,140.9684330000005,181.1676419999992,61.579952874032315,1091938.0952380951,160.33564734718175,144.11528999999987,127.894932652818,286.6944,121.4132,4.6933371788236125,2.8310207914643755,Bullish,-0.3333333333333333,156.3137,-1.0,0.0,-8.027607090472216,1.279271428571434,-1
1246,1246,2019-10-09,157.1298,159.7211,144.85842380952425,137.38236599999956,141.2521480000005,180.7644249999992,63.7382468021132,1175776.1904761905,162.02479787402706,145.52401499999988,129.0232321259727,286.6944,121.4132,5.284414729653862,3.3216995791022716,Bullish,0.0,159.7211,1.0,0.0,2.1582939280808873,1.44152857142862,1
1247,1247,2019-10-10,160.24416000000005,164.7336,146.43875714285758,138.14064599999955,141.52040200000047,180.3997129999992,66.70165384917213,1236214.2857142857,164.88910894818216,146.92485999999985,128.96061105181758,286.6944,121.4132,6.087145976262717,3.8747888585343615,Bullish,0.0,164.7336,1.0,1.0,2.9634070470589293,1.5803333333333285,1
1248,1248,2019-10-11,160.2182,171.4596,148.09318095238137,139.04880799999958,141.78698100000048,180.0711419999992,70.2186656439502,1293128.5714285714,169.05969537670146,148.52610999999987,127.99252462329832,286.6944,121.4132,7.183244292252398,4.536479945277969,Bullish,-1.0,171.4596,1.0,0.0,3.517011794778071,1.6544238095237915,1
1249,1249,2019-10-14,161.53808999999995,163.5617,149.24209047619092,139.79802599999957,141.90220000000048,179.6849124999992,61.94501843310246,1373471.4285714286,170.91985216679942,149.4385049999999,127.95715783320044,286.6944,121.4132,7.330118536492165,5.095207663520809,Bullish,0.0,163.5617,-1.0,0.0,-8.273647210847741,1.1489095238095501,-1
1250,1250,2019-10-15,167.54023999999995,160.9717,149.9877047619052,140.47023399999958,142.02510000000046,179.2680069999992,59.47034606635636,1451752.3809523808,172.16631877228386,150.33809999999986,128.5098812277159,286.6944,121.4132,7.15504714908468,5.5071755606335815,Bullish,0.0,160.9717,-1.0,1.0,-2.4746723667460984,0.7456142857142822,-1
1251,1251,2019-10-16,177.4148,161.73,150.88057142857184,141.1901059999996,142.0813310000005,178.8696644999992,59.97451249992484,1453280.9523809524,173.39514567801444,151.0914549999999,128.78776432198538,286.6944,121.4132,6.996835125912582,5.805107473689383,Bullish,0.0,161.73,0.0,1.0,0.5041664335684786,0.8928666666666345,0
1252,1252,2019-10-17,160.99901,157.71,151.40662380952426,141.83469999999957,142.08928700000047,178.4660919999992,55.997650521142,1447019.0476190476,173.77026562616825,151.3011049999999,128.83194437383165,286.6944,121.4132,6.472460063587874,5.9385779916690815,Bullish,0.1111111111111111,157.71,-1.0,-1.0,-3.9768619787828428,0.5260523809524216,-1
1253,1253,2019-10-18,168.10585,157.52,151.5972428571433,142.4372839999996,142.09534300000047,178.00199049999915,55.809288859926355,1428247.6190476192,174.29632077910256,151.6750699999999,129.05381922089728,286.6944,121.4132,5.9727079769962765,5.94540398873452,Bullish,0.15789473684210525,157.52,0.0,1.0,-0.18836166121564446,0.19061904761903747,0
1254,1254,2019-10-21,159.30142,155.17,151.8414952380957,142.9928679999996,142.14496200000048,177.47591549999913,53.416011103898455,1403642.857142857,174.579895020045,152.2998399999999,130.01978497995486,286.6944,121.4132,5.325634883774995,5.821450167742615,Bearish,0.0,155.17,-1.0,-1.0,-2.3932777560278993,0.2442523809523891,-1
1255,1255,2019-10-22,156.88564,157.77,152.56032380952425,143.6004519999996,142.22058100000046,177.00360999999913,55.680507150768996,1412780.9523809524,174.9501648170854,153.1043449999999,131.2585251829144,286.6944,121.4132,4.9653851966782545,5.650237173529741,Bearish,0.09090909090909093,157.77,1.0,0.0,2.2644960468705406,0.7188285714285598,1
1256,1256,2019-10-23,160.52486000000005,157.15,153.2969952380957,144.1956359999996,142.29000000000048,176.56523249999915,54.993987256568715,1428257.1428571432,174.9110425865953,154.02014999999992,133.1292574134045,286.6944,121.4132,4.577094015087624,5.43560854184132,Bearish,-0.07407407407407407,157.15,0.0,1.0,-0.6865198942002806,0.7366714285714409,0
1257,1257,2019-10-24,159.19597,156.7,154.14776190476238,144.7818199999996,142.35491900000048,176.15168599999913,54.4690525669544,1445114.2857142857,173.82883259986218,155.1837749999999,136.53871740013764,286.6944,121.4132,4.184819225920165,5.185450678657089,Bearish,-0.2857142857142857,156.7,0.0,0.0,-0.5249346896143123,0.8507666666666864,0
1258,1258,2019-10-25,155.69785,155.85,155.21550000000045,145.3525799999996,142.41133800000048,175.74102949999912,53.43157401277171,1458019.0476190476,172.87418022455716,156.10547999999991,139.33677977544266,286.6944,121.4132,3.761984912744282,4.900757525474528,Bearish,0.0,155.85,0.0,-1.0,-1.037478554182691,1.0677380952380702,0
1259,1259,2019-10-28,160.49696,161.66,156.36998095238138,145.91230599999957,142.5907540000005,175.34036749999916,59.157936929317074,1485633.333333333,171.55724578839082,157.3826849999999,143.208124211609,286.6944,121.4132,3.851308628486919,4.6908677460770045,Bearish,0.0,161.66,1.0,1.0,5.726362916545362,1.1544809523809363,1
1260,1260,2019-10-29,158.11845,166.57,157.82017619047662,146.56983799999955,142.80262700000048,174.96149799999915,63.26862513621642,1531366.666666667,171.18005066589387,158.6685499999999,146.15704933410598,286.6944,121.4132,4.269082951322474,4.6065107871261,Bearish,0.0,166.57,1.0,0.0,4.110688206899347,1.4501952380952332,1
1261,1261,2019-10-30,158.11847,173.7,159.38433333333376,147.23643399999955,143.0131230000005,174.61261599999915,68.26383791149175,1617795.238095238,171.7778998598266,160.2798949999999,148.78189014017318,286.6944,121.4132,5.1165234270332585,4.708513315107531,Bullish,0.0,173.7,1.0,0.0,4.995212775275327,1.564157142857141,1
1262,1262,2019-10-31,169.98561,173.04,160.88751904761946,147.74959799999954,143.1406990000005,174.28239449999913,67.3507795798115,1682976.1904761903,172.9049779645858,161.5199649999999,150.13495203541402,286.6944,121.4132,5.6695149857578135,4.900713649237588,Bullish,0.4,173.04,0.0,1.0,-0.9130583316802472,1.5031857142857064,0
1263,1263,2019-11-01,182.30688,171.61,162.0004428571433,148.23731399999951,143.1748980000005,173.95728349999914,65.31242189022092,1703019.0476190476,174.17262729379982,162.3182599999999,150.4638927062,286.6944,121.4132,5.9240865490234285,5.105388229194756,Bullish,0.0,171.61,0.0,1.0,-2.0383576895905833,1.112923809523835,-1
1264,1264,2019-11-04,170.54613999999995,180.02,163.1612000000004,149.04035599999955,143.34489700000054,173.64349749999909,70.89192901072738,1657338.0952380954,177.29718875203153,163.1480699999999,148.9989512479683,286.6944,121.4132,6.726909437063171,5.429692470768439,Bullish,0.0,180.02,1.0,-1.0,5.579507120506463,1.1607571428571077,1
1265,1265,2019-11-05,177.10565,177.81,163.84625714285758,149.67117599999955,143.5704950000005,173.29645499999913,67.80542217358779,1661223.8095238097,179.3632075833474,164.22288499999988,149.08256241665237,282.3456,121.4132,7.102945495361383,5.764343075687027,Bullish,0.0,177.81,-1.0,1.0,-3.086506837139595,0.6850571428571754,-1
1266,1266,2019-11-06,176.1071,175.58,164.7637000000004,150.30801399999956,143.8042230000005,172.92565699999912,64.7423570614729,1696723.8095238097,180.7783779990741,165.01582999999988,149.25328200092562,282.3456,121.4132,7.138723655049603,6.039219191559543,Bullish,0.0,175.58,-1.0,0.0,-3.0630651121148844,0.9174428571428166,-1
1267,1267,2019-11-07,174.55931,173.3,165.4103142857147,151.04086199999955,143.9391260000005,172.49569749999915,61.67465484947815,1676966.666666667,181.613060015728,165.44414999999987,149.27523998427182,282.3456,121.4132,6.903521658736395,6.2120796849949125,Bullish,-0.3333333333333333,173.3,-1.0,0.0,-3.0677022119947495,0.6466142857142927,-1
1268,1268,2019-11-08,177.59654,173.69,165.8368095238099,151.91760599999955,144.0880720000005,172.08551249999917,62.00628264489274,1653804.761904762,181.9186032626856,165.55566999999988,149.1927367373142,282.3456,121.4132,6.671685090015359,6.304000765999002,Bullish,-0.3333333333333333,173.69,0.0,0.0,0.3316277954145903,0.42649523809521384,0
1269,1269,2019-11-11,176.5595,181.48,166.31397142857182,152.90937999999952,144.3942910000005,171.65036549999917,67.96840573430214,1629247.6190476192,184.1845092971323,166.45158499999985,148.71866070286742,282.3456,121.4132,7.035440654806423,6.450288743760487,Bullish,0.0,181.48,1.0,0.0,5.9621230894093955,0.477161904761914,1
1270,1270,2019-11-12,174.3733,178.22,167.0119857142861,153.96417399999956,144.67125900000048,171.19891849999917,63.479046382354866,1632919.0476190476,185.56707798697914,167.31399999999985,149.06092201302064,282.3456,121.4132,6.980201388989627,6.556271272806315,Bullish,0.0,178.22,-1.0,0.0,-4.489359351947272,0.6980142857142937,-1
1271,1271,2019-11-13,181.481,179.37,167.88809523809562,154.91650599999952,145.0196010000005,170.76572799999917,64.37301300800928,1599747.6190476192,186.98153635110583,168.19599999999986,149.41046364889388,282.3456,121.4132,6.949114199087718,6.6348398580625965,Bullish,0.13793103448275862,179.37,0.0,1.0,0.8939666256544143,0.8761095238095038,0
1272,1272,2019-11-14,177.96013,179.6,168.739047619048,155.9270099999995,145.39584700000054,170.30704949999915,64.55986136685557,1614861.9047619046,188.0554582733019,169.29049999999984,150.52554172669778,282.3456,121.4132,6.863913532365843,6.680654592923245,Bullish,0.28,179.6,0.0,-1.0,0.1868483588462908,0.8509523809523785,0
1273,1273,2019-11-15,176.88843,178.67,169.73714285714325,156.91142999999957,145.73925700000052,169.87173749999909,63.11839038677519,1700642.8571428568,188.72016655701663,170.34799999999984,151.97583344298306,282.2372,121.4132,6.6447516022291495,6.673473994784426,Bearish,0.3333333333333333,178.67,0.0,0.0,-1.441470980080382,0.9980952380952601,0
1274,1274,2019-11-18,182.25803,183.24,170.96190476190515,157.98724999999956,146.11054300000055,169.52136599999915,67.01572899157246,1707323.8095238097,189.55104075246769,171.75149999999985,153.95195924753202,282.2372,121.4132,6.761878276882983,6.691154851204137,Bullish,0.2692307692307692,183.24,1.0,1.0,3.8973386047972696,1.2247619047618912,1
1275,1275,2019-11-19,184.42606,189.08,172.57666666666702,159.17986999999957,146.4672570000005,169.20181949999917,71.20346955004592,1912342.8571428568,191.42720165538742,173.31699999999984,155.20679834461222,282.2372,121.4132,7.242454694040448,6.8014148197714,Bullish,-0.07142857142857142,189.08,1.0,0.0,4.187740558473465,1.6147619047618775,1
1276,1276,2019-11-20,181.89213999999998,186.55,173.94714285714326,160.2799379999996,146.74342500000049,168.87686099999917,67.22171206805767,2064642.8571428568,192.16756052026955,174.78699999999992,157.40643947973024,282.2372,121.4132,7.334616220941116,6.908055100005343,Bullish,0.3333333333333333,186.55,-1.0,0.0,-3.9817574819882537,1.3704761904762393,-1
1277,1277,2019-11-21,188.5395,177.78,174.9295238095242,161.10120399999957,146.9902900000005,168.44517449999915,55.61234346316427,2123261.904761905,191.13818653866605,175.84099999999992,160.54381346133368,278.0519,121.4132,6.623636035795585,6.851171287163391,Bearish,0.6666666666666666,177.78,-1.0,1.0,-11.609368604893398,0.9823809523809359,-1
1278,1278,2019-11-22,182.47933999999998,183.02,176.1828571428575,161.9729119999996,147.3239240000005,168.03496099999913,60.05164190505138,2117809.5238095243,189.72952071022667,177.19949999999992,164.6694792897731,274.4378,121.4132,6.4091229444617,6.762761618623053,Bearish,-0.16666666666666666,183.02,1.0,-1.0,4.439298441887111,1.2533333333333019,1
1279,1279,2019-11-25,181.60541,183.51,177.50000000000043,162.7368359999996,147.7025380000005,167.65890749999917,60.449976792187826,2152200.0,188.8701124969793,178.29199999999992,167.71388750302037,274.4378,121.4132,6.207107013137858,6.651630697526014,Bearish,0.25,183.51,0.0,0.0,0.3983348871364427,1.317142857142926,0
1280,1280,2019-11-26,186.67056000000002,176.14,178.1895238095242,163.40003999999962,147.9934680000005,167.24733299999917,52.044200245830545,2140376.1904761903,187.95885017828329,178.77049999999988,169.58214982171646,271.6607,121.4132,5.390175932891111,6.3993397445990325,Bearish,0.25,176.14,-1.0,1.0,-8.40577654635728,0.689523809523763,-1
1281,1281,2019-11-27,182.61316000000002,178.16,178.74142857142894,164.02998199999962,148.32439200000047,166.85053649999918,53.934898820167724,2213200.0,187.89065746734659,178.99349999999993,170.09634253265315,271.3357,121.4132,4.84984330953094,6.089440457585415,Bearish,0.07142857142857142,178.16,1.0,-1.0,1.8906985743371791,0.5519047619047512,1
1282,1282,2019-11-28,176.96951,182.58,179.16428571428608,164.6112419999996,148.71074300000046,166.48662299999918,57.85075342280981,2145942.8571428573,188.05729561878482,179.47049999999984,170.88370438121495,271.3357,121.4132,4.723829507074614,5.816318267483253,Bearish,0.125,182.58,1.0,-1.0,3.915854602642085,0.42285714285713993,1
1283,1283,2019-11-29,185.57251000000002,183.72,179.6728571428575,165.2848279999996,149.14562000000046,166.12678499999922,58.823000160412505,2153000.0,188.04598720192,180.07599999999985,172.10601279807975,271.3357,121.4132,4.662208100511123,5.5854962340888274,Bearish,0.19230769230769232,183.72,0.0,1.0,0.9722467376026955,0.5085714285714289,0
1284,1284,2019-12-02,181.50009,192.9,180.68666666666704,166.2893359999996,149.74241300000048,165.83204999999919,65.68687642863338,2173261.904761905,190.45407006337945,180.71999999999986,170.98592993662032,271.3357,121.4132,5.293106336388576,5.5270182545487785,Bearish,0.0,192.9,1.0,-1.0,6.863876268220878,1.0138095238095275,1
1285,1285,2019-12-03,181.14066,199.07,181.59380952380988,167.4371379999996,150.4213890000005,165.61046099999922,69.38116316029533,2269957.1428571427,194.26831633555145,181.78299999999984,169.2976836644482,271.3357,121.4132,6.2192732581001176,5.665469255259046,Bullish,0.5,199.07,1.0,0.0,3.694286731661947,0.9071428571428442,1
1286,1286,2019-12-04,194.91052,206.34,182.95238095238133,168.7872599999996,151.20093500000047,165.44673949999918,73.06142631321235,2400900.0,199.42488636319686,183.32099999999986,167.2171136368028,271.3357,121.4132,7.453970723736234,6.023169548954482,Bullish,0.0,206.34,1.0,1.0,3.6802631529170213,1.3585714285714516,1
1287,1287,2019-12-05,194.32318,205.96,184.399047619048,170.2379099999996,152.03911500000046,165.23557199999917,72.57042380187882,2463300.0,203.1498560117064,184.95399999999992,166.7581439882933,271.3357,121.4132,8.306067362354412,6.479749111634469,Bullish,0.0,205.96,0.0,0.0,-0.4910025113335337,1.4466666666666583,0
1288,1288,2019-12-06,201.36754,198.71,185.609047619048,171.4637919999996,152.7437390000005,164.97072399999917,63.76559213558411,2475095.2380952383,204.5707055404567,186.20499999999996,167.83929445954303,271.3357,121.4132,8.300660827227857,6.843931454753148,Bullish,0.8,198.71,-1.0,1.0,-8.80483166629471,1.210000000000008,-1
1289,1289,2019-12-09,205.5099,200.22,186.8723809523813,172.7458739999996,153.41048200000048,164.74892749999916,64.72553515731036,2479938.095238095,206.34111935477188,187.14199999999985,167.94288064522786,271.3357,121.4132,8.32228635295803,7.1396024343941225,Bullish,0.0,200.22,0.0,1.0,0.9599430217262537,1.2633333333332928,0
1290,1290,2019-12-10,200.77997,204.36,187.96190476190517,174.01601999999957,154.08790000000045,164.54911099999913,67.2846180824823,2480823.8095238097,208.57720598063167,188.44899999999996,168.320794019368,271.3357,121.4132,8.574644968809793,7.426610941277258,Bullish,0.21739130434782608,204.36,1.0,-1.0,2.5590829251719356,1.0895238095238824,1
1291,1291,2019-12-11,200.1334,199.69,188.98428571428607,175.1803579999996,154.76638000000045,164.32545199999913,61.83507557918239,2400214.285714286,209.7085673733348,189.46499999999986,169.2214326266649,271.3357,121.4132,8.302109468764172,7.60171064677464,Bullish,0.2727272727272727,199.69,-1.0,0.0,-5.449542503299909,1.0223809523808995,-1
1292,1292,2019-12-12,204.73984,194.14,189.68761904761945,176.09838599999958,155.40974500000044,164.07847449999917,56.02736172060344,2361542.8571428573,210.00601988488785,190.19199999999992,170.37798011511194,271.3357,121.4132,7.551238527488947,7.591616222917501,Bearish,0.0,194.14,-1.0,1.0,-5.80771385857895,0.7033333333333758,-1
1293,1293,2019-12-13,203.33925,194.28,190.3866666666671,176.87110399999958,156.08425000000045,163.83234499999912,56.139270947906866,2299804.7619047617,210.1284315878584,190.97249999999988,171.8165684121414,271.3357,121.4132,6.888063419338978,7.450905662201794,Bearish,0.0,194.28,0.0,0.0,0.11190922730342834,0.6990476190476613,0
1294,1294,2019-12-16,194.04599,197.9,191.30238095238136,177.56062799999958,156.84045200000043,163.60707249999913,59.041880379311685,2207595.2380952383,210.74336487499986,191.70549999999986,172.66763512499992,271.3357,121.4132,6.5787602614512375,7.276476582051684,Bearish,0.13793103448275862,197.9,1.0,-1.0,2.9026094314048194,0.9157142857142446,1
1295,1295,2019-12-17,203.91411000000002,194.41,191.83428571428607,178.32255399999957,157.54964100000043,163.36311899999913,55.24597859868568,2202490.4761904757,211.0046147441368,191.97199999999992,172.93938525586296,271.3357,121.4132,5.983052542177916,7.017791774076929,Bearish,0.25,194.41,-1.0,1.0,-3.7959017806260036,0.5319047619047126,-1
1296,1296,2019-12-18,195.73512,196.28,192.17714285714328,179.05373199999957,158.21804900000043,163.12457649999914,56.84689160531542,1975423.809523809,211.40911611132302,192.45849999999987,173.5078838886768,271.3357,121.4132,5.597320824317876,6.733697584125119,Bearish,-0.5,196.28,1.0,-1.0,1.6009130066297388,0.3428571428572127,0
1297,1297,2019-12-19,193.47821000000002,188.98,192.2928571428576,179.53865999999957,158.8396530000004,162.83451649999913,49.41557955870497,1854657.1428571432,210.8286030597464,193.01849999999985,175.20839694025338,271.3357,121.4132,4.648986050218781,6.3167552773438524,Bearish,0.2432432432432433,188.98,-1.0,0.0,-7.431312046610451,0.11571428571431852,-1
1298,1298,2019-12-20,195.64615,187.83,192.771428571429,179.8660679999996,159.45743800000045,162.57100699999913,48.343428722985536,1781700.0,210.64745927616303,193.25899999999984,175.87054072383663,271.3357,121.4132,3.7612709303380716,5.805658407942697,Bearish,0.0,187.83,0.0,0.0,-1.0721508357194338,0.47857142857139934,0
1299,1299,2019-12-23,192.79138,179.8,192.6180952380957,180.19083399999957,159.9944300000004,162.28059249999913,41.56240782253741,1756957.1428571432,210.94641836826716,193.07349999999988,175.2005816317326,271.3357,121.4132,2.3823343443308147,5.1209935952203205,Bearish,0.0,179.8,-1.0,0.0,-6.7810209004481266,-0.15333333333330756,-1
