,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,157.9302,145.3619,161.0376619047621,176.69368800000007,189.487315,208.81522649999957,30.68516476822072,4204.761904761905,175.53473678220678,160.43937499999987,145.34401321779302,256.9912,153.0047,-7.082011076484946,-6.9541228152829575,Bearish,0.0,145.3619,-1.0,1.0,-5.3857221710033265,-1.0274047619047622,-1
1138,1138,2019-05-10,154.83229,148.0181,159.8478857142859,175.70190400000007,188.977932,208.35142449999958,34.353681155556174,3614.285714285714,173.31889500784058,159.04888999999991,144.7788849921591,256.9912,145.3619,-7.20690915824855,-7.004680083876077,Bearish,0.0,148.0181,1.0,-1.0,3.6685163873354547,-1.1897761904762092,0
1139,1139,2019-05-13,150.06628,140.6221,158.17142380952401,174.55443600000007,188.394589,207.82794649999957,29.64839285670255,3438.095238095238,173.09303650907702,157.5933649999999,142.09369349092276,256.9912,145.3619,-7.812628063809825,-7.166269679862827,Bearish,0.0,140.6221,-1.0,-1.0,-4.705288298853624,-1.6764619047618794,-1
1140,1140,2019-05-14,148.24286999999995,133.6014,156.4508904761907,173.21802600000007,187.74103900000003,207.2697819999996,26.00697149176548,4361.9047619047615,173.3465633886951,155.7567149999999,138.1668666113047,256.9912,140.6221,-8.758217199918391,-7.484659183873942,Bearish,0.0,133.6014,-1.0,-1.0,-3.64142136493707,-1.7205333333333215,-1
1141,1141,2019-05-15,140.57863,131.9622,154.6236428571431,171.8961960000001,187.12923400000003,206.7030044999996,25.227882980267296,6052.380952380952,172.95387121101322,153.83810499999987,134.72233878898652,256.9912,133.6014,-9.530017039320628,-7.893730754963277,Bearish,-0.125,131.9622,-1.0,-1.0,-0.779088511498184,-1.827247619047597,0
1142,1142,2019-05-16,139.55893999999998,133.9569,152.89138095238116,170.58902400000005,186.48981900000007,206.1220439999996,28.05239661923326,7166.666666666668,171.43072673457976,152.01922999999988,132.60773326542,256.9912,131.9622,-9.866977972877123,-8.288380198546049,Bearish,0.0,133.9569,1.0,0.0,2.824513638965964,-1.7322619047619412,0
1143,1143,2019-05-17,137.06587,133.2755,151.12667142857163,169.27521200000004,185.8081640000001,205.53767649999958,27.667902710448843,9223.809523809525,171.06108216548068,150.58644499999986,130.11180783451908,256.9912,131.9622,-10.072891206029622,-8.645282400042763,Bearish,0.0,133.2755,0.0,-1.0,-0.38449390878441747,-1.764709523809529,0
1144,1144,2019-05-20,135.91523999999998,137.1562,149.94690952380972,168.04969,185.22714100000007,204.96770599999957,33.276936977915305,9438.09523809524,170.75814810506668,149.6434349999999,128.52872189493308,256.9912,131.9622,-9.809856944755607,-8.878197308985332,Bearish,0.0,137.1562,1.0,-1.0,5.609034267466463,-1.1797619047619037,1
1145,1145,2019-05-21,135.20934,142.834,149.31917619047638,166.94646000000003,184.64320600000008,204.4261244999996,40.54174135874774,9380.952380952382,170.19536612861782,149.03368499999988,127.87200387138195,256.9912,131.9622,-9.039052814757383,-8.910368410139743,Bearish,0.0,142.834,1.0,0.0,7.264804380832437,-0.6277333333333388,1
1146,1146,2019-05-22,136.9706,149.44,149.05303333333353,165.99476200000004,184.07787000000005,203.93421949999959,47.67951647214026,9100.0,169.21411642896436,148.55328999999992,127.89246357103542,256.9912,131.9622,-7.805162937240169,-8.689327315559828,Bullish,0.0,149.44,1.0,1.0,7.1377751133925145,-0.266142857142853,1
1147,1147,2019-05-23,138.46632,154.5056,148.83673333333348,165.14554000000004,183.66034400000004,203.48224499999958,52.39849860551976,9338.09523809524,167.09530201797898,147.94452999999987,128.79375798202074,256.9912,131.9622,-6.345398925655588,-8.220541637578979,Bullish,0.125,154.5056,1.0,1.0,4.718982133379505,-0.21630000000004657,1
1148,1148,2019-05-24,144.27608,155.9177,148.32420476190495,164.37192400000004,183.25693900000005,203.03733099999957,53.65341154914903,9109.52380952381,166.73777582649234,147.82307499999987,128.9083741735074,256.9912,131.9622,-5.016750780674414,-7.579783466198068,Bullish,0.0,155.9177,1.0,1.0,1.2549129436292645,-0.5125285714285326,0
1149,1149,2019-05-27,153.33643999999995,161.3289,148.46620952380968,163.70653200000004,182.91939000000005,202.61947299999957,58.200910294891,9390.47619047619,167.2597066004379,147.9721799999999,128.68465339956188,256.9912,131.9622,-3.4869535071914584,-6.7612174743967435,Bullish,0.0,161.3289,1.0,1.0,4.547498745741976,0.14200476190472955,1
1150,1150,2019-05-28,157.38936999999999,160.4105,148.56448095238116,163.02277200000003,182.50112600000008,202.1970229999995,57.17552299323676,9476.190476190475,167.99322747037343,148.21459499999992,128.43596252962635,256.9912,131.9622,-2.321919705947664,-5.873357920706928,Bullish,0.0,160.4105,0.0,1.0,-1.0253873016542414,0.09827142857147919,0
1151,1151,2019-05-29,159.20087,161.9411,148.8682380952383,162.36962400000004,182.15019100000006,201.7822259999995,58.48816004281209,9466.666666666666,168.9705976845542,148.5335399999999,128.0964823154456,256.9912,131.9622,-1.2605841670136613,-4.950803169968276,Bullish,0.4,161.9411,1.0,1.0,1.3126370495753292,0.30375714285713684,1
1152,1152,2019-05-30,159.67245,166.1278,149.37136190476213,161.80021000000005,181.77813300000003,201.38836249999957,61.92592926828824,9461.90476190476,170.70871798743866,149.0618199999999,127.4149220125612,256.9912,131.9622,-0.08070607620194893,-3.9767837512150095,Bullish,0.0,166.1278,1.0,0.0,3.4377692254761527,0.503123809523828,1
1153,1153,2019-05-31,159.25017,166.1278,149.87448571428595,161.42529600000006,181.406075,200.99449899999948,61.92592926828824,9804.761904761905,171.44493011277382,149.25881499999994,127.07269988722608,256.9912,131.9622,0.8446195627667805,-3.012503088418652,Bullish,0.0,166.1278,0.0,0.0,0.0,0.503123809523828,0
1154,1154,2019-06-03,163.43778999999995,171.8155,150.3329428571431,161.16413600000004,181.090894,200.64542849999947,66.32039364840739,10285.714285714286,174.35442788356912,150.14405999999994,125.93369211643079,256.9912,131.9622,2.0136841566851444,-2.0072656393978923,Bullish,0.0,171.8155,1.0,1.0,4.394464380119146,0.45845714285715644,1
1155,1155,2019-06-04,169.54658999999995,171.8155,151.17603333333358,160.86046600000006,180.787748,200.31404749999948,66.32039364840739,10190.47619047619,176.87875747623949,150.96116999999995,125.04358252376043,256.9912,131.9622,2.9066699877415663,-1.0244785139700006,Bullish,0.0,171.8155,0.0,1.0,0.0,0.8430904761904685,0
1156,1156,2019-06-05,171.45091000000005,171.8155,151.95423333333358,160.42421600000006,180.51624200000003,199.99059349999942,66.32039364840739,10390.47619047619,179.36674762239775,151.90170999999995,124.43667237760216,256.9912,131.9622,3.573178317056517,-0.10494714776469703,Bullish,0.25,171.8155,0.0,1.0,0.0,0.7781999999999982,0
1157,1157,2019-06-06,171.67136000000005,171.8155,152.849985714286,160.18130400000004,180.244736,199.64828149999943,66.32039364840739,10590.47619047619,181.82663371506044,153.22438999999997,124.62214628493959,256.9912,131.9622,4.054651471738538,0.7269725761359499,Bullish,0.0,171.8155,0.0,0.0,0.0,0.8957523809524162,0
1158,1158,2019-06-07,171.21983,171.8155,154.10968095238124,159.96789600000002,179.97323,199.32249099999942,66.32039364840739,10628.57142857143,184.01375266730247,154.41425999999996,124.8147673326975,256.9912,131.9622,4.385667174446809,1.4587114957981218,Bullish,0.0,171.8155,0.0,0.0,0.0,1.2596952380952473,0
1159,1159,2019-06-10,168.96204,171.8155,155.24289047619075,159.82281600000005,179.70172399999996,199.01810299999943,66.32039364840739,10585.714285714286,185.788617309118,155.97393,126.15924269088205,256.9912,131.9622,4.595030848369817,2.0859753663124607,Bullish,0.0,171.8155,0.0,-1.0,0.0,1.1332095238095121,0
1160,1160,2019-06-11,171.77107,171.8155,156.72829047619075,159.67773600000004,179.431286,198.69231249999942,66.32039364840739,10785.714285714286,186.5969573241376,157.884635,129.17231267586246,256.9912,131.9622,4.706697192914987,2.610119731632966,Bullish,1.0,171.8155,0.0,1.0,0.0,1.4853999999999985,0
1161,1161,2019-06-12,174.23988,171.8155,158.5480095238098,159.53265600000003,179.160557,198.37937199999942,66.3203936484074,9928.57142857143,186.57812153605124,159.87730000000005,133.1764784639488,256.9912,131.9622,4.740547494847334,3.03620528427584,Bullish,0.3333333333333333,171.8155,0.0,1.0,1.4210854715202004e-14,1.81971904761906,0
1162,1162,2019-06-13,174.6586,163.2248,160.03670476190504,159.39415200000005,178.820517,197.98605449999943,50.418860438808096,8252.380952380952,185.2621392501696,161.34069499999995,137.41925074983044,256.9912,131.9622,4.027747047702064,3.2345136369610845,Bullish,0.0,163.2248,-1.0,0.0,-15.901533209599307,1.4886952380952323,-1
1163,1163,2019-06-14,169.43816,163.2248,161.43041428571456,159.31116600000004,178.47280999999995,197.63191299999943,50.418860438808096,7604.7619047619055,182.99863681880782,162.83816000000004,142.67768318119215,256.9912,131.9622,3.4233849076571805,3.272287891100304,Bullish,0.0,163.2248,0.0,-1.0,0.0,1.3937095238095196,0
1164,1164,2019-06-17,167.94351,162.9285,162.8424619047622,159.13587200000006,178.12214,197.2659014999995,49.93988645908134,6014.2857142857165,180.4941733718721,164.126775,147.7593766281279,256.9912,131.9622,2.8872324058253582,3.1952767940453146,Bearish,0.0,162.9285,0.0,-1.0,-0.47897397972675293,1.4120476190476268,0
1165,1165,2019-06-18,162.8532,160.7858,163.96768095238124,159.01284000000004,177.754896,196.90165099999948,46.4996891886889,5900.0,178.29934249832885,165.02436500000005,151.74938750167112,256.9912,131.9622,2.263339335662806,3.008889302368813,Bearish,0.0,160.7858,-1.0,-1.0,-3.4401972703924457,1.125219047619055,-1
1166,1166,2019-06-19,163.96817,166.3846,165.08913809523838,159.0017840000001,177.429081,196.56539449999943,55.186542976455094,5371.428571428572,177.05861400641706,165.87159499999999,154.68457599358297,256.9912,131.9622,2.195369103077752,2.8461852625106014,Bearish,0.0,166.3846,1.0,1.0,8.686853787766196,1.121457142857139,1
1167,1167,2019-06-20,166.02318,166.3846,165.8960238095241,158.8694080000001,177.083855,196.22909599999943,55.186542976455094,5676.190476190476,176.3627038952578,166.465545,156.5683861047422,251.1503,131.9622,2.1170976205330305,2.700367734115087,Bearish,0.0,166.3846,0.0,1.0,0.0,0.8068857142857269,0
1168,1168,2019-06-21,166.9105,166.3846,166.46169047619077,158.68054400000008,176.70951200000005,195.89279749999943,55.186542976455094,5185.714285714285,175.62648792023487,166.98889,158.35129207976513,251.1503,131.9622,2.0316473408124125,2.566623655454552,Bearish,0.0,166.3846,0.0,0.0,0.0,0.5656666666666581,0
1169,1169,2019-06-24,166.32343,166.3846,166.96011428571458,158.6135840000001,176.28780500000005,195.56071299999942,55.186542976455094,4738.095238095239,175.48900382378068,167.241675,158.99434617621932,251.1503,131.9622,1.941546439711516,2.441608212305945,Bearish,0.14285714285714285,166.3846,0.0,0.0,0.0,0.49842380952381404,0
1170,1170,2019-06-25,165.84871,166.3846,167.20086190476218,158.5345880000001,175.86609800000005,195.2286284999994,55.186542976455094,4447.619047619048,175.18730481684474,167.54037999999997,159.89345518315517,251.1503,131.9622,1.8488286802767675,2.3230523059001094,Bearish,0.25,166.3846,0.0,0.0,0.0,0.24074761904759612,0
1171,1171,2019-06-26,163.66606000000004,158.0802,167.0898952380955,158.2895040000001,175.32233100000005,194.8550219999994,40.913670814134726,5747.619047619048,175.71124601633437,167.34733500000004,158.9834239836656,251.1503,131.9622,1.0926580290925472,2.076973450538597,Bearish,0.25,158.0802,-1.0,-1.0,-14.272872162320368,-0.11096666666668398,-1
1172,1172,2019-06-27,164.64505,150.1905,166.53034285714313,157.8866260000001,174.70840200000006,194.44196699999927,32.352659255152524,7109.523809523808,177.77495112370912,166.55046999999996,155.32598887629075,251.1503,131.9622,-0.14161308541466155,1.633256143347945,Bearish,0.0,150.1905,-1.0,0.0,-8.561011558982202,-0.5595523809523684,-1
1173,1173,2019-06-28,161.57338000000001,150.0917,165.76671904761932,157.6498360000001,174.1226020000001,194.0284179999993,32.261620992778184,7180.952380952382,179.0738255416668,165.74866499999996,152.42350445833313,251.1503,131.9622,-1.1149022710209806,1.08362446047416,Bearish,0.0,150.0917,0.0,-1.0,-0.0910382623743402,-0.763623809523807,0
1174,1174,2019-07-01,158.7903,156.9545,165.32989523809547,157.6685980000001,173.62163800000008,193.6450109999993,44.04078953429181,6919.047619047618,178.5502663604892,165.00561499999995,151.46096363951068,251.1503,131.9622,-1.3172855102165784,0.6034424663360123,Bearish,0.0,156.9545,1.0,-1.0,11.779168541513627,-0.4368238095238439,1
1175,1175,2019-07-02,154.9623,156.9545,164.62222857142882,157.7071080000001,173.1180540000001,193.24908749999926,44.04078953429181,6466.666666666668,177.86176611893399,164.26256499999994,150.6633638810659,251.1503,131.9622,-1.4608360764214865,0.1905867577845125,Bearish,-0.3333333333333333,156.9545,0.0,-1.0,0.0,-0.707666666666654,0
1176,1176,2019-07-03,155.25278,162.5237,164.1797619047621,157.77662400000008,172.65870900000007,192.8851819999993,51.91100116022604,6290.476190476192,176.96119119041612,163.7979749999999,150.63475880958376,251.1503,131.9622,-1.1123900975060224,-0.07000861327359448,Bearish,0.0,162.5237,1.0,0.0,7.870211625934232,-0.44246666666671786,1
1177,1177,2019-07-04,153.91368,167.7176,163.984623809524,157.79736000000008,172.24926500000007,192.55546499999932,57.8630127182306,6257.142857142857,176.37270766415867,163.5930799999999,150.81345233584113,251.1503,131.9622,-0.4123860958200396,-0.1384841097828835,Bearish,0.0,167.7176,1.0,-1.0,5.952011558004557,-0.195138095238093,1
1178,1178,2019-07-05,159.5269,167.7176,163.78948571428592,157.9847760000001,171.8398210000001,192.2233699999994,57.86301271823061,6104.7619047619055,175.75878119845615,163.3881849999999,151.0175888015437,251.1503,131.9622,0.14074964448460034,-0.08263735892938673,Bullish,0.0,167.7176,0.0,1.0,7.105427357601002e-15,-0.195138095238093,0
1179,1179,2019-07-08,166.6212,159.3737,163.19701904761925,158.00531400000008,171.3469380000001,191.85618899999926,47.02009005229206,5952.380952380952,174.61948931445983,162.7660949999999,150.91270068553996,251.1503,131.9622,-0.09309613897454484,-0.08472911493841835,Bearish,0.0,159.3737,-1.0,1.0,-10.842922665938545,-0.5924666666666667,-1
1180,1180,2019-07-09,166.27766,164.1628,162.83260476190497,158.1773260000001,170.90184900000008,191.50878149999932,52.51965894176691,5752.380952380952,173.5158060870462,162.3834599999999,151.2511139129536,251.1503,131.9622,0.1067887445144322,-0.04642554304784824,Bullish,0.0,164.1628,1.0,0.0,5.499568889474851,-0.36441428571427537,1
1181,1181,2019-07-10,164.63933,164.4097,162.4799476190478,158.35427600000006,170.4592290000001,191.1626504999993,52.791733138210795,5576.190476190476,172.3286498560503,162.01316999999992,151.69769014394947,251.1503,131.9622,0.2818724709571825,0.01923405975315791,Bullish,0.0,164.4097,0.0,-1.0,0.27207419644388153,-0.35265714285716854,0
1182,1182,2019-07-11,164.7658,164.4097,162.1272904761907,158.53122600000006,170.0166090000001,190.81656099999933,52.79173313821081,5390.476190476191,172.4285796634858,162.0724149999999,151.7162503365141,251.1503,131.9622,0.4158341088145221,0.09855406956543077,Bullish,0.20833333333333331,164.4097,0.0,0.0,1.4210854715202004e-14,-0.3526571428571117,0
1183,1183,2019-07-12,161.16218999999995,157.9913,161.8780761904764,158.44729400000006,169.5107750000001,190.4438864999993,45.01486808364168,5361.904761904762,172.3008187892997,161.8107399999999,151.32066121070014,251.1503,131.9622,0.004041840938498353,0.07965162384004427,Bearish,0.5,157.9913,-1.0,-1.0,-7.776865054569129,-0.24921428571428805,-1
1184,1184,2019-07-15,162.24936,154.0316,161.44030476190497,158.4457140000001,168.9653440000001,190.0875854999993,41.001924346640266,4947.619047619048,172.37059086376811,161.3658949999999,150.36119913623168,251.1503,131.9622,-0.6345069939038411,-0.0631800997087328,Bearish,0.2857142857142857,154.0316,-1.0,0.0,-4.0129437370014145,-0.4377714285714376,-1
1185,1185,2019-07-16,161.92155,154.0316,161.01664285714304,158.4168800000001,168.52376400000006,189.6937774999993,41.00192434664026,4509.523809523809,172.48847354197233,161.0281849999999,149.5678964580275,251.1503,131.9622,-1.1275636936361195,-0.2760568184942101,Bearish,0.4,154.0316,0.0,0.0,-7.105427357601002e-15,-0.42366190476192855,0
1186,1186,2019-07-17,160.16646,154.0316,160.6950142857144,158.43741800000006,168.08800700000003,189.2957559999994,41.00192434664026,4452.380952380952,171.98051561265694,160.4105349999999,148.84055438734285,251.1503,131.9622,-1.5010119490544298,-0.5210478446062541,Bearish,0.0,154.0316,0.0,-1.0,0.0,-0.3216285714286471,0
1187,1187,2019-07-18,155.63611,152.0666,160.01320476190494,158.5715120000001,167.63260000000002,188.8923314999994,38.85503943235518,4314.285714285715,171.4675173942673,159.6946349999999,147.92175260573245,251.1503,131.9622,-1.9332462010311249,-0.8034875158912282,Bearish,0.0,152.0666,-1.0,-1.0,-2.1468849142850814,-0.6818095238094486,-1
1188,1188,2019-07-19,154.66718,152.0666,159.33139523809544,158.6524820000001,167.17719300000005,188.49512349999927,38.85503943235517,4004.761904761905,170.778606434944,158.97873499999992,147.17886356505582,251.1503,131.9622,-2.2498599745053696,-1.0927620076140565,Bearish,0.5,152.0666,0.0,0.0,-7.105427357601002e-15,-0.6818095238095054,0
1189,1189,2019-07-22,150.66312,155.2659,158.80193333333352,158.94535800000008,166.74989699999998,188.13251949999938,44.35653155650278,4004.761904761905,169.8152699890815,158.4227999999999,147.03033001091836,251.1503,131.9622,-2.217064954013665,-1.3176225968939783,Bearish,0.0,155.2659,1.0,-1.0,5.50149212414761,-0.5294619047619165,1
1190,1190,2019-07-23,153.51703999999995,148.0181,157.9273380952383,159.2336920000001,166.225859,187.75612199999938,36.37239972042485,4028.571428571429,169.14013543676236,157.5044749999999,145.86881456323746,251.1503,131.9622,-2.7442772319302264,-1.602953523901228,Bearish,0.0,148.0181,-1.0,1.0,-7.984131836077928,-0.8745952380952247,-1
1191,1191,2019-07-24,153.68236000000005,153.2911,157.3038380952383,159.66027000000008,165.77823299999997,187.3754664999994,44.236616737473966,4104.761904761905,169.0397154497569,157.2650199999999,145.4903245502429,251.1503,131.9622,-2.7054232931818945,-1.8234474777573613,Bearish,0.3333333333333333,153.2911,1.0,0.0,7.864217017049114,-0.623500000000007,1
1192,1192,2019-07-25,154.77048,153.2911,157.0757857142859,160.04695400000008,165.31798899999995,187.0196349999994,44.236616737473966,2723.809523809524,168.89593589687732,157.42004999999992,145.94416410312246,251.1503,131.9622,-2.644151138399792,-1.9875882098858475,Bearish,0.0,153.2911,0.0,0.0,0.0,-0.22805238095239133,0
1193,1193,2019-07-26,152.9805,153.2911,157.2234333333335,160.44726600000013,164.86123899999996,186.65983999999943,44.236616737473966,1376.1904761904761,168.72732004936302,157.5800199999999,146.43271995063674,251.1503,131.9622,-2.5660131124206487,-2.103273190392808,Bearish,0.0,153.2911,0.0,-1.0,0.0,0.14764761904760348,0
1194,1194,2019-07-29,153.27747,151.0693,157.2699857142859,160.72552800000008,164.38760899999994,186.28872749999942,41.53499028530267,1223.8095238095239,168.78861106091958,157.2857599999999,145.7829089390803,251.1503,131.9622,-2.6527891534635444,-2.213176383006956,Bearish,0.3333333333333333,151.0693,-1.0,0.0,-2.701626452171297,0.04655238095239156,-1
1195,1195,2019-07-30,149.82776,152.9454,157.0790761904764,160.92775600000013,163.93710799999994,185.92762149999942,44.61110012817309,1080.952380952381,168.742948503299,157.0853049999999,145.42766149670084,251.1503,131.9622,-2.540884465922062,-2.2787179995899765,Bearish,0.25,152.9454,1.0,-1.0,3.076109842870423,-0.19090952380949489,1
1196,1196,2019-07-31,152.73897,152.9454,156.88816666666688,160.9978640000001,163.4963129999999,185.5735659999994,44.61110012817311,1228.5714285714287,168.11706975350373,156.6063899999999,145.09571024649608,251.1503,131.9622,-2.424253904846296,-2.3078251806412404,Bearish,0.0,152.9454,0.0,1.0,2.1316282072803006e-14,-0.1909095238095233,0
1197,1197,2019-08-01,154.74472,152.9454,156.4320571428574,160.9666600000001,163.0560999999999,185.2260609999994,44.61110012817309,1376.1904761904761,166.27462109047985,155.8677799999999,145.46093890952002,251.1503,131.9622,-2.305249859503789,-2.30731011641375,Bullish,0.0,152.9454,0.0,1.0,-2.1316282072803006e-14,-0.4561095238094879,0
1198,1198,2019-08-02,155.18007,152.0666,155.68677142857163,160.8896380000001,162.6307809999999,184.87866749999938,43.27889800330564,1380.952380952381,164.066262821701,155.08522999999994,146.10419717829888,251.1503,131.9622,-2.2558461218764023,-2.29701731750628,Bullish,-0.16666666666666666,152.0666,0.0,0.0,-1.3322021248674503,-0.7452857142857567,0
1199,1199,2019-08-05,153.17183,152.0666,154.9414857142859,160.7043920000001,162.2054619999999,184.4938924999994,43.27889800330564,1504.7619047619046,163.56686566731494,154.71987499999994,145.87288433268498,251.1503,131.9622,-2.191431841719634,-2.275900222348952,Bullish,0.0,152.0666,0.0,-1.0,0.0,-0.7452857142857283,0
1200,1200,2019-08-06,152.97638,152.0666,154.5935285714288,160.5375140000001,161.7801429999999,184.1278079999994,43.27889800330564,1628.5714285714291,161.88553927491853,154.1150649999999,146.3445907250813,251.1503,131.9622,-2.1159912308649496,-2.2439184240521506,Bullish,0.0,152.0666,0.0,0.0,0.0,-0.3479571428570978,0
1201,1201,2019-08-07,149.93967,152.0666,154.01751904761926,160.34002400000008,161.3548239999999,183.7408634999994,43.27889800330564,1800.0,159.7027540025239,153.4979099999999,147.29306599747594,251.1503,131.9622,-2.0327714789889058,-2.201689035039501,Bullish,0.0,152.0666,0.0,-1.0,0.0,-0.576009523809546,0
1202,1202,2019-08-08,152.26833,152.0666,153.42975238095258,160.0588000000001,160.92950499999995,183.3898404999994,43.27889800330564,1947.619047619048,156.56489199282998,152.88075499999994,149.19661800716992,251.1503,131.9622,-1.944405331747106,-2.1502322943810226,Bullish,0.0,152.0666,0.0,1.0,0.0,-0.5877666666666812,0
1203,1203,2019-08-09,154.29628,152.0666,152.8419857142859,159.7775760000001,160.60143599999995,183.04457499999938,43.27889800330564,2104.7619047619046,155.43598985157382,152.58451999999994,149.73305014842606,251.1503,131.9622,-1.8530141299850411,-2.0907886615018265,Bullish,0.0,152.0666,0.0,1.0,0.0,-0.5877666666666812,0
1204,1204,2019-08-12,154.553,152.0666,152.55985714285737,159.38259800000014,160.27336699999995,182.6910069999993,43.27889800330564,2261.904761904762,155.26603764936155,152.4862699999999,149.70650235063832,251.1503,131.9622,-1.7602943664394388,-2.024689802489349,Bullish,0.0,152.0666,0.0,0.0,0.0,-0.28212857142852954,0
1205,1205,2019-08-13,152.69881999999996,152.0666,152.46628571428596,158.9876200000001,159.92404299999995,182.3457829999993,43.27889800330564,2371.428571428572,155.07988024050536,152.38801999999995,149.69615975949458,251.1503,131.9622,-1.6675903423915768,-1.9532699104697948,Bullish,0.0,152.0666,0.0,-1.0,0.0,-0.09357142857140843,0
1206,1206,2019-08-14,152.53015,152.0666,152.37271428571452,158.59264200000013,159.50842899999995,182.0126999999993,43.27889800330564,2504.761904761905,154.875865594594,152.28976999999998,149.70367440540596,247.821,131.9622,-1.5759551059735486,-1.8778069495705456,Bullish,0.0,152.0666,0.0,0.0,0.0,-0.09357142857143685,0
1207,1207,2019-08-15,149.70055,152.0666,152.27914285714309,158.19766400000015,159.18948399999994,181.66768449999927,43.27889800330564,2638.095238095238,154.875865594594,152.28976999999998,149.70367440540596,244.9005,131.9622,-1.4862015149796832,-1.799485862652373,Bullish,0.0,152.0666,0.0,-1.0,0.0,-0.09357142857143685,0
1208,1208,2019-08-16,152.13353999999995,151.0397,152.2302428571431,157.78214800000015,158.87502199999994,181.3082849999993,40.326324179712344,2771.4285714285716,154.8803786747491,152.23842499999995,149.5964713252508,244.9005,131.9622,-1.4808629292724618,-1.7357612759763907,Bullish,0.0,151.0397,0.0,1.0,-2.9525738235932977,-0.04889999999997485,-1
1209,1209,2019-08-19,153.95277,151.0397,152.1813428571431,157.36663200000015,158.5947239999999,180.9492249999993,40.32632417971233,2742.857142857143,154.31961994113436,152.02711499999995,149.73461005886554,244.9005,131.9622,-1.4598043458348968,-1.680569889948092,Bullish,0.5,151.0397,0.0,1.0,-1.4210854715202004e-14,-0.048900000000003274,0
1210,1210,2019-08-20,154.01936,151.0397,151.9800952380955,156.95111600000016,158.31442599999994,180.5901649999993,40.326324179712344,2761.904761904762,153.64272074642818,152.1781949999999,150.71366925357168,244.9005,131.9622,-1.4266695087162018,-1.629789813701714,Bullish,-0.6666666666666666,151.0397,0.0,0.0,1.4210854715202004e-14,-0.20124761904762067,0
1211,1211,2019-08-21,151.82863999999995,143.4956,151.7647380952383,156.38471800000016,157.95868699999994,180.2075059999993,24.801298584349777,2757.142857142857,155.6903066973501,151.68841999999995,147.6865333026498,244.9005,131.9622,-1.9862593712731784,-1.7010837252160067,Bearish,0.0,143.4956,-1.0,-1.0,-15.525025595362568,-0.21535714285718655,-1
1212,1212,2019-08-22,149.88669,149.3709,151.5780619047621,156.10764000000015,157.7508959999999,179.85131199999938,43.15562584971017,2785.714285714286,155.54480196174802,151.49240999999995,147.44001803825185,244.9005,131.9622,-1.9333641425497208,-1.7475398086827494,Bearish,0.0,149.3709,1.0,-1.0,18.354327265360393,-0.18667619047619155,1
1213,1213,2019-08-23,146.4196,146.5271,151.25596666666692,155.77368600000014,157.54242599999995,179.4823549999993,38.28474431399351,2919.0476190476197,155.65400634957294,151.15420999999995,146.65441365042696,244.9005,131.9622,-2.096745212438208,-1.8173808894338408,Bearish,-0.5,146.5271,-1.0,-1.0,-4.870881535716663,-0.32209523809518714,-1
1214,1214,2019-08-26,148.41515,141.2047,150.68042380952406,155.33921000000018,157.23754099999994,179.09217249999938,31.189442099100734,3100.0,156.91175369310827,150.66097999999994,144.41020630689164,241.8883,131.9622,-2.6254347092176147,-1.978991653390596,Bearish,-0.25,141.2047,-1.0,1.0,-7.095302214892772,-0.5755428571428638,-1
1215,1215,2019-08-27,147.6924,145.1446,150.39829523809547,155.02638600000014,157.01961299999994,178.7164484999994,40.04707888244515,3044.4285714285716,156.86684946493682,150.27093999999994,143.67503053506306,241.8883,131.9622,-2.695436625962543,-2.122280647904985,Bearish,0.0,145.1446,1.0,0.0,8.857636783344415,-0.2821285714285864,1
1216,1216,2019-08-28,147.48588999999996,143.0117,149.92526190476215,154.55892800000018,156.7803559999999,178.33005999999938,37.251471371910796,2969.666666666666,156.95951794090692,149.7742549999999,142.5889920590929,241.8883,131.9622,-2.889710074968264,-2.2757665333176407,Bearish,1.0,143.0117,-1.0,0.0,-2.795607510534353,-0.4730333333333192,-1
1217,1217,2019-08-29,144.54062,140.1778,149.31728095238114,154.03479200000018,156.45209999999992,177.9295019999993,33.8684879201299,3274.4285714285716,157.28480407218976,149.1358749999999,140.9869459278101,241.8883,131.9622,-3.2350535455571503,-2.4676239357655425,Bearish,0.0,140.1778,-1.0,-1.0,-3.3829834517808948,-0.6079809523810127,-1
1218,1218,2019-08-30,143.5667,141.2047,148.75820000000022,153.53119400000014,156.1058689999999,177.5436384999994,36.13192579737577,4069.666666666666,157.31563010065614,148.5927799999999,139.86992989934362,241.8883,131.9622,-3.3868371359552043,-2.6514665758034752,Bearish,0.0,141.2047,0.0,0.0,2.2634378772458703,-0.5590809523809241,0
1219,1219,2019-09-02,139.9017,139.2397,148.14739523809544,152.98829600000016,155.80093999999994,177.1468339999994,33.751409675174635,3945.857142857143,157.41321898935516,147.95143499999992,138.48965101064462,241.8883,131.9622,-3.623911605515445,-2.845955581745869,Bearish,0.1,139.2397,-1.0,-1.0,-2.3805161222011364,-0.6108047619047738,-1
