,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1151,1151,2019-10-14,68.81113,71.7846,64.54811428571432,64.45972000000006,69.18157299999993,70.94115150000006,76.6026977366139,419343.2380952381,70.55561402400104,64.65294,58.750265975998964,79.5248,59.7905,1.5098086751667097,0.4133005823470101,Bullish,0.0,71.7846,0.0,1.0,-1.5158470537680984,0.4629428571428491,0
1152,1152,2019-10-15,63.988567,70.8478,64.94793333333337,64.50944400000007,69.13774499999992,70.95498550000006,71.11920822712659,448414.66666666674,71.45518360071853,65.08440999999999,58.71363639928148,79.5248,59.7905,1.7162385007055292,0.6738881660187139,Bullish,0.0,70.8478,-1.0,-1.0,-5.483489509487313,0.3998190476190473,-1
1153,1153,2019-10-16,61.969753000000004,71.3118,65.38095238095241,64.58624800000005,69.07168599999993,70.96912300000007,72.18140252272147,437807.5238095239,72.30599799844632,65.54513,58.784262001553685,79.5248,59.7905,1.8954272415042648,0.9181959811158242,Bullish,0.0,71.3118,1.0,-1.0,1.0621942955948782,0.433019047619041,0
1154,1154,2019-10-17,65.27736,70.0248,65.75844761904764,64.66340600000007,68.97953799999993,70.97724400000007,65.03648558779453,424345.61904761905,72.83670049270877,65.826585,58.816469507291224,79.5248,59.7905,1.9115503034804249,1.1168668455887445,Bullish,0.0,70.0248,-1.0,1.0,-7.14491693492694,0.37749523809523566,-1
1155,1155,2019-10-18,69.57394000000001,69.98100000000001,66.02441428571429,64.76543400000007,68.88695199999992,70.98967400000005,64.80139433762594,408186.0952380953,73.30816736662936,66.11189999999999,58.91563263337063,79.5248,59.7905,1.898904265957697,1.2732743296625348,Bullish,0.05263157894736842,69.98100000000001,0.0,1.0,-0.235091250168594,0.2659666666666425,0
1156,1156,2019-10-21,65.90345,68.3263,66.21734761904764,64.83436800000005,68.77496699999992,70.99265100000005,56.49322052619012,382309.9047619047,73.52131223423345,66.30324499999999,59.08517776576654,79.5248,59.7905,1.7353576067480674,1.3656909850796413,Bullish,0.0,68.3263,-1.0,-1.0,-8.308173811435815,0.19293333333335738,-1
1157,1157,2019-10-22,68.885,68.335,66.39999523809527,64.90347600000005,68.66306899999992,70.99559550000005,56.524781301788785,411852.7619047619,73.6849720107477,66.55767,59.430367989252304,79.5248,59.7905,1.5881406218203151,1.4101809124277758,Bullish,0.0,68.335,0.0,1.0,0.031560775598663326,0.1826476190476285,0
1158,1158,2019-10-23,63.407017,68.729,66.6610666666667,64.98046400000004,68.55511099999994,71.00252600000005,58.010356270938225,423271.8095238095,73.80901558990091,66.864195,59.9193744100991,79.5248,59.7905,1.4861314100185723,1.4253710119459353,Bullish,0.037037037037037035,68.729,1.0,-1.0,1.4855749691494395,0.2610714285714266,0
1159,1159,2019-10-24,62.54379300000001,69.193,66.9750904761905,65.06673200000004,68.45179299999992,71.01052100000005,59.754478046039026,407426.5714285714,73.85763633408335,67.22588499999999,60.59413366591665,79.5248,59.7905,1.4262879374101516,1.4255543970387785,Bullish,0.0,69.193,1.0,-1.0,1.7441217751008011,0.31402380952380327,1
1160,1160,2019-10-25,63.742065000000004,69.2018,67.31997619047623,65.16302600000004,68.34856299999993,71.02160400000005,59.78859209500961,430709.9047619047,73.8540470987463,67.56944,61.28483290125368,79.5248,59.7905,1.36385002653563,1.4132135229381488,Bearish,0.0,69.2018,0.0,1.0,0.03411404897058645,0.34488571428572357,0
1161,1161,2019-10-28,67.92674,69.8847,67.67969047619052,65.26433800000004,68.27583699999992,71.03534050000006,62.448703152011994,428169.4285714286,73.80920631011064,67.95146,62.093713689889356,79.5248,59.7905,1.3538653382261288,1.4013438859957448,Bearish,0.625,69.8847,1.0,1.0,2.660111057002382,0.35971428571428987,1
1162,1162,2019-10-29,64.61143,69.8234,68.04060000000003,65.33988600000005,68.20154699999992,71.04778150000007,62.0518831995425,430893.2380952381,73.68956619348445,68.308385,62.92720380651555,79.5248,59.7905,1.3257238834169698,1.38621988547999,Bearish,0.09523809523809523,69.8234,0.0,-1.0,-0.3968199524694924,0.3609095238095108,0
1163,1163,2019-10-30,69.10375,68.5452,68.31966190476193,65.36395000000005,68.13659399999992,71.05189100000005,54.30334651927214,435057.5238095239,73.39741104570801,68.58196000000001,63.76650895429202,79.5248,59.7905,1.1866030982141496,1.3462965280268218,Bearish,-0.5,68.5452,-1.0,1.0,-7.748536680270362,0.2790619047619032,-1
1164,1164,2019-10-31,63.481494999999995,68.3963,68.5731190476191,65.35807800000005,68.06185799999993,71.05221200000007,53.46577640507026,436419.4285714286,73.05276050019089,68.82476,64.59675949980911,79.5248,59.7905,1.0522047269217578,1.2874781678058091,Bearish,-0.2,68.3963,0.0,-1.0,-0.8375701142018812,0.25345714285717236,0
1165,1165,2019-11-01,62.13405,68.2562,68.79768571428575,65.37981800000007,67.97578399999992,71.05392500000006,52.643034506522646,526986.0952380953,72.5251596846593,69.06401,65.6028603153407,79.5248,59.7905,0.9237398522405726,1.2147305046927617,Bearish,0.0,68.2562,0.0,-1.0,-0.822741898547612,0.2245666666666466,0
1166,1166,2019-11-04,63.52629,69.158,69.06848571428574,65.44102200000005,67.91177499999992,71.05923400000006,57.207711284286525,524183.7142857143,72.38788813571799,69.22090499999999,66.05392186428199,79.5248,59.7905,0.8845022455559928,1.148684852865408,Bearish,0.3333333333333333,69.158,1.0,1.0,4.564676777763879,0.27079999999999416,1
1167,1167,2019-11-05,67.652664,68.8078,69.20123333333339,65.53807800000007,67.84668299999993,71.06020500000005,54.991003709258926,552888.4761904762,72.16941627945833,69.36245,66.55548372054166,79.5248,59.7905,0.8157445509107504,1.0820967924744764,Bearish,0.0,68.8078,-1.0,1.0,-2.2167075750275984,0.13274761904764887,-1
1168,1168,2019-11-06,64.13595600000001,68.4313,69.31810952380955,65.58440200000005,67.77436999999992,71.05994000000005,52.629874838967396,565766.6666666665,71.81457474743357,69.49640500000001,67.17823525256642,79.5248,59.7905,0.7225441399959607,1.0101862619787734,Bearish,0.0,68.4313,-1.0,-1.0,-2.3611288702915303,0.11687619047616238,0
1169,1169,2019-11-07,68.14532,68.2125,69.43526666666669,65.64760400000007,67.69900499999993,71.06318500000006,51.252629791001155,560738.0952380953,71.83433484994839,69.46445,67.09456515005161,79.5248,59.7905,0.6238356227265882,0.9329161341283364,Bearish,0.6666666666666666,68.2125,0.0,1.0,-1.377245047966241,0.1171571428571383,0
1170,1170,2019-11-08,62.85945,67.5295,69.37230952380958,65.70008400000006,67.62173499999993,71.05300850000006,47.10847475029722,566133.3333333335,71.43825055689656,69.23899999999999,67.03974944310346,79.5248,59.7905,0.4849063214730762,0.8433141715972843,Bearish,0.0,67.5295,-1.0,-1.0,-4.144155040703936,-0.0629571428571154,-1
1171,1171,2019-11-11,62.01295,69.55199999999999,69.25390476190479,65.79750800000006,67.57125699999992,71.03681250000005,57.95095197713878,513857.1428571429,71.0009857323222,69.12737000000001,67.25375426767782,79.5248,59.7905,0.5318716116992732,0.7810256596176821,Bearish,-0.5,69.55199999999999,1.0,-1.0,10.84247722684156,-0.11840476190478455,1
1172,1172,2019-11-12,63.49905,68.729,69.10840000000005,65.91355000000007,67.52594099999992,71.01650150000006,53.17413249710556,466373.8095238095,70.72592600539535,69.02143000000001,67.31693399460468,79.5248,59.7905,0.4969541426548432,0.7242113562251143,Bearish,0.3636363636363637,68.729,-1.0,1.0,-4.776819480033218,-0.14550476190474626,-1
1173,1173,2019-11-13,67.64835,70.2787,69.08130000000007,66.12331400000005,67.49776399999992,71.00645050000007,59.880220830101024,442933.33333333326,70.4400199794189,68.96977500000001,67.49953002058112,79.5248,59.7905,0.5875566481880696,0.6968804146177054,Bearish,0.13793103448275862,70.2787,1.0,1.0,6.7060883329954635,-0.02709999999997592,1
1174,1174,2019-11-14,64.478714,73.4919,69.18511428571435,66.37315000000005,67.49005399999993,71.00976400000008,69.60127926956578,546307.1428571428,71.5739158458546,69.14313000000001,66.71234415414544,79.5248,59.7905,0.9081693616606684,0.7391382040262979,Bullish,0.12,73.4919,1.0,-1.0,9.721058439464755,0.10381428571427875,1
1175,1175,2019-11-15,70.53558000000002,74.0435,69.37648095238102,66.63540000000005,67.47740599999992,71.02062950000007,70.90459779323884,685719.0476190476,72.57208834440985,69.34625500000001,66.12042165559018,79.5248,59.7905,1.19301442934821,0.8299134490906804,Bullish,-0.08333333333333333,74.0435,1.0,1.0,1.303318523673056,0.19136666666666713,0
1176,1176,2019-11-18,65.76194,77.2567,69.72294285714291,66.96191400000004,67.50552999999992,71.05661600000006,77.0715226781118,728383.3333333335,74.4741686710668,69.79277500000002,65.11138132893323,79.5248,59.7905,1.6589116826150985,0.9957130957955641,Bullish,0.3076923076923077,77.2567,1.0,-1.0,6.166924884872969,0.3464619047618953,1
1177,1177,2019-11-19,65.51595,77.3355,70.15195238095244,67.29000400000004,67.5425639999999,71.08595800000006,77.19915725276142,722433.3333333335,75.90485573939414,70.24280000000002,64.5807442606059,79.5248,59.7905,2.0113119615835733,1.1988328689531658,Bullish,0.35714285714285715,77.3355,0.0,0.0,0.12763457464961903,0.42900952380952617,0
1178,1178,2019-11-20,68.2143,76.0134,70.51759047619053,67.59182600000004,67.56464899999992,71.10838500000007,70.14400410040032,682545.2380952381,76.74948669884435,70.60701999999998,64.46455330115568,79.5248,59.7905,2.1590214455436723,1.390870584271267,Bullish,-0.3333333333333333,76.0134,-1.0,1.0,-7.0551531523611,0.3656380952380971,-1
1179,1179,2019-11-21,75.135506,72.2136,70.68352380952386,67.78965800000003,67.55607999999992,71.11204150000006,54.677736206809776,665547.6190476189,76.90255862559455,70.75805000000003,64.61354137440549,79.5248,59.7905,1.9470260675005164,1.5021016809171168,Bullish,0.3333333333333333,72.2136,-1.0,1.0,-15.466267893590548,0.16593333333332794,-1
1180,1180,2019-11-22,70.020515,72.914,70.86071428571434,68.00668200000004,67.5488119999999,71.11904750000006,56.578255676452805,666857.1428571428,77.11313511783676,70.94366000000002,64.77418488216325,79.5248,59.7905,1.814616856013714,1.5646047159364362,Bullish,0.3333333333333333,72.914,1.0,-1.0,1.9005194696430294,0.177190476190475,1
1181,1181,2019-11-25,72.99786,73.6145,71.0708428571429,68.22994000000004,67.56824899999991,71.12974650000005,58.45467367053456,724738.0952380953,77.3852045284604,71.13015,64.87509547153961,79.5248,59.7905,1.7460783928144965,1.6008994513120482,Bullish,0.25,73.6145,1.0,1.0,1.8764179940817556,0.21012857142856944,1
1182,1182,2019-11-26,67.306,72.38,71.18966666666672,68.43317200000004,67.57464999999992,71.13784900000005,54.023934625251684,755511.9047619047,77.50547958066524,71.25798,65.01048041933477,79.5248,59.7905,1.5740032049197907,1.5955202020335968,Bearish,0.06818181818181818,72.38,-1.0,-1.0,-4.430739045282877,0.11882380952381766,-1
1183,1183,2019-11-27,67.83152,73.4569,71.36269047619052,68.66036200000003,67.59406599999993,71.15517900000005,57.08015090267132,995128.5714285716,77.69106997447203,71.50356500000002,65.31606002552796,79.5248,59.7905,1.5071556565131632,1.57784729292951,Bearish,0.0,73.4569,1.0,0.0,3.0562162774196366,0.17302380952379792,1
1184,1184,2019-11-28,67.09144599999999,74.8402,71.66245238095243,68.86925200000005,67.63379599999992,71.17558250000005,60.69450910122187,1080430.9523809524,78.00359026681878,71.82575999999997,65.6479297331812,79.5248,59.7905,1.5479553760633848,1.5718689095562848,Bearish,-0.125,74.8402,1.0,0.0,3.6143581985505477,0.2997619047619082,1
1185,1185,2019-11-29,72.67419,76.4862,72.04768571428578,69.11348200000003,67.68566499999993,71.19866150000004,64.52292370113739,1154680.9523809524,78.50494268865134,72.23725999999998,65.96957731134864,79.5248,59.7905,1.6935852945022989,1.5962121865454877,Bullish,0.2307692307692308,76.4862,1.0,1.0,3.8284145999155186,0.3852333333333462,1
1186,1186,2019-12-02,69.295265,79.3404,72.57550476190481,69.41030200000004,67.77022399999993,71.23932150000005,69.98271882909434,1095700.0,79.56118628707928,72.74638,65.93157371292072,79.5248,59.7905,2.0160681617179392,1.6801833815799785,Bullish,0.0,79.3404,1.0,-1.0,5.459795127956951,0.5278190476190332,1
1187,1187,2019-12-03,76.296234,77.8958,72.99159047619055,69.70328800000003,67.83541199999992,71.27721000000005,64.56664429565916,1165523.8095238095,80.11572685984059,73.20078000000002,66.28583314015938,79.5248,59.7905,2.130511796582411,1.7702490645804647,Bullish,0.4,77.8958,-1.0,1.0,-5.416074533435179,0.41608571428574237,-1
1188,1188,2019-12-04,69.96128,79.1566,73.48439047619055,70.03445000000002,67.91018399999993,71.31542900000005,66.96931717467278,1152061.9047619049,80.75209595875396,73.737045,66.72199404124603,79.5248,59.7905,2.296472914535116,1.875493834571395,Bullish,0.0,79.1566,1.0,-1.0,2.402672879013622,0.49280000000000257,1
1189,1189,2019-12-05,68.88431,79.4367,74.0084571428572,70.38400000000003,67.99129899999993,71.34705900000004,67.49662284495375,1177964.2857142857,81.25125487271043,74.29825500000003,67.34525512728956,79.5248,59.7905,2.42267295948912,1.98492965955494,Bullish,0.0,79.4367,0.0,-1.0,0.5273056702809669,0.5240666666666414,0
1190,1190,2019-12-06,71.504395,78.5087,74.49875238095244,70.70756000000003,68.06814599999993,71.36290100000005,63.85924656164671,1203342.857142857,81.29090489579075,74.84721499999998,68.40352510420924,79.5248,59.7905,2.4199103399004827,2.0719257956240487,Bullish,-0.4,78.5087,-1.0,1.0,-3.6373762833070415,0.4902952380952428,-1
1191,1191,2019-12-09,77.579666,78.57,75.02449047619055,71.03407400000003,68.14439599999993,71.37132600000005,63.99726555510232,1313657.142857143,81.45212682035859,75.298115,69.1441031796414,79.5248,59.7905,2.3950585970330422,2.1365523559058475,Bullish,0.0,78.57,0.0,1.0,0.13801899345560997,0.5257380952381112,0
1192,1192,2019-12-10,73.21002,79.2429,75.48596190476195,71.36523400000004,68.23108999999994,71.38547450000004,65.55242542103231,1321330.9523809524,81.41380569906954,75.82381,70.23381430093045,79.5248,59.7905,2.401972375731958,2.189636359871069,Bullish,0.2608695652173913,79.2429,1.0,-1.0,1.5551598659299941,0.4614714285714001,0
1193,1193,2019-12-11,78.15596,79.2429,75.98662380952386,71.68861800000005,68.32530099999994,71.40228600000003,65.55242542103232,1292102.3809523808,81.43272435138684,76.27201999999998,71.11131564861313,79.5248,59.7905,2.3800162493481167,2.227712337766479,Bullish,0.13636363636363635,79.2429,0.0,1.0,1.4210854715202004e-14,0.5006619047619125,0
1194,1194,2019-12-12,71.51848000000003,79.7033,76.43541428571433,72.01187800000005,68.41668599999993,71.41675800000003,66.69403023027022,1341969.0476190476,81.78412607577846,76.58258999999998,71.38105392422149,79.5248,59.7905,2.372418529254261,2.256653576064036,Bullish,0.08333333333333333,79.7033,1.0,-1.0,1.14160480923789,0.4487904761904673,0
1195,1195,2019-12-13,71.08928,80.2256,76.7560666666667,72.34696600000005,68.51424399999993,71.43140650000005,67.99004972532724,1267273.8095238095,82.1868534216078,76.89169499999998,71.59653657839219,79.7033,59.7905,2.381094748220562,2.281541810495341,Bullish,0.0,80.2256,1.0,0.0,1.296019495057024,0.32065238095236737,0
1196,1196,2019-12-16,72.46109,83.1032,77.187480952381,72.68862800000005,68.64187399999993,71.45279550000005,73.99423591942833,1135588.0952380951,83.13270054533261,77.18401999999998,71.23533945466738,80.2256,59.7905,2.590309509539225,2.3432953503041176,Bullish,0.0,83.1032,1.0,1.0,6.004186194101095,0.43141428571429685,1
1197,1197,2019-12-17,79.968834,83.5813,77.48865238095243,73.04071600000003,68.77195199999993,71.49624550000003,74.83868880384485,1122780.9523809524,84.06724213293336,77.49631,70.92537786706662,83.1032,59.7905,2.7628440432271897,2.4272050888887318,Bullish,0.3125,83.5813,1.0,1.0,0.844452884416512,0.3011714285714362,0
1198,1198,2019-12-18,75.66635,85.2635,77.86617619047625,73.43094200000004,68.91634699999993,71.55689500000003,77.59537342353052,1202980.9523809524,85.3037145419353,77.95881499999999,70.61391545806467,83.5813,59.7905,3.000727862575573,2.5419096436261004,Bullish,0.5,85.2635,1.0,-1.0,2.7566846196856716,0.37752380952382225,1
1199,1199,2019-12-19,82.96804,84.1037,78.25142857142862,73.73598400000004,69.04983499999993,71.61037600000003,71.75803949626989,1232288.0952380951,85.86661117117751,78.55331999999999,71.24002882882245,85.2635,59.7905,3.060388087277857,2.645605332356452,Bullish,0.027027027027027032,84.1037,-1.0,1.0,-5.83733392726063,0.385252380952366,-1
1200,1200,2019-12-20,75.379616,83.5282,78.79021904761909,73.96577800000004,69.18309799999993,71.66383300000005,68.98485125737595,1263061.9047619049,86.22175481456259,79.08402999999998,71.94630518543737,85.2635,59.7905,3.026345379141148,2.721753341713391,Bullish,0.0,83.5282,-1.0,-1.0,-2.773188238893937,0.5387904761904707,0
1201,1201,2019-12-23,74.69358000000003,82.6693,79.25475714285719,74.18347200000005,69.32159599999993,71.71135950000003,64.95050407902342,1295826.1904761905,86.37160006434114,79.53676999999998,72.70193993565884,85.2635,59.7905,2.896669235966897,2.7567365205640924,Bullish,0.0,82.6693,-1.0,0.0,-4.034347178352533,0.4645380952380975,-1
1202,1202,2019-12-24,75.80458,82.5188,79.67877142857148,74.41689200000005,69.46316799999992,71.75448100000003,64.24155642186386,1219376.1904761905,86.14465898942836,80.04371,73.94276101057163,85.2635,59.7905,2.7500549444660862,2.755400205344491,Bearish,0.0,82.5188,0.0,1.0,-0.7089476571595554,0.4240142857142928,0
1203,1203,2019-12-25,81.5113,82.5188,80.16157142857148,74.64103200000005,69.61363999999992,71.79647600000003,64.24155642186386,1199969.0476190476,85.87717665648485,80.49680500000002,75.11643334351517,85.2635,59.7905,2.603846540076958,2.7250894722909846,Bearish,-0.3333333333333333,82.5188,0.0,1.0,0.0,0.48279999999999745,0
1204,1204,2019-12-26,76.96775,86.6359,80.78914285714292,74.97325400000005,69.81832999999992,71.85866750000002,73.43952254781671,981016.6666666664,86.44338710607146,81.08659,75.72979289392855,85.2635,59.7905,2.7880519606828784,2.737681969969364,Bullish,0.10714285714285714,86.6359,1.0,-1.0,9.197966125952846,0.6275714285714429,1
1205,1205,2019-12-27,83.403465,85.2635,81.28549047619053,75.27890400000005,70.02216899999992,71.91143300000003,67.23141244344275,908940.4761904762,86.73903947537941,81.52545500000002,76.31187052462059,86.6359,59.7905,2.7911205727167783,2.7483696905188464,Bullish,0.0,85.2635,-1.0,1.0,-6.208110104373958,0.4963476190476115,-1
1206,1206,2019-12-30,75.93292,84.9979,81.69080952380958,75.61233600000003,70.22335199999992,71.96423000000003,66.0674231675972,842364.2857142857,87.12980271010731,81.80833,76.48685728989268,86.6359,59.7905,2.7405296496924194,2.746801682353561,Bearish,0.0,84.9979,0.0,-1.0,-1.1639892758455517,0.40531904761904514,0
1207,1207,2019-12-31,75.402405,84.2276,81.92353333333338,75.93018800000003,70.41683199999993,72.01469100000003,62.67812889695732,812900.0,87.22650310315669,82.12491999999997,77.02333689684333,86.6359,59.7905,2.6082133464717145,2.719084015177192,Bearish,0.1,84.2276,-1.0,0.0,-3.38929427063988,0.23272380952380445,-1
1208,1208,2020-01-01,76.50702,85.2901,82.27564285714291,76.26141000000005,70.62093699999993,72.06331500000003,65.32080897828412,758973.8095238096,87.51995820420652,82.43159499999999,77.34323179579346,86.6359,59.7905,2.559581332877471,2.6871834787172477,Bearish,0.3125,85.2901,1.0,1.0,2.6426800813268017,0.3521095238095313,1
1209,1209,2020-01-02,83.52497,86.38799999999998,82.6199952380953,76.60531000000003,70.83602099999992,72.11070700000003,67.85377677604322,740954.7619047619,87.95071520840914,82.77915999999998,77.60760479159084,86.6359,59.7905,2.5798920762679955,2.665725198227397,Bearish,0.125,86.38799999999998,1.0,1.0,2.532967797759099,0.34435238095238674,1
1210,1210,2020-01-03,79.06323,85.5026,82.90884761904766,76.93132600000004,71.04717599999992,72.15336100000003,63.80628840973219,740535.7142857143,88.03720464788847,83.12885499999999,78.2205053521115,86.6359,59.7905,2.4957743729270305,2.6317350331673235,Bearish,0.0,85.5026,-1.0,-1.0,-4.047488366311029,0.2888523809523633,-1
1211,1211,2020-01-06,84.81218,84.3339,83.18623809523814,77.22031000000005,71.24232399999991,72.19230850000002,58.8188629501426,721154.7619047619,87.8772591589997,83.41704999999997,78.95684084100026,86.6359,59.7905,2.3081986865724105,2.567027763848341,Bearish,0.0,84.3339,-1.0,1.0,-4.987425459589588,0.27739047619047597,-1
1212,1212,2020-01-07,76.46553,85.0333,83.49401428571434,77.52450800000003,71.43219699999992,72.23747300000002,60.793893933980684,618540.4761904762,87.78037971431108,83.70657,79.6327602856889,86.6359,59.7905,2.190726012800866,2.4917674136388457,Bearish,0.2777777777777778,85.0333,1.0,-1.0,1.9750309838380815,0.3077761904762042,1
1213,1213,2020-01-08,75.57078,84.1125,83.72590000000005,77.83585400000005,71.5999019999999,72.27931550000002,56.92319649504138,627183.3333333335,87.4723903308045,83.95005,80.42770966919552,86.6359,59.7905,2.00026934801916,2.3934678005149093,Bearish,-1.0,84.1125,-1.0,-1.0,-3.8706974389393025,0.2318857142857098,-1
1214,1214,2020-01-09,76.977165,87.5125,84.11969047619053,78.21817800000005,71.78812799999993,72.33361200000002,65.62597518481175,639571.4285714285,87.61591505092278,84.34051000000002,81.06510494907724,86.6359,59.7905,2.099481142301088,2.3346704688721447,Bearish,0.0,87.5125,1.0,1.0,8.70277868977037,0.3937904761904747,1
1215,1215,2020-01-10,84.37931,90.1067,84.61509047619055,78.65518800000005,72.01750299999992,72.403405,70.51985507146613,612935.7142857143,88.44222482835293,84.83456500000001,81.22690517164709,87.5125,59.7905,2.3602301988775025,2.3397824148732163,Bullish,0.07692307692307693,90.1067,1.0,1.0,4.893879886654375,0.4954000000000178,1
1216,1216,2020-01-13,80.18175500000002,91.1868,85.13705238095244,79.09576400000003,72.26839299999992,72.48800150000002,72.28883497426331,627550.0,89.6921051352138,85.23874500000002,80.78538486478621,90.1067,59.7905,2.6237853833875,2.3965830085760733,Bullish,1.0,91.1868,1.0,-1.0,1.7689799027971844,0.5219619047618949,1
1217,1217,2020-01-14,88.63875999999998,90.2129,85.47560952380958,79.52386600000004,72.53097199999992,72.56403750000003,68.30864294764841,664400.0,90.44799392229484,85.570325,80.69265607770515,91.1868,59.7905,2.7226837714407712,2.4618031611490125,Bullish,0.3333333333333333,90.2129,-1.0,1.0,-3.980192026614901,0.338557142857141,-1
1218,1218,2020-01-15,79.98835,90.32799999999999,85.796880952381,79.96180000000003,72.77310099999994,72.64418450000002,68.52918248825172,639466.6666666665,91.11915463762358,85.82355,80.5279453623764,91.1868,59.7905,2.7783222945999886,2.525106987839208,Bullish,0.125,90.32799999999999,0.0,-1.0,0.22053954060331193,0.3212714285714213,0
1219,1219,2020-01-16,78.339516,92.391,86.13628571428578,80.44537000000003,73.04648699999993,72.73713350000001,72.25588777403239,616995.2380952381,92.18697695640228,86.237915,80.28885304359774,91.1868,59.7905,2.9548217381623374,2.6110499379038337,Bullish,0.3333333333333333,92.391,1.0,-1.0,3.7267052857806675,0.339404761904774,1
1220,1220,2020-01-17,82.21209,94.0378,86.60933809523816,80.97553600000003,73.33780999999993,72.83377050000001,74.81926081855644,569250.0,93.47055172740022,86.76339499999996,80.05623827259977,92.391,59.7905,3.190800256757768,2.7270000016746208,Bullish,0.3333333333333333,94.0378,1.0,1.0,2.563373044524056,0.47305238095238167,1
1221,1221,2020-01-20,91.03994,92.8779,87.05456190476197,81.44205400000003,73.61978099999993,72.92546250000002,69.91919647640057,545652.3809523811,94.20699943394544,87.273825,80.34065056605456,94.0378,59.7905,3.246793680081737,2.830958737356044,Bullish,0.42857142857142855,92.8779,-1.0,1.0,-4.900064342155872,0.44522380952381013,-1
1222,1222,2020-01-21,85.22678,93.9935,87.59380952380958,81.94734400000003,73.93044699999993,73.02261600000001,71.83013112681084,500211.9047619047,95.00723696209944,87.84756,80.68788303790056,94.0378,59.7905,3.342656405705,2.9332982710258366,Bullish,0.2,93.9935,1.0,-1.0,1.9109346504102689,0.5392476190476145,1
1223,1223,2020-01-22,92.26520500000001,93.7988,88.13095238095245,82.41774600000002,74.27052999999992,73.12054450000002,70.98261007168169,484654.7619047619,95.58044450748298,88.41156,81.24267549251701,94.0378,59.7905,3.3641379553448165,3.019466207889632,Bullish,0.0,93.7988,0.0,1.0,-0.8475210551291497,0.537142857142868,0
1224,1224,2020-01-23,83.26534000000002,94.0201,88.6786333333334,82.82831000000002,74.6007299999999,73.2198125,71.39572878692968,485597.61904761905,96.29796305887736,88.78076999999998,81.26357694112262,94.0378,59.7905,3.3602840360558446,3.087629773522873,Bullish,0.4,94.0201,0.0,-1.0,0.4131187152479896,0.5476809523809436,0
1225,1225,2020-01-24,84.43983,93.9404,89.02646666666672,83.22624800000003,74.93082399999993,73.3225675,71.00366306883792,484026.1904761905,96.87003296671642,89.21461500000002,81.55919703328355,94.0378,59.7905,3.312612913694906,3.1326264015572804,Bullish,0.0,93.9404,0.0,1.0,-0.3920657180917573,0.3478333333333268,0
1226,1226,2020-01-27,84.32938,92.0103,89.3477428571429,83.52132000000003,75.24161699999992,73.41812,62.10868027425882,553980.9523809524,97.05661141245797,89.56523499999999,82.073858587542,94.0378,59.7905,3.0835450780708697,3.1228101368599983,Bearish,0.0,92.0103,-1.0,0.0,-8.8949827945791,0.3212761904761834,-1
1227,1227,2020-01-28,91.44396,91.3993,89.65257142857149,83.80259600000005,75.54629999999993,73.50937400000002,59.56478055780301,566840.4761904762,97.03585748235548,89.92381999999998,82.8117825176445,94.0378,59.7905,2.820195120495669,3.0622871335871324,Bearish,0.2,91.3993,-1.0,1.0,-2.5438997164558117,0.30482857142858677,0
1228,1228,2020-01-29,85.88217,90.7973,89.96541428571432,84.09827400000003,75.84504999999993,73.591829,57.08392501205447,579857.1428571428,96.99153643105036,90.19917999999998,83.40682356894962,94.0378,59.7905,2.5337050384011945,2.9565707145499447,Bearish,-0.4,90.7973,-1.0,-1.0,-2.4808555457485397,0.3128428571428259,0
1229,1229,2020-01-30,90.46696,90.4343,90.21037619047623,84.46268800000003,76.12617299999992,73.66710700000002,55.58067719447581,564221.4285714285,96.9649101273502,90.40149499999998,83.83807987264977,94.0378,59.7905,2.2514156004251618,2.815539691724988,Bearish,0.5,90.4343,-1.0,1.0,-1.5032478175786608,0.24496190476190804,0
1230,1230,2020-01-31,81.39389,90.9566,90.42792857142862,84.82354000000005,76.41511099999994,73.74344200000002,57.32215260014739,582685.7142857143,96.84207557941606,90.67419499999998,84.5063144205839,94.0378,59.7905,2.046256461265316,2.6616830456330542,Bearish,0.0,90.9566,1.0,-1.0,1.7414754056715793,0.21755238095239804,1
1231,1231,2020-02-03,81.78048000000003,88.4244,90.56706190476194,85.11973800000004,76.67483899999993,73.80855350000002,47.582279139326886,551990.4761904762,96.43280645147232,90.87872,85.32463354852766,94.0378,59.7905,1.6602012216242343,2.46138668083129,Bearish,0.0,88.4244,-1.0,0.0,-9.739873460820505,0.13913333333331934,-1
1232,1232,2020-02-04,81.22706600000002,89.4603,90.81117619047623,85.46134400000005,76.94725799999993,73.87896150000002,51.2328650816426,570742.8571428572,96.02150160924029,91.10007,86.1786383907597,94.0378,59.7905,1.4214525156761084,2.253399847800254,Bearish,0.0,89.4603,1.0,0.0,3.6505859423157148,0.24411428571428928,1
1233,1233,2020-02-05,87.920296,89.4603,91.02198571428578,85.78141200000003,77.22088699999993,73.94936950000003,51.2328650816426,584230.9523809524,95.20243609714001,91.36745999999998,87.53248390286,94.0378,59.7905,1.218199797162029,2.046359837672609,Bearish,0.0,89.4603,0.0,1.0,0.0,0.21080952380954443,0
