,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1218,1218,2019-08-30,51.623695,47.6836,47.20686190476214,48.508796000000046,55.746732000000286,71.01139299999942,47.885137842687186,2262695.8095238097,54.4293148779146,47.419330000000016,40.409345122085455,109.133,41.5721,1.028672602489543,0.5685870510520826,Bullish,0.0,47.6836,-1.0,0.0,-7.151729376448593,0.21943809523808966,-1
1219,1219,2019-09-02,50.158825,47.9195,47.44314761904785,48.33802800000005,55.475153000000276,70.74099249999942,48.57622819538477,2273648.1904761903,54.335600995914405,47.68659000000002,41.03757900408565,109.133,41.5721,0.8302226555902124,0.6209141719597085,Bullish,0.0,47.9195,0.0,-1.0,0.6910903526975858,0.23628571428570666,0
1220,1220,2019-09-03,50.36969000000001,46.0821,47.610185714285954,48.14132000000005,55.188835000000275,70.46960949999942,43.713809556793,2293910.095238095,54.193506128778495,47.83594000000002,41.47837387122155,109.133,41.5721,0.5187074817449826,0.6004728339167633,Bearish,0.0,46.0821,-1.0,0.0,-4.86241863859177,0.1670380952381052,-1
1221,1221,2019-09-04,47.81759,48.3813,47.86190952380976,48.01968000000005,54.93710300000028,70.21370199999942,50.40392467000925,2358481.5238095243,54.06495149843545,48.10467000000002,42.14438850156459,109.133,41.5721,0.4521436562907937,0.5708069983915693,Bearish,-0.3333333333333333,48.3813,1.0,-1.0,6.690115113216251,0.2517238095238028,1
1222,1222,2019-09-05,47.392612,46.6323,48.03455714285737,47.86895600000005,54.68379900000028,69.94556149999941,45.931527487232216,2430148.1904761903,53.8586360801273,48.27170500000002,42.68477391987274,109.133,41.5721,0.25531850921084503,0.5077093005554245,Bearish,0.2222222222222222,46.6323,-1.0,0.0,-4.472397182777037,0.17264761904761627,-1
1223,1223,2019-09-06,47.54217,46.0821,48.16743809523833,47.679518000000044,54.41958900000028,69.69849699999939,44.59111098996399,2674886.285714286,53.82364026637494,48.31150000000002,42.799359733625096,109.133,41.5721,0.054310561963461616,0.4170295528370319,Bearish,0.0,46.0821,0.0,0.0,-1.3404164972682295,0.1328809523809582,-1
1224,1224,2019-09-09,46.904682,46.0821,48.20533809523833,47.50757000000005,54.165597000000275,69.4752594999994,44.59111098996399,2675648.1904761903,53.78645025096508,48.35129500000002,42.91613974903496,109.133,41.5721,-0.1037932207740937,0.3128649981148068,Bearish,0.0,46.0821,0.0,0.0,0.0,0.03790000000000049,0
1225,1225,2019-09-10,46.657948,46.0821,48.24323809523833,47.303984000000064,53.931748000000276,69.2645494999994,44.591110989964,2690957.714285714,53.74697141689063,48.39109000000001,43.03520858310939,109.133,41.5721,-0.226480877098112,0.20499582307222305,Bearish,0.0,46.0821,0.0,0.0,1.4210854715202004e-14,0.03790000000000049,0
1226,1226,2019-09-11,46.571422999999996,44.6868,48.214695238095466,47.01629000000007,53.687974000000274,69.0569344999994,40.818142551958864,2706267.2380952383,53.79234062216139,48.36112000000002,42.92989937783864,109.133,41.5721,-0.4313286890089785,0.07773092065598272,Bearish,0.0,44.6868,-1.0,0.0,-3.7729684380051367,-0.02854285714286675,-1
1227,1227,2019-09-12,45.38624,46.8583,48.28955714285736,46.828228000000045,53.457367000000275,68.8712799999994,48.168457313847895,2673124.380952381,53.73444968138746,48.43972500000001,43.14500031861257,109.133,41.5721,-0.4136814910587033,-0.020551561686954517,Bearish,0.11428571428571427,46.8583,1.0,0.0,7.350314761889031,0.07486190476189591,1
1228,1228,2019-09-13,45.79593300000001,46.9762,48.37003333333355,46.683202000000065,53.19305800000028,68.66538449999939,48.54214405367037,2728195.8095238097,53.676033418028496,48.51784000000001,43.35964658197153,109.133,41.5721,-0.3857358916269007,-0.09358842767494377,Bearish,0.0,46.9762,0.0,0.0,0.3736867398224746,0.08047619047619037,0
1229,1229,2019-09-16,46.448161999999996,46.3081,48.412614285714504,46.56765400000005,52.921774000000276,68.45585349999939,46.49642737184297,2808338.666666666,53.68954155800371,48.45987000000001,43.230198441996315,109.133,41.5721,-0.4127410670962704,-0.1574189555592091,Bearish,0.0,46.3081,0.0,0.0,-2.0457166818274004,0.04258095238095194,-1
1230,1230,2019-09-17,46.461735,47.1432,48.397171428571646,46.488458000000065,52.67328400000029,68.2532494999994,49.36871030198539,3068505.333333333,53.68423897879338,48.43383000000001,43.183421021206634,109.133,41.5721,-0.3625777023831347,-0.19845070492399425,Bearish,0.0,47.1432,1.0,0.0,2.8722829301424184,-0.015442857142858202,1
1231,1231,2019-09-18,46.977955,46.7306,48.35272380952402,46.39767000000007,52.420668000000276,68.0562464999994,47.99770132919504,3343386.2857142864,53.551265224787855,48.284975,43.018684775212144,109.133,41.5721,-0.3520579413983924,-0.22917215221887385,Bearish,0.0,46.7306,0.0,0.0,-1.3710089727903494,-0.04444761904762373,-1
1232,1232,2019-09-19,46.69732,47.7721,48.2605523809526,46.32162000000007,52.18190600000029,67.86440149999939,51.647916313021184,3317910.095238095,53.019349398400536,48.06439,43.10943060159949,109.133,41.5721,-0.25672128602404604,-0.2346819789799083,Bearish,0.0,47.7721,1.0,0.0,3.650214983826146,-0.0921714285714188,1
1233,1233,2019-09-20,46.66093400000001,46.2982,47.98028571428593,46.26227200000007,51.93744500000029,67.6609129999994,46.65673160005282,3263243.4285714286,52.07714129013378,47.71116,43.34517870986622,109.133,41.5721,-0.2966777949356043,-0.2470811421710475,Bearish,0.0,46.2982,-1.0,0.0,-4.991184712968362,-0.28026666666667666,-1
1234,1234,2019-09-23,46.94634600000001,44.0678,47.53766666666688,46.207444000000045,51.68964300000029,67.4510379999994,40.30857409234654,3242338.666666666,51.794290807642525,47.379545,42.964799192357475,109.133,41.5721,-0.5025254552516643,-0.2981700047871708,Bearish,0.0,44.0678,-1.0,0.0,-6.348157507706283,-0.442619047619047,-1
1235,1235,2019-09-24,46.524364,43.6748,47.203128571428785,46.158512000000044,51.452158000000274,67.2375274999994,39.294067563397704,3162981.523809524,50.77829428658041,46.911355,43.044415713419596,109.133,41.5721,-0.6894257537300419,-0.3764211545757449,Bearish,-0.25,43.6748,0.0,0.0,-1.0145065289488358,-0.33453809523809497,-1
1236,1236,2019-09-25,45.223137,43.5176,46.74974761904783,46.115084000000046,51.21899700000028,67.02440999999939,38.87261774274627,3185576.7619047617,49.60171778073995,46.45594000000001,43.310162219260064,109.133,41.5721,-0.8405410787062024,-0.4692451394018365,Bearish,-0.5,43.5176,0.0,-1.0,-0.4214498206514321,-0.4533809523809538,0
1237,1237,2019-09-26,44.39354,44.5493,46.36514761904783,46.13709400000005,50.97689400000028,66.8129139999994,43.17992875993789,3052219.619047619,48.9324808665355,46.176404999999995,43.420329133464506,109.133,41.5721,-0.8670566059244962,-0.5488074327063684,Bearish,0.0,44.5493,1.0,0.0,4.307311017191616,-0.38459999999999894,1
1238,1238,2019-09-27,44.299521999999996,46.6814,46.200452380952605,46.18759600000005,50.77546900000028,66.6132574999994,50.88265005403271,2965029.1428571427,48.806329844940535,46.126295000000006,43.44626015505947,109.133,41.5721,-0.7078678411419688,-0.5806195143934885,Bearish,0.0,46.6814,1.0,0.0,7.702721294094822,-0.16469523809522713,1
1239,1239,2019-09-30,44.389862,47.497,46.19156666666688,46.270524000000044,50.615607000000274,66.4187599999994,53.48060037297088,3129500.0,48.73451427426257,46.10517,43.47582572573744,109.133,41.5721,-0.5100183206867968,-0.5664992756521501,Bullish,0.0,47.497,1.0,0.0,2.5979503189381745,-0.008885714285725044,1
1240,1240,2019-10-01,46.286488,49.8649,46.284204761904974,46.358168000000035,50.51116100000028,66.23610199999939,60.08199332173094,3221476.1904761908,49.39227111076188,46.29431000000001,43.19634888923814,109.133,41.5721,-0.16030353035084488,-0.485260126591889,Bullish,0.0,49.8649,1.0,1.0,6.601392948760058,0.09263809523809385,1
1241,1241,2019-10-02,47.16438,52.3508,46.58271428571451,46.46546400000005,50.452993000000276,66.06626649999939,65.60090540559878,3316595.2380952383,50.48088009832622,46.49278500000001,42.5046899016738,109.133,41.5721,0.3138217729647934,-0.3254437466805525,Bullish,0.0,52.3508,1.0,0.0,5.518912083867839,0.29850952380953544,1
1242,1242,2019-10-03,49.697254,54.9644,46.896195238095466,46.64586200000005,50.45004500000028,65.91824349999939,70.25688650010744,3493166.666666666,52.346339775728566,46.90939000000001,41.47244022427145,109.133,41.5721,0.8902034576369928,-0.08231430581704346,Bullish,0.0,54.9644,1.0,1.0,4.655981094508661,0.3134809523809565,1
1243,1243,2019-10-04,52.53400799999999,56.8902,47.38466666666689,46.910564000000036,50.49396500000028,65.8009749999994,73.1415903500195,3434976.1904761908,54.390883135882866,47.44979500000001,40.50870686411716,109.133,41.5721,1.4852648520937066,0.2312015257651065,Bullish,0.3,56.8902,1.0,1.0,2.884703849912057,0.48847142857142245,1
1244,1244,2019-10-07,52.03523,59.3859,48.01818095238117,47.266840000000045,50.55891200000028,65.70414349999939,76.34364353749973,3312071.4285714286,56.747991206258284,48.11498500000001,39.481978793741725,109.133,41.5721,2.133642128638492,0.6116896463397836,Bullish,0.0,59.3859,1.0,0.0,3.2020531874802316,0.6335142857142841,1
1245,1245,2019-10-08,55.05607,59.1698,48.641404761904994,47.611916000000036,50.605486000000276,65.5874154999994,75.50424790508072,3417833.333333333,58.58930787641206,48.769370000000016,38.949432123587975,109.133,41.5721,2.6000762669156003,1.009366970454947,Bullish,-0.6666666666666666,59.1698,0.0,1.0,-0.8393956324190128,0.6232238095238216,0
1246,1246,2019-10-09,58.356743,56.34,49.129876190476416,47.86816800000005,50.596545000000276,65.46297399999939,65.36865760239007,3555928.571428572,59.510899098112745,49.35203000000002,39.193160901887296,109.133,41.5721,2.7101465887348084,1.3495228941109194,Bullish,0.0,56.34,-1.0,1.0,-10.135590302690645,0.48847142857142245,-1
1247,1247,2019-10-10,57.70081,58.04,49.76574285714308,48.16746000000005,50.57601100000028,65.3488014999994,68.13595849396441,3650071.4285714286,60.67237625903893,49.91111500000002,39.149853740961106,109.133,41.5721,2.901111694561997,1.659840654201135,Bullish,-0.3333333333333333,58.04,1.0,0.0,2.7673008915743367,0.635866666666665,1
1248,1248,2019-10-11,58.00754499999999,58.26,50.30868095238119,48.47351000000005,50.549031000000284,65.2362694999994,68.48690151181347,3831595.2380952383,61.73361452666038,50.47530500000002,39.21699547333966,109.133,41.5721,3.035216986084009,1.9349159205777096,Bullish,1.0,58.26,0.0,0.0,0.3509430178490618,0.5429380952381067,0
1249,1249,2019-10-14,58.253161999999996,57.12,50.79171904761929,48.76442400000005,50.51055200000029,65.10354449999939,64.52132891417092,3930547.619047619,62.458707190903304,51.015900000000016,39.57309280909675,109.133,41.5721,3.014755696124517,2.150883875687071,Bullish,0.0,57.12,-1.0,0.0,-3.9655725976425487,0.4830380952381006,-1
1250,1250,2019-10-15,57.79567700000001,57.72,51.3351428571431,49.056922000000036,50.5080410000003,64.96664699999938,65.6487144626409,3867714.2857142864,63.19843382341018,51.54474000000002,39.89104617658987,109.133,41.5721,3.0122318285365988,2.3231534662569766,Bullish,0.0,57.72,0.0,0.0,1.1273855484699737,0.5434238095238086,0
1251,1251,2019-10-16,56.94389,57.59,51.83260952380976,49.348588000000035,50.475245000000285,64.83342249999939,65.16554449403156,3713952.380952381,63.805353062996396,52.08771000000003,40.370066937003664,109.133,41.5721,2.965556640784968,2.451634101162574,Bullish,0.0,57.59,0.0,0.0,-0.4831699686093316,0.49746666666666073,0
1252,1252,2019-10-17,57.61035,56.45,52.29543809523833,49.611756000000035,50.447851000000284,64.69901799999938,60.93053051060605,3425690.476190476,64.21053636014106,52.52160500000002,40.832673639858974,109.133,41.5721,2.804252073278306,2.522157695585721,Bullish,0.3333333333333333,56.45,-1.0,0.0,-4.235013983425517,0.4628285714285738,-1
1253,1253,2019-10-18,57.553596,56.61,52.71629047619071,49.83823200000004,50.42205700000029,64.5699329999994,61.31057020838798,3353261.904761905,64.48990755755992,53.03719500000002,41.58448244244012,109.133,41.5721,2.6586800950519702,2.5494621754789706,Bullish,0.0,56.61,0.0,0.0,0.3800396977819318,0.4208523809523754,0
1254,1254,2019-10-21,57.01746,53.78,53.0725666666669,50.00810800000005,50.395081000000275,64.4164794999994,51.72639400182264,3436309.523809524,64.21119585915605,53.52280500000002,42.834414140843975,109.133,41.5721,2.288574640942421,2.497284668571661,Bearish,0.0,53.78,-1.0,0.0,-9.584176206565338,0.3562761904761942,-1
1255,1255,2019-10-22,55.828075,52.45,53.47171904761929,50.151384000000036,50.354805000000276,64.2622219999994,47.93400369153244,3449071.4285714286,63.67265141838232,53.96156500000002,44.25047858161772,109.133,41.5721,1.8664284915296108,2.3711134331632517,Bearish,0.3636363636363637,52.45,-1.0,0.0,-3.7923903102902017,0.3991523809523869,-1
1256,1256,2019-10-23,55.51935200000001,51.57,53.84768095238118,50.27706000000005,50.30572900000028,64.11368499999939,45.554180056662396,3444595.2380952383,62.90733568422003,54.36418500000002,45.82103431578002,109.133,41.5721,1.4442179358183864,2.1857343336942785,Bearish,0.037037037037037035,51.57,-1.0,0.0,-2.379823634870043,0.37596190476189406,-1
1257,1257,2019-10-24,53.018776,51.7,54.23731904761929,50.40533600000004,50.25795300000028,63.96550349999939,45.98085207419145,3400880.9523809524,62.11274708279346,54.72172000000002,47.33069291720661,109.133,41.5721,1.1073382362062458,1.9700551141966718,Bearish,0.0,51.7,0.0,-1.0,0.42667201752905726,0.3896380952381051,0
1258,1258,2019-10-25,52.03204,52.86,54.6330666666669,50.55425800000005,50.22177700000026,63.8264134999994,49.76392440104679,3400976.1904761908,61.51211445567579,55.030650000000016,48.549185544324246,109.133,41.5721,0.9233175229921002,1.7607075959557577,Bearish,0.0,52.86,1.0,0.0,3.78307232685534,0.39574761904761147,1
1259,1259,2019-10-28,52.598755000000004,55.5,55.05300000000024,50.71490800000005,50.240201000000276,63.712166499999405,57.12341454857586,3497500.0,60.91366264830596,55.43080000000002,49.94793735169408,109.133,41.5721,0.9792179041150176,1.6044096575876097,Bearish,0.125,55.5,1.0,0.0,7.3594901475290655,0.41993333333333993,1
1260,1260,2019-10-29,53.64343,56.63,55.487904761905014,50.89422800000004,50.28201000000028,63.5929579999994,59.83567677918706,3433357.1428571427,60.636896883842184,55.769055000000016,50.901213116157855,109.133,41.5721,1.1019977707598656,1.503927280222061,Bearish,0.42857142857142855,56.63,1.0,0.0,2.712262230611202,0.43490476190477523,1
1261,1261,2019-10-30,55.245934,56.7,55.813385714285964,51.03407400000004,50.302707000000275,63.472183499999396,60.00445924867211,3501761.904761905,60.60638160730417,55.98651500000002,51.36664839269589,109.133,41.5721,1.1912184894045763,1.4413855220585639,Bearish,-1.0,56.7,0.0,1.0,0.16878246948505193,0.3254809523809499,0
1262,1262,2019-10-31,54.539177,59.53,56.15525238095263,51.180998000000045,50.327434000000274,63.35617549999941,66.19033063375832,3417238.095238095,61.0559760346327,56.21479500000002,51.373613965367355,109.133,41.5721,1.473300608121605,1.4477685392711719,Bullish,-0.4,59.53,1.0,0.0,6.185871385086209,0.3418666666666681,1
1263,1263,2019-11-01,56.213584999999995,62.39,56.50885238095263,51.361542000000036,50.352267000000275,63.2587909999994,71.06146525002272,3130863.476190476,62.027830935642406,56.48978500000002,50.95173906435765,109.133,41.5721,1.905663514716181,1.539347534360174,Bullish,0.0,62.39,1.0,1.0,4.871134616264399,0.35360000000000014,1
1264,1264,2019-11-04,59.77175,65.5,56.918842857143105,51.65754000000005,50.403287000000276,63.171846999999396,75.23913462217399,3060546.4285714286,63.49290958128536,56.79549000000003,50.09807041871471,108.90700000000001,41.5721,2.470783586666734,1.725634744821486,Bullish,0.0,65.5,1.0,1.0,4.177669372151271,0.40999047619047246,1
1265,1265,2019-11-05,60.918324,66.98,57.28046666666691,51.936368000000044,50.493475000000274,63.09151699999939,76.94486801303174,2918522.619047619,65.17742140048824,57.186000000000035,49.19457859951184,108.90700000000001,41.5721,3.0034470779480245,1.9811972114467933,Bullish,0.0,66.98,1.0,0.0,1.7057333908577448,0.361623809523806,1
1266,1266,2019-11-06,63.89989,68.61,57.730000000000246,52.256050000000045,50.60084700000026,63.02194099999939,78.68633052955663,2843736.904761905,67.19714326840413,57.79950000000004,48.401856731595934,108.90700000000001,41.5721,3.5165771970094615,2.288273208559328,Bullish,0.0,68.61,1.0,1.0,1.7414625165248907,0.4495333333333349,1
1267,1267,2019-11-07,66.86030600000001,65.47,58.164761904762145,52.56265000000005,50.65313900000027,62.92826399999939,68.02647725576654,2758070.2380952383,68.14694085789326,58.171000000000035,48.19505914210682,108.90700000000001,41.5721,3.6280429347697374,2.5562271538014096,Bullish,0.0,65.47,-1.0,1.0,-10.659853273790091,0.43476190476189913,-1
1268,1268,2019-11-08,66.10025999999999,63.42,58.42095238095264,52.87737800000005,50.693087000000276,62.81696799999938,62.11050795735206,2626308.333333333,68.66432881739415,58.429000000000045,48.19367118260593,108.90700000000001,41.5721,3.510495658829555,2.747080854807039,Bullish,-0.3333333333333333,63.42,-1.0,0.0,-5.915969298414474,0.25619047619049695,-1
1269,1269,2019-11-11,65.09066,66.59,58.817619047619296,53.250788000000064,50.794408000000274,62.70010199999939,66.90362894284172,2577332.1428571427,69.71188643032899,58.902500000000046,48.0931135696711,108.90700000000001,41.5721,3.6312720590607057,2.9239190956577716,Bullish,-0.5,66.59,1.0,0.0,4.793120985489658,0.39666666666665407,1
1270,1270,2019-11-12,65.349106,69.0,59.383333333333596,53.70914600000005,50.925233000000276,62.59528599999939,70.0097744999191,2433760.714285714,71.1147913339332,59.46650000000004,47.818208666066894,108.90700000000001,41.5721,3.876766138340834,3.1144885041943846,Bullish,0.3333333333333333,69.0,1.0,0.0,3.106145557077383,0.5657142857143,1
1271,1271,2019-11-13,66.65303,67.89,59.867619047619314,54.09932000000007,51.05950000000028,62.47450499999938,66.89569143371872,2612332.1428571427,72.15148812654219,59.98150000000005,47.81151187345794,108.90700000000001,41.5721,3.9363781248042855,3.2788664283163653,Bullish,0.06896551724137931,67.89,-1.0,1.0,-3.1140830662003793,0.4842857142857184,-1
1272,1272,2019-11-14,66.99795999999999,70.37,60.47619047619074,54.574074000000046,51.221515000000274,62.37221549999938,70.09614864200695,2657427.380952381,73.53288155793824,60.677500000000045,47.822118442061864,108.90700000000001,41.5721,4.136058420468764,3.4503048267468452,Bullish,0.32,70.37,1.0,0.0,3.2004572082882277,0.6085714285714232,1
1273,1273,2019-11-15,68.932335,70.97,61.1676190476193,55.071832000000036,51.375675000000285,62.27046999999938,70.8308907392819,3149189.2857142864,74.8519831586925,61.39550000000007,47.93901684130762,108.681,41.5721,4.2932317755281835,3.6188902165031127,Bullish,-0.16666666666666666,70.97,0.0,1.0,0.7347420972749461,0.6914285714285597,0
1274,1274,2019-11-18,69.33791,72.6,61.92904761904788,55.602190000000036,51.554880000000274,62.18360499999938,72.78705104804621,3419975.0,76.15836713147594,62.336500000000065,48.514632868524195,105.6449,41.5721,4.497476064813738,3.794607386165238,Bullish,-0.15384615384615385,72.6,1.0,0.0,1.9561603087643107,0.7614285714285813,1
1275,1275,2019-11-19,69.955345,72.34,62.812857142857396,56.12734800000004,51.715666000000276,62.07318499999938,71.95809527307881,3563141.666666666,77.02601062431773,63.331000000000046,49.635989375682364,104.1612,41.5721,4.58550249015353,3.952786406962896,Bullish,0.03571428571428571,72.34,0.0,0.0,-0.8289557749673975,0.8838095238095178,0
1276,1276,2019-11-20,71.940926,70.84,63.688571428571684,56.650412000000046,51.833351000000285,61.93207649999938,67.20290521518248,3836379.7619047617,77.23485467057111,64.29450000000007,51.354145329428995,104.1612,41.5721,4.482554504420853,4.058740026454488,Bullish,-0.3333333333333333,70.84,-1.0,1.0,-4.755190057896328,0.8757142857142881,-1
1277,1277,2019-11-21,71.28310400000002,67.3,64.4376190476193,57.059246000000044,51.943737000000276,61.79581749999937,57.53910373618288,3952284.523809524,76.69781703947612,65.07450000000004,53.451182960523965,102.8544,41.5721,4.0684208460329065,4.060676190370172,Bullish,-0.3333333333333333,67.3,-1.0,0.0,-9.663801478999602,0.7490476190476087,-1
1278,1278,2019-11-22,69.827126,70.46,65.33095238095264,57.52892200000005,52.106062000000286,61.66862799999937,62.695952667083,4190165.476190476,76.34516018115177,65.95450000000005,55.563839818848344,102.8544,41.5721,3.9496731553183366,4.038475583359805,Bearish,0.0,70.46,1.0,-1.0,5.156848930900118,0.8933333333333451,1
1279,1279,2019-11-25,69.97336,72.36,66.25952380952405,58.04996000000005,52.30880700000028,61.57137599999938,65.41568190878904,4319689.285714285,76.36149471979041,66.79750000000004,57.233505280209684,101.9996,41.5721,3.963193646578219,4.023419196003489,Bearish,0.21428571428571427,72.36,1.0,0.0,2.719729241706041,0.9285714285714164,1
1280,1280,2019-11-26,70.98939,69.86,66.94333333333358,58.504296000000046,52.49637700000028,61.45911849999938,59.29041141285263,4505308.333333333,75.88039157147912,67.45900000000003,59.037608428520926,100.3587,41.5721,3.729191824669826,3.9645737217367554,Bearish,0.3409090909090909,69.86,-1.0,0.0,-6.125270495936412,0.6838095238095292,-1
1281,1281,2019-11-27,69.66308000000001,70.45,67.60142857142881,58.97868400000005,52.68817700000026,61.34637199999938,60.236697665584096,5347260.714285715,75.05064447996118,68.14650000000003,61.24235552003887,100.2604,41.5721,3.5504246784490623,3.8817439130792173,Bearish,0.14285714285714285,70.45,0.0,-1.0,0.9462862527314684,0.6580952380952283,1
1282,1282,2019-11-28,70.41577,72.64,68.36047619047643,59.476042000000035,52.89883100000028,61.24708099999938,63.61732451809664,5293689.285714285,74.72973008833671,68.80200000000005,62.87426991166338,100.2604,41.5721,3.544605123108596,3.8143161550850926,Bearish,0.625,72.64,1.0,0.0,3.380626852512542,0.759047619047621,1
1283,1283,2019-11-29,70.883255,73.04,69.00380952380976,60.01087800000004,53.13657500000028,61.14576149999938,64.21574619502395,5486522.6190476185,74.75419916140872,69.33450000000003,63.914800838591354,99.0617,41.5721,3.531560113960268,3.757764946860128,Bearish,0.19230769230769232,73.04,0.0,0.0,0.5984216769273161,0.6433333333333309,0
1284,1284,2019-12-02,71.99245,75.93,69.64857142857167,60.648122000000036,53.427783000000275,61.06965099999938,68.27575117627813,5677897.238095238,75.69078671419743,69.85600000000004,64.02121328580265,99.0617,41.5721,3.7116352764342517,3.748539012774952,Bearish,0.0,75.93,1.0,0.0,4.060004981254181,0.6447619047619071,1
1285,1285,2019-12-03,73.88969399999998,73.18,70.01428571428596,61.23822600000004,53.698369000000284,60.99723099999938,61.164389298991225,6010928.571428573,76.0154321092029,70.16600000000004,64.31656789079717,99.0617,41.5721,3.59104874815678,3.7170409598513188,Bearish,-0.2,73.18,-1.0,1.0,-7.11136187728691,0.3657142857142901,-1
1286,1286,2019-12-04,73.566185,76.76,70.48000000000025,61.90307400000004,54.009079000000284,60.94207199999938,66.11271307384953,6247880.952380952,77.03597406185645,70.57350000000005,64.11102593814364,99.0617,41.5721,3.7412325365643824,3.7218792751939302,Bullish,0.0,76.76,1.0,0.0,4.948323774858309,0.4657142857142844,1
1287,1287,2019-12-05,74.05535,79.81,71.01333333333358,62.60828800000004,54.37269100000029,60.88781799999938,69.65962503738321,6552714.285714285,78.47107511625455,71.29050000000005,64.10992488374552,99.0617,41.5721,4.059567612535417,3.789416942662228,Bullish,0.0,79.81,1.0,0.0,3.546911963533674,0.5333333333333314,1
1288,1288,2019-12-06,77.11161,77.87,71.60380952380977,63.23206000000004,54.709828000000286,60.82327449999938,64.99937354470569,6837809.523809522,78.77625690774644,72.01300000000003,65.24974309225361,99.0617,41.5721,4.107954722056476,3.8531244985410775,Bullish,-0.2,77.87,-1.0,1.0,-4.660251492677517,0.5904761904761955,-1
1289,1289,2019-12-09,76.72024,75.61,72.18428571428595,63.79432000000004,55.03242200000029,60.75047699999938,59.966368522242746,7047261.904761905,78.9164364390658,72.46400000000003,66.01156356093425,99.0617,41.5721,3.9187656514868654,3.866252729130234,Bullish,0.0,75.61,-1.0,0.0,-5.033005022462945,0.5804761904761762,-1
1290,1290,2019-12-10,76.408714,77.16,72.6876190476193,64.34022200000004,55.349195000000286,60.68872099999938,62.13206579226856,7019738.095238095,79.42781451843877,72.87200000000004,66.31618548156132,99.0617,41.5721,3.849529021821368,3.8629079876684616,Bearish,0.17391304347826084,77.16,1.0,0.0,2.1656972700258166,0.5033333333333445,1
1291,1291,2019-12-11,77.11596999999998,76.14,73.02761904761931,64.81600600000003,55.6407350000003,60.61999799999938,59.83801465421146,7071642.857142857,79.56701374850647,73.28450000000005,67.00198625149359,99.0617,41.5721,3.6700470011794977,3.824335790370669,Bearish,0.09090909090909093,76.14,-1.0,0.0,-2.2940511380570996,0.3400000000000176,-1
1292,1292,2019-12-12,77.90499,75.19,73.37523809523834,65.22051800000004,55.933190000000295,60.54912849999938,57.70113637530606,6947333.333333332,79.71136930028227,73.52550000000005,67.3396306997178,99.0617,41.5721,3.411819811204466,3.7418325945374287,Bearish,0.3333333333333333,75.19,-1.0,0.0,-2.1368782789053995,0.34761904761903395,-1
1293,1293,2019-12-13,75.587685,75.51,73.62000000000025,65.59291400000005,56.2517390000003,60.48614749999938,58.242080634886655,6826047.6190476185,79.87952170717377,73.75250000000003,67.62547829282629,99.0617,41.5721,3.1961509893014717,3.632696273490237,Bearish,0.0,75.51,0.0,-1.0,0.5409442595805913,0.2447619047619014,0
1294,1294,2019-12-16,75.60678,77.59,73.93523809523833,65.95699600000005,56.61191800000029,60.43194549999939,61.6731172631192,6360238.095238095,80.32426415140759,74.00200000000005,67.67973584859247,99.0617,41.5721,3.156682242918194,3.5374934673758287,Bearish,-0.03448275862068965,77.59,1.0,0.0,3.4310366282325475,0.31523809523808666,1
1295,1295,2019-12-17,75.89191,76.58,74.12476190476215,66.30520000000004,56.958558000000295,60.36586449999938,59.13240901481142,6248547.6190476185,80.58330263060091,74.21400000000003,67.84469736939914,99.0617,41.5721,3.00921604853906,3.431837983608476,Bearish,0.4375,76.58,-1.0,0.0,-2.54070824830778,0.18952380952381986,-1
1296,1296,2019-12-18,76.26626999999998,77.4,74.36571428571453,66.72640000000004,57.29728400000029,60.30668399999938,60.55325571781274,6087000.0,80.85793413519872,74.54200000000004,68.22606586480137,99.0617,41.5721,2.9247999013925887,3.3304303671652984,Bearish,0.0,77.4,1.0,0.0,1.4208467030013168,0.24095238095237903,1
1297,1297,2019-12-19,76.95891,74.37,74.53380952380978,67.05300000000004,57.610230000000286,60.24129449999938,53.19384518301485,5851404.761904762,80.27209548414909,74.89550000000004,69.51890451585099,99.0617,41.5721,2.5836214396522763,3.181068581662694,Bearish,0.35135135135135137,74.37,-1.0,0.0,-7.359410534797888,0.16809523809524762,-1
1298,1298,2019-12-20,77.01379,73.18,74.8138095238098,67.35140000000003,57.912455000000286,60.19073649999938,50.59316814205823,5721785.714285715,80.08002958792702,75.03150000000005,69.98297041207306,99.0617,41.5721,2.1919446227371817,2.983243789877592,Bearish,0.0,73.18,-1.0,0.0,-2.6006770409566187,0.28000000000001535,-1
1299,1299,2019-12-23,74.73489000000002,73.83,74.97428571428597,67.68560000000004,58.225012000000284,60.12834599999938,51.97434537425995,5513761.904761905,80.03727939194144,75.10500000000005,70.17272060805865,99.0617,41.5721,1.9119477476870368,2.7689845814394807,Bearish,0.0,73.83,0.0,-1.0,1.3811772322017148,0.16047619047617445,1
1300,1300,2019-12-24,74.00097,73.99,75.05190476190505,68.01100000000002,58.53396100000029,60.07726899999938,52.32762654295031,5546714.285714285,79.65930990846726,75.31150000000005,70.96369009153284,99.0617,41.5721,1.6835519310786682,2.5518980513673184,Bearish,-0.1,73.99,0.0,0.0,0.35328116869036563,0.07761904761908056,0
