,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,114.36175,109.5706,116.36703333333372,123.20981999999997,127.96230499999969,129.46040700000037,28.93809996279464,291968.5714285714,122.36874440383438,116.44553999999987,110.52233559616535,146.8808,112.9147,-2.9743731310976784,-2.821947343889548,Bearish,0.0,109.5706,-1.0,-1.0,-6.815836521379264,-0.35806666666664455,-1
1137,1137,2019-05-09,111.59281999999999,109.7999,116.1290809523813,122.73362399999996,127.78917799999971,129.3860985000004,29.763996592301712,267773.33333333326,122.62476580601684,116.06001499999986,109.49526419398286,146.8808,109.5706,-3.1379172943906326,-2.8851413339897647,Bearish,0.0,109.7999,0.0,-1.0,0.8258966295070707,-0.23795238095242155,0
1138,1138,2019-05-10,110.74513,109.5897,115.75190476190512,122.25838399999996,127.6086939999997,129.2957620000004,29.426368259363993,264835.2380952381,122.30814880138864,115.51110999999986,108.71407119861112,146.8808,109.5706,-3.247058535780951,-2.957524774348002,Bearish,0.0,109.5897,0.0,-1.0,-0.33762833293771877,-0.37717619047617745,0
1139,1139,2019-05-13,110.55508400000001,105.2616,115.02303809523846,121.65530599999997,127.39419699999969,129.1837390000004,23.51223821804825,262440.0,122.47583280588042,114.74579999999986,107.01576719411936,146.8808,109.5706,-3.6408260777730135,-3.0941850350330045,Bearish,0.0,105.2616,-1.0,0.0,-5.914130041315744,-0.7288666666666614,-1
1140,1140,2019-05-14,108.79971,102.7296,114.17360000000038,120.99413599999995,127.15437999999969,129.0574020000004,20.869698750898813,271892.3809523809,122.84179527687742,113.88446499999986,104.92713472312236,146.8808,105.2616,-4.1098254217522765,-3.2973131123768584,Bearish,0.0,102.7296,-1.0,-1.0,-2.6425394671494367,-0.8494380952380851,-1
1141,1141,2019-05-15,108.069496,105.2425,113.47294285714321,120.37882999999997,126.94991499999969,128.9427105000004,29.355660441589205,277725.71428571426,122.44157762857813,113.15880499999987,103.87603237142164,146.8808,102.7296,-4.2299801736249085,-3.483846524626469,Bearish,0.125,105.2425,1.0,-1.0,8.485961690690392,-0.7006571428571675,1
1142,1142,2019-05-16,105.942375,104.8412,112.76272857142892,119.80193199999997,126.7415319999997,128.80846250000042,28.82405194171777,285263.80952380947,121.99223231246452,112.44890999999987,102.90558768753523,146.8808,102.7296,-4.3079261453356565,-3.6486624487683055,Bearish,-0.2,104.8412,0.0,-1.0,-0.5316084998714352,-0.7102142857142866,0
1143,1143,2019-05-17,104.00435,99.6053,111.8373095238099,119.15738799999995,126.4910139999997,128.6589695000004,22.977393862581412,283301.9047619048,121.76322282989693,111.41033999999986,101.05745717010281,146.8808,102.7296,-4.737580383623737,-3.8664460357393926,Bearish,-0.07692307692307693,99.6053,-1.0,-1.0,-5.846658079136358,-0.925419047619016,-1
1144,1144,2019-05-20,102.89341999999999,99.5098,110.843647619048,118.52297199999997,126.27718499999969,128.5294435000004,22.886208897953885,274919.04761904763,121.67439076772176,110.50791999999987,99.34144923227795,146.8808,99.6053,-5.027832788167117,-4.098723386224938,Bearish,0.0,99.5098,0.0,-1.0,-0.09118496462752645,-0.9936619047619075,0
1145,1145,2019-05-21,101.61101500000001,101.2678,110.06791428571466,117.93804799999994,126.0238959999997,128.4087075000004,28.510465382504247,299066.66666666674,121.63057308821112,109.88162499999987,98.13267691178864,146.8808,99.5098,-5.05770196223196,-4.2905191014263435,Bearish,0.0,101.2678,1.0,-1.0,5.6242564845503615,-0.7757333333333349,1
1146,1146,2019-05-22,101.448074,106.3221,109.71212380952416,117.45860399999997,125.7972639999997,128.3131970000004,41.68017264327516,321319.04761904763,121.18925444643192,109.49944499999985,97.80963555356777,146.8808,99.5098,-4.620274084792938,-4.356470098099663,Bearish,0.0,106.3221,1.0,0.0,13.16970726077091,-0.3557904761905064,1
1147,1147,2019-05-23,103.044945,109.6948,109.50874761904801,117.02062599999996,125.60025099999966,128.2409820000004,48.498181977581396,297533.33333333326,120.79370491207995,109.28494499999985,97.77618508791977,146.8808,99.5098,-3.955859946231969,-4.276348067726123,Bullish,-0.125,109.6948,1.0,1.0,6.81800933430624,-0.20337619047614908,1
1148,1148,2019-05-24,107.98308999999999,108.2999,109.23803809523844,116.61532599999997,125.39731399999964,128.1546255000004,46.097845974247576,336742.85714285716,119.69139375757076,108.82250999999985,97.95362624242894,146.8808,99.5098,-3.5015006075163058,-4.12137857568416,Bullish,-0.3333333333333333,108.2999,-1.0,1.0,-2.4003360033338197,-0.2707095238095718,-1
1149,1149,2019-05-27,105.70748999999999,109.1311,108.83720476190511,116.21938799999994,125.1589299999997,128.0641090000004,47.75713007109099,340223.80952380947,118.74537810461128,108.45513999999984,98.16490189538841,146.8808,99.5098,-3.0393113751035514,-3.9049651355680384,Bullish,0.0,109.1311,1.0,-1.0,1.6592840968434146,-0.40083333333332405,0
1150,1150,2019-05-28,107.47838600000001,103.8666,108.23663809523843,115.73784199999994,124.86646799999966,127.9472700000004,39.46978110280868,309142.85714285716,117.75220890274484,107.85846499999985,97.9647210972548,146.8808,99.5098,-3.0625213910183082,-3.736476386658092,Bullish,0.0,103.8666,-1.0,1.0,-8.28734896828231,-0.6005666666666798,-1
1151,1151,2019-05-29,106.79924,107.3062,107.832166666667,115.35241399999997,124.6341989999997,127.8476290000004,46.05626876908019,318423.80952380947,116.63223677834972,107.43376999999985,98.23530322165001,146.8808,99.5098,-2.7714213021649954,-3.543465369759473,Bullish,-0.2,107.3062,1.0,-1.0,6.586487666271509,-0.4044714285714264,1
1152,1152,2019-05-30,106.73823,101.9939,107.17472857142893,114.86016799999996,124.35415699999963,127.7214265000004,38.998204801810076,330652.3809523809,115.4311023804475,106.75300999999986,98.07491761955221,146.8808,99.5098,-2.935541502611372,-3.421880596329853,Bullish,0.0,101.9939,-1.0,0.0,-7.058063967270115,-0.6574380952380778,-1
1153,1153,2019-05-31,107.316925,101.9939,106.52638571428604,114.35473599999996,124.06188599999963,127.5930650000004,38.998204801810076,349471.4285714286,114.25846608338851,106.12575499999987,97.9930439166112,146.8808,99.5098,-3.03067224082308,-3.343638925228498,Bullish,0.0,101.9939,0.0,0.0,0.0,-0.6483428571428931,0
1154,1154,2019-06-03,103.63022600000001,96.9014,105.68650000000034,113.82771199999996,123.6988159999997,127.4378165000004,33.32102104350142,370066.66666666674,113.7735526996622,105.32508999999986,96.87662730033752,146.8808,99.5098,-3.4769066113214397,-3.3702924624470865,Bearish,0.0,96.9014,-1.0,-1.0,-5.677183758308658,-0.8398857142856997,-1
1155,1155,2019-06-04,100.92058,96.9014,104.92396190476231,113.29342599999994,123.33249799999969,127.2812360000004,33.32102104350141,392123.8095238095,112.80891273263296,104.49146499999986,96.17401726736679,146.8808,96.9014,-3.7868975669959752,-3.4536134833568637,Bearish,0.0,96.9014,0.0,-1.0,-7.105427357601002e-15,-0.7625380952380283,0
1156,1156,2019-06-05,99.13042,96.9014,104.1300333333337,112.68939199999994,122.9619759999997,127.1321440000004,33.32102104350141,415919.0476190476,112.45667613976816,103.85800499999986,95.25933386023158,146.8808,96.9014,-3.986612446034485,-3.560213275892388,Bearish,-0.25,96.9014,0.0,-1.0,0.0,-0.7939285714286086,0
1157,1157,2019-06-06,98.47036999999999,96.9014,103.52673809523847,112.10523199999993,122.60731399999969,126.9955025000004,33.321021043501396,438571.4285714286,111.86704323856159,103.21307999999986,94.55911676143816,146.8808,96.9014,-4.097652736494453,-3.6677011680128015,Bearish,0.0,96.9014,0.0,-1.0,-1.4210854715202004e-14,-0.6032952380952281,0
1158,1158,2019-06-07,97.47695999999999,96.9014,102.91252380952422,111.47100599999992,122.2550409999997,126.8577125000004,33.32102104350141,451957.1428571429,111.12947516776028,102.57866499999987,94.02785483223947,146.8808,96.9014,-4.1379532177779765,-3.761751577965837,Bearish,0.0,96.9014,0.0,-1.0,1.4210854715202004e-14,-0.6142142857142545,0
1159,1159,2019-06-10,97.73421,92.0668,102.0781000000004,110.76645799999993,121.85805199999969,126.6976790000004,27.763133616094926,472628.5714285714,111.51244156940626,101.91892499999986,92.32540843059351,146.8808,96.9014,-4.508037603766184,-3.9110087831259057,Bearish,0.3333333333333333,92.0668,-1.0,0.0,-5.5578874274064844,-0.8344238095238126,-1
1160,1160,2019-06-11,94.47018,92.5541,101.47298095238136,110.09363199999993,121.45924799999969,126.5333285000004,29.047763677581123,501590.47619047615,111.82210000131866,101.4101499999999,90.99819999868114,146.8808,92.0668,-4.707743175651331,-4.070355661630991,Bearish,0.0,92.5541,0.0,-1.0,1.2846300614861974,-0.6051190476190413,0
1161,1161,2019-06-12,93.89206,92.9172,101.00572380952421,109.45424799999992,121.0424819999997,126.3779605000004,30.046029206599584,491666.66666666674,111.67406106774187,100.7938849999999,89.91370893225792,146.8808,92.0668,-4.7815929180040655,-4.212603112905606,Bearish,0.16666666666666666,92.9172,0.0,0.0,0.998265529018461,-0.46725714285715014,0
1162,1162,2019-06-13,93.20651,94.1784,100.47886190476228,108.9033379999999,120.64988899999969,126.2308740000004,33.54354400206621,520180.9523809524,111.33856314446598,100.2607449999999,89.18292685553381,146.8808,92.0668,-4.6843527683601565,-4.306953043996517,Bearish,0.5,94.1784,1.0,-1.0,3.4975147954666284,-0.5268619047619296,1
1163,1163,2019-06-14,93.30338,98.8792,100.19495714285752,108.42255799999992,120.30143799999969,126.1167100000004,44.65131657580584,526457.1428571428,111.3153639614003,100.2244399999999,89.13351603859951,146.8808,92.0668,-4.179791935808822,-4.281520822358978,Bullish,0.0,98.8792,1.0,0.0,11.10777257373963,-0.28390476190476477,1
1164,1164,2019-06-17,94.26700000000001,99.3378,100.18221904761944,108.03388199999992,119.9383679999997,126.0034605000004,45.60649349176195,555723.8095238096,111.30923364259479,100.2158399999999,89.12244635740501,146.8808,92.0668,-3.7002643098975625,-4.165269519866695,Bullish,0.0,99.3378,0.0,1.0,0.955176915956109,-0.012738095238077562,0
1165,1165,2019-06-18,96.888855,97.1403,100.06938571428608,107.63488799999992,119.5591519999997,125.8487635000004,41.8771439149974,571023.8095238096,111.17026628113877,100.00946499999986,88.848663718861,146.8808,92.0668,-3.4576969185437605,-4.023754999602108,Bullish,0.0,97.1403,-1.0,1.0,-3.7293495767645553,-0.11283333333335577,-1
1166,1166,2019-06-19,97.766624,95.43,99.79139523809559,107.24754999999992,119.1606349999997,125.6783020000004,39.19104876242487,541376.1904761904,110.4011086539743,99.4648599999999,88.52861134602549,146.8808,92.0668,-3.3646814761036694,-3.89194029490242,Bullish,0.0,95.43,-1.0,1.0,-2.686095152572527,-0.2779904761904959,-1
1167,1167,2019-06-20,96.75569,96.9014,99.34279047619086,106.83536999999993,118.7647929999997,125.5056410000004,42.60206469826129,533061.9047619047,108.7422840672949,98.82518999999986,88.90809593270487,146.8808,92.0668,-3.1360855428403056,-3.740769344489997,Bullish,0.0,96.9014,1.0,-1.0,3.411015935836417,-0.44860476190473264,1
1168,1168,2019-06-21,96.65724,97.2836,98.75178095238131,106.36968599999993,118.37114899999969,125.3415530000004,43.48880277524274,548071.4285714285,107.1994206643914,98.27437499999986,89.34932933560837,146.8808,92.0668,-2.8907584094534533,-3.5707671574826887,Bullish,0.0,97.2836,0.0,0.0,0.8867380769814517,-0.5910095238095465,0
1169,1169,2019-06-24,96.82276999999999,94.3504,98.0875190476194,105.84533799999993,117.92342699999969,125.16128300000038,38.56472400319048,499904.7619047619,105.08368879967595,97.53533999999986,89.98699120032381,146.8808,92.0668,-2.89959489002554,-3.4365327039912588,Bullish,0.0,94.3504,-1.0,0.0,-4.924078772052262,-0.6642619047619149,-1
1170,1170,2019-06-25,95.9037,94.0733,97.3704809523813,105.32767799999992,117.4729339999997,124.96988750000038,38.12554343571742,493747.61904761905,104.14487607529536,97.04567499999986,89.94647392470439,146.8808,92.0668,-2.895579085459218,-3.3283419802848506,Bullish,-0.25,94.0733,0.0,-1.0,-0.4391805674730591,-0.7170380952380953,0
1171,1171,2019-06-26,96.1294,92.2102,96.81541428571462,104.77676799999992,116.9825989999997,124.7652255000004,35.221240837382396,496304.7619047619,101.92474159297802,96.29087499999987,90.65700840702179,146.8808,92.0668,-3.0080581093977514,-3.2642852061074312,Bullish,-0.125,92.2102,-1.0,0.0,-2.904302598335022,-0.5550666666666757,-1
1172,1172,2019-06-27,93.80462,88.4839,95.91911428571464,104.16566399999996,116.47210399999966,124.5419320000004,30.25675276888483,490385.7142857143,101.58195900489523,95.61537499999987,89.64879099510452,146.8808,92.0668,-3.3591575371627163,-3.283259672318488,Bearish,0.0,88.4839,-1.0,-1.0,-4.964488068497566,-0.8962999999999823,-1
1173,1173,2019-06-28,91.87198000000001,89.1814,95.30899523809558,103.54175799999996,115.99418999999963,124.3221260000004,32.183636008670604,528442.8571428572,100.81432307942652,94.97474999999987,89.13517692057323,146.8808,88.4839,-3.540313413193246,-3.3346704204934388,Bearish,0.0,89.1814,1.0,-1.0,1.9268832397857736,-0.6101190476190652,0
1174,1174,2019-07-01,90.370834,90.1368,94.74437142857175,102.99332999999996,115.54522499999966,124.1180770000004,34.83925040957788,542290.4761904762,100.7669173455524,94.63651999999986,88.50612265444738,146.8808,88.4839,-3.5656849580810643,-3.3808733280109644,Bearish,0.0,90.1368,1.0,-1.0,2.6556144009072753,-0.5646238095238232,1
1175,1175,2019-07-02,90.46078,91.57,94.49049523809558,102.54885599999994,115.0963559999997,123.92243450000042,38.71613528729493,506552.380952381,100.54670530144756,94.36994999999986,88.1931946985522,146.8808,88.4839,-3.43059901794382,-3.390818465997536,Bearish,0.6666666666666666,91.57,1.0,0.0,3.8768848777170533,-0.25387619047617704,1
1176,1176,2019-07-03,90.23038000000001,93.8344,94.34444761904794,102.14622999999996,114.66449399999966,123.74096250000042,44.34984236545624,487090.47619047615,100.2856984589113,94.21659999999987,88.14750154108845,146.8808,88.4839,-3.1050314122186933,-3.3336610552417683,Bullish,0.0,93.8344,1.0,0.0,5.633707078161308,-0.14604761904763564,1
1177,1177,2019-07-04,91.51713000000001,91.7133,94.09739523809557,101.70079999999994,114.21514699999969,123.5559145000004,40.58611402360385,480414.2857142858,99.98848543056783,93.95719499999987,87.92590456943192,146.8808,88.4839,-2.9837766622948014,-3.2636841766523736,Bullish,0.0,91.7133,-1.0,1.0,-3.763728341852392,-0.24705238095236837,-1
1178,1178,2019-07-05,92.31148,88.6655,93.70520952380987,101.12313799999994,113.74191499999964,123.3533305000004,35.874956975021526,458761.9047619047,99.83546377932328,93.54539999999987,87.25533622067645,146.8808,88.4839,-3.097902693980714,-3.2305278801180424,Bullish,0.0,88.6655,-1.0,1.0,-4.711157048582322,-0.39218571428570215,-1
1179,1179,2019-07-08,90.88020999999999,87.2896,93.24750476190508,100.53935999999996,113.26103899999966,123.1364700000004,33.958564221881325,444680.9523809524,100.1422141500417,93.3065399999999,86.4708658499581,146.8808,88.4839,-3.2617723462248875,-3.236776773339411,Bearish,0.0,87.2896,-1.0,-1.0,-1.916392753140201,-0.45770476190479314,-1
1180,1180,2019-07-09,89.48355,87.6336,93.03640000000034,99.97602999999994,112.79898499999963,122.92371850000042,34.89496967010393,436114.2857142858,100.3273949591742,93.06051499999992,85.79363504082559,146.8808,87.2896,-3.325547460134416,-3.254530910698412,Bearish,0.0,87.6336,0.0,-1.0,0.9364054482226081,-0.21110476190473548,0
1181,1181,2019-07-10,89.28487,87.2705,92.78480000000036,99.40543799999992,112.31447799999964,122.7151700000004,34.341468206312086,410771.4285714286,100.47164729598234,92.77817999999986,85.08471270401745,146.8808,87.2896,-3.3665809828825246,-3.2769409251352344,Bearish,0.0,87.2705,0.0,0.0,-0.5535014637918465,-0.25159999999998206,0
1182,1182,2019-07-11,88.20161,86.6781,92.48770000000034,98.82681799999992,111.82404699999964,122.5087590000004,33.410338236673994,407104.7619047619,100.50729765100228,92.4031649999999,84.29903234899751,146.8808,87.2705,-3.407621139076824,-3.3030769679235528,Bearish,-0.125,86.6781,0.0,-1.0,-0.9311299696380928,-0.2971000000000146,0
1183,1183,2019-07-12,87.941864,86.5444,92.12417619047652,98.26692599999993,111.33504999999964,122.3212515000004,33.191602017174056,372971.4285714286,99.70050818856008,91.78642499999992,83.87234181143971,146.8808,86.6781,-3.411607345336435,-3.3247830434061294,Bearish,0.25,86.5444,0.0,0.0,-0.21873621949993804,-0.36352380952382646,0
1184,1184,2019-07-15,87.26923000000002,82.264,91.33297619047651,97.65391199999992,110.80955499999963,122.1433535000004,27.07918414946333,365785.7142857143,99.08431331030569,90.93273499999992,82.78115668969409,146.8808,86.5444,-3.71730813547903,-3.4032880618207093,Bearish,-0.2857142857142857,82.264,-1.0,-1.0,-6.112417867710725,-0.7912000000000035,-1
1185,1185,2019-07-16,85.37973000000002,79.3976,90.38344285714321,96.97038599999992,110.29810399999964,121.9269115000004,23.90449299344317,362200.0,99.11231330548979,90.04559999999991,80.97888669451001,146.8808,82.264,-4.143113505129449,-3.551253150482457,Bearish,0.0,79.3976,-1.0,-1.0,-3.1746911560201596,-0.9495333333333065,-1
1186,1186,2019-07-17,83.117714,76.7415,89.41207142857176,96.31380399999992,109.76181199999964,121.7039885000004,21.400763092640243,463142.85714285716,99.51858354062351,89.11117499999989,78.70376645937625,146.8808,79.3976,-4.641389353087703,-3.769280391003506,Bearish,0.0,76.7415,-1.0,-1.0,-2.5037299008029272,-0.9713714285714445,-1
1187,1187,2019-07-18,81.68894,72.9101,88.33969523809557,95.57600799999993,109.15481599999964,121.4747265000004,18.40598433741228,475900.0,99.86634851221922,87.91160999999991,75.95687148778056,146.8808,76.7415,-5.284521833931478,-4.0723286795891,Bearish,0.0,72.9101,-1.0,-1.0,-2.994778755227962,-1.0723761904761915,-1
1188,1188,2019-07-19,79.13475,73.7127,87.23547142857176,94.85846799999992,108.55842599999964,121.2577475000004,20.90300319623568,519800.0,99.38671543586376,86.73306499999991,74.07941456413604,146.8808,72.9101,-5.6641530159722615,-4.390693546865732,Bearish,-0.5,73.7127,1.0,-1.0,2.497018858823399,-1.1042238095238162,0
1189,1189,2019-07-22,76.38505,75.4612,86.19630952380987,94.26245999999992,107.95888299999963,121.0651775000004,26.201608565031837,654228.5714285715,98.84054279489608,85.78860499999989,72.7366672051037,146.8808,72.9101,-5.7575546199532415,-4.664065761483234,Bearish,0.0,75.4612,1.0,-1.0,5.2986053687961565,-1.0391619047618832,1
1190,1190,2019-07-23,75.6359,76.13,85.32867142857177,93.73046799999992,107.36230199999964,120.8395490000004,28.183327997517228,666166.6666666665,98.00875511832844,84.8914399999999,71.77412488167136,146.8808,72.9101,-5.7117677897964265,-4.873606167145872,Bearish,0.0,76.13,0.0,-1.0,1.9817194324853915,-0.8676380952381066,0
1191,1191,2019-07-24,74.92009,73.3592,84.34228571428605,93.09280199999992,106.73581599999964,120.5747945000004,25.16798130430031,681914.2857142857,97.52813947114241,83.9488899999999,70.36964052885742,146.8808,72.9101,-5.8318360249750185,-5.065252138711701,Bearish,0.0,73.3592,-1.0,-1.0,-3.0153466932169195,-0.9863857142857171,-1
1192,1192,2019-07-25,74.56169,72.8337,83.41959523809558,92.45265199999993,106.12729199999964,120.3243240000004,24.629764246865005,683200.0,97.3981386828304,83.1663799999999,68.9346213171694,146.8808,72.9101,-5.901367137722076,-5.232475138513776,Bearish,-0.2,72.8337,0.0,0.0,-0.538217057435304,-0.9226904761904677,0
1193,1193,2019-07-26,74.018074,70.0247,82.54058571428605,91.86103999999992,105.50921399999963,120.0456205000004,21.930079885614468,742514.2857142857,97.24775446000223,82.2085449999999,67.16933553999758,146.8808,72.8337,-6.112670805683763,-5.408514271947774,Bearish,0.0,70.0247,-1.0,0.0,-2.6996843612505366,-0.879009523809529,-1
1194,1194,2019-07-29,73.33800000000002,69.5183,81.60424761904795,91.26120999999992,104.89209099999962,119.7717895000004,21.47312365623152,686519.0476190476,96.71993687755432,81.1776199999999,65.63530312244548,146.8808,70.0247,-6.248958627526293,-5.576603143063476,Bearish,-0.3333333333333333,69.5183,0.0,-1.0,-0.45695622938294633,-0.9363380952380993,0
1195,1195,2019-07-30,72.03778,69.0597,80.60057619047653,90.61704799999993,104.27754799999964,119.4988660000004,21.045445037097906,637771.4285714285,95.68108329270409,80.0521049999999,64.42312670729571,146.8808,69.5183,-6.321107107573553,-5.7255039359654925,Bearish,0.125,69.0597,0.0,-1.0,-0.4276786191336157,-1.0036714285714226,0
1196,1196,2019-07-31,70.10905,70.7795,79.61055238095273,89.90619599999991,103.68239999999963,119.2036330000004,26.923437211059504,640809.5238095238,93.6694509928648,78.89935999999993,64.12926900713504,146.8808,69.0597,-6.168406263079845,-5.814084401388363,Bearish,0.0,70.7795,1.0,-1.0,5.877992173961598,-0.9900238095238052,1
1197,1197,2019-08-01,70.114136,69.9483,78.47311904761939,89.1112659999999,103.06594599999964,118.8856605000004,25.91909009200391,646204.7619047619,91.8326405529569,77.8111099999999,63.78957944704293,146.8808,69.0597,-6.044780173939984,-5.8602235558986875,Bearish,0.0,69.9483,-1.0,0.0,-1.0043471190555948,-1.137433333333334,0
1198,1198,2019-08-02,69.9906,70.168,77.44715238095273,88.3486279999999,102.48197699999963,118.54810100000044,26.697452065824113,632771.4285714285,90.35106376330057,76.8862349999999,63.42140623669928,146.8808,69.0597,-5.861509817218548,-5.8604808081626585,Bearish,0.16666666666666666,70.168,0.0,0.0,0.7783619738202034,-1.0259666666666618,0
1199,1199,2019-08-05,69.77417,68.4291,76.48351428571465,87.5345879999999,101.87698799999964,118.18436250000042,24.503010676416693,634842.8571428572,88.99706210730903,75.94320999999992,62.88935789269081,146.8808,69.0597,-5.789839767739153,-5.8463526000779575,Bullish,0.0,68.4291,-1.0,0.0,-2.1944413894074195,-0.9636380952380819,-1
1200,1200,2019-08-06,69.724236,67.5979,75.54581428571464,86.8092139999999,101.27352799999964,117.82530600000044,23.508312688077265,643347.6190476189,87.31011766427929,74.94142499999992,62.57273233572061,146.8808,68.4291,-5.734013492303858,-5.823884778523137,Bullish,0.0,67.5979,-1.0,0.0,-0.9946979883394285,-0.9377000000000066,0
1201,1201,2019-08-07,69.30527,64.5404,74.44613809523845,85.95389799999991,100.65315599999964,117.44709250000044,20.251617444798068,638671.4285714285,85.5969948768949,73.80491999999992,62.01284512310495,146.8808,67.5979,-5.868833208218603,-5.832874464462233,Bearish,0.0,64.5404,-1.0,0.0,-3.2566952432791965,-1.0996761904761883,-1
1202,1202,2019-08-08,66.597015,63.6996,73.32371428571463,85.1880119999999,100.02408999999963,117.04222200000044,19.453504364459672,658266.6666666665,83.65838842496886,72.65599499999992,61.653601575030976,146.8808,64.5404,-5.974652265323101,-5.861230024634407,Bearish,0.0,63.6996,-1.0,-1.0,-0.7981130803383962,-1.1224238095238235,0
1203,1203,2019-08-09,66.17406,63.585,72.2240428571432,84.41983399999988,99.38728499999962,116.63902350000046,19.341618781042143,813338.0952380953,81.18585285357331,71.50802499999992,61.830197146426535,146.8808,63.6996,-5.998613609033782,-5.88870674151428,Bearish,0.0,63.585,0.0,0.0,-0.11188558341752852,-1.0996714285714262,0
1204,1204,2019-08-12,64.8116,63.585,71.13073809523844,83.7535059999999,98.79060899999962,116.24924900000046,19.34161878104214,848261.9047619047,79.49528382747391,70.57407499999992,61.65286617252593,146.8808,63.585,-5.949026472521808,-5.900770687715787,Bearish,0.0,63.585,0.0,-1.0,-3.552713678800501e-15,-1.0933047619047613,0
1205,1205,2019-08-13,64.47409,63.585,70.24126190476225,83.08717799999988,98.1903019999996,115.86711800000045,19.34161878104214,879642.8571428572,78.22655455405645,69.78344499999993,61.340335445943396,146.8808,63.585,-5.842380978416756,-5.88909274585598,Bullish,0.0,63.585,0.0,0.0,0.0,-0.8894761904761879,0
1206,1206,2019-08-14,63.925335,63.585,69.4882809523813,82.42084999999986,97.5551209999996,115.46955650000044,19.34161878104214,892442.8571428572,77.34489017601328,69.12561999999993,60.90634982398658,146.8808,63.585,-5.692246976158756,-5.8497235919165345,Bullish,0.0,63.585,0.0,0.0,0.0,-0.7529809523809519,0
1207,1207,2019-08-15,63.609497,63.585,68.86178095238131,81.75452199999988,96.92987699999959,115.06650150000044,19.34161878104214,810752.380952381,77.02369782151094,68.65936499999992,60.2950321784889,146.8808,63.585,-5.509751709704091,-5.781729215474046,Bullish,0.0,63.585,0.0,0.0,0.0,-0.626499999999993,0
1208,1208,2019-08-16,63.900284,61.5881,68.32263809523846,81.04825599999985,96.25963099999962,114.64185300000042,16.88976282975854,827157.1428571428,76.61965839709683,68.0531349999999,59.486611602903004,146.8808,63.585,-5.463278760661794,-5.718039124511598,Bullish,0.0,61.5881,-1.0,0.0,-2.4518559512836013,-0.5391428571428492,-1
1209,1209,2019-08-19,63.2817,64.4831,67.88313333333367,80.49658199999985,95.6315199999996,114.23483250000044,30.620932274131807,791700.0,75.48879516588767,67.50422999999992,59.51966483411218,146.8808,61.5881,-5.133668572544195,-5.601165014118116,Bullish,0.5,64.4831,1.0,-1.0,13.731169444373268,-0.4395047619047858,1
1210,1210,2019-08-20,63.283813,66.4513,67.45409047619081,79.97452599999986,95.0340789999996,113.83268500000044,38.107709380885865,669276.1904761904,73.95985256873688,67.02029499999989,60.08073743126293,146.8808,61.5881,-4.659916219203679,-5.412915255135228,Bullish,0.3333333333333333,66.4513,1.0,0.0,7.486777106754058,-0.4290428571428606,1
1211,1211,2019-08-21,64.14771999999999,69.7381,67.14971428571462,79.51094399999988,94.48259599999962,113.45361150000042,48.166886882281844,702971.4285714285,73.27874969263296,66.83923999999989,60.399730307366845,146.8808,61.5881,-3.973443392863345,-5.125020882680852,Bullish,0.0,69.7381,1.0,1.0,10.059177501395979,-0.3043761904761908,1
1212,1212,2019-08-22,66.08207,73.2159,67.1428904761908,79.09169399999988,93.99751599999959,113.0943635000004,56.26637229076808,744800.0,73.37075913379351,66.8583499999999,60.34594086620629,146.8808,61.5881,-3.112895812193699,-4.722595868583421,Bullish,0.0,73.2159,1.0,1.0,8.099485408486238,-0.006823809523822888,1
1213,1213,2019-08-23,67.13280999999999,72.9961,67.15062380952415,78.57403199999987,93.4982949999996,112.73306100000042,55.67424883066988,763752.380952381,73.92446444107972,67.00691999999991,60.089375558920096,146.8808,61.5881,-2.4207369291939216,-4.262224080705522,Bullish,0.5,72.9961,0.0,1.0,-0.5921234600982004,0.007733333333348469,0
1214,1214,2019-08-26,72.10545,69.8527,67.14243333333367,77.98432999999987,93.0091059999996,112.36621700000042,47.909281163605655,783852.380952381,73.96695258993188,67.02363999999993,60.08032741006795,146.8808,61.5881,-2.101616015969654,-3.830102467758348,Bullish,0.25,69.8527,-1.0,1.0,-7.7649676670642265,-0.00819047619047808,-1
1215,1215,2019-08-27,71.28066,71.1426,67.21978095238129,77.46437599999987,92.54963199999958,112.0107430000004,50.93348838263031,789166.6666666665,74.250303039922,67.12778499999989,60.00526696007781,146.8808,61.5881,-1.7247444626917314,-3.4090308667450246,Bullish,0.0,71.1426,1.0,-1.0,3.024207219024653,0.07734761904761456,1
1216,1216,2019-08-28,71.14349,72.0693,67.36309523809557,76.99716199999988,92.12235599999958,111.65990250000038,53.04270911680315,784033.4285714284,74.46759884154899,67.19227499999991,59.91695115845084,146.8808,61.5881,-1.3358947333407514,-2.99440364006417,Bullish,1.0,72.0693,1.0,0.0,2.109220734172844,0.14331428571428262,1
1217,1217,2019-08-29,71.80308000000002,69.4228,67.29849047619079,76.44758999999988,91.6414799999996,111.2978840000004,46.848952288678596,824038.1904761904,74.40502542417893,67.16599999999991,59.92697457582089,146.8808,61.5881,-1.227133324494929,-2.6409495769503217,Bullish,0.0,69.4228,-1.0,1.0,-6.193756828124556,-0.06460476190477493,-1
