,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
405,405,2020-07-22,9.062994999999999,14.08,13.971904761904815,14.198199999999984,14.539499999999961,18.273293999999964,49.90470246479433,17088119.04761905,14.742634654235465,13.986000000000017,13.22936534576457,31.22,7.1818,-0.0208516375378256,-0.01626068593436711,Bearish,0.0,14.08,1.0,-1.0,6.643732330607875,0.009523809523807714,1
406,406,2020-07-23,12.749613,13.75,13.97476190476196,14.176599999999983,14.467599999999955,18.28606749999997,44.60180494905164,17837619.04761905,14.724722648974733,14.001500000000016,13.278277351025302,31.22,7.1818,-0.04403519033147063,-0.021815586813787813,Bearish,0.09090909090909093,13.75,-1.0,1.0,-5.302897515742693,0.002857142857145334,-1
407,407,2020-07-24,18.067966000000002,13.48,13.976666666666725,14.154599999999983,14.402399999999961,18.29469749999997,40.783337969711454,18452357.14285714,14.697553790733993,14.012000000000016,13.326446209266045,31.22,7.1818,-0.08323557852784091,-0.03409958515659843,Bearish,-0.25,13.48,-1.0,1.0,-3.8184669793401866,0.0019047619047647402,-1
408,408,2020-07-27,16.27136,13.61,13.992857142857199,14.138599999999983,14.347999999999955,18.306912499999967,43.300327600288256,18932952.38095238,14.70386746809971,13.997500000000025,13.291132531900333,31.22,7.1818,-0.10262920941072018,-0.04780551000742278,Bearish,0.0,13.61,0.0,0.0,2.516989630576802,0.016190476190473646,1
409,409,2020-07-28,17.464401000000002,13.5,13.973809523809585,14.107199999999983,14.289999999999955,18.32126499999997,41.685749226691506,19027500.0,14.711356731198695,13.99250000000002,13.273643268801345,31.22,7.1818,-0.12542901469604573,-0.06333021094514737,Bearish,-0.2,13.5,0.0,0.0,-1.6145783735967498,-0.01904761904761365,-1
410,410,2020-07-29,14.282306,13.63,13.97523809523815,14.083799999999984,14.235199999999962,18.333615499999965,44.32780304184197,18955500.0,14.710278208366928,13.993500000000019,13.276721791633113,31.22,7.1818,-0.1314923491538238,-0.07696263858688265,Bearish,0.0,13.63,0.0,-1.0,2.6420538151504616,0.0014285714285655615,1
411,411,2020-07-30,8.863712,13.59,13.97428571428577,14.065999999999983,14.192899999999964,18.34298999999997,43.67215182325895,19215952.38095238,14.716744509676252,13.98250000000002,13.248255490323784,31.22,7.1818,-0.13793521975004452,-0.08915715481951503,Bearish,0.0,13.59,0.0,-1.0,-0.6556512185830172,-0.0009523809523805937,-1
412,412,2020-07-31,12.369644000000001,13.59,13.963809523809578,14.048199999999984,14.148299999999962,18.34944699999997,43.672151823258964,19449547.61904762,14.721436910073393,13.97650000000002,13.231563089926643,31.22,7.1818,-0.14141114150206846,-0.09960795215602572,Bearish,0.25,13.59,0.0,1.0,1.4210854715202004e-14,-0.01047619047619186,-1
413,413,2020-08-03,17.6844,13.47,13.95238095238101,14.027999999999983,14.115999999999962,18.35224549999997,41.534690498710326,19116880.95238095,14.734025906294287,13.96200000000002,13.189974093705757,31.22,7.1818,-0.1520955686126051,-0.1101054754473416,Bearish,0.0,13.47,0.0,1.0,-2.1374613245486387,-0.011428571428568901,-1
414,414,2020-08-04,16.038395,13.67,13.948095238095295,14.011799999999983,14.096699999999965,18.35657449999997,46.25594626152429,19495690.47619048,14.70698883486414,13.93450000000002,13.162011165135901,31.22,7.1818,-0.14277885972641435,-0.11664015230315615,Bearish,0.0,13.67,0.0,0.0,4.721255762813961,-0.004285714285714448,1
415,415,2020-08-05,17.244635,14.04,13.939523809523866,14.00299999999998,14.092799999999961,18.362735499999967,53.704241610369166,20066309.52380952,14.6804676774041,13.922500000000026,13.164532322595944,31.22,7.1818,-0.10433666490416904,-0.11417945482335873,Bullish,0.0,14.04,1.0,0.0,7.44829534884488,-0.008571428571428896,1
416,416,2020-08-06,14.433059,13.85,13.91904761904768,13.985799999999983,14.096899999999962,18.371146999999965,49.881274428594246,19849523.80952381,14.527231127263107,13.876500000000027,13.225768872736941,31.22,7.1818,-0.08818580953170851,-0.10898072576502868,Bullish,0.15,13.85,0.0,-1.0,-3.8229671817749207,-0.020476190476186318,-1
417,417,2020-08-07,8.967302,13.93,13.87904761904768,13.96959999999998,14.097899999999962,18.38299949999997,51.44844474613232,19913357.14285714,14.404109614949991,13.843000000000027,13.281890385050053,31.22,7.1818,-0.06814527259280823,-0.10081363513058456,Bullish,0.6666666666666666,13.93,0.0,-1.0,1.5671703175380713,-0.03999999999999915,1
418,418,2020-08-10,12.643055,14.88,13.892380952381012,13.97499999999998,14.108399999999962,18.39882399999997,65.31745429683119,19335309.52380952,14.559209359070568,13.869500000000027,13.179790640929475,31.22,7.1818,0.02411606287319934,-0.0758276955298278,Bullish,0.16666666666666666,14.88,1.0,1.0,13.86900955069887,0.013333333333331865,1
419,419,2020-08-11,18.378971,15.99,13.970476190476253,14.003999999999984,14.140299999999964,18.418518999999968,74.48762232175798,21782928.57142857,15.092521910389836,13.951500000000019,12.810478089610205,31.22,7.1818,0.184672766581631,-0.02372760310753601,Bullish,0.0,15.99,1.0,1.0,9.170168024926795,0.07809523809524066,1
420,420,2020-08-12,16.979969,15.51,14.025714285714345,14.022999999999984,14.177099999999964,18.43362149999997,66.32137063260184,24045380.95238095,15.334415970861555,14.012000000000016,12.689584029138484,31.22,7.1818,0.2700699245687872,0.03503190242772864,Bullish,0.25,15.51,-1.0,0.0,-8.166251689156141,0.0552380952380922,-1
421,421,2020-08-13,18.771847,16.5,14.130476190476248,14.06619999999998,14.232499999999964,18.45056199999997,72.91648483988665,27680333.33333333,15.850603644666727,14.14400000000002,12.437396355333311,31.22,7.1818,0.41287316886563374,0.11060015571530964,Bullish,0.0,16.5,1.0,0.0,6.595114207284809,0.10476190476190261,1
422,422,2020-08-14,16.410164,16.5,14.256190476190536,14.109199999999984,14.288299999999962,18.46423199999997,72.91648483988668,29805619.04761905,16.25579381152085,14.265000000000017,12.274206188479187,31.22,7.1818,0.5200509452364876,0.19249031361954524,Bullish,0.0,16.5,0.0,0.0,2.842170943040401e-14,0.1257142857142881,0
423,423,2020-08-17,10.125123,16.6,14.376190476190535,14.145799999999983,14.347799999999962,18.47497199999997,73.52385962612922,31259738.09523809,16.62481165123642,14.39500000000002,12.165188348763616,31.22,7.1818,0.6060728390286219,0.2752068187013605,Bullish,0.1111111111111111,16.6,0.0,-1.0,0.6073747862425449,0.11999999999999922,1
424,424,2020-08-18,15.193239000000002,16.23,14.482380952381012,14.179199999999984,14.393599999999962,18.480254999999964,67.4927750200801,28786000.0,16.864047781080757,14.52000000000002,12.175952218919285,31.22,7.1818,0.6370464271674319,0.3475747403945748,Bullish,0.0,16.23,-1.0,1.0,-6.03108460604912,0.10619047619047706,-1
425,425,2020-08-19,20.83973,16.01,14.590952380952439,14.212199999999983,14.435899999999961,18.480654499999968,64.12457949855893,28112642.85714286,17.037782924399668,14.616500000000027,12.195217075600365,31.22,7.1818,0.6365038375078971,0.4053605598172393,Bullish,0.05555555555555555,16.01,0.0,1.0,-3.368195521521173,0.10857142857142676,-1
426,426,2020-08-20,18.540638,15.7,14.668095238095296,14.239599999999983,14.465099999999962,18.475525499999964,59.61033315808345,27619666.66666667,17.144887903624813,14.714000000000027,12.283112096375227,31.22,7.1818,0.6040957819340971,0.4451076042406109,Bullish,0.15384615384615385,15.7,-1.0,0.0,-4.514246340475481,0.07714285714285651,-1
427,427,2020-08-21,20.752415,15.52,14.75238095238101,14.26819999999998,14.482499999999964,18.46542999999997,57.096892192820256,27184119.04761905,17.201995808879296,14.816000000000017,12.430004191120744,31.22,7.1818,0.5574615984283096,0.4675784030781506,Bullish,0.375,15.52,0.0,0.0,-2.513440965263193,0.08428571428571452,-1
428,428,2020-08-24,16.454823,16.06,14.875238095238151,14.31399999999998,14.504599999999964,18.453649999999964,62.24061952100018,26857785.71428572,17.315803304164117,14.938500000000019,12.561196695835926,31.22,7.1818,0.5576489293177538,0.4855925083260712,Bullish,0.05882352941176471,16.06,1.0,-1.0,5.143727328179921,0.122857142857141,1
429,429,2020-08-25,10.055723,16.96,15.034761904761961,14.374999999999984,14.525699999999965,18.441349999999964,68.92718647196595,26997214.28571429,17.547745266796788,15.111500000000017,12.675254733203248,31.22,7.1818,0.6232355967745242,0.5131211260157618,Bullish,0.0,16.96,1.0,-1.0,6.686566950965776,0.15952380952380985,1
430,430,2020-08-26,14.982370000000001,16.79,15.191428571428627,14.43659999999998,14.543999999999961,18.423199999999962,66.53061188246213,28990976.19047619,17.710798629825877,15.269500000000019,12.82820137017416,31.22,7.1818,0.6539575089212875,0.5412884025968671,Bullish,0.25,16.79,0.0,1.0,-2.396574589503828,0.1566666666666663,-1
431,431,2020-08-27,20.892038,16.61,15.333333333333387,14.493399999999983,14.555099999999962,18.399049999999963,63.99347240829718,30242047.61904762,17.8004115529761,15.420500000000025,13.040588447023945,31.22,7.1818,0.6562159015271991,0.5642739023829334,Bullish,0.0,16.61,0.0,1.0,-2.5371394741649453,0.14190476190475998,-1
432,432,2020-08-28,18.564646,16.68,15.480476190476253,14.55319999999998,14.570399999999962,18.369899999999962,64.5594939468205,30436166.66666667,17.858773193640058,15.575000000000026,13.291226806359987,31.22,7.1818,0.6560910991355104,0.5826373417334488,Bullish,0.0625,16.68,0.0,0.0,0.5660215385233158,0.14714285714286568,1
433,433,2020-08-31,21.200909,17.01,15.643333333333391,14.618999999999973,14.591999999999961,18.33679999999996,67.17891455345205,30447214.28571429,17.9004748078554,15.752000000000017,13.60352519214464,31.22,7.1818,0.6748412841661153,0.6010781302199821,Bullish,0.08333333333333333,17.01,1.0,0.0,2.61942060663155,0.16285714285713837,1
434,434,2020-09-01,17.446932,17.56,15.838095238095296,14.692599999999974,14.619999999999962,18.300549999999962,71.02299332902659,30959047.61904762,18.00840470196597,15.94650000000002,13.884595298034071,31.22,7.1818,0.7257157449830736,0.6260056531726004,Bullish,0.0,17.56,1.0,-1.0,3.8440787755745447,0.19476190476190425,1
435,435,2020-09-02,10.598125999999999,18.65,16.075238095238152,14.791799999999974,14.661899999999962,18.263549999999963,76.81783765928435,32542523.80952381,18.361894505460032,16.177000000000017,13.992105494540008,31.22,7.1818,0.8442559550820246,0.6696557135544852,Bullish,-0.3636363636363637,18.65,1.0,-1.0,5.79484433025776,0.23714285714285666,1
436,436,2020-09-03,16.389185,20.04,16.360952380952433,14.923799999999973,14.719899999999962,18.22699999999996,81.81275364919925,33783523.80952381,18.994920020648348,16.486500000000017,13.978079979351687,31.22,7.1818,1.0383913794606094,0.7434028467357099,Bullish,0.05555555555555555,20.04,1.0,1.0,4.994915989914901,0.28571428571428115,1
437,437,2020-09-04,23.057566,21.54,16.727142857142912,15.089199999999973,14.782299999999962,18.19114999999996,85.45486449448634,34180285.71428572,19.951393619496265,16.86700000000002,13.782606380503776,31.22,7.1818,1.2983163828402908,0.8543855539566262,Bullish,0.0,21.54,1.0,1.0,3.6421108452870925,0.3661904761904786,1
438,438,2020-09-07,20.846895,23.15,17.16619047619053,15.274199999999974,14.864099999999961,18.156199999999963,88.18885760277651,37121428.571428575,21.272384141603986,17.280500000000018,13.288615858396053,31.22,7.1818,1.615598748646704,1.0066281928946417,Bullish,0.0,23.15,1.0,0.0,2.7339931082901643,0.43904761904761713,1
439,439,2020-09-08,25.37704,21.42,17.477619047619104,15.430599999999973,14.939799999999964,18.107199999999963,72.43362632694583,38537714.28571428,21.880314221494235,17.552000000000017,13.223685778505793,31.22,7.1818,1.7077647190232774,1.1468554981203691,Bullish,0.0,21.42,-1.0,1.0,-15.755231275830681,0.31142857142857494,-1
440,440,2020-09-09,22.059114,21.16,17.723809523809578,15.581599999999973,15.012499999999964,18.064699999999963,70.39806716413254,41810952.38095238,22.327234022840553,17.83450000000002,13.341765977159488,31.22,7.1818,1.7397720779334342,1.265438814082982,Bullish,0.25,21.16,-1.0,-1.0,-2.0355591628132856,0.24619047619047407,-1
441,441,2020-09-10,12.402692,21.21,17.99523809523815,15.729599999999973,15.075299999999965,18.029849999999964,70.56935425449213,42295214.28571428,22.748187683279664,18.070000000000018,13.391812316720376,31.22,7.1818,1.7490112100945687,1.3621532932852989,Bullish,0.125,21.21,0.0,-1.0,0.17128709035958423,0.27142857142857224,1
442,442,2020-09-11,20.444204,22.08,18.260952380952435,15.896999999999974,15.150099999999965,18.006349999999962,73.44828413206415,40377857.14285714,23.278210484447712,18.349000000000018,13.419789515552328,31.22,7.1818,1.805719804122873,1.4508665954528142,Bullish,0.0,22.08,1.0,1.0,2.87892987757202,0.2657142857142851,1
443,443,2020-09-14,26.59809000000001,22.99,18.57000000000005,16.081599999999973,15.234999999999964,17.98074999999996,76.08360683256298,40866857.14285714,23.92062061932981,18.668500000000016,13.416379380670225,31.22,7.1818,1.902164203385812,1.5411261170394135,Bullish,0.0625,22.99,1.0,1.0,2.6353227004988327,0.3090476190476146,1
444,444,2020-09-15,23.416124,22.75,18.862857142857198,16.252199999999974,15.318999999999964,17.946949999999962,73.99761097118382,41638595.23809524,24.40764501930155,18.994500000000016,13.581354980698485,31.22,7.1818,1.9369036705760256,1.6202816277467362,Bullish,-0.1111111111111111,22.75,0.0,-1.0,-2.0859958613791605,0.29285714285714803,-1
445,445,2020-09-16,27.899284,22.4,19.15666666666672,16.41459999999997,15.396699999999964,17.91874999999996,70.94288213904025,42998142.85714286,24.73911345503388,19.31400000000001,13.888886544966152,31.22,7.1818,1.9141279976273184,1.6790509017228523,Bullish,0.0,22.4,-1.0,1.0,-3.0547288321435673,0.2938095238095215,-1
446,446,2020-09-17,22.916918,22.09,19.446190476190527,16.560999999999975,15.465799999999962,17.89599999999996,68.2552527738913,43903214.28571428,24.9205191034258,19.633500000000016,14.34648089657424,31.22,7.1818,1.849741040215914,1.7131889294214648,Bullish,0.5,22.09,-1.0,-1.0,-2.6876293651489505,0.2895238095238071,-1
447,447,2020-09-18,12.767294,22.02,19.747142857142908,16.709399999999974,15.534199999999965,17.878349999999962,67.6321854151826,44828285.71428572,24.98691635109797,19.95850000000001,14.930083648902054,31.22,7.1818,1.7726317027543783,1.7250774840880474,Bullish,0.0,22.02,0.0,-1.0,-0.6230673587086955,0.3009523809523813,-1
448,448,2020-09-21,21.213343,21.56,20.03476190476196,16.85359999999997,15.600399999999961,17.852049999999963,63.52816327606662,45509547.61904762,24.972252050908512,20.233500000000014,15.49474794909152,31.22,7.1818,1.6553223163927235,1.7111264505489827,Bearish,0.0,21.56,-1.0,1.0,-4.104022139115983,0.287619047619053,-1
449,449,2020-09-22,26.891977,20.91,20.265714285714342,16.98479999999997,15.653299999999962,17.821449999999963,58.15779108658732,45812523.80952381,24.93079066179623,20.43100000000002,15.931209338203807,31.22,7.1818,1.4926973291704255,1.6674406262732713,Bearish,0.16666666666666666,20.91,-1.0,1.0,-5.370372189479298,0.23095238095238102,-1
450,450,2020-09-23,23.421478,21.04,20.46000000000005,17.11959999999997,15.707099999999961,17.794149999999963,58.90601405049527,46505047.61904762,24.825639524213514,20.643500000000017,16.46136047578652,31.22,7.1818,1.3586441644900449,1.605681333916626,Bearish,0.125,21.04,0.0,-1.0,0.7482229639079492,0.19428571428570862,1
451,451,2020-09-24,27.391679999999997,21.08,20.664285714285764,17.26399999999997,15.768899999999961,17.773549999999958,59.14807807262047,45390309.52380952,24.618634843636755,20.86700000000001,17.115365156363275,31.22,7.1818,1.2413245150739058,1.5328099701480815,Bearish,0.25,21.08,0.0,1.0,0.24206402212519862,0.20428571428571374,1
452,452,2020-09-25,21.682053,21.91,20.91666666666672,17.420599999999975,15.839099999999961,17.760499999999958,63.899929095525636,45201595.23809524,24.370815684813717,21.128500000000017,17.886184315186313,31.22,7.1818,1.2014720887213883,1.466542393862743,Bearish,0.0,21.91,1.0,-1.0,4.751851022905164,0.2523809523809568,1
453,453,2020-09-28,12.402055,20.5,21.09857142857148,17.55059999999997,15.895699999999962,17.746499999999962,52.68784252871931,47233119.04761905,23.963339076130826,21.30300000000002,18.64266092386921,31.22,7.1818,1.0440780556677502,1.3820495262237449,Bearish,-0.3333333333333333,20.5,-1.0,-1.0,-11.212086566806327,0.18190476190475735,-1
454,454,2020-09-29,20.052279000000002,21.7,21.32190476190481,17.70999999999997,15.962799999999962,17.744299999999953,59.242375423656604,48999023.80952381,23.54359779700632,21.510000000000016,19.47640220299371,31.22,7.1818,1.0045918126124145,1.3065579835014791,Bearish,0.0,21.7,1.0,1.0,6.554532894937296,0.22333333333333272,1
455,455,2020-09-30,26.086653,20.18,21.44666666666672,17.83199999999997,16.01509999999996,17.734499999999958,49.8262137481685,50337238.095238104,23.268751764745268,21.58650000000002,19.904248235254766,31.22,7.539,0.8409533963996907,1.2134370660811211,Bearish,0.2,20.18,-1.0,1.0,-9.416161675488105,0.12476190476190752,-1
456,456,2020-10-01,22.76255,18.67,21.447619047619103,17.93039999999997,16.053499999999964,17.711649999999963,42.58493202882669,52295714.28571428,23.526497946224648,21.51800000000002,19.509502053775385,31.22,7.9138,0.5827073051059628,1.0872911138860897,Bearish,0.14285714285714285,18.67,-1.0,-1.0,-7.241281719341806,0.0009523809523841464,-1
457,457,2020-10-02,26.419242999999998,17.37,21.320476190476246,18.00819999999997,16.081399999999963,17.676499999999958,37.528236526279905,53405119.04761905,24.01158419557729,21.309500000000018,18.607415804422747,31.22,8.3063,0.27003350360682177,0.923839591830236,Bearish,0.2,17.37,-1.0,1.0,-5.056695502546788,-0.12714285714285722,-1
458,458,2020-10-05,19.425722,16.07,21.06000000000005,18.05739999999997,16.097999999999963,17.628749999999958,33.27331461464563,54231690.47619048,24.363282123315443,20.95550000000002,17.547717876684597,31.22,8.72,-0.08171985658318093,0.7227277021475524,Bearish,0.0,16.07,-1.0,-1.0,-4.254921911634277,-0.2604761904761972,-1
459,459,2020-10-06,11.149838,15.85,20.712380952381007,18.10439999999997,16.105799999999963,17.573499999999953,32.59970068179434,53625238.095238104,24.73567022557741,20.677000000000017,16.61832977442263,31.22,8.7801,-0.3739286731812399,0.503396427081794,Bearish,0.0,15.85,0.0,-1.0,-0.6736139328512891,-0.34761904761904105,-1
460,460,2020-10-07,15.992035999999999,16.82,20.49333333333339,18.16819999999997,16.125999999999962,17.516399999999962,38.51054319478333,55159139.0,24.843272749896908,20.46000000000001,16.076727250103126,31.22,8.7801,-0.5212269919041503,0.29847174328460513,Bearish,0.1111111111111111,16.82,1.0,1.0,5.910842512988992,-0.21904761904761827,1
461,461,2020-10-08,21.34028,17.58,20.322857142857195,18.24799999999997,16.15699999999996,17.456049999999962,42.747086922018376,51619490.52380952,24.820271790831075,20.27850000000001,15.736728209168954,31.22,8.7801,-0.5700649682038161,0.12476440098692088,Bearish,0.5,17.58,1.0,1.0,4.236543727235045,-0.17047619047619378,1
