Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-11,211.41515,222.07,211.50190476190483,54.69836541428021,228.57655465347,210.9769999999995,193.37744534652904,-2.629682050920792,-5.2484130318472735,-1,-1.0,228.25,230.98,220.52,222.07,269900
2020-03-12,214.88228,207.5,210.81142857142865,46.15425205841922,226.92178554961342,210.19249999999943,193.46321445038558,-2.777684050891992,-4.754267235656217,0,-1.0,220.05,224.2,206.53,207.5,348400
2020-03-13,214.65173,204.16,209.90523809523816,44.44051824205857,226.3690919839921,209.6269999999995,192.88490801600685,-3.1284242611156685,-4.429098640748106,1,-1.0,202.4,206.5,194.51,204.16,159100
2020-03-16,214.19896,188.94,208.64190476190484,37.59088833157567,226.67260940592368,208.16349999999954,189.65439059407524,-4.581700217716957,-4.4596189561418775,0,-1.0,200.55,201.79,188.85,188.94,130800
2020-03-17,208.14706,182.96,206.96333333333337,35.28942634655532,227.7647128060346,206.5574999999995,185.35028719396442,-6.145130665564494,-4.7967212980264,1,-1.0,183.0,200.0,181.0,182.96,541600
2020-03-18,198.62631,169.24,204.78047619047615,30.652550718225875,229.81076277122608,204.0129999999995,178.21523722877282,-8.394483515979914,-5.516273741617104,1,-1.0,183.0,183.0,169.24,169.24,105400
2020-03-19,189.57172,156.95,201.77190476190475,27.204285740193306,232.98408372837295,200.92799999999943,168.8719162716259,-11.041532233359758,-6.621325439965634,1,-1.0,156.55,162.39,156.55,156.95,214500
2020-03-20,178.18166000000005,152.67,198.63,26.10299759456189,234.9762248549477,197.66149999999942,160.34677514505117,-13.331025875371182,-7.963265527046744,0,-1.0,160.0,164.0,150.0,152.67,94000
2020-03-23,169.34734,152.67,195.5190476190476,26.10299759456189,236.85748117977963,194.98099999999943,153.10451882021925,-14.972868177512677,-9.365186057139931,0,-1.0,160.0,164.0,150.0,152.67,94000
2020-03-24,161.30673000000004,141.22,192.42095238095246,23.19026609190033,239.1133878342939,191.64349999999942,144.17361216570498,-17.001971198535074,-10.89254308541896,-1,-1.0,141.22,142.0,141.22,141.22,20300
2020-03-25,152.58598,130.63,188.73809523809516,20.87062554010399,241.7826474489047,187.89949999999942,134.01635255109423,-19.242755944936818,-12.562585657322533,1,-1.0,135.1,135.11,130.63,130.63,31700
2020-03-26,145.82721999999995,124.21,184.86666666666665,19.591242215290467,244.63018484174296,184.25749999999942,123.8848151582559,-21.29120261582213,-14.308309049022453,-1,-1.0,121.6,133.5,121.0,124.21,56100
2020-03-27,139.88664,125.42,181.4557142857143,20.579415985196604,245.85317852736347,180.65649999999943,115.45982147263537,-22.556951972033428,-15.958037633624649,1,-1.0,124.0,128.01,121.0,125.42,51600
2020-03-30,133.56038,125.5,178.02999999999997,20.64885003457561,245.11221757279407,176.6964999999994,108.28078242720473,-23.28519489246068,-17.423469085391854,0,-1.0,120.5,126.5,119.1,125.5,109100
2020-03-31,128.00488,134.04,174.66523809523807,27.895758826453342,243.0760661833432,173.29449999999946,103.51293381665572,-22.90914367749676,-18.520604003812835,0,1.0,124.71,134.06,123.0,134.04,471100
2020-04-01,127.491394,143.95,171.89714285714282,35.28202505432088,240.623859661611,170.63149999999945,100.6391403383879,-21.562902484262924,-19.12906369990285,1,1.0,134.0,144.09,130.05,143.95,363100
2020-04-02,131.93262,148.93,169.59809523809525,38.68138279116653,235.5605619258041,167.52749999999943,99.49443807419478,-19.865159070939995,-19.276282774110282,1,1.0,143.5,151.9,138.5,148.93,422700
2020-04-03,137.02942,152.22,166.79857142857142,40.89031228801086,231.14064133917148,164.9389999999994,98.73735866082735,-18.0461844984398,-19.030263118976187,-1,0.0,151.83,154.6,150.0,152.22,128900
2020-04-06,142.95259,140.81,163.78999999999994,36.04119081398408,225.00153444795222,161.4599999999994,97.91846555204658,-17.325606876128376,-18.689331870406626,-1,-1.0,154.0,154.0,140.81,140.81,138400
2020-04-07,145.33578,137.3,160.30952380952377,34.678766355941384,214.22627789204225,157.06949999999944,99.91272210795664,-16.84360894552964,-18.320187285431228,0,-1.0,141.0,141.0,133.5,137.3,190000
2020-04-08,144.8563,134.9,156.01380952380947,33.739601027917395,202.14980577036883,152.71099999999942,103.27219422963002,-16.465478271179848,-17.949245482580952,1,-1.0,137.02,137.3,134.0,134.9,90300
2020-04-09,142.5352,136.88,151.9571428571428,35.29644533753222,192.12276283613133,149.17999999999944,106.23723716386758,-15.82363254886957,-17.524122895838676,-1,0.0,138.9,141.35,136.21,136.88,439700
2020-04-10,138.70601000000002,139.23,148.70619047619044,37.18294218499242,180.8213524847863,145.93349999999944,111.04564751521258,-14.952971284394323,-17.009892573549806,-1,0.0,136.2,141.0,134.26,139.23,188100
2020-04-13,137.24678,133.88,145.35952380952378,34.70233901343062,172.2664378222573,143.18049999999945,114.09456217774157,-14.527205663687,-16.513355191577244,0,-1.0,138.5,138.5,132.7,133.88,122400
2020-04-14,136.02032,136.68,142.87095238095233,37.06863794423509,163.59408172354048,140.86649999999943,118.13891827645844,-13.804714585768895,-15.971627070415574,0,0.0,133.8,137.88,132.0,136.68,150900
2020-04-15,136.21585,137.18,140.69095238095233,37.50416955594965,157.91749396912746,139.2634999999994,120.60950603087136,-13.041455597818587,-15.385592775896175,-1,0.0,138.0,143.98,136.01,137.18,318300
2020-04-16,136.66038999999998,138.17,139.2114285714285,38.413017750463226,155.1209668606289,138.32449999999946,121.52803313936994,-12.215865728651607,-14.751647366447262,-1,0.0,137.18,139.9,136.0,138.17,126600
2020-04-17,136.35173,148.53,138.81047619047615,47.08517104744704,154.29222333612552,138.11749999999944,121.9427766638734,-10.603385167581736,-13.921994926674154,1,1.0,148.53,148.53,148.53,148.53,152800
2020-04-20,139.58185,159.66,139.1433333333333,54.498067829314564,156.11902209380597,138.46699999999942,120.81497790619288,-8.331346150588757,-12.803865171457074,-1,1.0,157.89,159.66,153.0,159.66,425100
2020-04-21,145.63776,156.38,139.31999999999994,52.17820117704793,158.51113336053155,139.22499999999945,119.93886663946734,-6.717966907638812,-11.586685518693425,1,-1.0,155.01,166.0,150.01,156.38,646700
2020-04-22,149.35591000000005,152.23,139.84428571428566,49.31769043175373,159.96054730858916,140.30499999999944,120.64945269140972,-5.708419444841695,-10.411032303923076,0,-1.0,155.0,156.8,150.25,152.23,264400
2020-04-23,152.56972,152.51,140.88619047619042,49.51877511103903,160.59628777064506,141.71999999999946,122.84371222935378,-4.830074060087924,-9.294840655156047,1,0.0,153.05,155.98,148.1,152.51,114900
2020-04-24,154.49489,153.08,142.26095238095232,49.954079230692365,161.02883063626928,143.10299999999944,125.17716936372959,-4.04139805710318,-8.244152135545473,1,0.0,152.55,155.0,152.0,153.08,119200
2020-04-27,153.86047,154.49,143.64523809523803,51.07789967226404,161.19253710934092,144.5524999999994,127.91246289065796,-3.2649550569629757,-7.248312719828974,0,0.0,151.01,159.0,151.0,154.49,107700
2020-04-28,152.95600000000005,156.35,145.11428571428561,52.59032430756413,162.3307471924723,145.6679999999994,129.0052528075265,-2.4710472356911737,-6.292859623001415,1,1.0,155.01,157.5,155.0,156.35,77300
2020-04-29,153.5066,159.58,146.3304761904761,55.18151898953546,164.15042141670102,146.44949999999946,128.7485785832978,-1.563215783290843,-5.3469308550593,-1,1.0,159.7,166.5,158.0,159.58,378600
2020-04-30,155.15028,164.65,147.31619047619043,58.97207351531362,166.62293146990416,147.23549999999943,127.84806853009472,-0.429692955532289,-4.363483275153898,0,1.0,162.01,167.0,161.01,164.65,308800
2020-05-01,157.91098,164.65,148.06476190476184,58.972073515313646,168.59371536189343,147.85699999999946,127.12028463810549,0.4632915158515516,-3.3981283169528083,0,0.0,162.01,167.0,161.01,164.65,308800
2020-05-04,160.28711,171.28,148.97238095238092,63.63638553892238,172.19546217398087,149.38049999999947,126.56553782601809,1.6865324376952913,-2.381196166023188,0,1.0,163.51,173.0,160.1,171.28,252800
2020-05-05,163.82324,173.13,150.51142857142855,64.83762371833242,175.48875685613152,151.17199999999946,126.85524314386744,2.7732706820150668,-1.3503027964155372,-1,0.0,173.0,177.0,171.5,173.13,174100
2020-05-06,167.30153,171.83,152.15571428571425,63.25629506124418,177.7179212685282,153.01849999999945,128.3190787314707,3.4893958514164467,-0.3823630668491403,0,0.0,175.5,175.5,170.5,171.83,105800
2020-05-07,169.14768999999995,164.17,153.54952380952378,54.77862890934521,178.3703909377457,154.38299999999944,130.39560906225321,3.3996432536378616,0.3740381972482601,-1,-1.0,171.21,174.0,162.0,164.17,142400
2020-05-08,169.19093,161.75,154.73380952380947,52.389770894772674,178.6445846262904,155.50899999999945,132.37341537370844,3.09753346046503,0.9187372498916142,0,-1.0,164.2,166.5,159.0,161.75,60700
2020-05-11,167.7188,161.62,155.79999999999995,52.25793184397423,177.90710030436856,156.89599999999945,135.88489969563034,2.8151678565778577,1.298023371228863,-1,0.0,161.5,164.9,152.7,161.62,58100
2020-05-12,165.49942,165.76,157.31809523809514,56.05098063845193,177.5068953643393,158.34999999999945,139.19310463565964,2.892115969126934,1.6168418908084772,0,1.0,163.89,168.5,161.0,165.76,161000
2020-05-13,163.70335,161.69,158.50904761904758,51.70213096161662,176.11565051322827,159.5754999999995,143.03534948677068,2.5947720006781765,1.812427912782417,0,-1.0,165.51,165.55,161.3,161.69,86200
2020-05-14,162.4063,162.04,159.6928571428571,52.04669349949111,174.09020399964774,160.7689999999995,147.44779600035116,2.3601603786664214,1.9219744059592176,1,0.0,163.99,163.99,160.69,162.04,42600
2020-05-15,162.19798,160.86,160.77333333333328,50.732601216747646,173.46760325234098,161.38549999999947,149.30339674765796,2.055320385595479,1.94864360188647,0,-1.0,163.0,163.5,159.75,160.86,66500
2020-05-18,162.04148999999995,166.62,161.63476190476186,56.505479812835176,173.9963435120187,161.73349999999945,149.4706564879802,2.252550358139956,2.0094249531371675,0,1.0,167.0,170.95,161.28,166.62,634400
2020-05-19,162.61067,164.53,161.86666666666662,54.03154275833704,174.20521137083855,162.14099999999945,150.07678862916038,2.2146815291290523,2.0504762683355446,-1,-1.0,167.8,169.99,163.5,164.53,457000
2020-05-20,162.96135,176.86,162.84190476190471,64.03553158006143,176.14602868240678,163.37249999999946,150.59897131759217,3.143363426295707,2.2690536999275768,1,1.0,164.98,176.86,164.02,176.86,1204700
2020-05-21,166.52277,169.86,163.6814285714285,56.51579301544254,176.28041361416794,164.2399999999995,152.19958638583103,3.276736839445676,2.470590327831197,0,-1.0,179.8,180.0,169.0,169.86,666100
2020-05-22,168.80938999999995,169.86,164.50761904761904,56.51579301544254,176.19491813572895,165.0789999999995,153.96308186427004,3.343889948444144,2.645250251953786,1,0.0,179.8,180.0,169.0,169.86,666100
2020-05-25,169.54838999999996,169.86,165.30666666666662,56.51579301544254,176.0134960161425,165.8474999999995,155.68150398385652,3.3583957751700666,2.7878793565970423,0,0.0,179.8,180.0,169.0,169.86,666100
2020-05-26,170.72105,169.86,166.03857142857143,56.51579301544254,175.8343803488116,166.5229999999995,157.2116196511874,3.3314884226029733,2.8966011697982283,-1,0.0,179.8,180.0,169.0,169.86,666100
2020-05-27,169.9113,169.86,166.68190476190478,56.51579301544254,175.8818337463303,167.03699999999952,158.19216625366874,3.272441483439536,2.9717692325264897,1,0.0,179.8,180.0,169.0,169.86,666100
2020-05-28,169.25002,170.21,167.18809523809526,56.88250798258621,176.1917099761216,167.31499999999951,158.4382900238775,3.216807083998788,3.0207768028209494,-1,0.0,170.0,175.0,165.8,170.21,278700
2020-05-29,169.32817,168.05,167.35000000000005,53.86351461185337,176.2809070027025,167.48499999999953,158.68909299729657,2.964252416813025,3.0094719256193647,0,-1.0,171.7,171.7,167.0,168.05,152500
2020-06-01,168.93416000000005,165.66,167.39809523809524,50.65964801833818,175.8548875845311,167.20399999999952,158.55311241546798,2.541946026091267,2.915966745713745,1,-1.0,168.05,168.05,165.0,165.66,139100
2020-06-02,168.02095,166.07,167.15,51.19594613663699,175.07128685632136,166.85099999999952,158.6307131436777,2.2148177025788702,2.7757369370867697,1,0.0,165.66,169.0,164.5,166.07,259700
2020-06-03,167.18562,165.27,166.77571428571432,50.05274475288682,174.44036092395726,166.5229999999995,158.60563907604177,1.869462831421544,2.594482115953725,-1,-1.0,167.94,168.0,164.5,165.27,199400
2020-06-04,166.13185,164.08,166.40666666666667,48.32415054140897,174.44130575302646,166.5184999999995,158.59569424697253,1.4826524585043046,2.3721161844638408,0,-1.0,165.5,167.55,163.11,164.08,355900
2020-06-05,164.98401,163.08,166.35476190476192,46.85960951015419,174.3676794871804,166.58499999999952,158.80232051281862,1.082927494440895,2.1142784464592514,-1,-1.0,164.1,164.5,162.02,163.08,88600
2020-06-08,164.1866,167.61,166.63380952380953,53.704396675876815,174.33374016260723,166.88449999999952,159.4352598373918,1.1187791323463046,1.9151785836366624,-1,1.0,164.0,168.1,163.25,167.61,403300
2020-06-09,164.60881,168.01,166.93809523809526,54.26458532032008,174.44287160782338,166.99699999999953,159.55112839217568,1.1660272346101124,1.7653483138313522,0,0.0,170.5,173.99,166.6,168.01,1470200
2020-06-10,165.21097,167.38,167.0152380952381,53.17326283159216,174.3180993917646,167.2814999999995,160.2449006082345,1.1395005086389176,1.6401787527928653,-1,-1.0,167.0,170.74,165.4,167.38,856600
2020-06-11,165.72949,169.1,167.36809523809518,55.78755277016892,174.28145561894402,167.63449999999952,160.987544381055,1.2429396776513502,1.5607309377645622,0,1.0,168.25,171.89,168.25,169.1,802500
2020-06-12,167.0012,165.07,167.51238095238094,48.8990955900784,173.85676679522868,167.84499999999952,161.83323320477032,0.9883357254228996,1.4462518952962298,-1,-1.0,167.0,168.0,164.2,165.07,516800
2020-06-15,166.86741999999995,153.86,167.1790476190476,35.695696232219376,175.77024027457938,167.2069999999995,158.6437597254197,-0.1166484049603298,1.1336718352449178,1,-1.0,160.0,162.0,153.0,153.86,478500
2020-06-16,163.9786,156.74,166.70857142857145,40.165688666543815,176.47154552507595,166.8174999999995,157.16345447492301,-0.7513037959448069,0.7566767090069728,-1,1.0,154.0,158.0,154.0,156.74,205200
2020-06-17,161.68872,156.45,166.3238095238095,39.865184347814534,175.30286997597958,165.7969999999995,156.29113002401942,-1.2631129621469483,0.3527187747761885,1,0.0,157.0,165.45,155.01,156.45,835700
2020-06-18,159.40523000000005,152.82,165.1790476190476,36.21299522911248,175.80026876683468,164.9449999999995,154.08973123316431,-1.9392812494888003,-0.1056812300768092,-1,-1.0,156.0,158.48,152.0,152.82,456300
2020-06-19,155.26317,151.8,164.31904761904758,35.23614912037141,176.05457607677045,164.04199999999952,152.0294239232286,-2.5283101783237214,-0.5902070197261917,0,-1.0,154.0,154.0,151.0,151.8,118100
2020-06-22,154.00554,151.78,163.45809523809524,35.216089747896845,175.95730668952785,163.13799999999952,150.31869331047125,-2.9625828698231658,-1.0646821897455865,0,0.0,152.4,153.99,146.5,151.78,260400
2020-06-23,153.21898000000004,155.12,162.75619047619043,41.232874893170994,175.28442175045933,162.4009999999995,149.51757824953967,-3.002624632452978,-1.4522706782870651,1,1.0,153.25,156.4,152.99,155.12,222800
2020-06-24,152.83766,154.1,162.00571428571425,40.01075863957085,174.503025756383,161.61299999999952,148.72297424361594,-3.0811459606392764,-1.778045734757507,0,-1.0,156.0,158.0,153.27,154.1,265400
2020-06-25,152.78011999999995,152.83,161.19476190476186,38.481404540765574,173.541603525669,160.74399999999952,147.94639647433002,-3.208863286589917,-2.064209245123989,1,-1.0,152.1,155.8,151.5,152.83,157600
2020-06-26,152.84338,154.34,160.43904761904759,41.35181340963389,172.68489026009533,160.05849999999947,147.4321097399036,-3.1519026355644537,-2.281747923212082,-1,1.0,157.8,158.5,154.0,154.34,224300
2020-06-29,153.45824,165.91,160.33714285714282,57.65521913561291,172.72002193848218,160.07099999999951,147.42197806151682,-2.148393263558006,-2.2550769912812667,-1,1.0,154.01,165.91,152.5,165.91,1081000
2020-06-30,156.64803999999995,161.83,160.15476190476187,52.14982872311039,172.23798202600796,159.85899999999947,147.4800179739909,-1.6631549434554245,-2.1366925817160984,-1,-1.0,169.0,171.45,160.01,161.83,1362900
2020-07-01,158.36426,163.53,160.03380952380948,54.115838774328786,172.02142382319266,159.77199999999948,147.52257617680633,-1.1284166021391115,-1.9350373858007008,-1,1.0,163.0,165.45,162.25,163.53,748300
2020-07-02,160.1137,162.29,159.89190476190473,52.42388351664806,171.83044776907528,159.6824999999995,147.53455223092368,-0.7955199916817149,-1.7071339069769038,0,-1.0,164.0,166.1,161.25,162.29,690400
2020-07-03,162.36444,161.89,159.787619047619,51.86060261237549,171.71533161967517,159.62299999999948,147.53066838032376,-0.5575466360050712,-1.4772164527825369,0,0.0,162.98,163.95,161.0,161.89,199100
2020-07-06,162.17775,165.35,159.89571428571423,56.24054624561367,171.34108955253868,159.50999999999948,147.67891044746025,-0.0887350708908059,-1.199520176404191,-1,1.0,160.7,167.49,160.7,165.35,1023400
2020-07-07,162.62613000000005,174.43,160.22047619047612,65.19114425221406,172.85535395711375,159.83099999999948,146.80664604288518,1.003909147599188,-0.7588343116035151,-1,1.0,167.95,176.5,166.3,174.43,4405100
2020-07-08,165.58893999999995,171.32,160.3780952380952,60.61774456789927,173.61036003057575,160.02799999999948,146.44563996942318,1.6004377045631486,-0.2869799083701823,1,-1.0,173.49,175.49,170.0,171.32,1489900
2020-07-09,167.47928000000005,176.51,160.8128571428571,65.02708867255663,175.2915336399337,160.39849999999947,145.50546636006518,2.463581870793462,0.2631324474625465,0,1.0,171.9,177.7,171.9,176.51,1816700
2020-07-10,170.46013,178.85,161.27714285714282,66.83030593622246,177.92883471552094,161.0874999999995,144.246165284478,3.2984260822753977,0.8701911744251171,0,1.0,179.0,182.48,177.65,178.85,2401700
2020-07-13,174.01561,187.03,162.3228571428571,72.22214692530466,182.6654220799752,162.74599999999947,142.82657792002374,4.56745301625952,1.6096435427919975,-1,1.0,179.25,189.9,178.9,187.03,3317600
2020-07-14,177.63657,187.16,163.90857142857138,72.29921286035254,186.61703096195208,164.26699999999946,141.91696903804683,5.520024511360957,2.39171973650579,0,0.0,188.0,191.5,184.1,187.16,1450000
2020-07-15,180.98341,193.55,165.6614285714285,75.84642658890813,191.51958854695062,166.12199999999947,140.7244114530483,6.713178537308098,3.2560114966662512,-1,1.0,188.0,195.9,187.2,193.55,1423900
2020-07-16,185.10408,204.05,167.92809523809518,80.3085876118987,198.19807895685142,168.68349999999947,139.16892104314752,8.409089201086516,4.286627037550304,1,1.0,194.35,208.0,194.35,204.05,1615300
2020-07-17,191.54002,201.56,170.24904761904756,76.69033238588256,202.881311273488,171.17149999999947,139.46168872651094,9.44333158209713,5.317967946459669,-1,-1.0,204.75,208.15,200.0,201.56,1026800
2020-07-20,195.34532,203.74,172.72238095238086,77.64016616770971,207.1678397641293,173.76949999999943,140.3711602358697,10.319922261440524,6.318358809455839,1,1.0,203.0,206.0,202.02,203.74,774800
2020-07-21,198.75833,200.71,175.05238095238087,73.17686542138378,210.25809171551097,176.04899999999947,141.83990828448796,10.64739447731995,7.1841659430286615,-1,-1.0,204.0,205.0,196.5,200.71,978900
2020-07-22,200.82402,210.15,177.67285714285703,77.51394183704684,214.55962023896308,178.85149999999948,143.14337976103585,11.53567163246967,8.054467080916863,1,1.0,201.89,213.44,201.5,210.15,2226400
2020-07-23,203.1748,200.04,179.8604761904761,65.33056199702801,215.95604731749359,181.21199999999948,146.46795268250543,11.29365890066424,8.702305444866338,0,-1.0,210.5,212.77,198.0,200.04,1054500
2020-07-24,202.85559,200.15,182.11380952380944,65.39429463288954,216.87122720078256,183.50249999999954,150.13377279921644,10.984120049242165,9.158668365741505,0,0.0,198.0,204.4,195.5,200.15,823300
2020-07-27,202.4761,204.45,184.49999999999991,67.8800075387603,218.96275184052783,185.42949999999948,151.89624815947113,10.95944864087167,9.518824420767537,0,1.0,198.21,207.0,198.21,204.45,788600
2020-07-28,202.58922,208.55,186.53047619047612,70.08634919885854,220.90423291180943,187.7654999999995,154.62676708818952,11.142290715329326,9.843517679679897,-1,1.0,206.92,213.6,204.2,208.55,1380000
2020-07-29,203.03532,214.28,189.02809523809518,72.88917152741097,223.40212149892028,190.30299999999943,157.2038785010787,11.615659397991806,10.197946023342276,-1,1.0,209.88,219.49,208.0,214.28,1706800
2020-07-30,205.40388,219.39,191.68809523809517,75.1273710637714,225.9484379964689,193.1579999999995,160.36756200353003,12.261795438277344,10.610715906329293,-1,1.0,215.66,220.4,215.5,219.39,1227000
2020-07-31,209.78291,219.39,194.40714285714282,75.1273710637714,227.40554092355742,196.0329999999995,164.66045907644155,12.628291818121824,11.014231088687797,1,0.0,215.66,220.4,215.5,219.39,1227000
2020-08-03,213.43205,226.33,197.47571428571428,77.98952719499124,229.77960681226315,199.08199999999943,168.38439318773584,13.325138932608269,11.476412657471895,-1,1.0,223.0,229.9,221.5,226.33,1460600
2020-08-04,217.78145,226.07,200.36714285714282,77.62911884226041,232.32019637202683,201.6639999999995,171.00780362797227,13.698507595723186,11.920831645122151,0,0.0,227.1,238.0,222.0,226.07,1886400
2020-08-05,220.84265,229.61,202.99476190476187,79.04877318706156,234.2073584154079,204.5784999999995,174.94964158459115,14.1173177153064,12.360128859159,0,1.0,226.2,231.9,221.0,229.61,1170000
2020-08-06,223.68439,246.36,206.56809523809517,84.16824199116539,240.01860767256719,208.07099999999957,176.12339232743184,15.620746524492034,13.012252392225607,-1,1.0,231.99,246.83,231.5,246.36,1753500
2020-08-07,230.50993,264.83,210.77380952380955,87.72893458469783,250.05643628681636,212.36999999999958,174.68356371318276,18.09402269665182,14.02860645311085,1,1.0,255.02,264.83,250.0,264.83,2370200
2020-08-10,241.20833,254.9,214.39523809523803,77.62122269809049,255.85765382571788,215.7634999999995,175.66934617428112,19.0334382423992,15.02957281096852,0,-1.0,269.0,269.0,253.0,254.9,2174300
2020-08-11,246.89957,252.51,217.5133333333333,75.3703855624961,259.9120953375795,219.03099999999958,178.14990466241954,19.361887023342007,15.896035653443215,-1,-1.0,255.0,257.5,248.0,252.51,1187800
2020-08-12,251.97446,247.27,220.37571428571425,70.54067325278788,262.6075554376587,221.7169999999996,180.82644456234038,18.98056470615085,16.512941463984745,1,-1.0,251.1,255.49,243.0,247.27,788900
2020-08-13,252.74214,243.96,222.77619047619046,67.59414249988029,264.8541464789668,223.71249999999958,182.5708535210323,18.20145958919312,16.850645089026422,1,-1.0,246.11,247.0,239.1,243.96,666000
2020-08-14,249.79994,243.96,224.67666666666665,67.59414249988029,266.55722314209584,225.83249999999958,185.10777685790316,17.38362555637218,16.957241182495572,0,0.0,246.11,247.0,239.1,243.96,666000
2020-08-17,246.09557,252.0,227.07857142857137,71.00590194745514,269.16670109430265,228.24549999999957,187.32429890569642,17.186135923177773,17.003020130632013,-1,1.0,247.85,253.49,245.01,252.0,773600
2020-08-18,245.7925,248.82,229.22523809523804,67.95833422941683,270.4557765475499,230.65099999999958,190.84622345244918,16.581878963573242,16.91879189722026,0,-1.0,254.98,255.01,247.0,248.82,689900
2020-08-19,245.70824,238.13,231.00714285714284,58.81904987917862,270.82783284300916,232.04999999999959,193.27216715698987,15.066727454326696,16.548379008641547,-1,-1.0,248.01,250.49,236.0,238.13,790300
2020-08-20,244.66037000000003,235.79,232.22809523809516,57.01164329728569,269.7374887883044,233.83749999999958,197.93751121169467,13.52127567409849,15.942958341732936,0,-1.0,235.5,242.0,234.0,235.79,463700
2020-08-21,242.41447,237.52,234.01285714285717,58.03825526130529,268.1187545265803,235.7059999999996,203.2932454734189,12.294368716095192,15.213240416605387,-1,0.0,235.79,240.5,230.5,237.52,421500
2020-08-24,240.19121,244.72,236.13523809523807,62.09538287398448,266.96386456824354,237.71949999999958,208.4751354317557,11.767369034285279,14.524066140141365,1,1.0,237.0,248.0,237.0,244.72,763300
2020-08-25,238.6497,246.17,238.12190476190483,62.873893818289226,265.776642935893,239.60049999999958,213.4243570641061,11.336045989741475,13.886462110061393,-1,0.0,247.0,249.65,245.11,246.17,598700
2020-08-26,239.40033,245.75,239.89333333333332,62.473640085507796,264.72446870022617,241.17399999999958,217.62353129977302,10.835424846697292,13.27625465738857,-1,0.0,248.01,250.0,244.5,245.75,464100
2020-08-27,241.50157,241.93,241.21000000000004,58.80680503262066,263.62586426686715,242.3009999999996,220.97613573313208,10.01499033466328,12.624001792843512,-1,-1.0,246.5,249.0,241.5,241.93,471000
2020-08-28,242.46274,240.34,242.207619047619,57.29928798107476,261.9535297231797,243.34849999999958,224.7434702768196,9.131231211734502,11.925447676621713,1,-1.0,241.93,243.85,240.0,240.34,144900
2020-08-31,242.06297,238.26,243.10619047619045,55.30206350869678,261.0323222009864,243.94499999999957,226.8576777990128,8.168841799619514,11.17412650122127,1,-1.0,241.5,244.0,237.01,238.26,265700
2020-09-01,240.37007000000003,239.53,243.73476190476197,56.3035585274169,259.7890310790119,244.61799999999963,229.44696892098733,7.423051328023803,10.423911466581774,0,0.0,239.0,241.96,238.5,239.53,152700
2020-09-02,239.0009,242.83,244.53285714285718,58.88161412817801,258.84380283676626,245.27899999999963,231.714197163233,7.017397239702093,9.74260862120584,-1,1.0,241.99,245.1,240.1,242.83,485900
2020-09-03,238.76024,244.3,245.232380952381,60.01336071187372,258.7376892753189,245.1759999999996,231.6143107246804,6.736871703385049,9.141461237641682,1,0.0,242.25,247.0,242.25,244.3,422100
2020-09-04,239.57909,242.29,245.03857142857154,57.67576240248648,254.21013950304157,244.0489999999997,233.8878604969578,6.279971391986978,8.56916326851074,1,-1.0,242.45,244.99,239.0,242.29,253300
2020-09-07,240.36215,242.63,243.98142857142864,57.973962597077616,252.30100049349912,243.4354999999997,234.56999950650024,5.877556944116832,8.030842003631959,0,0.0,244.0,246.0,241.54,242.63,333900
2020-09-08,241.10516,237.86,243.17000000000007,52.39640092856529,250.8392647449736,242.7029999999997,234.56673525502566,5.11478144286113,7.447629891477794,0,-1.0,242.1,244.84,237.0,237.86,493700
2020-09-09,240.1976,237.26,242.4438095238096,51.7223278042431,250.38483188036042,242.2024999999996,234.02016811963887,4.411013953924481,6.840306703967133,-1,-1.0,235.05,241.5,235.05,237.26,239000
2020-09-10,238.96101,237.68,241.9871428571429,52.18603415687437,250.25683382462242,241.88849999999957,233.5201661753769,3.842865477362437,6.240818458646192,0,0.0,239.0,243.49,236.51,237.68,502700
2020-09-11,237.54007,242.64,241.92428571428584,57.390970644977465,250.1451387041739,241.8224999999997,233.4998612958254,3.7496110814535655,5.742576983207668,0,1.0,239.99,255.0,238.0,242.64,2072500
2020-09-14,237.69078,239.01,241.68857142857155,52.85609508201242,248.13321867474232,241.1729999999997,234.2127813252571,3.344245260368808,5.262910638639895,0,-1.0,242.5,246.0,238.0,239.01,278900
2020-09-15,237.51054,235.02,240.88000000000008,48.33508719233614,246.9958184375237,240.4829999999997,233.9701815624757,2.6702493007113053,4.744378371054177,1,-1.0,238.29,241.5,234.14,235.02,238200
2020-09-16,237.28624,231.68,240.0638095238096,44.874882662162285,247.66996196475708,240.16049999999973,232.65103803524244,1.8453208502592704,4.1645668668951945,-1,-1.0,235.0,236.5,229.0,231.68,280600
2020-09-17,235.5897,231.34,239.74047619047641,44.525449027544546,248.1802074713097,239.93799999999973,231.69579252868968,1.1508575816685322,3.561825009849863,-1,0.0,233.0,238.0,230.51,231.34,166500
2020-09-18,233.70253,230.05,239.46714285714302,43.15247425246653,248.8252310186681,239.56449999999973,230.30376898133144,0.4907412591923901,2.9476082597183684,1,-1.0,231.34,233.0,228.5,230.05,142200
2020-09-21,231.28651,230.82,239.14809523809532,44.257385222244565,248.55487345692745,238.8694999999997,229.184126543072,0.0293881146974968,2.3639642307141937,0,0.0,228.05,235.85,226.5,230.82,328700
