Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
09/24/20,948.99554,950,950,2.645976427,950,950,950,-3.32878608,-4.233572507,1,0,990,950,950,950,50
09/25/20,948.99554,950,950,2.645976427,950,950,950,-3.115032802,-4.009864566,-1,0,990,950,950,950,50
09/28/20,948.99554,950,950,2.645976427,950,950,950,-2.912063337,-3.79030432,-1,0,990,950,950,950,50
09/29/20,948.99554,950,950,2.645976427,950,950,950,-2.719855768,-3.57621461,1,0,990,950,950,950,50
09/30/20,948.99554,950,950,2.645976427,950,950,950,-2.538270286,-3.368625745,-1,0,990,950,950,950,50
10/01/20,948.99554,950,950,2.645976427,950,950,950,-2.367076301,-3.168315856,0,0,990,950,950,950,50
10/02/20,948.99554,950,950,2.645976427,950,950,950,-2.20597473,-2.975847631,1,0,990,950,950,950,50
10/05/20,948.99554,950,950,2.645976427,950,950,950,-2.054616238,-2.791601352,1,0,990,950,950,950,50
10/06/20,948.99554,950,950,2.645976427,950,950,950,-1.912616095,-2.615804301,-1,0,990,950,950,950,50
10/07/20,948.99554,950,950,2.645976427,950,950,950,-1.779566227,-2.448556686,0,0,990,950,950,950,50
10/08/20,948.99554,950,950,2.645976427,950,950,950,-1.65504492,-2.289854333,0,-0.5,990,950,950,950,50
05/06/21,948.9956665,,,,,,,,,,,,,,,
05/17/21,948.6989746,,,,,,,,,,,,,,,
05/18/21,948.1799927,,,,,,,,,,,,,,,
05/19/21,947.6672363,,,,,,,,,,,,,,,
05/20/21,947.1816406,,,,,,,,,,,,,,,
05/21/21,946.6826172,,,,,,,,,,,,,,,
05/24/21,946.1854248,,,,,,,,,,,,,,,
05/25/21,945.6889648,,,,,,,,,,,,,,,
05/26/21,945.1914063,,,,,,,,,,,,,,,
05/27/21,944.6938477,,,,,,,,,,,,,,,
05/28/21,944.1958008,,,,,,,,,,,,,,,
05/31/21,943.6977539,,,,,,,,,,,,,,,
06/01/21,943.1993408,,,,,,,,,,,,,,,
06/02/21,942.7007446,,,,,,,,,,,,,,,
