Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/20/21,29.64338,30.07,30.26,40.75670609,31.18689806,30.2195,29.25210194,-0.633178629,-0.764466335,0,1,29.9,30.45,29.9,30.07,119861
04/21/21,29.67265,30.01,30.20952381,40.12941899,31.05712583,30.167,29.27687417,-0.593091754,-0.730191419,0,0,30.3,30.32,30.01,30.01,75214
04/22/21,29.670973,30.7,30.19238095,49.7144404,30.8709003,30.1325,29.3940997,-0.499883043,-0.684129744,1,1,30.15,31.17,30,30.7,1481779
04/23/21,29.881115,30.03,30.12761905,42.58512348,30.72306186,30.0865,29.44993814,-0.474606896,-0.642225174,0,-1,30.69,30.69,29.81,30.03,585680
04/26/21,29.83611,30.51,30.10666667,48.30474351,30.77338711,30.1135,29.45361289,-0.411104423,-0.596001024,1,1,30,30.78,29.78,30.51,494354
04/27/21,29.978004,30.15,30.1152381,44.70750585,30.74661067,30.1005,29.45438933,-0.385384771,-0.553877773,0,-1,30.3,30.64,30,30.15,714743
04/28/21,29.945992,30.01,30.09619048,43.35533335,30.69996388,30.077,29.45403612,-0.372010288,-0.517504276,0,-1,30.56,30.65,29.9,30.01,969091
04/29/21,29.936907,29.3,30.04,37.20901771,30.71340882,30.0225,29.33159118,-0.413930448,-0.496789511,1,-1,30.39,30.39,29.2,29.3,750075
04/30/21,29.606829,28.87,29.96761905,34.05975668,30.76004579,29.941,29.12195421,-0.476358717,-0.492703352,1,-1,29.69,29.69,28.5,28.87,381736
05/03/21,29.351696,29.5,29.92,41.82813267,30.72559405,29.9015,29.07740595,-0.469584753,-0.488079632,-1,1,29,29.51,29,29.5,142130
05/04/21,29.232162,29.58,29.88619048,42.75046154,30.71320199,29.8795,29.04579801,-0.452544358,-0.480972577,1,0,29.79,29.79,29.3,29.58,70013
05/05/21,29.169489,30.04,29.88714286,47.86873611,30.68469629,29.9255,29.16630371,-0.397341263,-0.464246314,1,1,29.6,30.24,29.51,30.04,111172
05/06/21,29.24230194,,,,,,,,,,,,,,,
05/17/21,29.1501255,,,,,,,,,,,,,,,
05/18/21,29.1654892,,,,,,,,,,,,,,,
05/19/21,29.09149933,,,,,,,,,,,,,,,
05/20/21,29.0139904,,,,,,,,,,,,,,,
05/21/21,28.83255959,,,,,,,,,,,,,,,
05/24/21,28.74076653,,,,,,,,,,,,,,,
05/25/21,28.65702438,,,,,,,,,,,,,,,
05/26/21,28.55919266,,,,,,,,,,,,,,,
05/27/21,28.4588356,,,,,,,,,,,,,,,
05/28/21,28.35258293,,,,,,,,,,,,,,,
05/31/21,28.25790787,,,,,,,,,,,,,,,
06/01/21,28.16403008,,,,,,,,,,,,,,,
06/02/21,28.06887817,,,,,,,,,,,,,,,
