Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-25,43.095757,42.51,42.755238095238134,53.23923593870897,46.73637592440458,42.891000000000034,39.0456240755955,1.3847268573695644,1.844910529699772,-1,1.0,42.0,44.25,42.0,42.51,7128000
2020-09-28,43.14328,42.06,42.851428571428606,51.7345252180515,46.69206109274601,42.960000000000036,39.227938907254064,1.2064443592386027,1.7172172956075378,0,0.0,42.51,42.51,42.0,42.06,31000
2020-09-29,42.866962,43.85,43.002380952381,56.947062673185386,46.66927997187456,43.14200000000004,39.61472002812553,1.1958077084609116,1.6129353781782123,1,1.0,41.12,44.0,41.0,43.85,77000
2020-09-30,42.805645,42.77,43.124285714285755,53.21296661888277,46.465699709978715,43.29350000000004,40.12130029002137,1.087692865732393,1.5078868756890489,-1,-1.0,43.7,43.8,42.75,42.77,12000
2020-10-01,42.686375,42.0,43.231904761904794,50.6623166959215,46.03978825325043,43.43950000000003,40.83921174674963,0.9291676429025556,1.3921430291317498,1,0.0,41.5,42.77,41.5,42.0,34000
2020-10-02,42.716084,40.02,43.2766666666667,44.72557123599597,46.235398285502995,43.37450000000002,40.513601714497035,0.63642944674924,1.241000312655248,-1,-1.0,41.51,41.51,40.0,40.02,6000
2020-10-05,42.134396,37.18,43.07952380952384,37.87062986213455,47.00642323009798,43.07100000000002,39.13557676990207,0.1732706953841116,1.0274543892010208,1,-1.0,39.9,39.9,37.02,37.18,19500
2020-10-06,41.051037,39.96,42.92285714285717,46.512560843503714,46.65526906339576,42.762000000000036,38.86873093660429,0.0301888167318438,0.8280012747071854,-1,1.0,37.0,39.96,35.02,39.96,80500
2020-10-07,40.331287,41.0,42.67809523809528,49.350866046008996,46.459168889078505,42.584500000000034,38.70983111092156,0.0007065606170257,0.6625423318891535,0,1.0,41.0,41.9,41.0,41.0,32500
2020-10-08,40.123867,40.0,42.461428571428605,46.780340016535185,46.35794422384332,42.38450000000003,38.41105577615674,-0.1021722048360871,0.5095994245441053,1,-1.0,41.01,41.01,39.16,40.0,15500
2020-10-09,39.86262,39.7,42.2566666666667,46.00614738766039,46.24261977710647,42.172500000000035,38.1023802228936,-0.2055424945234421,0.3665710407305959,0,0.0,40.05,40.05,39.7,39.7,1500
2020-10-12,39.774727,39.94,42.066190476190506,46.76517255980194,46.15899795229925,42.00800000000004,37.85700204770085,-0.2650429494691053,0.2402482426906556,-1,0.0,39.21,40.0,39.2,39.94,3000
2020-10-13,40.206806,39.0,41.86476190476194,44.14747751113482,46.0881531611649,41.78950000000004,37.490846838835175,-0.3836254375379937,0.1154735066449257,1,-1.0,39.44,39.44,39.0,39.0,1500
2020-10-14,39.99947,39.0,41.6566666666667,44.147477511134824,45.57288753497382,41.46500000000004,37.35711246502626,-0.4721601454262938,-0.0020532237693181,1,0.0,0.0,38.11,38.11,39.0,500
2020-10-15,39.618896,39.57,41.37476190476194,46.262853077723065,44.997340488465134,41.185000000000045,37.37265951153496,-0.4906741171857689,-0.0997774024526083,-1,1.0,39.0,39.99,39.0,39.57,28500
2020-10-16,39.54475,40.0,41.12857142857147,47.866969719442785,44.93080168304799,41.09550000000005,37.2601983169521,-0.4652856435821064,-0.1728790506785079,1,0.0,39.01,40.0,38.5,40.0,8500
2020-10-19,39.643658,42.21,41.148571428571465,55.25917223302051,44.751086066780985,41.03300000000005,37.3149139332191,-0.2637956925412652,-0.1910623790510594,1,1.0,38.52,43.0,39.5,42.21,71000
2020-10-20,40.175488,42.02,41.08000000000004,54.54311646702212,44.25426392404399,40.899000000000036,37.543736075956105,-0.1180836717253157,-0.1764666375859107,-1,0.0,41.5,43.76,41.5,42.02,31000
2020-10-21,40.796825,41.81,40.942380952380994,53.71462996598314,43.976821107457035,40.813000000000045,37.649178892543055,-0.0193282859381795,-0.1450389672563644,-1,0.0,42.0,42.33,41.5,41.81,19500
2020-10-22,41.326324,43.54,40.942857142857186,59.211268507141064,44.271259799716645,40.907000000000046,37.542740200283454,0.1962701306863721,-0.0767771476678171,0,1.0,41.05,44.75,40.25,43.54,71000
2020-10-23,42.073536,42.25,40.97095238095242,54.056278014234934,44.23531351417196,40.89400000000005,37.55268648582813,0.2600435895154476,-0.0094130002311642,1,-1.0,42.01,42.75,42.0,42.25,33000
2020-10-26,42.466675,43.23,41.00523809523814,57.11112332580778,44.41229117866806,40.952500000000036,37.49270882133202,0.3852217286035753,0.0695139455357837,0,1.0,42.25,44.0,42.25,43.23,83000
2020-10-27,42.681843,42.03,41.00380952380957,52.50726159994378,44.100347171446934,40.861500000000035,37.62265282855314,0.3831792822640381,0.1322470128814346,1,-1.0,43.0,43.0,41.5,42.03,25000
2020-10-29,42.63599,40.0,40.82047619047623,45.783530675489594,43.85881951011076,40.72300000000004,37.58718048988933,0.2152750376132388,0.1488526178277954,1,-1.0,40.1,40.51,39.36,40.0,11000
2020-11-02,42.207794,39.08,40.644761904761964,43.09045528358031,43.73323890096896,40.57700000000004,37.42076109903113,0.0078825378143108,0.1206586018250985,1,-1.0,38.0,39.1,38.0,39.08,17000
2020-11-03,41.271507,41.89,40.63952380952385,52.31641058636941,43.86574944253006,40.67050000000005,37.475250557470034,0.0694652512161368,0.1104199317033061,-1,1.0,39.75,42.01,39.75,41.89,36000
2020-11-04,41.24673,41.5,40.710000000000036,51.078728004260356,43.665688910453405,40.88650000000005,38.107311089546684,0.0858110779415923,0.1054981609509634,-1,-1.0,41.5,41.5,41.5,41.5,7500
2020-11-05,41.029903,41.0,40.8919047619048,49.46309503081505,43.68512902482071,40.93850000000005,38.19187097517938,0.0577536934337103,0.0959492674475128,1,0.0,41.0,41.0,41.0,41.0,3500
2020-11-06,40.89198,40.27,40.906666666666716,47.11971446615025,43.6637501697272,40.90200000000005,38.1402498302729,-0.0231203678580342,0.0721353403864034,-1,-1.0,40.27,40.27,40.27,40.27,500
2020-11-09,40.871746,40.11,40.86428571428576,46.59862007581867,43.662472776632995,40.90750000000004,38.15252722336707,-0.0989832891793938,0.0379116144732439,0,0.0,40.05,40.11,40.0,40.11,12500
2020-11-10,40.985897,41.0,40.911904761904815,49.916517638900345,43.671217287896155,40.97250000000004,38.27378271210392,-0.0862948852097531,0.0130703145366445,1,1.0,40.0,41.0,40.0,41.0,7000
2020-11-12,40.846394,39.9,40.921428571428606,46.10380052930172,43.67233252626584,40.97050000000005,38.26866747373425,-0.1631196982226015,-0.0221676880152046,-1,-1.0,39.7,40.0,39.7,39.9,1500
2020-11-13,40.555355,39.0,40.8766666666667,43.196603844166326,43.67233252626584,40.97050000000005,38.26866747373425,-0.2932460366432323,-0.0763833577408102,-1,-1.0,39.0,39.0,39.0,39.0,500
2020-11-16,40.145428,39.2,40.88619047619051,44.04106427193635,43.6544220257866,40.98050000000005,38.30657797421349,-0.3759006204583386,-0.1362868102843158,-1,0.0,39.01,39.4,39.0,39.2,6000
2020-11-17,39.898167,39.2,40.89571428571433,44.04106427193635,43.679466467131995,40.962000000000046,38.2445335328681,-0.4363747175162302,-0.1963043917306987,-1,0.0,38.51,39.2,38.51,39.2,1500
2020-11-19,39.725147,39.0,40.86857142857145,43.29460156586358,43.73324511519067,40.91200000000005,38.090754884809435,-0.4947361927893254,-0.2559907519424241,0,0.0,39.0,39.0,39.0,39.0,500
2020-11-23,39.37665,38.0,40.77333333333337,39.6737688863857,43.72493695154832,40.701500000000046,37.67806304845177,-0.6145950558347408,-0.3277116127208874,1,-1.0,38.06,38.06,38.0,38.0,3500
2020-11-26,38.992138,39.5,40.64428571428575,46.853749646701424,43.57861488291536,40.57550000000005,37.572385117084735,-0.581839520547426,-0.3785371942861951,0,1.0,38.11,39.5,38.11,39.5,1000
2020-11-27,39.099648,38.0,40.45285714285719,41.53058587234918,43.530692292642186,40.38500000000005,37.23930770735792,-0.6692038217263416,-0.4366705197742244,1,-1.0,38.11,38.2,38.0,38.0,9500
2020-11-30,38.86203,38.0,40.27142857142861,41.530585872349185,43.06355477025689,40.10800000000005,37.1524452297432,-0.7300253816616546,-0.4953414921517104,-1,0.0,38.01,38.01,38.0,38.0,1000
2020-12-01,38.632267,38.0,40.007619047619094,41.53058587234918,42.81539366244543,39.89550000000005,36.975606337554666,-0.7693582234154022,-0.5501448384044488,-1,0.0,37.56,38.0,37.56,38.0,1000
2020-12-02,38.41554,38.0,39.80523809523813,41.53058587234918,42.23150957649585,39.63400000000005,37.03649042350425,-0.7914069373430976,-0.5983972581921786,-1,0.0,38.0,38.9,38.0,38.0,8500
2020-12-03,38.414707,38.0,39.55619047619051,41.530585872349185,41.87595554491758,39.43250000000005,36.98904445508251,-0.7996626882853874,-0.6386503442108203,1,0.0,38.49,38.49,38.0,38.0,5500
2020-12-04,38.154858,38.0,39.36428571428575,41.530585872349185,41.83778940443758,39.332500000000046,36.827210595562526,-0.7970179041144051,-0.6703238561915372,1,0.0,38.0,38.25,38.0,38.0,8000
2020-12-07,38.154858,38.0,39.269047619047655,41.530585872349185,41.848941790818685,39.27850000000005,36.708058209181424,-0.7858629546458147,-0.6934316758823927,-1,0.0,37.99,38.0,37.99,38.0,1500
2020-12-08,38.154858,38.0,39.217619047619074,41.530585872349185,41.41182645401001,39.084000000000046,36.75617354599007,-0.7681676186844302,-0.7083788644428002,1,0.0,38.01,38.01,38.0,38.0,2000
2020-12-09,38.154858,37.5,39.00857142857145,38.86759684488313,41.02716961530995,38.88400000000005,36.74083038469015,-0.78543574442768,-0.7237902404397761,-1,-1.0,38.0,38.05,37.25,37.5,14000
2020-12-10,38.044502,37.8,38.832380952380994,41.29967624659965,40.681114202081325,38.724000000000046,36.76688579791876,-0.7660824441475782,-0.7322486811813366,-1,0.0,37.5,37.8,37.5,37.8,1000
2020-12-11,38.001553,38.5,38.71333333333337,46.63459220293375,40.46059698372107,38.63550000000005,36.81040301627903,-0.6863488619435358,-0.7230687173337764,-1,1.0,37.89,40.6,37.89,38.5,12500
2020-12-14,38.121254,39.5,38.67666666666671,53.180904875842856,40.349104354672775,38.60500000000005,36.86089564532733,-0.5362858119324585,-0.6857121362535128,-1,1.0,38.99,39.5,38.5,39.5,10000
2020-12-15,38.46993,39.4,38.64285714285717,52.48751482482611,39.93762167617105,38.52500000000005,37.11237832382905,-0.4205807350071779,-0.6326858560042459,1,0.0,39.95,40.6,39.4,39.4,16500
2020-12-16,38.77255,40.0,38.59523809523813,56.17930553820983,39.962619977520426,38.53000000000005,37.09738002247967,-0.2772724184986828,-0.5616031685031333,-1,1.0,39.99,40.0,39.99,40.0,2500
2020-12-17,39.255337,40.0,38.60000000000004,56.17930553820983,40.138974021588716,38.58000000000005,37.021025978411366,-0.16183402330258898,-0.4816493394630244,-1,0.0,39.99,40.0,39.98,40.0,11500
2020-12-18,39.65616,40.51,38.6719047619048,59.29706992678791,40.40087431905315,38.64550000000004,36.89012568094692,-0.0288628131255563,-0.3910920341955308,1,1.0,40.4,40.6,40.01,40.51,27000
2020-12-21,40.04205,40.9,38.75285714285717,61.549959731039706,40.73237387214864,38.730500000000035,36.728626127851456,0.1067569420060294,-0.2915222389552188,-1,1.0,39.51,40.9,39.51,40.9,11000
2020-12-22,40.32373,40.01,38.7914285714286,54.180026223143216,40.85710115360271,38.78100000000004,36.70489884639737,0.1407979815876814,-0.2050581948466387,-1,-1.0,40.5,40.5,40.0,40.01,12500
2020-12-23,40.41904,39.05,38.79380952380955,47.56422923804063,40.88085219246542,38.833500000000036,36.786147807534654,0.0892825797603436,-0.1461900399252422,0,-1.0,39.05,39.05,39.05,39.05,1500
2020-12-24,40.182,40.0,38.889047619047645,53.60203266234953,40.949540650009716,38.858500000000035,36.767459349990354,0.1236875204396668,-0.0922145278522604,-1,1.0,40.4,41.0,40.0,40.0,29500
2020-12-28,40.157932,40.01,38.913333333333355,53.66251726452831,41.06846343888482,38.95900000000004,36.84953656111526,0.150031134699077,-0.0437653953419929,-1,0.0,40.0,40.02,40.0,40.01,7000
2020-12-29,40.08834,39.5,38.98476190476193,50.07709847123265,41.10811089385154,39.034000000000034,36.95988910614853,0.1282772013160098,-0.0093568760103923,1,-1.0,39.95,40.5,39.5,39.5,6500
2020-12-30,39.85172,40.0,39.080000000000034,53.36674397770007,41.19184741902608,39.134000000000036,37.07615258097399,0.1496577127530258,0.0224460417422912,1,1.0,40.0,40.01,40.0,40.0,3000
2020-12-31,39.850174,40.05,39.17761904761907,53.69533726767593,41.262168037955156,39.236500000000035,37.21083196204491,0.1686919286908192,0.0516952191319968,1,0.0,40.5,41.65,40.0,40.05,40000
2021-01-01,40.030975,41.0,39.320476190476214,59.53021937296043,41.4672525081069,39.386500000000034,37.30574749189317,0.2574658365772322,0.0928493426210439,0,1.0,41.6,42.0,41.0,41.0,41500
2021-01-04,40.265255,41.25,39.47523809523812,60.925625053139846,41.67830880803915,39.549000000000035,37.41969119196092,0.3440269799460438,0.1430848700860439,-1,0.0,41.0,41.25,41.0,41.25,8777500
2021-01-05,40.53372,40.5,39.59428571428574,54.8189313242322,41.71665905133312,39.674000000000035,37.63134094866695,0.3480959443524298,0.1840870849393211,-1,-1.0,41.0,41.0,40.25,40.5,1500
2021-01-06,40.709507,40.57,39.71666666666669,55.269572277382224,41.727731154950206,39.80250000000004,37.87726884504987,0.3529010196639603,0.2178498718842489,0,0.0,41.0,41.15,40.5,40.57,74500
2021-01-07,40.78461,40.12,39.817619047619075,51.699633416046076,41.54524780905415,39.93350000000004,38.32175219094592,0.3167465798691253,0.2376292134812242,-1,-1.0,41.1,41.1,40.1,40.12,57000
2021-01-08,40.755974,40.4,39.95571428571432,53.70343026642245,41.35318639598545,40.06350000000004,38.77381360401464,0.307146986527087,0.2515327680903968,-1,1.0,41.0,41.0,40.4,40.4,57500
2021-01-11,40.64848,40.02,40.0614285714286,50.63334704525596,41.21265376344178,40.13950000000004,39.06634623655829,0.2658122967402789,0.2543886738203732,0,-1.0,40.4,40.94,40.01,40.02,8000
2021-01-12,40.41778,40.4,40.15190476190479,53.49633788910997,41.22148553509288,40.184500000000035,39.14751446490719,0.2607117586253764,0.2556532907813739,1,1.0,40.0,40.41,40.0,40.4,9500
2021-01-13,40.40999,40.6,40.20428571428574,54.97632620763958,41.230592794817404,40.24450000000004,39.25840720518267,0.2696989523116997,0.258462423087439,-1,0.0,40.45,40.8,40.44,40.6,9000
2021-01-14,40.43014,41.0,40.280476190476215,57.86456622765754,41.326284376693614,40.294500000000035,39.26271562330646,0.3055755405011311,0.2678850465701775,-1,1.0,40.84,41.0,40.84,41.0,14000
2021-01-15,40.62041,41.14,40.334761904761926,58.85932212648907,41.43649354836384,40.35150000000004,39.26650645163623,0.3413697273674856,0.2825819827296391,1,0.0,41.44,41.5,40.07,41.14,22000
2021-01-18,40.77753,40.6,40.36333333333336,53.60270695988152,41.444327156691344,40.35600000000004,39.267672843308745,0.3224464295862219,0.2905548721009556,0,-1.0,40.9,41.7,40.6,40.6,15000
2021-01-19,40.869854,41.5,40.41047619047622,60.012558595988,41.56218705994827,40.38600000000004,39.20981294005181,0.3757407526398069,0.3075920482087259,-1,1.0,40.5,41.5,40.5,41.5,12500
2021-01-20,41.081112,41.5,40.43904761904765,60.012558595988,41.717933497243855,40.46050000000004,39.20306650275623,0.4132136182499977,0.3287163622169802,-1,0.0,41.5,41.5,41.5,41.5,115000
2021-01-21,41.259846,40.49,40.46190476190479,50.8664742658439,41.61077408389039,40.53250000000004,39.454225916109685,0.3572939133206603,0.3344318724377162,0,-1.0,41.0,41.15,40.4,40.49,28500
2021-01-25,41.15238,41.0,40.55476190476194,54.626803891743485,41.65005561915421,40.582500000000046,39.51494438084589,0.3500942138652476,0.3375643407232225,-1,1.0,41.0,41.0,40.55,41.0,4000
2021-01-26,41.107185,41.0,40.602380952380976,54.626803891743485,41.68041976325705,40.63200000000005,39.583580236743046,0.3404637460427366,0.3381442217871254,-1,0.0,41.0,41.0,40.95,41.0,13500
2021-01-27,41.16878,40.66,40.63333333333336,51.57494222199534,41.60082380293292,40.69000000000004,39.77917619706716,0.3019160718679217,0.3308985918032846,0,-1.0,41.49,41.9,40.66,40.66,7000
2021-01-28,41.02415,42.56,40.779047619047645,63.75955941282813,41.9877110754327,40.81800000000004,39.64828892456738,0.4198412152139426,0.3486871164854162,0,1.0,40.55,43.7,39.0,42.56,209000
2021-01-29,41.27931,41.71,40.86047619047622,56.86598715060522,42.07651520619206,40.901000000000046,39.72548479380803,0.4396419262090987,0.3668780784301527,0,-1.0,42.0,42.69,41.5,41.71,91000
2021-02-01,41.52414,41.89,40.948095238095284,57.903942594030454,42.19752995171429,40.945500000000045,39.693470048285796,0.4645041137271377,0.3864032854895497,-1,0.0,41.95,42.0,41.5,41.89,10000
2021-02-02,41.70445,42.0,40.99571428571432,58.56021062714735,42.31183558049477,40.98300000000005,39.65416441950532,0.4874644701731583,0.4066155224262714,1,0.0,41.2,42.0,41.0,42.0,193000
2021-02-03,41.865078,41.85,41.02428571428575,57.24953551765513,42.41110978975978,41.050500000000035,39.68989021024032,0.4879323908055326,0.4228788961021236,1,0.0,42.0,42.25,41.8,41.85,237000
2021-02-04,42.070095,42.0,41.09571428571432,58.2557120024197,42.523764602203705,41.122000000000035,39.72023539779638,0.4947043241692911,0.4372439817155571,0,0.0,42.0,42.5,41.6,42.0,533500
2021-02-08,41.97598,42.0,41.16380952380955,58.2557120024197,42.58821572647703,41.21600000000005,39.843784273523056,0.4943723138512226,0.4486696481426902,1,0.0,41.55,42.0,41.5,42.0,59500
2021-02-09,42.028057,41.25,41.217619047619074,51.25972535940679,42.57865567263562,41.25850000000004,39.93834432736446,0.4286492594555682,0.4446655704052658,-1,-1.0,41.25,41.45,41.25,41.25,77000
2021-02-10,41.888317,41.0,41.24619047619051,49.141265581036905,42.50741458028947,41.30750000000005,40.107585419710624,0.3523289261318396,0.4261982415505806,0,-1.0,41.0,41.0,41.0,41.0,2000
2021-02-11,41.671963,40.0,41.24523809523813,41.714849126830416,42.558481903880505,41.28750000000005,40.01651809611958,0.208746568956478,0.3827079070317601,0,-1.0,40.99,41.0,40.0,40.0,37000
2021-02-12,41.27509000000001,39.09,41.18285714285717,36.33376867527651,42.78167002901608,41.212000000000046,39.642329970984015,0.0212817983039173,0.3104226852861915,-1,-1.0,40.0,40.0,39.0,39.09,21000
2021-02-15,40.680637,39.94,41.15142857142861,43.646236225917825,42.8225011271384,41.15900000000005,39.49549887286169,-0.058028569566936,0.236732434315566,-1,1.0,39.1,40.0,39.09,39.94,13000
2021-02-16,40.29616,39.98,41.10285714285718,43.972360319457756,42.84218235690334,41.10100000000005,39.359817643096754,-0.1163141447413451,0.1661231185041837,1,0.0,39.25,40.0,39.0,39.98,14000
2021-02-17,40.09239,39.89,41.043333333333365,43.364282276096795,42.873753024327726,41.06550000000005,39.257246975672366,-0.1678334512769481,0.0993318045479573,-1,0.0,39.98,40.0,39.01,39.89,6500
2021-02-18,39.923508,39.59,40.99523809523813,41.313430688626106,42.875507806331576,40.97000000000005,39.06449219366851,-0.230216572337305,0.0334221291709048,1,-1.0,39.58,40.0,39.05,39.59,15500
2021-02-19,39.835087,40.54,40.949523809523846,49.46403269896989,42.820036880566704,40.92200000000005,39.02396311943339,-0.2006852105203478,-0.0133993387673456,-1,1.0,39.6,40.9,39.6,40.54,167000
2021-02-22,40.11249,41.05,40.92809523809528,53.22016519122521,42.83821608932654,40.950000000000045,39.06178391067355,-0.1345773320538441,-0.0376349374246453,1,1.0,41.05,41.05,41.05,41.05,1000
2021-02-23,40.36137,41.0,40.952380952380985,52.805778043120135,42.83821608932654,40.950000000000045,39.06178391067355,-0.08523836935724201,-0.0471556238111646,1,0.0,40.1,41.0,40.1,41.0,16000
2021-02-24,40.585285,40.89,40.94714285714289,51.84928850359458,42.83274230436442,40.94450000000005,39.05625769563567,-0.0543860382489995,-0.0486017066987316,0,0.0,39.84,41.0,39.84,40.89,5000
2021-02-25,40.76462,40.76,40.93571428571432,50.68092321232418,42.83523036248387,40.949500000000036,39.06376963751622,-0.039964570420615,-0.0468742794431083,0,0.0,41.2,41.49,40.0,40.76,59500
2021-02-26,40.95199,38.96,40.854761904761936,37.9345941996645,42.692845782741905,40.76950000000005,38.8461542172582,-0.1718000065046965,-0.0718594248554259,-1,-1.0,40.9,40.9,38.81,38.96,52000
2021-03-01,40.587566,39.0,40.685238095238134,38.30592097150436,42.65269660919899,40.63400000000005,38.61530339080111,-0.2699411600576979,-0.1114757718958803,0,0.0,39.88,40.0,39.0,39.0,97000
2021-03-02,40.152447,38.87,40.55000000000003,37.520250490538935,42.55441594084634,40.48300000000005,38.41158405915375,-0.3541264950629497,-0.1600059165292942,1,0.0,39.5,39.5,38.0,38.87,31000
2021-03-03,39.729874,37.0,40.31714285714289,28.4734097767797,42.683870049593146,40.23300000000005,37.78212995040696,-0.565221825963782,-0.2410490984161918,1,-1.0,38.3,38.99,37.0,37.0,165000
2021-03-04,38.96867,36.96,40.077142857142896,28.31613169403745,42.706442420286066,39.988500000000045,37.270557579714044,-0.7273595145503222,-0.3383111816430179,-1,0.0,37.3,37.4,36.91,36.96,11000
2021-03-05,38.219196,38.44,39.91476190476194,41.247426918070936,42.44314486780749,39.81050000000005,37.17785513219261,-0.7280387917671192,-0.4162567036678381,0,1.0,37.5,38.95,37.4,38.44,61500
2021-03-08,38.14724,37.32,39.691904761904794,35.96066982365068,42.22102850239722,39.576500000000046,36.931971497602895,-0.8096189799937648,-0.4949291589330234,-1,-1.0,38.5,38.5,37.31,37.32,160500
2021-03-09,37.874836,37.67,39.48571428571432,38.60876488292375,42.04932861437024,39.39750000000005,36.74567138562986,-0.8363884268380701,-0.5632210125140328,1,1.0,36.9,38.0,36.2,37.67,13000
2021-03-10,37.67529,37.5,39.30714285714289,37.791345917122534,41.89011972552189,39.222500000000046,36.5548802744782,-0.8613914016951371,-0.6228550903502537,1,0.0,37.1,37.5,36.99,37.5,35000
2021-03-11,37.735493,37.0,39.1166666666667,35.41632180564528,41.88198304853271,39.07250000000005,36.26301695146738,-0.9110502406663984,-0.6804941204134826,-1,-1.0,37.0,37.43,37.0,37.0,95500
2021-03-12,37.71848,36.99,38.97333333333337,35.368447076015855,41.91985414542264,38.96750000000005,36.01514585457745,-0.9403721203086592,-0.7324697203925179,-1,0.0,35.51,37.0,35.5,36.99,111000
2021-03-16,37.43922,37.0,38.87380952380956,35.46239785556304,41.85612497683629,38.820500000000045,35.78487502316381,-0.9518308907371064,-0.7763419544614356,0,0.0,36.4,37.0,36.26,37.0,1500
2021-03-17,37.36927,37.5,38.757619047619094,40.14723704523401,41.73514624462825,38.69650000000005,35.65785375537186,-0.9100754443122484,-0.8030886524315981,0,1.0,37.3,37.5,37.1,37.5,11500
2021-03-18,37.36566,36.0,38.56809523809528,32.520411208161356,41.703778255905966,38.502000000000045,35.30022174409413,-0.9866479527336552,-0.8398005124920095,-1,-1.0,37.02,37.02,36.0,36.0,12000
2021-03-19,37.058155,36.99,38.430000000000035,40.547969660407546,41.597564136704285,38.37200000000005,35.14643586329582,-0.9564224484742638,-0.8631248996884604,1,1.0,36.99,36.99,36.99,36.99,500
2021-03-22,37.05019,37.0,38.3066666666667,40.62480580779498,41.31195043271347,38.19500000000005,35.078049567286634,-0.9210443759237492,-0.8747087949355181,0,0.0,36.99,37.0,36.9,37.0,10000
2021-03-24,37.05498,36.25,38.10238095238099,36.78494927358943,40.889515292171886,37.955000000000055,35.02048470782823,-0.9426593404391708,-0.8882989040362487,0,-1.0,36.5,36.5,36.25,36.25,3500
2021-03-25,36.9202,37.0,37.90952380952385,42.62517652150419,40.358724255752136,37.755000000000045,35.15127574424797,-0.8890225252824351,-0.888443628285486,0,1.0,36.01,37.0,36.01,37.0,2000
2021-03-26,36.835087,36.0,37.671428571428606,37.63288245278072,39.78879300134836,37.51050000000005,35.23220699865174,-0.9166401484470156,-0.8940829323177919,0,-1.0,36.06,36.06,36.0,36.0,4000
2021-03-29,36.797333,35.56,37.4176190476191,35.654174434897115,39.139748263196026,37.25050000000006,35.36125173680411,-0.9629315609155996,-0.9078526580373534,-1,-1.0,35.56,35.56,35.56,35.56,50500
2021-03-30,36.50479,35.52,37.16809523809528,35.471580324423904,38.94005069766885,37.078500000000055,35.21694930233127,-0.9914170657167318,-0.9245655395732292,0,0.0,35.52,35.52,35.52,35.52,1000
2021-03-31,36.19700200000001,35.76,37.015714285714324,37.538505179377104,38.63976753581402,36.91650000000005,35.19323246418609,-0.9832912695840932,-0.936310685575402,0,1.0,35.15,36.48,35.15,35.76,2000
2021-04-01,36.110207,35.76,36.86142857142861,37.538505179377104,38.302815812602894,36.761000000000045,35.219184187397204,-0.9657193065789328,-0.942192409776108,1,0.0,0.0,35.76,35.76,35.76,5500
2021-04-02,35.907494,36.87,36.76619047619052,46.696681668618936,38.29332390155356,36.75450000000005,35.215676098446544,-0.8523997423261207,-0.9242338762861106,1,1.0,36.75,36.99,36.75,36.87,1000
2021-04-05,36.121067,36.25,36.730476190476224,42.91200457466219,38.26993391219386,36.71900000000005,35.16806608780623,-0.8033613402212083,-0.9000593690731302,1,-1.0,36.25,36.31,36.25,36.25,3500
2021-04-06,36.261898,36.53,36.710000000000036,45.07695733982811,37.959048950803904,36.62350000000005,35.287951049196195,-0.7334496423871997,-0.8667374237359441,0,0.0,36.25,36.95,36.0,36.53,3500
2021-04-07,36.452908,37.0,36.64142857142861,48.60055696248102,37.91669631835517,36.607500000000044,35.298303681644924,-0.6328242421766532,-0.8199547874240859,-1,1.0,36.51,37.0,36.5,37.0,156500
2021-04-08,36.683826,36.55,36.604761904761936,45.585092947857646,37.76654362061351,36.55150000000005,35.336456379386576,-0.5826724415310522,-0.7724983182454792,0,-1.0,36.51,36.56,36.5,36.55,2000
2021-04-09,36.826546,37.45,36.59428571428575,51.99971924628972,37.75640879572431,36.54900000000005,35.34159120427579,-0.464944706648815,-0.7109875959261464,1,1.0,37.45,37.45,37.45,37.45,1350000
2021-04-12,36.96401,36.89,36.56523809523813,48.192863653389985,37.74362124387231,36.543500000000044,35.343378756127784,-0.4120817268220094,-0.651206422105319,-1,-1.0,36.5,38.49,36.5,36.89,436500
2021-04-13,37.075016,37.0,36.56523809523813,48.982941994048936,37.74487301576541,36.54400000000005,35.34312698423469,-0.3571938454554484,-0.5924039067753448,1,0.0,37.49,37.68,36.5,37.0,174500
2021-04-14,37.16152,36.98,36.56476190476194,48.837110098866816,37.74238484232289,36.54300000000005,35.34361515767721,-0.3117153760605049,-0.5362662006323768,0,0.0,36.5,37.0,36.5,36.98,200000
2021-04-15,37.145267,36.22,36.527619047619076,43.533195954031235,37.60142416224572,36.47900000000005,35.356575837754384,-0.3331585652689099,-0.4956446735596834,1,-1.0,36.5,36.5,36.06,36.22,7000
2021-04-16,37.052357,36.0,36.45619047619051,42.107586236037655,37.60142416224572,36.47900000000005,35.356575837754384,-0.3637119634775558,-0.4692581315432579,-1,-1.0,36.0,36.0,36.0,36.0,25000
2021-04-19,36.7553,36.2,36.46571428571432,43.90599553070981,37.542649581875786,36.439500000000045,35.336350418124304,-0.3675505294418499,-0.4489166111229763,-1,1.0,36.0,36.2,36.0,36.2,1500
2021-04-20,36.61367,35.71,36.40476190476194,40.5799431599958,37.490302649504756,36.37500000000005,35.259697350495344,-0.4054576619843431,-0.4402248212952496,1,-1.0,35.51,36.47,35.5,35.71,3500
2021-04-21,36.371162,36.38,36.37523809523813,46.54305304000967,37.49532718587405,36.381500000000045,35.267672814126065,-0.3770890887685212,-0.4275976747899039,-1,1.0,35.99,36.5,35.99,36.38,13000
2021-04-22,36.28461,36.14,36.37000000000004,44.808370442679454,37.41941211483249,36.338500000000046,35.2575878851676,-0.3697109862345513,-0.4160203370788334,1,-1.0,37.39,38.9,36.0,36.14,39000
