Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-23,198.7921,197.79,201.18285714285759,50.97404011602118,220.64419158334272,201.5695000000002,182.4948084166577,4.744276256071657,7.362692314451269,1,0.0,198.2,203.0,197.0,197.79,723400
2020-09-24,198.67467,192.54,201.13952380952423,45.73270358110424,220.3743221513456,201.7680000000002,183.16167784865482,3.6246474295795386,6.615083337476922,1,-1.0,196.1,197.4,189.3,192.54,495700
2020-09-25,193.20436,198.22,201.59904761904804,51.53852094302477,219.79091017601638,202.3165000000002,184.84208982398403,3.1592442472329765,5.9239155194281325,-1,1.0,192.0,200.5,191.0,198.22,1323000
2020-09-28,198.27235,183.81,201.43523809523853,39.88130433821895,220.55260786222885,201.99300000000017,183.43339213777162,1.6090936713519568,5.060951149812898,1,-1.0,199.0,199.01,183.36,183.81,593500
2020-09-29,186.6841,187.6,201.30761904761948,43.50093366931655,220.88572319521145,201.78350000000012,182.6812768047889,0.6785871669283381,4.184478353235987,0,1.0,183.0,190.15,178.5,187.6,937100
2020-09-30,188.46504,173.97,200.45904761904808,35.27534254049961,223.1755352190541,200.89000000000016,178.60446478094616,-1.1454687800352303,3.1184889265817435,1,-1.0,190.0,191.9,173.53,173.97,930400
2020-10-01,179.01553,173.69,199.5947619047623,35.128391163918096,224.9689579149561,199.77000000000007,174.57104208504424,-2.58385484925131,1.9780201714151324,0,0.0,172.5,176.0,164.0,173.69,1039600
2020-10-02,175.54842,163.32,198.03428571428609,30.123315987636605,227.92484117115487,198.1405000000001,168.3561588288454,-4.508586329699796,0.6806988711921467,1,-1.0,172.45,180.49,160.67,163.32,1484600
2020-10-05,168.07381999999996,155.98,196.13285714285752,27.172243792415266,230.7243036780741,195.8270000000001,160.9296963219262,-6.55071399865858,-0.7655837027779986,0,-1.0,161.0,166.35,153.0,155.98,1197100
2020-10-06,160.01088,160.81,194.1595238095242,31.900049363454862,230.3761970398461,193.2345000000001,156.09280296015427,-7.690720417373741,-2.150611045697147,1,1.0,157.5,162.5,156.0,160.81,1249700
2020-10-07,163.08687,167.89,192.02761904761942,38.23014234295191,226.66583311055007,190.50650000000016,154.3471668894502,-7.9314579771377955,-3.3067804319852767,-1,1.0,163.0,169.4,161.25,167.89,1262200
2020-10-08,167.93907,172.43,189.6457142857146,41.95601326143161,223.36386732811025,188.34050000000016,153.31713267189008,-7.667517797726276,-4.1789279051334765,0,1.0,169.0,173.5,165.22,172.43,1310900
2020-10-09,170.42538000000005,172.16,187.57000000000042,41.7945538027747,219.7962926579385,186.23350000000008,152.6707073420618,-7.394886400207554,-4.822119604148292,0,0.0,171.5,174.39,170.01,172.16,620300
2020-10-12,170.64961,161.45,185.0533333333337,35.89389787963218,217.19923032689977,183.81450000000007,150.42976967310048,-7.951373067106488,-5.447970296739931,1,-1.0,173.89,174.9,160.0,161.45,1158500
2020-10-13,162.33739,160.58,182.70809523809558,35.455988088251466,215.04402804617538,181.61700000000008,148.18997195382488,-8.366154665763986,-6.031607170544742,-1,0.0,160.0,162.9,156.0,160.58,428900
2020-10-14,161.62236,162.77,180.71952380952416,37.52231258550719,211.7748163373641,179.43300000000008,147.09118366263615,-8.421084355130802,-6.509502607461954,0,1.0,162.0,164.75,159.01,162.77,468800
2020-10-15,164.66815,159.99,178.50714285714324,35.949000938714754,208.4951571213353,177.21750000000011,145.93984287866496,-8.589920045032104,-6.925586094975983,0,-1.0,163.15,164.99,159.0,159.99,400000
2020-10-16,161.1492,158.74,176.3376190476194,35.23362813209695,205.048184769361,175.03500000000008,145.02181523063928,-8.724022992447289,-7.285273474470242,-1,0.0,159.9,159.9,156.51,158.74,304800
2020-10-19,159.12148,161.37,174.38428571428608,38.027922012003096,201.60999261966282,173.15600000000012,144.7020073803375,-8.519869768998234,-7.532192733375843,1,1.0,157.5,163.6,157.5,161.37,398100
2020-10-20,161.60979,173.35,173.16523809523846,48.85294641114146,198.00003595119327,171.92300000000012,145.84596404880696,-7.307158613657832,-7.487185909432241,0,1.0,161.8,173.47,158.99,173.35,3391300
2020-10-21,169.93599,183.54,172.4761904761908,55.90792096562952,195.109281956406,171.21050000000008,147.3117180435942,-5.460878835386495,-7.081924494623091,0,1.0,176.0,186.35,171.0,183.54,3188600
2020-10-22,178.24303,177.6,171.51476190476225,51.452599013953716,192.51107063714318,170.46350000000012,148.41592936285704,-4.42597725599569,-6.550735046897612,-1,-1.0,182.4,184.5,176.02,177.6,1268400
2020-10-23,175.77531000000005,182.93,171.0571428571432,54.923790605766726,188.6925672268227,169.69900000000013,150.70543277317756,-3.1395332578291573,-5.86849468908392,1,1.0,177.7,187.0,173.0,182.93,1313500
2020-10-26,180.748,186.86,170.51619047619084,57.345528779905365,189.3383799708892,169.85150000000013,150.3646200291111,-1.7823531081792794,-5.051266372902992,1,1.0,184.1,190.0,183.5,186.86,1039600
2020-10-27,186.0178,179.78,170.3242857142861,51.93245389836746,187.7864416947621,169.46050000000014,151.1345583052381,-1.2635099355683508,-4.293715085436064,0,-1.0,185.0,188.4,178.0,179.78,459400
2020-10-28,179.7593,178.17,169.87523809523847,50.75908239307876,188.292199680744,169.67050000000015,151.04880031925632,-0.9710429492142794,-3.629180658191707,0,-1.0,182.3,184.0,177.0,178.17,460600
2020-10-29,178.14643999999996,167.36,169.56047619047658,43.630948500812366,187.90671990840718,169.35400000000016,150.80128009159318,-1.5931723137606468,-3.221978989305496,-1,-1.0,175.25,177.98,164.81,167.36,1046600
2020-11-02,170.79729,158.35,168.83000000000038,38.746871431545394,188.10266239336326,169.10550000000015,150.10833760663695,-2.781186233974921,-3.1338204382393804,1,-1.0,167.9,167.9,156.0,158.35,516600
2020-11-03,162.75142,170.18,169.15666666666704,47.1172736604279,187.83357256617168,169.81550000000013,151.79742743382857,-2.736568237174424,-3.054369998026389,-1,1.0,162.2,170.22,161.99,170.18,610000
2020-11-04,171.18622,170.84,169.8642857142861,47.54792381745069,187.8565280438161,170.31700000000015,152.7774719561842,-2.6177755817076616,-2.9670511147626435,0,0.0,174.0,176.0,169.35,170.84,867600
2020-11-05,171.62073999999996,179.72,170.76476190476228,53.083810804749966,188.87348736430943,170.90850000000015,152.94351263569084,-1.7864961441572405,-2.730940120641563,-1,1.0,172.5,180.99,171.0,179.72,1229700
2020-11-06,176.35959,174.38,171.0738095238099,49.687666699525394,189.02404695298023,171.00600000000014,152.98795304702003,-1.5408328111002731,-2.4929186587333048,1,-1.0,179.8,181.0,174.0,174.38,620900
2020-11-09,173.2245,174.8,171.1866666666671,49.95883824592635,189.2264732357314,171.1380000000002,153.04952676426896,-1.2972979169832684,-2.253794510383297,0,0.0,178.47,178.95,174.02,174.8,448000
2020-11-10,174.42455,175.15,171.32904761904803,50.19972053866803,189.42310579512943,171.82300000000018,154.2228942048709,-1.0637899752451003,-2.0157936033556583,1,0.0,179.0,180.9,174.5,175.15,762100
2020-11-11,175.52422,175.46,171.99619047619092,50.42733408237092,189.44639939689048,172.56700000000018,155.68760060310987,-0.8439898502337257,-1.7814328527312715,-1,0.0,176.5,177.99,173.1,175.46,425700
2020-11-12,175.99226000000004,163.29,172.1252380952385,42.261117956115825,189.413455522956,172.5930000000002,155.77254447704442,-1.6329898679572352,-1.7517442557764644,0,-1.0,174.01,175.75,162.31,163.29,624300
2020-11-13,165.70485,170.07,172.47285714285758,47.374142151958615,188.95315476714782,173.09700000000018,157.24084523285254,-1.6916880030060213,-1.7397330052223758,1,1.0,161.98,175.5,160.68,170.07,987500
2020-11-16,170.45747,166.9,172.80190476190518,45.351962153265674,188.24296661686319,173.50500000000017,158.76703338313715,-1.9712755674686944,-1.7860415176716395,0,-1.0,171.9,174.47,166.0,166.9,295700
2020-11-17,168.40778999999995,167.6,173.2238095238099,45.901111229356864,187.75714887298017,173.8165000000002,159.87585112702018,-2.1120205189141643,-1.8512373179201445,0,0.0,168.49,172.48,167.0,167.6,357400
2020-11-18,168.06425,168.64,173.57000000000042,46.757156841417206,187.70316541468497,173.5810000000002,159.45883458531537,-2.1152592071530307,-1.9040416957667217,1,0.0,168.11,170.45,166.0,168.64,275300
2020-11-19,168.68348999999995,168.98,173.36190476190518,47.05213325384348,186.33310103818752,172.85300000000018,159.37289896181284,-2.0665686158056644,-1.93654707977451,-1,0.0,168.01,171.75,168.01,168.98,243100
2020-11-20,169.22304,165.74,172.51428571428607,44.52085259989904,185.8952000351942,172.26000000000016,158.62479996480613,-2.2633316155670684,-2.001903986933022,-1,-1.0,167.77,169.05,165.25,165.74,117400
2020-11-23,165.97841,155.82,171.47714285714326,37.81339418289701,185.3908418087434,170.90450000000018,156.41815819125696,-3.1830367394192653,-2.2381305374302705,0,-1.0,163.0,163.0,154.12,155.82,383500
2020-11-24,158.22993,157.9,170.28523809523853,39.85936243445353,183.0349789648829,169.4565000000002,155.87802103511748,-3.7014035830137857,-2.530785146546973,-1,1.0,158.0,160.0,153.0,157.9,356800
2020-11-25,159.37163,161.36,169.0709523809528,43.20667872420484,181.67999919166766,168.53550000000018,155.39100080833268,-3.789338818502217,-2.782495880938022,-1,1.0,161.0,163.3,158.45,161.36,574900
2020-11-26,162.66869,166.14,168.42142857142898,47.5498960175848,180.34019264721297,167.93400000000014,155.5278073527873,-3.433740056352121,-2.9127447160208417,1,1.0,163.1,167.3,162.0,166.14,657500
2020-11-27,165.24583,170.78,168.06952380952418,51.43259695086386,180.56897609110848,168.1050000000002,155.6410239088919,-2.7458636466179485,-2.8793685021402635,0,1.0,165.5,174.0,164.0,170.78,975900
2020-11-30,168.63243,183.58,168.8419047619051,60.18803488786493,182.70247731700832,169.36650000000014,156.03052268299206,-1.1545546230755974,-2.5344057263273303,0,1.0,171.1,183.58,166.5,183.58,2086100
2020-12-01,177.81853,186.04,170.1604761904766,61.6200487802756,185.3516578124949,170.15950000000018,154.96734218750552,0.3015940947775561,-1.9672057621063528,1,1.0,187.0,188.5,183.4,186.04,1001200
2020-12-02,183.05849,199.99,171.5800000000004,68.53233768197772,191.62158857361786,171.6170000000002,151.6124114263825,2.5518348954342684,-1.0633976305982282,1,1.0,185.0,199.99,183.6,199.99,1170000
2020-12-03,193.00893,214.98,173.68190476190517,73.95956286992444,200.7787065388084,173.3800000000002,145.98129346119197,5.4815468059723305,0.2455912567158831,1,1.0,206.51,214.98,206.01,214.98,1873100
2020-12-04,206.19864,231.1,176.1285714285719,78.2949030329532,213.42671372601916,176.21600000000018,139.00528627398114,9.000363296496774,1.996545664672061,-1,1.0,221.9,231.1,220.0,231.1,1186700
2020-12-07,220.62077,248.43,179.6547619047623,81.80246722427583,228.6108944105701,179.89750000000018,131.1841055894303,13.037152703072904,4.20466707235223,1,1.0,238.0,248.43,233.25,248.43,2604100
2020-12-08,236.34053,247.69,183.12571428571468,81.19905691905069,240.40183414111272,183.52450000000016,126.64716585888763,15.992276566309785,6.5621889711437404,0,0.0,256.0,264.88,243.0,247.69,2925700
2020-12-09,243.60388,266.26,187.4642857142861,84.32402598536297,255.21068454536152,188.06450000000007,120.91831545463884,19.606663905696987,9.17108395805439,1,1.0,249.1,266.26,246.0,266.26,4287200
2020-12-10,257.18823,286.22,192.73857142857184,86.8533990296407,272.7070987310817,194.21100000000013,115.71490126891868,23.807261805151967,12.098319527473905,1,1.0,278.99,286.22,275.05,286.22,2598000
2020-12-11,275.04413,307.68,199.61428571428613,88.92287051786322,292.9106571024247,201.0915000000001,109.27234289757564,28.53892954056365,15.386441530091858,0,1.0,307.68,307.68,303.1,307.68,1097500
2020-12-14,293.98444,330.55,207.25619047619088,90.61786660460821,315.4862087897607,209.27400000000011,103.06179121023962,33.74523412482566,19.058200049038614,1,0.0,328.0,330.75,318.0,330.55,4963000
2020-12-15,314.55338,328.1,214.9323809523813,89.04591179791004,333.48854340214854,217.29900000000006,101.10945659785179,37.244245019904696,22.69540904321183,1,0.0,335.0,344.0,312.51,328.1,5634100
2020-12-16,323.9168,333.13,222.8147619047623,89.45052823428968,349.7783383404032,225.52350000000013,101.26866165959713,39.96245304288794,26.14881784314705,0,0.0,337.7,337.7,315.03,333.13,2720100
2020-12-17,330.37772,358.11,231.83714285714325,91.1907859982125,368.98733487387807,234.98000000000016,100.97266512612222,43.62939718576215,29.64493371167007,0,0.0,337.37,358.11,334.0,358.11,2581000
2020-12-18,348.2501,365.83,241.2109523809528,91.6492626660105,386.48755544050886,244.9845000000001,103.48144455949148,46.62099846937284,33.04014666321062,1,0.0,363.0,376.97,355.0,365.83,3615900
2020-12-21,361.4146,367.55,250.8209523809528,91.75225646006123,400.44755958090536,255.5710000000002,110.69444041909505,48.57076017625451,36.1462693658194,1,0.0,364.0,377.49,363.0,367.55,1940400
2020-12-22,365.5542,341.3,259.65333333333376,76.28803068739312,406.919863956636,264.7410000000002,122.56213604336443,47.45082122664604,38.40717973798473,0,-1.0,368.0,374.0,339.99,341.3,1490300
2020-12-23,341.18304,335.15,268.09380952381,73.17622877596989,410.4223207010898,273.43050000000017,136.43867929891056,45.542027790609204,39.834149348509634,0,-1.0,338.15,347.02,320.26,335.15,2137100
2020-12-24,334.54474,340.72,276.6347619047624,74.20258129929948,412.79373080877235,282.1595000000002,151.52526919122806,43.97186737444809,40.66169295369732,-1,1.0,341.49,353.0,337.15,340.72,2124000
2020-12-28,345.6987299999999,334.89,284.6704761904767,71.13458004480219,412.31172549929113,290.3650000000003,168.41827450070932,41.775509585439245,40.8844562800457,-1,0.0,342.98,343.72,332.02,334.89,824900
2020-12-29,335.5083,335.05,292.49285714285764,71.16981065176692,410.9000636001886,297.93850000000026,184.97693639981202,39.59140579535608,40.62584618310778,0,1.0,338.5,344.6,330.99,335.05,1442900
2020-12-30,335.44324,350.08,300.4214285714292,74.33829414551178,408.7597768391954,306.14050000000026,203.52122316080502,38.628003614574645,40.226277669401156,-1,1.0,336.9,356.9,336.5,350.08,2388800
2020-12-31,348.1876,349.84,308.22142857142916,74.19806654995169,405.4725845156077,313.63300000000027,221.79341548439288,37.41385086764245,39.663792309049406,-1,1.0,360.0,361.0,342.02,349.84,1212600
2021-01-01,350.08917,366.48,316.1495238095243,77.38352906380887,403.7735193406997,321.20800000000025,238.64248065930082,37.3636303295316,39.20375991314585,-1,1.0,352.0,376.07,347.8,366.48,3224400
2021-01-04,361.44604,373.42,323.69428571428625,78.57175151425317,402.7272486925098,328.32400000000024,253.92075130749058,37.45210563067508,38.85342905665168,0,1.0,368.0,379.9,355.5,373.42,2561100
2021-01-05,370.65564,382.47,330.90238095238146,80.04412340204826,403.3335677798551,335.0260000000003,266.71843222014536,37.81655658592229,38.64605456250581,1,1.0,375.9,386.0,373.5,382.47,3079500
2021-01-06,379.65594,399.07,338.07571428571475,82.42902708584325,403.68162848774216,342.59500000000025,281.50837151225835,38.99535369802851,38.715914389610354,1,1.0,393.1,402.49,387.0,399.07,2607600
2021-01-07,392.54224,398.75,345.26904761904814,82.22502686742655,404.1859492122181,349.21950000000015,294.25305078778234,39.44899412833365,38.86253033735501,1,1.0,403.0,404.7,394.86,398.75,1381800
2021-01-08,397.79712,404.37,351.8457142857148,83.01983689340331,407.0523737973976,355.12700000000024,303.201626202603,39.803168321554665,39.05065793419495,-1,1.0,403.9,408.5,401.05,404.37,776000
2021-01-11,403.58408,411.58,357.81523809523856,84.00781178764123,413.004416649196,360.3220000000002,307.63958335080446,40.20221456044232,39.280969259444426,-1,1.0,404.5,417.0,400.8,411.58,1190900
2021-01-12,410.99973,411.32,362.7504761904768,83.81841776161569,419.61521834150915,364.3605000000002,309.1057816584912,40.03597198908142,39.43196980537182,0,0.0,412.95,416.5,408.55,411.32,1045800
2021-01-13,411.66922,403.5,366.22428571428617,78.11421732223334,423.26349936516783,368.13050000000015,312.99750063483236,38.8256569033818,39.310707224973825,1,-1.0,412.0,419.63,400.2,403.5,795400
2021-01-14,399.60162,383.25,368.8504761904766,65.65414827787689,423.6953383872047,370.6365000000001,317.5776616127957,35.81956209944752,38.61247819986856,0,-1.0,404.89,405.0,377.11,383.25,1553500
2021-01-15,383.37177,370.01,370.6066666666671,59.024776770154496,423.9810980174205,371.23150000000015,318.48190198257987,31.999977143664864,37.28997798862783,0,-1.0,386.99,388.0,365.55,370.01,763400
2021-01-18,371.69235,358.77,370.63809523809573,54.03639626739098,423.86193336364295,370.87850000000014,317.8950666363573,27.746114547041262,35.381205300310505,-1,-1.0,371.0,373.8,356.0,358.77,1308900
2021-01-19,362.79364,352.16,369.9871428571434,51.291112930167465,423.70691372805123,370.10900000000015,316.5110862719491,23.569827731486672,33.01892978654574,1,-1.0,357.0,366.51,347.0,352.16,1465800
2021-01-20,353.71906,357.54,369.5104761904766,53.367713671553666,423.22495048177126,370.92100000000016,318.61704951822907,20.45837991039417,30.50681981131543,-1,1.0,350.0,361.7,346.02,357.54,1755100
2021-01-21,360.94684,362.17,370.504285714286,55.140210348421746,422.14990637145416,372.27200000000016,322.39409362854616,18.15683668976169,28.036823187004682,-1,1.0,364.99,365.0,357.0,362.17,1378600
2021-01-22,364.19766,362.52,371.8076190476194,55.27859435577592,421.3512457119237,373.36200000000014,325.3727542880767,16.174638021861483,25.66438615397604,-1,1.0,361.0,364.81,354.1,362.52,1592700
2021-01-25,362.9795,363.76,372.9047619047623,55.7988307750384,419.71712053410585,374.80550000000017,329.8938794658945,14.536224387217601,23.43875380062435,-1,1.0,363.99,367.0,359.1,363.76,1292500
2021-01-26,363.75223,366.8,374.4242857142861,57.11592820577831,417.6687881087653,376.39300000000014,335.11721189123494,13.329419124892981,21.416886865478077,1,1.0,363.1,371.0,360.0,366.8,1276600
2021-01-27,367.3214,394.3,377.24571428571466,66.76393392522428,418.7262374251457,378.60400000000016,338.4817625748547,14.425746407973179,20.018658773977094,0,1.0,373.0,394.31,371.1,394.3,3929100
2021-01-28,385.0772,423.87,380.7595238095242,73.6330988406433,424.72387030108115,382.30550000000017,339.8871296989191,17.479156713429518,19.510758361867573,-1,1.0,408.0,423.87,406.0,423.87,3185900
2021-01-29,407.99176,455.66,385.7985714285718,78.72412800459273,439.1655940630046,386.76450000000017,334.3634059369956,22.208191491625424,20.05024498781915,-1,1.0,437.0,455.66,431.5,455.66,2623900
2021-02-01,434.94574000000006,461.19,390.3085714285718,79.466841870983,452.31716274257116,391.1530000000001,329.98883725742905,26.10133051737296,21.26046209372991,1,0.0,470.0,481.99,432.1,461.19,5575900
2021-02-02,452.57175,458.58,394.36380952381006,78.08142035609644,462.6144579859745,394.9585000000001,327.3025420140257,28.64585447751847,22.737540570487624,-1,-1.0,464.6,467.0,452.0,458.58,2061000
2021-02-03,456.27313,464.1,398.2509523809528,78.91852587158624,472.2894719203616,398.21000000000015,324.1305280796387,30.75332077703393,24.340696611796883,-1,0.0,459.01,473.0,452.01,464.1,2598400
2021-02-04,463.87262,470.09,401.6328571428575,79.81922166767977,482.21432195939695,401.77700000000016,321.33967804060336,32.531839150990145,25.97892511963553,0,0.0,479.0,480.0,463.03,470.09,2054200
2021-02-08,471.58078,494.63,406.19857142857177,83.01994832509584,496.3548948258957,406.2900000000001,316.22510517410456,35.51213885536049,27.88556786678053,1,1.0,472.0,505.34,463.0,494.63,2566100
2021-02-09,487.56177,514.07,411.4223809523813,85.0436343580958,513.0233191989237,411.41450000000015,309.80568080107673,38.9932039929115,30.10709509200673,1,0.0,507.0,522.0,498.5,514.07,3733500
2021-02-10,505.2575,532.78,417.19380952381005,86.68803792000256,532.0420370336747,417.4875000000001,302.9329629663256,42.76870284434989,32.639416642475354,-1,0.0,506.99,544.0,489.0,532.78,3800700
2021-02-11,523.2252,542.34,423.4328571428576,87.44745920366941,550.9541055872119,424.4295000000001,297.90489441278856,46.00194322260678,35.311921958501635,0,0.0,535.0,551.99,526.0,542.34,3726200
2021-02-12,537.4602,526.89,429.3085714285718,79.54919335231698,564.1355804193705,431.61150000000015,299.0874195806298,46.77839145944501,37.60521585869032,1,-1.0,540.0,549.5,522.0,526.89,2060400
2021-02-15,517.70605,541.33,436.8361904761909,81.25342950670274,577.7195203246985,440.1775000000002,302.63547967530184,48.00554159988013,39.68528100692827,-1,0.0,528.5,546.98,518.0,541.33,2662600
2021-02-16,542.4813,540.58,444.95857142857176,80.87644790614637,588.1130747560013,449.26800000000014,310.42292524399886,48.36008325862701,41.420241457268034,0,0.0,544.97,552.8,533.0,540.58,1884400
2021-02-17,543.1619,545.68,453.859047619048,81.50483920227228,596.3358370792082,458.9440000000001,321.552162920792,48.49358360939869,42.83490988769415,0,0.0,551.5,552.0,537.0,545.68,3922400
2021-02-18,548.6127299999998,556.35,463.58238095238136,82.77975048449166,604.2443694554618,468.8845000000002,333.5246305445384,48.896712561035784,44.04727042236247,0,1.0,550.0,561.98,545.01,556.35,4242800
2021-02-19,557.08203,567.6,473.5852380952385,84.02974068242575,611.714034445293,479.1560000000002,346.59796555470734,49.552762736124286,45.148368885114834,0,1.0,560.0,572.0,556.01,567.6,2072900
2021-02-22,567.5101,571.04,483.53142857142893,84.40257063742149,616.4857792345023,489.58200000000016,362.6782207654982,49.776474266622465,46.07398996141636,-1,1.0,575.0,579.87,565.21,571.04,1643000
2021-02-23,572.50464,580.71,493.9214285714289,85.43212160878431,619.2929657874283,500.4295000000001,381.56603421257216,50.15588957665233,46.89036988446354,0,1.0,575.0,588.8,572.0,580.71,1593400
2021-02-24,581.3386,594.04,504.8871428571431,86.73223424475685,620.3887366637325,511.79150000000016,403.19426333626814,50.9449370181099,47.70128331119282,-1,1.0,580.0,617.0,537.16,594.04,3620100
2021-02-25,593.0192,627.85,517.3180952380957,89.33264101021786,629.209098146345,523.4690000000003,417.7289018536555,53.679661514771965,48.89695895190864,-1,1.0,606.01,630.0,600.01,627.85,3328800
2021-02-26,615.1532599999998,622.13,528.1671428571432,86.25263608953489,637.0676041309432,533.3820000000003,429.69639586905726,54.75422160173207,50.06841148187333,1,0.0,625.25,637.86,613.0,622.13,839900
2021-03-01,622.7231,628.3,537.9019047619049,86.78203102653688,647.1158662821873,542.0140000000001,436.91213371781305,55.46432740659566,51.147594666817795,0,1.0,619.98,630.0,605.05,628.3,906600
2021-03-02,629.5787,635.99,546.4890476190478,87.43165821934147,656.5871035923982,550.7540000000001,444.9208964076022,56.00205329466144,52.11848639238652,-1,1.0,630.0,644.45,628.0,635.99,1336900
2021-03-03,638.02765,641.45,555.0728571428574,87.88686327135096,663.8791093114489,559.8975000000003,455.9158906885517,56.2207040241185,52.93892991873292,0,1.0,642.0,649.0,636.0,641.45,1754800
2021-03-04,645.1342,621.96,562.8528571428573,77.14584378788585,665.2476488347504,567.7905000000002,470.33335116525006,54.19656195717893,53.19045632642212,-1,-1.0,620.0,644.0,615.0,621.96,904900
2021-03-05,611.7157599999998,632.47,570.8704761904762,78.66039341583408,666.2523647929597,575.9095000000002,485.56663520704063,52.83147558613314,53.11866017836432,-1,1.0,625.0,640.0,616.0,632.47,1083400
2021-03-08,636.8904,634.02,578.6766666666667,78.88265849062044,668.4455361925958,582.8790000000002,497.31246380740464,51.28354209786493,52.75163656226445,-1,1.0,648.0,650.0,621.1,634.02,1677900
2021-03-09,638.817,598.25,583.6109523809525,62.66222209387166,666.7817088106602,587.0880000000002,507.39429118934027,46.632898571753216,51.52788896416221,-1,-1.0,628.73,634.02,588.01,598.25,1060200
2021-03-10,597.3175,591.34,587.2904761904764,60.091598194580094,665.7163211089518,590.0160000000002,514.315678891049,41.9065778766884,49.60362674666745,1,-1.0,599.0,603.99,560.5,591.34,1472500
2021-03-11,585.0751,552.46,588.2276190476192,48.12796386870882,665.0673211408905,590.5220000000003,515.9766788591098,34.62451376657566,46.60780415064909,-1,-1.0,589.95,596.0,546.99,552.46,619300
2021-03-12,564.3137,545.93,588.3985714285716,46.455123118517406,663.1765989486993,591.4740000000004,519.7714010513015,28.00369984820725,42.88698329016072,1,-1.0,535.0,559.0,520.6,545.93,1907400
2021-03-15,545.32965,583.31,591.0852380952383,55.90376556281607,661.6471178716141,593.5730000000002,525.4988821283865,25.479202335545892,39.405427099237755,-1,1.0,555.0,586.87,550.01,583.31,2543600
2021-03-16,587.1492,589.43,593.3757142857145,57.234352783133964,659.6708499636769,596.0155000000002,532.3601500363237,23.699163516958837,36.26417438278197,1,1.0,586.9,592.88,577.0,589.43,2598400
2021-03-17,590.7631,588.39,595.6523809523811,56.920031653536434,657.6376310694985,598.1510000000002,538.6643689305021,21.951507308470806,33.40164096791973,-1,1.0,598.0,603.03,580.0,588.39,1970100
2021-03-18,589.69,546.51,595.6919047619049,45.97134497656683,658.6637938771875,597.6590000000002,536.6542061228132,16.991246662977687,30.11956210693133,0,-1.0,584.0,584.5,544.27,546.51,1796000
2021-03-19,547.6261599999998,582.78,596.9504761904764,54.18971120105292,658.27490255934,598.4180000000002,538.5610974406607,15.804703460235489,27.256590377592158,1,1.0,537.49,587.42,526.0,582.78,4527600
2021-03-22,581.92487,605.75,598.767142857143,58.49551724188678,658.733715183953,600.1535000000002,541.5732848160477,16.52732968646046,25.110738239365826,-1,1.0,569.0,620.0,569.0,605.75,3616400
2021-03-24,609.4696,605.81,600.4228571428573,58.50648825069982,659.3406220999054,601.4085000000002,543.4763779000953,16.909930522546006,23.47057669600186,0,0.0,604.4,616.35,592.0,605.81,2854800
2021-03-25,607.5445599999998,607.36,601.6919047619049,58.80939909177969,659.9587090642871,602.0745000000004,544.1902909357138,17.140629975062662,22.204587351814016,1,0.0,604.0,613.98,581.0,607.36,3576600
2021-03-26,607.4334,628.26,603.3214285714288,62.75737242027712,660.0159873879727,602.0950000000005,544.1740126120283,18.793279062076408,21.522325693866506,1,1.0,607.01,631.5,604.9,628.26,3565000
2021-03-29,625.34735,584.91,601.2766666666668,51.69072224597657,657.8514634637612,600.2340000000005,542.6165365362397,16.415801519855563,20.501020859064308,0,-1.0,628.26,628.26,581.15,584.91,1620100
2021-03-30,583.7072,592.78,599.8790476190478,53.30074386118046,654.6783499099528,598.4580000000005,542.2376500900483,14.993837046379326,19.39958409652732,0,0.0,577.07,597.5,567.0,592.78,1554800
2021-03-31,593.01605,589.15,598.0147619047619,52.4327426848781,649.7292955151751,596.1160000000006,542.5027044848259,13.419319729024663,18.203531223026786,1,-1.0,602.55,611.0,560.0,589.15,2588700
2021-04-01,587.8332,560.12,594.4019047619049,45.98342912251128,643.5892696832027,592.0495000000005,540.5097303167984,9.717013343871828,16.506227647195793,-1,-1.0,600.0,600.0,551.01,560.12,1970900
2021-04-02,560.18494,542.98,589.7128571428573,42.64795487363693,641.9206172332207,588.1005000000006,534.2803827667801,5.338317306001387,14.272645578956912,0,-1.0,560.0,569.0,536.0,542.98,828000
2021-04-05,541.51495,502.26,584.0128571428572,35.972141781587965,643.2912670858367,581.5900000000005,519.8887329141642,-1.4014396160451952,11.137828539956493,0,-1.0,542.8,542.8,502.26,502.26,1037400
2021-04-06,517.1405599999998,537.43,579.487142857143,44.109660310325395,636.3758522089513,576.7605000000005,517.1451477910499,-3.860321083562667,8.138198615252659,0,1.0,499.99,539.92,489.0,537.43,1666200
2021-04-07,541.3718,539.44,574.9833333333335,44.54345496646484,634.6937076248647,573.8200000000005,512.9462923751361,-5.582461024397618,5.394066687322604,1,-1.0,539.5,546.25,520.0,539.44,1655700
2021-04-08,549.4789400000002,556.8,573.0095238095239,48.27738574841381,632.8402152777207,572.0930000000005,511.34578472228037,-5.483254869503071,3.218602375957468,1,1.0,540.0,561.0,532.03,556.8,1043800
2021-04-09,554.0045,597.15,573.2861904761905,55.73724152198776,635.3089063055132,574.3275000000002,513.3460936944876,-2.1242385957880288,2.150034181608369,1,1.0,559.0,598.56,552.25,597.15,2992300
