Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-28,247.19644,245.97,256.4747619047616,47.14389052499954,274.2464024252319,255.97200000000015,237.69759757476848,0.2226327099528191,1.817897783861272,0,-1.0,269.99,269.99,245.71,245.97,769500
2020-09-29,246.97304,251.04,255.7371428571425,50.10089511643054,272.9334932256958,255.2010000000002,237.4685067743046,0.1834745143906957,1.4910131299671563,-1,1.0,243.55,252.8,238.55,251.04,528400
2020-09-30,249.17313,245.46,254.7371428571425,46.98537590039736,271.3396665982005,254.09150000000028,236.8433334017999,-0.2944240663418895,1.1339256907053472,0,-1.0,250.25,257.47,243.0,245.46,632400
2020-10-01,247.02615,245.11,253.6638095238092,46.78883825898393,269.17576461151094,252.9065000000002,236.63723538848944,-0.6934109992082824,0.7684583527226212,-1,0.0,247.3,249.0,238.05,245.11,299300
2020-10-02,250.1113,235.85,252.0942857142853,41.806282056211174,268.49465116944947,251.4880000000002,234.48134883055093,-1.736794938072734,0.2674076945635502,1,-1.0,240.0,249.3,231.0,235.85,280700
2020-10-05,242.39223,218.52,249.9180952380949,34.41905922901379,270.60281243189706,249.2320000000002,227.8611875681033,-3.9169185945839335,-0.5694575632659465,1,-1.0,235.0,235.0,218.17,218.52,237000
2020-10-06,237.66772000000003,219.05,247.79476190476157,34.798513234942746,271.1941340065709,247.04600000000028,222.8978659934296,-5.538076233222796,-1.5631812972573165,0,-1.0,219.05,223.5,211.0,219.05,254000
2020-10-07,230.68915,225.98,246.04285714285683,39.71058410775837,270.28850468050916,245.31800000000015,220.34749531949126,-6.192281491606848,-2.489001336127223,1,1.0,221.0,228.49,218.8,225.98,290100
2020-10-08,227.72603,229.87,244.5823809523806,42.33666403008712,269.01679879253675,243.90600000000026,218.7952012074637,-6.323954768214207,-3.25599202254462,0,1.0,227.99,234.98,226.0,229.87,444900
2020-10-09,225.93678,227.13,243.1071428571425,40.9825613260774,267.2375106846002,242.26000000000028,217.28248931540028,-6.573625229736053,-3.9195186639829065,-1,-1.0,230.0,232.0,226.0,227.13,320500
2020-10-12,223.23741,222.22,241.30571428571395,38.600032033744434,265.23143097206247,240.32850000000028,215.42556902793788,-7.086003793837364,-4.552815689953798,0,-1.0,228.5,235.5,220.0,222.22,504000
2020-10-13,223.14323,221.28,239.42142857142815,38.14285605302617,263.70428074513933,238.58750000000006,213.4707192548611,-7.481673565781847,-5.138587265119408,0,-1.0,222.5,224.99,219.0,221.28,182800
2020-10-14,223.58276,237.87,238.55333333333286,49.508995219637185,262.7004110040646,238.0350000000001,213.36958899593566,-6.382991209718028,-5.387468054039132,1,1.0,222.99,237.87,222.99,237.87,1043100
2020-10-15,226.60434,236.65,237.96904761904722,48.79887634652753,261.99614030267657,237.5810000000002,213.1658596973238,-5.546781486765269,-5.419330740584358,-1,0.0,241.0,249.49,233.2,236.65,989700
2020-10-16,228.51364,234.58,237.43809523809483,47.55259425075218,260.7699016328686,236.87350000000015,212.97709836713184,-4.9935484390186105,-5.334174280271209,0,-1.0,232.4,236.5,231.55,234.58,175700
2020-10-19,229.82751,252.17,237.60190476190442,57.48823440124713,261.96270973063844,237.3030000000002,212.64329026936198,-3.1000063253821395,-4.887340689293395,0,1.0,240.0,252.17,239.99,252.17,722700
2020-10-20,233.68164,258.94,238.33333333333286,60.583232330440644,264.6586339091093,238.2610000000002,211.86336609089108,-1.0410772468876814,-4.118088000812252,-1,1.0,256.0,267.0,256.0,258.94,975200
2020-10-21,243.01917000000003,256.32,239.120952380952,58.79913133144397,266.26293232689517,238.83700000000016,211.41106767310512,0.3749051051736387,-3.219489379615074,-1,-1.0,261.0,261.9,254.02,256.32,288300
2020-10-22,246.99988,254.33,239.57476190476154,57.41608403217365,267.2343736443061,239.19850000000008,211.16262635569416,1.3212741262453562,-2.3113366784429883,0,-1.0,256.35,259.0,252.01,254.33,143300
2020-10-23,248.10037000000003,253.56,239.8823809523805,56.85878787031096,264.788110926338,238.5950000000001,212.4018890736624,1.986249580062264,-1.4518194267419369,-1,0.0,250.05,255.0,247.0,253.56,164000
2020-10-26,252.54036,259.65,239.59761904761865,60.153054660347614,266.8832046797136,239.27900000000008,211.67479532028668,2.9704183876959007,-0.5673718638543697,-1,1.0,253.0,267.0,253.0,259.65,403400
2020-10-27,254.85019,265.67,240.53571428571385,63.14865359075205,269.53141629674667,240.01050000000006,210.4895837032536,4.187867813759908,0.3836760716684859,-1,1.0,261.5,270.0,260.12,265.67,631800
2020-10-28,256.3535,250.15,240.49333333333286,52.24414356696615,270.0088542530969,240.2450000000001,210.4811457469033,3.8559222892942566,1.07812531519364,0,-1.0,267.0,270.5,245.75,250.15,1100400
2020-10-29,255.08945,236.79,240.08047619047568,45.034885840830746,269.5417675587373,239.82900000000006,210.1162324412629,2.48615388933635,1.359731030022182,-1,-1.0,249.0,249.0,232.0,236.79,290400
2020-11-02,250.5528,225.56,239.1495238095234,40.034072032672896,269.6351876406123,239.31450000000007,208.99381235938802,0.4888008251033966,1.185544989038425,0,-1.0,232.0,232.5,220.51,225.56,237800
2020-11-03,244.38722,242.47,239.46476190476147,49.18440983827825,269.3063963992927,240.51200000000009,211.71760360070755,0.2672985573983055,1.0018957027104012,1,1.0,229.99,242.47,229.99,242.47,332500
2020-11-04,242.89378,240.8,240.52571428571383,48.39894631322808,268.66016774858963,241.59950000000006,214.53883225141053,-0.0425086159591785,0.7930148389764853,0,0.0,246.26,250.0,238.5,240.8,380000
2020-11-05,238.56467,244.11,241.71904761904722,50.09991397848561,268.61077994543444,242.50600000000009,216.40122005456595,-0.0207050211143666,0.6302708669583149,1,1.0,246.0,247.97,241.01,244.11,146200
2020-11-06,237.80414,242.69,242.51476190476143,49.34836840671096,268.60066543348233,243.14700000000008,217.693334566518,-0.1166628311805482,0.4808841273305423,-1,0.0,245.05,245.8,241.16,242.69,88300
2020-11-09,236.15582,240.83,243.03666666666615,48.3257670160079,268.24054407783547,243.83200000000008,219.4234559221648,-0.3388900290252081,0.3169292960593922,-1,0.0,245.0,251.5,239.0,240.83,440600
2020-11-10,240.81891,243.71,243.82619047619,50.05167922072418,267.2167239119123,244.90650000000008,222.59627608808796,-0.279394072589838,0.1976646223295461,1,1.0,249.0,250.0,242.33,243.71,382400
2020-11-11,240.55522,245.76,244.9471428571424,51.29858124689495,265.63067381972974,246.13050000000013,226.6303261802705,-0.0660636899400231,0.1449189598756323,1,0.0,245.0,249.8,242.0,245.76,173300
2020-11-12,241.98508,238.05,245.74571428571383,46.58803736451571,265.6245758017419,246.13950000000008,226.6544241982584,-0.5132143737335753,0.0132922931537908,1,-1.0,247.0,247.0,237.0,238.05,110000
2020-11-13,240.88092000000003,232.99,245.5133333333329,43.748732680839176,265.8589111855727,245.95650000000006,226.05408881442762,-1.2613442328455164,-0.2416350120460706,0,-1.0,232.0,235.7,230.0,232.99,162600
2020-11-16,238.36212,242.6,245.79666666666625,49.98334919100632,265.6404208109036,246.35750000000016,227.07457918909668,-1.066501880493405,-0.4066083857355375,-1,1.0,234.0,250.46,231.99,242.6,531000
2020-11-17,238.64154,240.21,246.0647619047615,48.54237033028867,265.0261016463618,245.75950000000012,226.49289835363857,-1.0923490189013592,-0.5437565123687018,1,-1.0,244.8,245.75,239.0,240.21,208800
2020-11-18,239.00548,237.67,245.37428571428526,46.99185748790969,263.27073273023154,244.6960000000002,226.12126726976888,-1.3027722866693807,-0.6955596672288376,0,-1.0,242.99,242.99,236.0,237.67,83000
2020-11-19,237.44853,236.26,244.2942857142853,46.11135148896317,261.80946775724925,243.69300000000015,225.5765322427512,-1.5652660458988237,-0.8695009429628348,0,-1.0,239.89,239.9,236.0,236.26,64000
2020-11-20,235.54286,231.47,243.11095238095203,43.153178412465934,260.72228108959916,242.55000000000027,224.37771891040126,-2.135194021980027,-1.1226395587662732,-1,-1.0,238.95,238.99,230.4,231.47,138100
2020-11-23,236.1937,222.36,241.5885714285711,38.141521941121226,260.4265789170705,240.99000000000007,221.55342108292984,-3.284109740881462,-1.5549335951893108,1,-1.0,230.5,230.5,221.5,222.36,181700
2020-11-24,232.1504,224.24,240.1923809523805,39.69793492838167,257.97357419734175,239.21950000000015,220.4654258026587,-3.9968601218910753,-2.0433189005296635,0,1.0,226.99,227.96,220.16,224.24,95800
2020-11-25,228.81775,232.92,238.91952380952344,46.40313254846954,252.03885387625743,237.5820000000002,223.1251461237429,-3.817312869156268,-2.398117694254984,-1,1.0,228.25,234.99,228.05,232.92,266100
2020-11-26,228.3299,234.56,237.4380952380949,47.588931914216005,250.0993310134179,236.80250000000026,223.50566898658263,-3.502313592863686,-2.6189568739767246,1,1.0,235.99,239.98,232.0,234.56,217000
2020-11-27,228.76547,232.36,236.590952380952,46.11499962871053,250.01813496246143,236.58100000000027,223.14386503753897,-3.3911054579579343,-2.7733865907729665,-1,-1.0,232.01,236.01,231.4,232.36,81400
2020-11-30,228.21188,242.16,236.8466666666663,53.08553898699039,250.04957412841512,237.4110000000002,224.77242587158528,-2.4835651191234263,-2.7154222964430583,1,1.0,234.65,243.49,232.1,242.16,390500
2020-12-01,231.28973,242.75,237.66523809523773,53.47574017323989,250.08655835588482,237.42500000000013,224.76344164411563,-1.6971609776533685,-2.51177003268512,1,0.0,238.1,245.0,238.1,242.75,240000
2020-12-02,235.594,243.8,237.728571428571,54.2057269517101,250.46201129042163,237.5750000000002,224.68798870957875,-0.9779308271836272,-2.2050021915848217,0,1.0,242.75,248.35,242.75,243.8,323900
2020-12-03,238.18239,245.08,237.93238095238056,55.12999302690166,250.6153978982826,237.62350000000015,224.63160210171785,-0.3011786485855907,-1.824237482984976,-1,0.0,246.98,253.0,244.0,245.08,620600
2020-12-04,238.96725,244.4,237.9461904761901,54.50067331158262,250.8547398422229,237.7090000000002,224.56326015777748,0.1782275158269328,-1.4237444832225936,-1,0.0,247.4,248.0,244.0,244.4,181900
2020-12-07,242.08539,240.85,237.85857142857108,51.21386002526292,250.8566923596541,237.71000000000015,224.5633076403463,0.2686086701008605,-1.0852738525579029,-1,-1.0,245.1,245.1,240.06,240.85,199400
2020-12-08,241.72095,235.63,237.61095238095203,46.74933335476321,250.1841961469509,237.30600000000015,224.4278038530495,-0.0800512081187321,-0.8842293236700687,1,-1.0,241.12,241.12,235.5,235.63,393700
2020-12-09,240.14603,246.48,237.74285714285682,55.44375023450976,250.31817755733036,237.34200000000016,224.3658224426701,0.5132215506336593,-0.604739148809323,1,1.0,238.0,249.5,238.0,246.48,1072800
2020-12-10,240.82642,253.9,238.1304761904758,60.22640574574781,252.9871825522992,238.13450000000012,223.2818174477012,1.5640965433811402,-0.1709720103712303,-1,1.0,256.0,258.0,251.1,253.9,875700
2020-12-11,243.09706,257.76,239.0690476190472,62.48252550570075,256.29060987844866,239.3730000000002,222.45539012155172,2.677527417546486,0.3987278752123129,-1,1.0,255.8,264.0,255.5,257.76,521700
2020-12-14,246.26532000000003,257.14,240.21904761904725,61.87540564862694,258.67799666270224,240.1000000000002,221.52200333729817,3.4699017216071297,1.0129626444912765,-1,0.0,259.5,260.88,256.01,257.14,341500
2020-12-15,247.92612000000003,257.18,240.91333333333301,61.90112624210564,260.9636195599556,240.9485000000002,220.93338044004486,4.054355643915528,1.6212412443761268,1,0.0,258.2,265.0,255.52,257.18,545800
2020-12-16,252.20518,251.43,241.44761904761867,56.04750552540801,262.0946106409976,241.63650000000015,221.17838935900284,4.007368196790594,2.09846663485902,-1,-1.0,260.0,262.0,251.0,251.43,378200
2020-12-17,253.26541,253.71,242.21142857142814,57.75346537126712,263.4580285216136,242.50900000000016,221.5599714783868,4.1067669980825485,2.5001267075037257,0,1.0,254.88,254.99,252.0,253.71,135600
2020-12-18,253.51482,251.46,242.9352380952377,55.46554494599475,264.1608115170998,243.5085000000002,222.85618848290062,3.958355608803232,2.7917724877636267,1,-1.0,254.99,255.0,248.0,251.46,383000
2020-12-21,252.20116,250.88,243.85952380952344,54.862199222352295,263.3681664556813,244.93450000000016,226.50083354431908,3.750701607415692,2.9835583116940403,-1,0.0,251.47,256.98,249.02,250.88,318200
2020-12-22,251.5622,266.46,245.95952380952343,65.6662825785297,265.1836294239318,247.04550000000026,228.9073705760687,4.788115690574557,3.3444697874701435,1,1.0,251.0,269.69,250.01,266.46,2319600
2020-12-23,252.84987,261.58,247.73761904761867,60.76052482066778,266.4540993223955,248.47850000000028,230.50290067760497,5.15705133190329,3.706986096356773,-1,-1.0,269.0,272.5,260.0,261.58,1448200
2020-12-24,255.46664,261.66,249.1061904761901,60.81221038758552,267.4908930974912,249.83350000000016,232.1761069025092,5.393715423179059,4.04433196172123,0,0.0,264.01,270.38,260.9,261.66,945900
2020-12-28,256.971,281.28,251.330952380952,70.9265298173347,272.88444355729683,252.27950000000016,231.6745564427036,7.0827973702107565,4.652025043419135,1,1.0,262.25,281.28,262.25,281.28,1544700
2020-12-29,261.00778,280.89,253.6419047619044,70.53681043765214,277.72758982287894,254.21600000000015,230.70441017712147,8.294325421358565,5.380485119007021,-1,0.0,292.0,294.85,280.0,280.89,1657100
2020-12-30,269.07605,276.75,255.28904761904727,66.36790705317499,280.74536277875967,255.91600000000028,231.0866372212408,8.81874967315403,6.068138029836423,0,-1.0,284.0,285.95,275.01,276.75,687900
2020-12-31,270.8544,277.43,256.94047619047586,66.71587275708124,283.4509027740905,257.5975000000002,231.74409722590988,9.183369817174366,6.691184387304013,-1,0.0,278.51,284.8,275.5,277.43,824900
2021-01-01,271.42838,280.91,258.70761904761866,68.51139575413882,286.46144939046417,259.3890000000003,232.31655060953636,9.641993920698267,7.281346293982862,-1,1.0,281.1,288.48,279.0,280.91,1653200
2021-01-04,276.98685,209.04,256.9914285714283,31.144452079480644,292.00827316899813,257.6210000000002,223.23372683100231,4.1582151537076015,6.656720065927813,1,-1.0,207.9,209.04,194.46,209.04,574700
2021-01-05,262.6331,210.62,255.38285714285684,32.0222322919002,295.592553820587,256.1095000000002,216.62644617941345,-0.0595398934071056,5.313468074060827,-1,0.0,213.0,223.89,209.7,210.62,1931600
2021-01-06,247.31448,212.39,254.02761904761869,33.05187402121849,297.981295033663,254.94750000000028,211.91370496633743,-3.222173734953884,3.606339712257885,-1,-1.0,215.0,215.5,211.05,212.39,521100
2021-01-07,233.80637,209.95,252.8047619047616,32.32500021918625,300.3351757949802,253.12100000000027,205.90682420502026,-5.857944707847168,1.7134828282368744,1,-1.0,213.0,214.97,209.0,209.95,325100
2021-01-08,226.03238,209.95,251.06523809523773,32.325000219186244,301.74168622303716,250.92350000000027,200.10531377696327,-7.856250231249646,-0.2004637836604297,0,-1.0,209.95,211.0,208.16,209.95,254200
2021-01-11,209.39514,211.59,249.05047619047588,33.465598133240235,302.1056408636063,248.61500000000026,195.12435913639416,-9.201518088829914,-2.0006746446943264,1,-1.0,213.0,214.99,211.0,211.59,239400
2021-01-12,209.81638,212.31,246.8861904761901,33.991587458132116,301.96330887716096,246.37350000000026,190.7836911228395,-10.093206375095603,-3.6191809907745824,1,-1.0,213.0,213.0,210.5,212.31,177900
2021-01-13,210.57211,211.18,244.69761904761882,33.54339115487376,301.46188951390184,244.07350000000028,186.68511048609867,-10.766942709063388,-5.048733334432344,-1,-1.0,213.85,213.85,210.99,211.18,195300
2021-01-14,210.17581,210.55,242.4771428571425,33.279924327161694,301.1112814474083,242.02950000000027,182.94771855259208,-11.22235501961859,-6.283457671469593,1,-1.0,211.19,211.2,209.78,210.55,160000
2021-01-15,210.09491,213.4,240.6661904761901,35.738910322316116,300.1060192371614,240.01400000000015,179.92198076283904,-11.22391902339126,-7.271549941853928,0,0.0,211.0,215.0,210.02,213.4,458600
2021-01-18,210.82367,211.95,238.67761904761863,35.03150847541501,299.0856605482138,238.0385000000002,176.9913394517866,-11.212905989043437,-8.059821151291827,1,-1.0,214.45,214.45,211.4,211.95,151000
2021-01-19,211.0975,205.57,236.49238095238056,32.027600366237984,298.0954335532515,235.7730000000002,173.45056644674892,-11.585441007841663,-8.764945122601796,1,-1.0,211.0,211.95,205.0,205.57,288100
2021-01-20,209.69937,208.65,234.4814285714281,34.928504096149375,294.60331330474764,232.88250000000016,171.16168669525268,-11.499587350115604,-9.311873568104557,1,1.0,205.0,211.5,200.0,208.65,429100
2021-01-21,208.75264,204.31,231.5219047619044,32.80402921426459,291.4618882459107,230.01900000000006,168.57611175408962,-11.647484486083894,-9.778995751700425,0,-1.0,209.0,209.97,204.0,204.31,271600
2021-01-22,207.8609,201.05,228.63952380952344,31.26568974680145,287.8662694318657,226.98850000000027,166.1107305681347,-11.890680424679177,-10.201332686296173,-1,-1.0,204.99,206.0,200.5,201.05,396100
2021-01-25,205.90433,200.18,225.7119047619044,30.849908205874343,279.4539073852925,222.93350000000027,166.41309261470798,-12.01511393298398,-10.564088935633738,-1,0.0,200.16,202.45,199.11,200.18,231300
2021-01-26,202.72798,199.83,221.83333333333297,30.673186635255853,269.5146029248021,218.88050000000015,168.24639707519842,-12.003600426009285,-10.851991233708846,1,-1.0,200.18,204.3,199.0,199.83,727200
2021-01-27,202.24255,203.08,218.12809523809486,34.429355749621976,258.6676227698602,215.1970000000002,171.72637723014026,-11.598527445604505,-11.001298476087975,0,1.0,202.0,203.76,201.27,203.08,597500
2021-01-28,201.20633,200.51,214.49761904761868,32.91084664647645,244.50338326273808,211.3510000000002,178.1986167372623,-11.353999868984205,-11.071838754667224,1,-1.0,203.16,203.5,200.05,200.51,256000
2021-01-29,200.35165,201.18,210.8666666666663,33.73142955749919,216.77251461518009,207.36450000000028,197.9564853848204,-10.979580828965595,-11.053387169526896,1,0.0,202.8,202.8,200.5,201.18,342700
2021-02-01,200.33905,206.61,207.32857142857102,40.12342980124101,216.62404919502282,207.24300000000028,197.86195080497768,-10.127946756826047,-10.868299086986728,0,1.0,202.74,212.85,202.74,206.61,1111300
2021-02-02,201.25827,209.98,207.3733333333329,43.74976759825575,216.550025430927,207.21100000000013,197.87197456907336,-9.076461979430977,-10.509931665475577,1,1.0,208.0,211.85,205.5,209.98,1296000
2021-02-03,203.89627,211.68,207.42380952380915,45.54153024617914,216.4406140845364,207.1755000000002,197.910385915464,-8.013601119882907,-10.010665556357043,1,1.0,213.0,214.98,210.0,211.68,675500
2021-02-04,205.4422,209.09,207.2666666666663,43.279621213415616,216.3535864327061,207.13250000000028,197.91141356729432,-7.296161972147133,-9.46776483951506,-1,0.0,213.0,213.89,208.8,209.09,451300
2021-02-08,206.59232,204.07,206.9866666666663,39.214251207381636,216.0564613255566,206.83850000000015,197.62053867444385,-7.051374469252777,-8.984486765462604,-1,-1.0,209.25,212.0,203.5,204.07,580700
2021-02-09,207.1383,204.38,206.72142857142825,39.59161179177078,215.4860222024295,206.47800000000015,197.4699777975709,-6.754502500099051,-8.538489912389894,0,0.0,206.5,206.5,203.5,204.38,388000
2021-02-10,206.67207,206.55,206.48142857142815,42.29228102249199,214.7929808787104,206.1900000000002,197.58701912129,-6.271830700903393,-8.085158070092593,1,1.0,205.4,211.4,203.5,206.55,893100
2021-02-11,206.38553,201.41,205.96238095238056,37.96293768487377,214.22478639665908,205.70150000000015,197.17821360334133,-6.232223670754053,-7.714571190224885,0,-1.0,207.0,209.0,199.01,201.41,334600
2021-02-12,204.69455,201.15,205.48476190476143,37.752414194892545,213.66977298678506,205.23150000000007,196.7932270132153,-6.150910770542993,-7.4018391062885085,-1,0.0,200.3,203.5,200.0,201.15,171800
2021-02-15,202.6865,201.58,205.05761904761863,38.36121415505737,212.3300473858677,204.64050000000012,196.95095261413258,-5.9828062388045,-7.118032532791705,1,0.0,204.0,205.45,201.0,201.58,160800
2021-02-16,201.94344,203.33,204.57809523809482,40.89478012206649,211.1408648727716,204.2095000000002,197.2781351272288,-5.643319141416158,-6.8230898545165966,-1,1.0,204.64,205.46,203.0,203.33,150000
2021-02-17,202.4495,203.09,204.15619047619012,40.64801975335176,211.0037930697894,204.0855000000002,197.167206930211,-5.332173191708307,-6.524906521954937,-1,0.0,204.0,205.0,202.51,203.09,195900
2021-02-18,201.47614,200.81,203.9295238095234,38.284604743251506,210.41860007357013,203.6935000000001,196.9683999264302,-5.209512710407751,-6.2618277596455005,0,-1.0,203.0,203.4,200.0,200.81,220600
2021-02-19,201.28116,207.82,203.8899999999996,48.247773561446074,210.82840773338523,203.8690000000002,196.9095922666152,-4.494841248301526,-5.9084304573767055,0,1.0,201.21,211.5,200.53,207.82,982400
2021-02-22,202.45619,203.72,203.8619047619044,43.79454938080718,210.84188264754607,204.0025000000001,197.16311735245426,-4.210755729576674,-5.5688955118167005,0,-1.0,208.99,210.0,203.0,203.72,342700
2021-02-23,203.09547,202.93,203.9514285714281,42.97153752328207,210.77394905011815,204.14000000000016,197.50605094988208,-4.003215727959457,-5.255759555045251,-1,0.0,205.7,207.5,202.0,202.93,227300
2021-02-24,203.21625,199.38,203.9133333333329,39.389331304851495,210.8125395816244,204.11750000000006,197.422460418376,-4.078183353724228,-5.020244314781047,1,-1.0,203.5,205.3,199.0,199.38,253500
2021-02-25,201.44493,200.67,203.9533333333329,41.30413065055389,210.8473462685837,203.99700000000016,197.14665373141662,-3.9875376661755695,-4.813702985059951,-1,1.0,201.1,203.0,198.76,200.67,143800
2021-02-26,202.35403,198.92,203.7552380952377,39.48189232519223,210.96202375959442,203.9175000000002,196.872976240406,-4.010678080020057,-4.653098004051971,-1,-1.0,200.03,201.5,198.05,198.92,151600
2021-03-01,200.38504,196.29,203.55428571428533,36.850659160096896,211.38812566323207,203.6730000000002,195.95787433676827,-4.192902870581719,-4.561058977357922,0,-1.0,202.0,202.0,193.15,196.29,196500
2021-03-02,199.19406,195.98,203.30666666666625,36.54153087738257,211.41824156896686,203.14150000000015,194.86475843103352,-4.312618556969568,-4.511370893280251,0,0.0,196.5,201.88,189.0,195.98,414600
2021-03-03,197.38104,195.08,202.75761904761865,35.607627349828356,210.75884960997791,202.3965000000002,194.03415039002246,-4.429061119729624,-4.494908938570125,-1,0.0,196.98,197.75,194.0,195.08,203100
2021-03-04,196.78458,189.07,201.76190476190442,30.079236576917854,210.38187713823814,201.26600000000028,192.15012286176227,-4.949247616254128,-4.585776674106926,0,-1.0,189.9,193.0,185.0,189.07,154500
2021-03-05,194.58356,189.38,200.6999999999996,30.677103194379967,210.0389209275615,200.28050000000027,190.52207907243888,-5.275670112206342,-4.723755361726808,-1,0.0,186.11,191.01,184.9,189.38,220900
2021-03-08,192.45258,186.98,199.64714285714248,28.63565003009252,210.59804976714062,199.42600000000027,188.2539502328597,-5.662745627699309,-4.9115534149213085,1,-1.0,193.93,199.8,185.0,186.98,458300
2021-03-09,190.6351,175.9,198.30571428571383,21.51672468776669,212.91808876346337,198.00200000000015,183.08591123653702,-6.7853518506331065,-5.2863131020636684,0,-1.0,187.0,188.5,174.0,175.9,397800
2021-03-10,187.09302,167.03,196.52714285714242,17.719060017544578,215.6247422045276,196.02600000000015,176.42725779547283,-8.295139041243544,-5.888078289899644,-1,-1.0,179.94,180.5,164.0,167.03,541600
2021-03-11,180.85893,154.51,194.0490476190472,13.970817632000955,220.1580231710354,193.68100000000015,167.20397682896498,-10.382235682989688,-6.786909768517653,1,-1.0,167.0,168.99,154.51,154.51,637700
2021-03-12,173.99805,159.02,192.0304761904757,20.495169853825622,221.78051229887032,191.57450000000026,161.36848770113014,-11.539337203639915,-7.737395255542108,0,1.0,154.5,162.99,152.5,159.02,694900
2021-03-15,168.68001999999996,168.54,190.4776190476186,32.18624578376531,221.34832369643672,189.92250000000016,158.4966763035637,-11.554965606387071,-8.500909325711099,-1,1.0,161.01,169.69,161.01,168.54,600600
2021-03-16,165.2718,166.24,188.79476190476143,31.00020110534209,220.4724080951886,188.06800000000015,155.66359190481182,-11.619005345218769,-9.124528529612633,-1,-1.0,171.5,171.5,165.1,166.24,351900
2021-03-17,164.10208,166.88,187.0590476190472,31.7538099012253,219.14500819079342,186.25750000000028,153.36999180920697,-11.485714481394922,-9.59676571996909,-1,0.0,169.0,169.28,165.86,166.88,419700
2021-03-18,162.81535,161.39,185.07333333333287,28.843597943412853,218.1593843029277,184.28650000000027,150.41361569707271,-11.688341702257814,-10.015080916426836,0,-1.0,167.01,167.51,160.0,161.39,355800
2021-03-19,163.37991,162.52,183.24999999999957,30.26036750339621,215.35080198788376,182.0215000000002,148.69219801211662,-11.623752297495036,-10.336815192640476,-1,0.0,160.0,164.75,158.01,162.52,343300
2021-03-22,165.06583,166.78,181.29571428571384,35.476170847674915,212.5703704004001,180.17450000000028,147.77862959960032,-11.10085458951852,-10.489623072016084,-1,1.0,161.1,169.3,160.04,166.78,589700
2021-03-24,164.50162,162.64,179.3395238095234,32.900889848433486,209.64315041414253,178.16000000000022,146.6768495858579,-10.894927842932727,-10.570684026199412,0,-1.0,167.0,167.0,162.05,162.64,380700
2021-03-25,164.42563,162.56,177.4171428571424,32.85126327496134,206.9171364791969,176.31900000000022,145.7208635208035,-10.615812268337805,-10.579709674627091,1,0.0,164.99,168.0,161.5,162.56,559900
2021-03-26,163.03241,161.82,175.62857142857098,32.36495896071591,203.4385489814389,174.37650000000022,145.31445101856153,-10.335185396295204,-10.530804818960712,1,0.0,164.47,164.47,159.5,161.82,274400
2021-03-29,162.70073,152.59,173.3390476190472,26.99682439515396,200.30166496507505,172.06000000000026,143.81833503492544,-10.733837443597508,-10.571411343888071,1,-1.0,160.26,161.82,150.05,152.59,559100
2021-03-30,161.41284,155.18,171.25619047619003,30.48126404170048,196.8421530084056,170.00450000000018,143.16684699159487,-10.717239048252026,-10.600576884760864,-1,1.0,152.59,157.83,150.21,155.18,281600
2021-03-31,158.70953,153.92,169.238571428571,29.737640440654783,192.78856674157382,167.90150000000025,143.01443325842664,-10.682613649639421,-10.616984237736576,1,-1.0,156.1,159.0,152.0,153.92,486200
2021-04-01,157.03118999999995,151.19,167.10571428571384,28.13601986609399,188.2508116564072,165.70700000000022,143.16318834359322,-10.751524079220559,-10.643892206033373,0,-1.0,153.07,154.5,151.0,151.19,181300
2021-04-02,155.58087,151.53,165.03190476190434,28.65141398333307,184.44946750038798,163.83000000000018,143.2105324996124,-10.65586673397249,-10.646287111621195,1,0.0,151.26,153.0,151.0,151.53,122800
2021-04-05,152.61282,148.89,163.118571428571,27.03038734059411,179.77347871212976,161.80550000000022,143.8375212878707,-10.670085432322622,-10.65104677576148,1,-1.0,151.53,151.53,148.0,148.89,226700
2021-04-06,152.18509,154.87,161.4752380952376,35.87991557180597,174.1788010930682,160.20000000000022,146.22119890693227,-10.08259198593231,-10.537355817795646,1,1.0,148.01,155.88,148.0,154.87,333200
2021-04-07,152.31458,151.6,159.79047619047574,33.488243156411954,171.4347381498409,158.98500000000018,146.5352618501595,-9.768258465416435,-10.383536347319804,0,-1.0,154.15,154.25,151.0,151.6,76300
2021-04-08,151.67235,152.1,158.65714285714242,34.21037192728979,170.45746767323672,158.2385000000002,146.01953232676362,-9.37078053948045,-10.180985185751931,-1,0.0,152.99,155.0,151.2,152.1,161800
2021-04-09,152.13385,153.61,158.01809523809476,36.454225598901616,170.4735379070913,158.1935000000002,145.9134620929091,-8.832120847770142,-9.911212318155576,1,1.0,152.1,154.98,151.5,153.61,329400
2021-04-12,151.68206999999995,154.43,158.01428571428522,37.696930841256616,170.34482452826072,157.9640000000002,145.58317547173968,-8.244029968535358,-9.577775848231528,0,0.0,152.51,155.8,152.0,154.43,207000
2021-04-13,153.64145,157.5,157.94190476190428,42.250373190164375,168.80228989971658,157.41200000000018,146.02171010028385,-7.444425661801147,-9.151105810945454,1,1.0,153.8,161.0,152.64,157.5,436600
