Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-30,228.16089,230.0,233.40523809523785,42.59031127820817,247.6595537220428,232.60049999999907,217.54144627795543,-5.384305284640135,-5.941114272707837,-1,0.0,235.0,235.0,230.0,230.0,400
2020-07-31,229.01007,230.0,232.4766666666664,42.59031127820817,246.74090572969044,232.08099999999908,217.4210942703077,-4.960665895417861,-5.745024597249843,1,0.0,235.0,235.0,230.0,230.0,400
2020-08-03,229.59785,230.0,231.98190476190447,42.59031127820817,245.8019998243233,231.58099999999908,217.36000017567486,-4.5722228879597235,-5.51046425539182,-1,0.0,235.99,235.99,230.0,230.0,100
2020-08-04,229.86131,234.9,231.7390476190473,50.29059317763158,245.1101929761392,231.32599999999906,217.54180702385887,-3.824898903336305,-5.173351184980716,0,1.0,223.01,234.9,223.01,234.9,500
2020-08-05,231.76974,224.2,230.98666666666642,38.23148943814701,244.0495449088465,230.53599999999904,217.02245509115158,-4.049361321043448,-4.948553212193263,-1,-1.0,224.2,224.2,224.2,224.2,300
2020-08-06,229.35454,227.51,230.3919047619045,42.80076541795224,242.75571157578,229.91149999999908,217.06728842421813,-3.915030037810652,-4.74184857731674,0,1.0,230.0,230.0,225.01,227.51,300
2020-08-07,228.41066,227.51,229.7971428571425,42.80076541795225,241.2958152622745,229.2869999999991,217.2781847377236,-3.765169003507936,-4.5465126625549805,-1,0.0,230.0,230.0,225.01,227.51,300
2020-08-10,227.73657000000003,227.51,229.20238095238068,42.80076541795225,239.63198107265808,228.66249999999908,217.6930189273401,-3.604848603373227,-4.35817985071863,1,0.0,230.0,230.0,225.01,227.51,300
2020-08-11,227.64977,227.51,228.60761904761884,42.80076541795225,237.98255324930665,228.08799999999908,218.1934467506916,-3.438160556505608,-4.174175991876025,0,0.0,230.0,230.0,225.01,227.51,300
2020-08-12,227.32866,227.51,228.06047619047595,42.80076541795225,236.04781022422642,227.51349999999908,218.97918977577183,-3.2683831915067003,-3.99301743180216,1,0.0,230.0,230.0,225.01,227.51,300
2020-08-13,227.54361,227.51,227.5133333333331,42.80076541795225,235.1888947495167,227.18899999999908,219.18910525048162,-3.098120205350797,-3.814037986511887,-1,0.0,230.0,230.0,225.01,227.51,300
2020-08-14,227.54361,227.51,227.2042857142855,42.80076541795224,235.2516014232729,227.31449999999919,219.3773985767253,-2.929417065708975,-3.6371138023513048,0,0.0,230.0,230.0,225.01,227.51,300
2020-08-17,227.54361,227.51,227.32380952380933,42.80076541795224,235.27617288138856,227.33999999999915,219.40382711860974,-2.763858570938794,-3.4624627560688026,0,0.0,230.0,230.0,225.01,227.51,300
2020-08-18,227.54361,230.0,227.46666666666644,48.032666388732565,232.4082258017337,228.21249999999912,224.0167741982645,-2.4040180571337832,-3.2507738162817987,0,1.0,230.0,230.0,230.0,230.0,400
2020-08-19,228.42963,226.9,228.1499999999997,42.78562803046001,232.4092276212698,228.2074999999992,224.0057723787285,-2.3419889587722205,-3.069016844779883,0,-1.0,220.0,233.0,220.0,226.9,800
2020-08-20,228.04393,226.9,228.14523809523786,42.785628030460025,232.4092276212698,228.2074999999992,224.0057723787285,-2.266701329471573,-2.908553741718221,-1,0.0,220.0,233.0,220.0,226.9,800
2020-08-21,227.64232,227.0,228.1499999999997,43.01850100259935,232.4082258017337,228.21249999999912,224.0167741982645,-2.1739067329599777,-2.7616243399665725,1,0.0,227.0,227.0,227.0,227.0,300
2020-08-24,227.29027,225.01,228.0599999999998,39.56716936406475,232.5086437529987,228.11299999999915,223.71735624699963,-2.2351769865995266,-2.6563348692931634,0,-1.0,227.0,227.0,225.0,225.01,600
2020-08-25,226.4706,225.01,227.96523809523796,39.56716936406475,232.5884855893056,227.99999999999915,223.41151441069272,-2.257708644162136,-2.576609624266958,0,0.0,225.01,225.01,225.01,225.01,200
2020-08-26,225.72429,225.01,227.85761904761884,39.56716936406475,232.41882079053002,227.7504999999992,223.08217920946828,-2.249632778786264,-2.5112142551708194,0,0.0,225.01,225.01,225.01,225.01,200
2020-08-27,225.343,225.01,227.6199999999998,39.56716936406475,232.19506391128516,227.50099999999915,222.8069360887132,-2.2176686930497738,-2.4525051427466105,1,0.0,225.01,225.01,225.01,225.01,200
2020-08-28,225.16266,241.88,228.1857142857141,68.43929833950064,235.8876260017552,228.0949999999992,220.30237399824318,-0.8215980424807299,-2.126323722693434,0,1.0,235.59,241.88,235.59,241.88,17000
2020-08-31,230.86842,243.19,228.8138095238093,69.65179292382348,238.9442624605896,228.75449999999915,218.5647375394087,0.3860538694178785,-1.6238482042711715,1,1.0,250.0,254.0,243.0,243.19,4200
2020-09-01,236.09477,244.75,229.5161904761903,71.07680144902994,241.34984280668075,229.2469999999992,217.1441571933176,1.4522648674077634,-1.0086255899353849,-1,0.0,244.0,245.0,244.0,244.75,400
2020-09-02,240.53691,244.0,229.94952380952358,69.38985327168689,243.6904071522117,230.2369999999992,216.7835928477866,2.2112362776003347,-0.3646532164282408,-1,0.0,245.0,245.0,244.0,244.0,1200
2020-09-03,242.5239,245.0,230.93999999999986,70.39866154257405,245.94514725895863,231.11149999999915,216.2778527410397,2.860444803789932,0.2803663876153938,1,1.0,244.0,245.0,244.0,245.0,1100
2020-09-04,244.36095,226.63,230.898095238095,42.6146098149987,245.9487618753653,231.0674999999992,216.18623812463287,1.8710731954907367,0.5985077491904625,0,-1.0,240.0,240.0,226.63,226.63,2400
2020-09-07,237.87505,226.63,230.8561904761903,42.61460981499869,245.9517058869507,231.0234999999992,216.09529411304763,1.0746017280712294,0.6937265449666159,0,0.0,239.98,239.98,226.63,226.63,100
2020-09-08,232.61703,236.44,231.28142857142842,53.88632755452353,246.48508041947284,231.46999999999912,216.4549195805254,1.2209035501434755,0.7991619460019879,-1,1.0,230.0,243.62,224.64,236.44,2700
2020-09-09,233.08267,230.31,231.4147619047617,47.59520535026982,246.5266698697532,231.6099999999992,216.6933301302451,0.8326112050417578,0.8058517978099419,1,-1.0,230.47,230.47,230.0,230.31,300
2020-09-10,231.84125,230.32,231.5485714285712,47.605951569611776,246.5626200036745,231.75049999999908,216.9383799963237,0.5197028297621387,0.7486220042003813,-1,0.0,237.49,237.49,230.32,230.32,300
2020-09-11,231.02708,224.57,231.4085714285712,42.242034746493744,246.6377279816204,231.6034999999991,216.56927201837783,-0.190065302776162,0.5608845428050726,0,-1.0,226.36,227.0,222.13,224.57,1500
2020-09-14,228.5191,228.0,231.4319047619045,46.1405032863157,246.6370407422774,231.62799999999908,216.61895925772075,-0.4703672265281113,0.3546341889384358,-1,1.0,227.0,229.9,227.0,228.0,2500
2020-09-15,228.22069,230.0,231.55047619047596,48.330468572812244,246.6370407422774,231.62799999999908,216.61895925772075,-0.5250725260314368,0.1786928459444612,1,1.0,230.0,230.0,230.0,230.0,200
2020-09-16,228.43242,230.0,231.55047619047596,48.330468572812244,246.65695320697682,231.78299999999908,216.9090467930214,-0.5619490709296997,0.030564462569629,0,0.0,230.0,230.0,230.0,230.0,200
2020-09-17,229.13248,228.05,231.60523809523784,46.20601409936482,246.64724099872444,231.84049999999908,217.0337590012737,-0.7399925283750122,-0.1235469356192992,-1,-1.0,230.0,230.0,228.0,228.05,300
2020-09-18,228.8101,228.05,231.65999999999974,46.20601409936482,246.63803455415768,231.89299999999912,217.14796544584053,-0.8710523024033705,-0.2730480089761135,-1,0.0,230.0,230.0,228.0,228.05,300
2020-09-21,228.64503,228.05,231.7099999999997,46.20601409936482,246.56402958201284,232.04499999999908,217.52597041798543,-0.9638079395777196,-0.4111999950964347,-1,0.0,230.0,230.0,228.0,228.05,300
2020-09-22,228.38939,224.0,231.66190476190448,41.47663234099417,246.61770686454705,231.99449999999908,217.3712931354512,-1.3485730918986292,-0.5986746144568736,1,-1.0,228.0,234.99,223.0,224.0,2200
2020-09-23,226.73743,224.0,231.61380952380932,41.47663234099417,246.66995450228504,231.94399999999908,217.2180454977132,-1.6346589167437742,-0.8058714749142537,1,0.0,228.0,234.99,223.0,224.0,2200
2020-09-24,225.44151,224.01,231.56619047619026,41.493780687243756,246.72023809344049,231.8939999999991,217.0677619065577,-1.839373920064105,-1.012571963944224,0,0.0,224.01,224.02,224.0,224.01,500
2020-09-25,224.66403,221.01,231.37571428571403,37.90538908401736,245.6562427710804,230.85049999999907,216.04475722891786,-2.218117880841419,-1.2536811473236629,1,-1.0,223.01,223.01,221.0,221.01,1000
2020-09-28,223.19246,217.61,230.2199999999997,34.28644684768077,244.31179073673192,229.57149999999908,214.8312092632663,-2.760801976825462,-1.5551053132240231,-1,-1.0,218.02,218.02,217.61,217.61,700
2020-09-29,220.82353,217.2,228.98238095238068,33.866551281370675,242.13026836722642,228.19399999999908,214.25773163277182,-3.1872262460229317,-1.8815294997838043,0,0.0,217.4,217.4,217.0,217.2,300
2020-09-30,219.11455,217.2,227.670476190476,33.866551281370675,239.5522225529161,226.85399999999908,214.1557774470821,-3.4849976678041514,-2.2022231333878737,-1,0.0,217.4,217.4,217.0,217.2,300
2020-10-01,218.07222,217.0,226.38476190476163,33.633524043290365,235.7966135963464,225.4539999999991,215.1113864036518,-3.6945337085979295,-2.500685248429885,1,0.0,217.0,217.0,217.0,217.0,500
2020-10-02,217.41359,217.0,225.0514285714283,33.633524043290365,235.92967641563718,224.9724999999991,214.015323584361,-3.816597174079135,-2.7638676335597347,0,0.0,217.0,217.0,217.0,217.0,500
2020-10-05,217.11055,210.0,224.25952380952359,26.290539374360858,236.85240574458118,224.14099999999908,211.429594255417,-4.427141516845552,-3.0965224102168976,-1,-1.0,210.0,210.0,210.0,210.0,200
2020-10-06,214.47726,210.0,223.46761904761883,26.29053937436085,235.63811057770192,222.81899999999908,209.9998894222963,-4.855036468963449,-3.4482252219662084,0,0.0,210.0,210.0,210.0,210.0,200
2020-10-07,212.41205,210.0,222.20857142857122,26.290539374360858,235.288564738567,221.80349999999908,208.31843526143115,-5.134953750891015,-3.785570927751169,0,0.0,210.0,210.0,210.0,210.0,200
2020-10-08,211.0909,223.83,221.8999999999997,52.09749065240244,234.4304847026643,221.47899999999908,208.5275152973339,-4.192496307946612,-3.8669560037902575,-1,1.0,220.0,225.75,220.0,223.83,700
2020-10-09,215.27036,225.0,221.64666666666642,53.57824623051714,234.47384725517296,221.50049999999908,208.52715274482517,-3.3129926554067315,-3.7561633341135527,-1,0.0,225.0,225.0,225.0,225.0,500
2020-10-12,219.16791,225.0,221.6671428571426,53.57824623051714,234.08699633939048,221.35049999999907,208.6140036606077,-2.586167940107316,-3.5221642553123056,0,0.0,222.0,222.0,222.0,225.0,100
2020-10-13,222.3786,227.78,221.6566666666664,57.22219227700555,233.70842052277686,221.23949999999908,208.7705794772213,-1.7654799957547027,-3.1708274034007853,1,1.0,220.0,230.0,220.0,227.78,3400
2020-10-14,224.86516,228.75,221.59714285714261,58.44781247202671,233.48108891398869,221.17699999999908,208.87291108600948,-1.024992518033912,-2.7416604263274102,0,0.0,227.0,230.0,227.0,228.75,1200
2020-10-15,227.08345,225.0,221.35904761904732,52.21893726359108,233.05666601461968,221.02449999999908,208.99233398537845,-0.7323029840015921,-2.3397889378622465,-1,-1.0,225.0,225.0,225.0,225.0,1000
2020-10-19,226.66722,228.86,221.39761904761883,57.26721548564415,233.19652669713875,221.06499999999906,208.93347330285937,-0.1867222609392058,-1.9091756024776383,-1,1.0,225.0,230.0,223.0,228.86,2900
2020-10-20,227.41368,228.86,221.43619047619012,57.267215485644144,233.33504369563462,221.10549999999904,208.87595630436343,0.2428549125249333,-1.478769499477124,0,0.0,228.85,228.85,228.85,228.86,100
2020-10-21,228.04468,230.76,221.56523809523785,59.69801730151988,234.33035419345745,221.44349999999903,208.55664580654064,0.7282175992843065,-1.0373720797248378,0,1.0,229.0,231.62,227.0,230.76,1600
2020-10-22,229.19876,237.98,222.23095238095212,67.30820553729583,236.89040273237072,222.14249999999905,207.3945972676273,1.6761431504571933,-0.4946690336884316,1,1.0,231.99,237.98,230.0,237.98,5700
2020-10-23,232.37239,239.0,222.94523809523773,68.22117137987075,239.36595471656602,222.891999999999,206.418045283432,2.481086039262664,0.1004819809017875,1,1.0,230.01,244.0,230.01,239.0,1900
2020-10-26,235.44385,239.0,223.65904761904727,68.22117137987075,241.661584806836,223.79149999999905,205.921415193162,3.083464814944876,0.6970785477104051,-1,0.0,236.0,236.0,236.0,239.0,100
2020-10-28,237.44653,231.54,224.16047619047583,55.15596487885885,242.42581324474813,224.487999999999,206.55018675524985,2.925175082901632,1.1426978547486504,-1,-1.0,230.01,238.2,230.01,231.54,500
2020-11-02,235.71706,217.0,224.1314285714283,39.3414017662428,242.43226924170045,224.477999999999,206.52373075829757,1.607937542606777,1.2357457923202757,1,-1.0,217.0,233.0,217.0,217.0,1200
2020-11-03,228.43205,233.0,224.8838095238092,54.72514545941582,243.26217750283226,225.26799999999903,207.27382249716575,1.8339430304941968,1.35538523995506,-1,1.0,231.9,233.0,231.9,233.0,1200
2020-11-04,229.07039,233.0,225.6361904761901,54.72514545941582,243.94298878331085,226.06799999999905,208.1930112166872,1.9901132215114783,1.4823308362663437,0,0.0,235.99,235.99,235.99,233.0,100
2020-11-09,230.0934,237.49,226.61190476190444,58.1772062198835,245.11924443718263,227.092499999999,209.06575556281533,2.4479660694992447,1.675457882912924,-1,1.0,237.99,237.99,236.99,237.49,200
2020-11-10,232.93565,237.49,227.58761904761872,58.1772062198835,245.21804187814945,228.46699999999905,211.71595812184856,2.778785639068019,1.8961234341439428,-1,0.0,237.33,237.33,237.33,237.49,100
2020-11-11,234.75725,233.5,228.70666666666642,53.93865530676147,244.19999107032032,229.641999999999,215.0840089296777,2.6880170894245343,2.054502165200061,-1,-1.0,237.0,237.0,230.0,233.5,200
2020-11-12,235.42216,230.5,229.68285714285682,50.93393001826161,242.10020619964328,230.666999999999,219.23379380035482,2.346953216177667,2.1129923753955824,0,-1.0,231.0,231.0,230.0,230.5,200
2020-11-16,233.55074,225.0,230.39714285714248,45.887071636316605,242.02941874543976,230.72549999999904,219.4215812545583,1.6142455865263798,2.013243017621742,0,-1.0,225.0,225.0,225.0,225.0,300
2020-11-17,230.14845,221.01,230.26285714285683,42.59008400904703,242.3556786094764,230.52599999999904,218.6963213905217,0.7035003429360245,1.7512944826845984,0,-1.0,221.01,221.01,221.0,221.01,200
2020-11-18,226.11107,220.0,230.0247619047616,41.77191223577229,242.75571538151118,230.27599999999904,217.79628461848685,-0.0986333988277579,1.3813089063821269,-1,0.0,220.01,220.01,220.0,220.0,1000
2020-11-20,223.06175,220.0,229.7866666666664,41.77191223577229,243.11618153187987,229.88699999999903,216.65781846811817,-0.725961733271447,0.9598547784514122,0,0.0,220.0,220.0,220.0,220.0,1000
2020-11-23,221.32729,220.0,229.4161904761901,41.77191223577229,243.3612798646836,229.44949999999903,215.5377201353145,-1.2091852234108271,0.5260467780789643,1,0.0,220.0,220.0,220.0,220.0,100
2020-11-25,220.42052,220.0,228.9995238095235,41.77191223577227,243.59347856756162,229.19949999999903,214.80552143243648,-1.5739992373558211,0.1060375749920071,0,0.0,220.0,220.0,220.0,220.0,500
2020-11-26,220.08269,220.0,228.7614285714283,41.77191223577227,243.6998841884433,228.75649999999905,213.81311581155478,-1.8418848695080785,-0.2835469139080099,1,0.0,220.0,220.0,220.0,220.0,200
2020-11-27,220.01979,220.0,228.3395238095235,41.771912235772255,243.73597875678058,228.3134999999991,212.8910212432175,-2.0307766340774265,-0.6329928579418932,-1,0.0,217.0,217.0,217.0,220.0,100
2020-11-30,220.01979,225.99,228.20285714285686,50.55885958529002,243.48629391074607,228.07499999999905,212.663706089252,-1.6777912458160529,-0.8419525355167251,0,1.0,225.0,226.98,225.0,225.99,200
2020-12-02,222.13992,225.99,227.975714285714,50.55885958529003,242.2172101790601,227.47549999999904,212.733789820938,-1.3821156140350297,-0.949985151220386,0,0.0,229.96,229.96,229.96,225.99,100
2020-12-08,223.85701,225.99,227.40476190476159,50.55885958529002,240.59104300456028,226.82499999999905,213.05895699543785,-1.134710311482536,-0.986930183272816,1,0.0,225.0,225.0,225.0,225.99,100
2020-12-09,225.09692,227.99,226.88047619047592,53.48601808545133,238.88073095946757,226.27449999999905,213.6682690405305,-0.7683989170441805,-0.9432239300270888,0,1.0,225.99,229.98,225.99,227.99,500
2020-12-10,226.3347,232.75,226.58285714285682,59.614401436860206,239.05285123373505,226.33499999999904,213.61714876626306,-0.0929310277600734,-0.7731653495736859,1,1.0,225.5,232.75,225.5,232.75,1800
2020-12-11,228.97589,235.0,226.74761904761883,62.15278134966782,239.7286679963657,227.23499999999905,214.74133200363238,0.6168279285481049,-0.4951666939493277,-1,1.0,235.0,235.0,231.0,235.0,2300
2020-12-16,231.53247,230.0,227.36666666666642,54.02621947372671,239.36847426436958,227.08499999999904,214.8015257356285,0.7670171059571089,-0.2427299339680403,-1,-1.0,230.0,230.0,229.0,230.0,1600
2020-12-17,231.60117,228.0,227.12857142857112,51.14551624398469,238.82681971192923,226.83499999999904,214.84318028806885,0.7164015941726234,-0.0509036283399076,0,-1.0,224.02,228.0,224.02,228.0,500
2020-12-18,230.40652000000003,228.33,226.90619047619012,51.60405028784011,237.36362295718925,226.37699999999904,215.39037704280884,0.6949062320147164,0.0982583437310171,-1,0.0,228.0,235.0,225.0,228.33,500
2020-12-21,229.48824,233.8,226.73047619047588,58.5488785628722,236.5312695110872,226.19249999999906,215.8537304889109,1.106499253321033,0.2999065256490203,1,1.0,233.79,233.8,233.79,233.8,200
2020-12-22,230.8133,228.01,226.2790476190473,50.317908918251845,235.74497837605088,225.9179999999991,216.09102162394728,0.954482398181284,0.430821700155473,1,-1.0,233.79,233.79,228.0,228.01,1300
2020-12-23,229.9023,223.05,225.7814285714283,44.54118064367977,235.2130032455825,225.5454999999991,215.8779967544156,0.4288340655427021,0.4304241732329188,0,-1.0,220.1,226.0,220.1,223.05,200
2020-12-24,227.3793,230.0,225.75761904761882,52.730184469210606,235.65042866556286,225.7954999999991,215.94057133443528,0.5665302828139431,0.4576453951491237,-1,1.0,230.0,230.0,230.0,230.0,6000
2020-12-28,227.86482,228.99,225.94761904761882,51.53916439929864,235.8869495873526,226.1944999999991,216.50205041264562,0.5873859483932621,0.4835935057979513,0,0.0,229.99,229.99,228.0,228.99,400
2020-12-30,228.34016,230.0,226.375714285714,52.689958951857605,236.08415276266282,226.6944999999991,217.30484723733537,0.6776018009310008,0.5223951648245613,1,1.0,229.96,230.0,229.96,230.0,500
2020-12-31,228.97093,217.01,226.233333333333,39.6489532225426,236.43796820996448,226.54499999999908,216.65203179003362,-0.2956775374047709,0.3587806243786948,-1,-1.0,217.01,217.01,217.0,217.01,200
2021-01-01,224.59125,232.0,226.8047619047616,53.84529309160867,236.83080507770825,227.14499999999907,217.45919492228995,0.1409346908211262,0.3152114376671811,1,1.0,233.2,233.2,232.0,232.0,400
2021-01-04,226.91116,235.0,227.5190476190473,56.07236240489647,237.57460846332958,227.89499999999907,218.21539153666856,0.7207199443790557,0.396313139009556,0,1.0,238.0,246.0,235.0,235.0,1800
2021-01-05,229.6556,225.0,227.75714285714253,47.793835744967424,237.2364696283596,228.14499999999907,219.05353037163857,0.3690335197377692,0.3908572151551986,0,-1.0,220.0,226.0,217.38,225.0,2200
2021-01-06,228.83817,222.0,227.85238095238068,45.617903069299935,237.0141972268515,228.2449999999991,219.47580277314663,-0.1500260268585123,0.2826805667524564,-1,-1.0,225.0,225.0,222.0,222.0,300
2021-01-07,225.8293,218.99,227.80428571428538,43.47903785854661,237.51387831315955,227.89499999999907,218.27612168683862,-0.7951008736008021,0.0671242786818047,1,0.0,215.12,219.0,211.35,218.99,5900
2021-01-08,223.27269,216.14,227.33523809523786,41.49518764231515,238.2865615122906,227.4024999999991,216.51843848770758,-1.5187908432866382,-0.2500587457118838,1,-1.0,217.5,217.75,214.0,216.14,7100
2021-01-11,220.0213,215.02,226.8128571428569,40.70908697984445,239.00001234987167,226.8539999999992,214.70798765012646,-2.1578209808662905,-0.6316111927427652,0,0.0,219.99,219.99,215.0,215.02,5600
2021-01-12,217.37312000000003,228.65,226.9395238095236,52.50193852055916,239.04875497217705,226.88699999999912,214.72524502782125,-1.5466016187891969,-0.8146092779520515,0,1.0,217.7,231.14,215.0,228.65,9600
2021-01-13,220.86856,236.37,227.3385714285712,57.64098635149906,239.67306818717282,227.0679999999992,214.4629318128256,-0.4342605046970221,-0.7385395233010457,1,1.0,240.0,245.7,233.0,236.37,7300
2021-01-14,226.6219,232.0,227.3028571428569,54.07444190655406,239.209433765158,226.91799999999915,214.62656623484028,0.0935766702150431,-0.5721162845978279,-1,-1.0,236.99,243.74,232.0,232.0,1800
2021-01-15,229.94926,230.5,227.0885714285712,52.86528865003761,239.26141077425493,226.9429999999992,214.62458922574336,0.3863997939186561,-0.3804130688945311,0,-1.0,231.0,231.0,230.0,230.5,500
2021-01-18,230.83696,231.21,227.1461904761903,53.39649064619524,239.55573718868592,227.10349999999912,214.65126281131242,0.6680543803654189,-0.1707195790425411,0,0.0,226.1,234.89,226.1,231.21,2200
2021-01-19,231.47649,233.01,227.3847619047617,54.78764343364061,240.04638173692985,227.33749999999912,214.6286182630684,1.0247005164092968,0.0683644400478264,1,1.0,231.21,235.0,230.0,233.01,400
2021-01-20,232.1469,229.0,227.4166666666665,51.12616895974808,239.48641742660675,227.09749999999912,214.70858257339142,0.9725605886213486,0.2492036697625309,0,-1.0,225.22,229.0,225.22,229.0,600
2021-01-21,230.96014,224.67,226.98190476190453,47.43944046794596,239.35570579319543,226.93049999999909,214.50529420680283,0.575213800882949,0.3144056959866145,1,-1.0,223.0,231.1,223.0,224.67,7000
2021-01-22,228.52277,225.56,226.86523809523788,48.26522597113493,239.37211692065486,227.0559999999992,214.73988307934337,0.3283442230151649,0.3171934013923246,0,0.0,224.0,230.0,224.0,225.56,2200
2021-01-25,227.03365,228.66,227.13238095238071,51.1444631092204,239.2548027052158,226.98899999999912,214.72319729478244,0.3784795198650386,0.3294506250868674,1,1.0,229.0,229.0,227.99,228.66,300
2021-01-26,227.31783,226.33,226.95761904761883,48.93983038565374,239.08977357985802,226.8559999999992,214.62222642014027,0.2275772080537876,0.3090759416802515,1,-1.0,224.01,228.66,224.0,226.33,300
2021-01-27,226.88533,225.0,226.76761904761884,47.67648454825214,238.7767524830321,226.6059999999992,214.43524751696617,0.0006585625258423,0.2473924658493696,0,0.0,222.0,225.0,222.0,225.0,1200
2021-02-01,226.1717,221.99,226.38619047619025,44.854434463283546,238.4189119679849,226.85499999999908,215.29108803201333,-0.4172481661644269,0.1144643394466103,0,-1.0,214.01,223.0,214.0,221.99,1900
2021-02-02,224.55626,225.0,226.76666666666642,48.15902987642807,237.84643112677082,226.50499999999911,215.16356887322743,-0.4997990428743151,-0.0083883370175747,0,1.0,221.99,230.0,215.12,225.0,9300
2021-02-03,224.51074,225.0,226.43333333333308,48.15902987642807,236.66558441190148,226.00499999999911,215.34441558809672,-0.5587799400929043,-0.1184666576326406,0,0.0,225.0,225.0,225.0,225.0,300
2021-02-04,224.51538,235.0,226.43333333333308,57.88344357980648,237.84643112677082,226.50499999999911,215.16356887322743,0.1990986155346092,-0.0549536029991906,-1,1.0,228.0,235.0,225.0,235.0,5700
2021-02-08,228.23433,235.0,226.9095238095236,57.88344357980648,238.87302287091404,227.15499999999912,215.4369771290842,0.7906091805928099,0.1141589537192094,0,0.0,240.0,240.0,235.0,235.0,5400
2021-02-09,231.18114,240.0,227.76666666666642,62.01524128142321,240.5571484326292,228.20549999999912,215.85385156736908,1.6438939916145898,0.4201059612982856,-1,1.0,235.0,240.0,235.0,240.0,10000
2021-02-11,235.23477000000003,232.5,228.40999999999974,53.53176752473575,240.179664708506,229.02349999999907,217.8673352914922,1.6953975445049707,0.6751642779396226,0,-1.0,235.0,235.0,230.0,232.5,200
2021-02-12,234.91115,240.5,229.56999999999974,59.842193450957716,240.54884698482869,230.29749999999908,220.0461530151695,2.3546051993962465,1.0110524622309476,-1,1.0,230.0,241.99,230.0,240.5,2400
2021-02-16,237.301,235.0,230.5214285714283,54.37506023049509,241.0345364581784,230.61499999999907,220.19546354181983,2.4054988868535645,1.289941747155471,0,-1.0,230.0,240.0,230.0,235.0,1200
2021-02-19,236.58965,233.08,230.73238095238068,52.569511087269184,240.6018417341408,230.4504999999991,220.2991582658574,2.2647973726180908,1.4849128722479952,0,0.0,225.0,235.0,225.0,233.08,2300
2021-02-22,235.49998,233.08,230.57571428571404,52.56951108726917,240.6996331037565,230.5044999999991,220.30936689624167,2.1287514868481883,1.6136805951680335,1,0.0,225.0,225.0,225.0,233.08,100
2021-02-23,234.10452,225.56,230.2690476190474,45.67954188179592,240.67797575705123,230.25749999999908,219.837024242947,1.3980175138165407,1.5705479788977352,-1,-1.0,230.0,230.0,225.56,225.56,2700
2021-02-25,230.99086,230.0,230.24523809523785,49.85816656797215,240.60869938114087,230.19699999999912,219.78530061885726,1.163761352451928,1.4891906536085735,-1,1.0,230.0,230.0,230.0,230.0,200
2021-02-26,229.95107,233.0,230.330476190476,52.516072131571214,240.6076599259296,230.19649999999908,219.7853400740686,1.2062813245742348,1.4326087878017062,0,1.0,230.0,233.0,230.0,233.0,900
2021-03-01,230.71162,225.0,229.9490476190473,45.577872366554615,240.64293841870463,229.99649999999912,219.3500615812936,0.5876712591478395,1.2636212820709327,-1,-1.0,225.0,230.0,225.0,225.0,800
2021-03-02,228.85915,230.0,229.9966666666664,50.02210914188343,240.62582992253223,230.2629999999991,219.90017007746602,0.4951685439659457,1.1099307344499354,-1,1.0,230.0,230.0,230.0,230.0,1100
2021-03-03,228.90636,232.69,230.3785714285712,52.27993110466526,240.79959327086013,230.61949999999905,220.439406729138,0.6316388549320777,1.0142723585463638,-1,1.0,230.0,235.0,230.0,232.69,48600
2021-03-04,230.26974,229.73,230.5771428571425,49.623356482028896,240.8225400882709,230.67299999999904,220.52345991172717,0.4952365190231376,0.9104651906417184,0,-1.0,230.0,230.0,227.02,229.73,3100
2021-03-05,230.41338,232.0,230.7361904761902,51.65235247714639,240.92000997407143,230.95649999999904,220.99299002592662,0.5638074920970553,0.8411336509327858,0,1.0,231.99,232.0,231.99,232.0,5400
2021-03-08,230.89183,230.0,230.9109523809521,49.75108449044129,240.803818948718,231.20649999999904,221.6091810512801,0.4515618728005961,0.7632192953063479,1,-1.0,230.0,230.0,230.0,230.0,1500
2021-03-09,230.80696,220.0,230.67285714285686,41.52145186894803,241.1168593398385,231.10699999999903,221.0971406601596,-0.4392466536886843,0.5227261055073414,-1,-1.0,225.1,225.1,220.0,220.0,1500
2021-03-12,226.85881,220.0,230.57809523809502,41.52145186894803,241.6811066145598,230.85699999999903,220.0328933854383,-1.1321679020356612,0.1917473039987408,0,0.0,220.0,220.0,220.0,220.0,200
2021-03-15,223.57097,220.0,230.3399999999997,41.52145186894803,242.1666403059681,230.60699999999903,219.04735969403,-1.6621527216575491,-0.179032701132517,1,0.0,220.0,220.0,220.0,220.0,500
2021-03-16,221.7144,229.6,230.5590476190474,51.20023781081945,241.72457234898133,230.33699999999908,218.9494276510168,-1.2926291162711725,-0.4017519841602481,0,1.0,229.59,229.6,229.59,229.6,6500
2021-03-17,223.99873,229.6,230.3019047619045,51.20023781081945,241.2538281475689,230.0669999999991,218.88017185242919,-0.988385503888452,-0.5190786881058889,0,0.0,0.0,229.6,229.6,229.6,100
2021-03-18,226.13185,229.6,230.04476190476169,51.20023781081945,239.76337137163628,229.54699999999912,219.330628628362,-0.7387543488434289,-0.5630138202533969,1,0.0,230.0,230.0,230.0,229.6,100
