Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-08,186.12433,178.34,182.1809523809523,40.088557302065404,186.26166238585515,182.09250000000026,177.9233376141454,-0.6918955141599952,-0.5691477944113756,0,-1.0,182.85,184.0,177.0,178.34,208600
2020-09-09,184.71164,179.15,181.95238095238088,42.115467460542405,186.11186351413696,181.85050000000027,177.5891364858636,-0.8846825660492357,-0.6322547487389476,-1,1.0,179.05,181.5,176.7,179.15,17500
2020-09-10,183.72305,179.39,181.7333333333333,42.73367590711794,186.14447539267792,181.81650000000027,177.48852460732257,-1.006499400822264,-0.7071036791556109,1,0.0,177.5,180.8,177.5,179.39,26000
2020-09-11,182.96172,180.14,181.73666666666657,44.720552100385596,186.14242987215417,181.82000000000028,177.4975701278463,-1.0306408024156894,-0.7718111038076266,1,1.0,178.55,181.25,178.55,180.14,47000
2020-09-14,182.79382,180.0,181.73333333333323,44.410801918414,186.00909349372267,181.66250000000028,177.31590650627774,-1.0489779027818995,-0.8272444636024813,-1,0.0,180.1,180.6,179.0,180.0,35400
2020-09-15,182.52473,184.42,181.7938095238094,55.006569780728476,186.20532286190024,181.73150000000027,177.25767713810023,-0.6987978201311194,-0.8015551349082088,-1,1.0,182.0,186.0,180.05,184.42,297600
2020-09-16,184.07794,184.38,181.8576190476189,54.90457616813635,186.5054662968607,181.90650000000028,177.30753370313977,-0.4196675807878307,-0.7251776240841332,0,0.0,187.1,188.39,183.5,184.38,407200
2020-09-17,185.3543,183.43,181.97904761904755,52.41862642017485,186.6366371689561,182.07650000000015,177.51636283104432,-0.2719767370768409,-0.6345374466826748,1,-1.0,185.0,185.75,183.0,183.43,118100
2020-09-18,186.04196,183.57,182.14761904761886,52.758095569792296,186.25111182149638,182.42800000000025,178.60488817850404,-0.1419969964249219,-0.5360293566311242,-1,0.0,184.0,185.0,182.75,183.57,168600
2020-09-21,186.39697,186.96,182.64380952380935,60.16856379353689,186.69954455803463,182.52800000000028,178.35645544196578,0.2318845325351333,-0.3824465787978727,0,1.0,184.0,188.4,183.0,186.96,524700
2020-09-22,187.87265,188.27,182.8014285714285,62.6093911939925,187.6036644979997,182.75550000000027,177.90733550200073,0.6266705220903077,-0.1806231586202366,-1,1.0,185.0,189.5,185.0,188.27,438500
2020-09-23,189.04364,184.69,182.8476190476189,53.043234000445224,187.7491277557536,182.83050000000026,177.9118722442469,0.6432501945669742,-0.0158484879827944,-1,-1.0,192.0,192.01,184.0,184.69,629700
2020-09-24,188.90216,185.89,182.97619047619042,55.497734128281344,187.9953409200064,182.92250000000016,177.849659079994,0.7446359756291656,0.1362484047395975,1,1.0,183.23,186.5,183.0,185.89,234900
2020-09-25,189.0502,183.42,182.94619047619042,49.73501415003678,188.05035938690133,182.98600000000027,177.9216406130991,0.6185463627789716,0.2327079963474723,1,-1.0,186.0,187.0,182.5,183.42,123400
2020-09-28,188.51093,180.35,182.8604761904761,43.66595545275426,188.0655141563493,182.87350000000015,177.68148584365107,0.2678089582635437,0.2397281887306866,0,-1.0,184.5,184.5,178.0,180.35,103000
2020-09-29,186.75795,182.38,182.84999999999988,48.16980887619422,188.07494969087293,182.89450000000028,177.71405030912754,0.1519000634635574,0.2221625636772607,1,1.0,180.25,184.0,180.0,182.38,218500
2020-09-30,185.86905,183.63,182.9295238095237,50.77932245655262,188.10053961045762,182.91250000000028,177.72446038954288,0.1590722961591097,0.2095445101736305,0,1.0,183.0,186.5,183.0,183.63,408900
2020-10-01,185.97903,185.71,183.0457142857141,54.85263009475845,188.314133314376,183.00050000000027,177.68686668562447,0.3288047030156349,0.2333965487420314,0,1.0,184.0,186.5,182.99,185.71,149300
2020-10-02,186.60483,183.64,183.03095238095227,50.3839096926439,188.35582888276141,183.03500000000028,177.71417111723915,0.2929106661879643,0.24529937223121806,-1,-1.0,186.5,190.45,182.6,183.64,892800
2020-10-05,186.65443,175.63,182.68238095238087,37.614125676029026,188.8937958637605,182.66950000000026,176.44520413624,-0.3775238147019593,0.1207347348445825,-1,-1.0,182.98,182.98,172.0,175.63,130500
2020-10-06,184.36362,172.05,182.16380952380942,33.524452736171085,189.91489814743875,182.35500000000027,174.79510185256177,-1.1840747747758087,-0.1402271670794956,0,-1.0,175.0,176.0,170.99,172.05,96000
2020-10-07,180.98755,176.82,182.09142857142845,42.495791790538895,190.0596642994911,182.23850000000027,174.41733570050945,-1.4219813699929205,-0.3965780076621806,-1,1.0,173.25,177.99,172.98,176.82,46600
2020-10-08,180.08969,174.03,181.84761904761902,39.16629679022184,190.4990648851169,181.97050000000027,173.44193511488362,-1.8147346127414608,-0.6802093286780366,1,-1.0,176.82,178.8,173.6,174.03,65900
2020-10-09,178.34636,174.2,181.60047619047612,39.477453403965036,190.82716434820657,181.67350000000027,172.51983565179398,-2.0882052774277327,-0.961808518427976,1,0.0,174.0,175.99,173.65,174.2,31700
2020-10-12,177.28243999999995,175.05,181.35809523809516,41.099664029052455,191.0050696834097,181.42600000000027,171.8469303165908,-2.2108594417554173,-1.2116187030934642,1,0.0,175.89,177.25,175.0,175.05,148300
2020-10-13,177.19502,173.13,181.0309523809524,38.58393668226796,190.98354776710883,180.86150000000026,170.7394522328917,-2.4349234230177785,-1.456279647078327,0,-1.0,171.1,175.0,171.1,173.13,11000
2020-10-14,177.09976,175.11,180.58761904761903,42.49318500793793,190.68082568167011,180.39800000000028,170.1151743183305,-2.424774993260172,-1.6499787163146962,-1,1.0,174.0,176.2,174.0,175.11,157900
2020-10-15,177.0611,174.09,180.09761904761902,41.0438169352799,190.46588092004916,179.9310000000003,169.39611907995143,-2.470558702216324,-1.8140947134950207,0,-1.0,175.0,176.98,173.8,174.09,81300
2020-10-16,177.0208,173.54,179.6266666666666,40.24667327710917,190.17650977014668,179.42950000000027,168.68249022985384,-2.5221492582108453,-1.955705622438186,-1,0.0,172.05,173.8,171.75,173.54,6500
2020-10-19,176.8263,173.74,179.15857142857135,40.69771041660136,189.2031984144077,178.76850000000027,168.33380158559288,-2.5178723518451704,-2.068138968319583,0,0.0,174.5,175.7,172.99,173.74,31400
2020-10-20,176.55900000000003,175.08,178.5928571428571,43.76072733983923,187.69067396646497,178.10900000000026,168.52732603353556,-2.3789332103695533,-2.130297816729577,0,1.0,175.0,175.5,174.0,175.08,21300
2020-10-21,177.0347,174.82,177.9523809523809,43.29347273330082,186.7989578999204,177.61550000000025,168.43204210008014,-2.263708148411524,-2.1569798830659663,-1,0.0,175.0,176.0,173.8,174.82,31400
2020-10-22,177.1418,173.14,177.4023809523809,40.29923371612496,185.5233393144808,176.97800000000026,168.43266068551972,-2.2816519528784625,-2.1819142970284657,-1,-1.0,175.49,175.49,172.5,173.14,22200
2020-10-23,176.77805,174.13,176.8423809523809,42.80938227559293,184.60560300228616,176.51350000000028,168.4213969977144,-2.1907343985106422,-2.183678317324901,-1,1.0,170.0,174.5,170.0,174.13,22700
2020-10-26,176.79747,173.5,176.36999999999995,41.6104035268571,184.1638340405406,176.17100000000028,168.17816595946002,-2.144793472455973,-2.175901348351116,1,-1.0,172.03,174.0,171.49,173.5,30000
2020-10-27,176.66061000000005,172.3,175.98666666666665,39.34972107789846,183.29300314710343,175.66700000000031,168.04099685289708,-2.1800842742939888,-2.17673793353969,1,-1.0,172.1,174.25,172.0,172.3,25700
2020-10-28,176.05391,172.11,175.49761904761903,38.988534515162975,181.92308577226783,175.0910000000003,168.2589142277327,-2.198046192836074,-2.1809995853989665,1,0.0,171.93,176.0,171.0,172.11,102900
2020-10-29,175.47589,165.77,174.64714285714282,29.318098320983356,180.2197600344492,174.09400000000028,167.9682399655513,-2.692824947331048,-2.2833646577853832,0,-1.0,172.0,172.0,165.0,165.77,140600
2020-11-02,173.09278999999995,167.05,173.7585714285714,32.934792760531984,178.40949941687634,173.26450000000025,168.11950058312422,-2.947676393760645,-2.416227004980436,0,1.0,160.35,169.0,160.35,167.05,97000
2020-11-03,171.62762,179.31,173.5523809523809,56.10339067067724,179.1516649984576,173.44850000000028,167.74533500154297,-2.135748878641266,-2.3601313797126022,1,1.0,173.74,179.57,173.0,179.31,273400
2020-11-04,174.19089,174.38,173.4928571428571,48.802356119138594,179.2442763623219,173.56500000000025,167.8857236376787,-1.8685606673239192,-2.2618172372348653,0,-1.0,182.48,182.5,172.5,174.38,43500
2020-11-05,175.38605,173.93,173.5823809523809,48.18595132187868,178.90486860537789,173.42050000000026,167.93613139462266,-1.6738284713650269,-2.1442194840608977,-1,0.0,172.55,175.9,172.5,173.93,26300
2020-11-06,175.68797,173.01,173.4009523809523,46.882204560155934,178.84921705470842,173.36950000000027,167.8897829452921,-1.5755758566238571,-2.0304907585734897,-1,-1.0,174.99,175.0,173.0,173.01,7000
2020-11-09,176.11792,184.32,173.89095238095234,60.891194362399844,181.1451560441073,173.87550000000027,166.60584395589325,-0.5784198096713737,-1.7400765687930666,0,1.0,173.0,185.98,172.9,184.32,337300
2020-11-10,180.19153,190.12,174.6490476190476,65.86328038773911,184.78171963562747,174.62900000000027,164.47628036437303,0.6720975468830943,-1.2576417456578344,-1,1.0,196.5,196.5,188.15,190.12,691300
2020-11-11,183.76297,186.08,175.1742857142857,60.128913301293366,186.5537501523937,175.27650000000025,163.99924984760668,1.3219091789769664,-0.7417315607308742,0,-1.0,189.95,189.95,185.5,186.08,65400
2020-11-12,186.34717,182.03,175.59809523809517,54.962741311612454,187.27642273012242,175.62250000000026,163.96857726987812,1.492879441398344,-0.2948093603050305,-1,-1.0,185.02,185.02,181.51,182.03,29500
2020-11-13,186.57916,181.03,175.87999999999997,53.735095212172396,187.8316574344479,175.96950000000027,164.10734256555256,1.530045550800878,0.0701616219161512,0,-1.0,180.0,183.0,180.0,181.03,54700
2020-11-16,186.90118,181.44,176.22999999999996,54.18691256190514,188.40158681532344,176.36450000000028,164.32741318467706,1.5744344336569895,0.3710161842643189,-1,0.0,182.8,182.9,179.01,181.44,84800
2020-11-17,186.09946,180.02,176.53857142857134,52.282518147852194,188.75293626011745,176.67850000000027,164.604063739883,1.4779934224056888,0.5924116318925929,-1,-1.0,179.0,183.0,179.0,180.02,21500
2020-11-18,184.54974,180.18,176.84523809523805,52.48515021482051,189.0773449841741,176.93350000000027,164.78965501582633,1.3983545284349643,0.7536002112010672,-1,0.0,180.0,182.95,178.0,180.18,97800
2020-11-19,183.70082,181.83,177.1666666666666,54.625059536812,189.56745781934669,177.28400000000022,165.00054218065372,1.4516476510683276,0.8932096991745193,0,1.0,180.01,183.0,180.01,181.83,49600
2020-11-20,183.89015,180.78,177.4504761904761,52.989574845692346,189.8852264894165,177.66600000000022,165.44677351058394,1.3930978451421367,0.9931873283680428,1,-1.0,181.1,182.0,177.03,180.78,87000
2020-11-23,183.8964,178.5,177.70571428571427,49.52231992830753,189.9988294903043,177.88450000000026,165.77017050969624,1.1494693892724115,1.0244437405489166,1,-1.0,177.53,178.9,177.0,178.5,8300
2020-11-24,183.07864,180.69,178.01809523809516,52.7222886528895,190.24272559898128,178.24400000000026,166.24527440101915,1.120193882374224,1.043593768913978,1,1.0,179.0,181.4,179.0,180.69,30500
2020-11-25,183.19116,178.82,178.27142857142852,49.818157766712105,190.25522314719123,178.57000000000022,166.88477685280918,0.935317700247424,1.0219385551806672,1,-1.0,180.01,181.0,177.1,178.82,50100
2020-11-26,182.79132,182.44,178.75428571428566,54.98719494813407,190.4937963930824,179.08650000000026,167.67920360691798,1.06858772621365,1.0312683893872638,0,1.0,179.03,185.0,179.0,182.44,67500
2020-11-27,183.40607,180.04,179.13190476190468,51.220227130563146,189.43359123066887,179.80000000000027,170.16640876933158,0.969370934862809,1.018888898482373,0,-1.0,183.0,183.99,179.5,180.04,22200
2020-11-30,183.25854,179.74,179.79714285714283,50.7521905129204,188.09504430178646,180.43450000000016,172.77395569821388,0.8566583953729605,0.9864427978604904,0,0.0,180.05,180.5,178.0,179.74,13800
2020-12-01,183.2957,180.88,180.45571428571427,52.52740007881632,188.15800385870827,180.5130000000002,172.8679961412921,0.8495285322926236,0.9590599447469172,1,1.0,180.0,182.98,179.57,180.88,61900
2020-12-02,183.32077,182.97,180.63,55.68148938803303,188.11137961955623,180.9425000000002,173.77362038044416,1.000984867118092,0.967444929221152,0,1.0,181.8,184.89,180.0,182.97,79900
2020-12-03,184.35199,181.05,180.94761904761899,52.24722427721793,187.70577484970485,181.29850000000027,174.8912251502956,0.9550776095925356,0.9649714652954288,1,-1.0,183.0,183.0,180.61,181.05,15900
2020-12-04,184.20003,181.12,181.29,52.36258359227908,186.86752360308893,181.70400000000026,176.54047639691154,0.9138103552965332,0.9547392432956496,0,0.0,181.55,182.22,180.11,181.12,21600
2020-12-07,184.24585,181.9,181.71333333333328,53.704645975040854,186.60718192342225,181.58300000000025,176.55881807657826,0.9332868899045366,0.9504487726174272,-1,1.0,181.2,183.84,181.2,181.9,17900
2020-12-08,184.55453,186.01,181.79380952380947,60.085605017770774,185.17448235440426,181.37750000000025,177.5805176455962,1.2657737829460984,1.0135137746831613,0,1.0,180.0,186.67,180.0,186.01,161800
2020-12-09,186.01239,185.46,181.57190476190482,58.915344587352855,184.9966905429251,181.34650000000028,177.69630945707542,1.467969795637373,1.1044049788740036,-1,-1.0,186.0,186.5,183.6,185.46,86000
2020-12-10,186.84735,185.12,181.52619047619046,58.16121417148601,185.4988539242527,181.50100000000026,177.50314607574776,1.5825339674537702,1.200030776589957,0,0.0,184.51,186.48,184.0,185.12,59400
2020-12-11,187.54263,186.78,181.75238095238086,60.79950939874143,186.39082669414933,181.78850000000025,177.1861733058511,1.7866792990198803,1.3173604810759416,1,1.0,185.0,187.4,185.0,186.78,72700
2020-12-14,188.49529,190.46,182.2014285714285,65.92878827840221,188.1878190062112,182.23950000000028,176.29118099378928,2.219822458520156,1.4978528765647845,1,1.0,188.0,192.0,187.96,190.46,196000
2020-12-15,190.45428,190.42,182.62904761904758,65.82796238512626,189.5932236554949,182.75950000000026,175.92577634450558,2.5306916295415083,1.7044206271601292,1,0.0,191.9,193.0,188.9,190.42,122200
2020-12-16,191.63438,191.35,183.1685714285714,67.08821068261052,190.99137370389656,183.31800000000027,175.6446262961039,2.8195983404039,1.9274561698088832,-1,1.0,190.01,192.0,189.51,191.35,82700
2020-12-17,192.80202,192.04,183.7333333333333,68.0302632328861,192.3496531496401,183.82850000000028,175.30734685036037,3.0688603122715383,2.1557369983014145,-1,1.0,190.25,195.01,190.25,192.04,137500
2020-12-18,193.99127,197.34,184.47190476190482,74.15071673967167,194.88005960513047,184.65650000000028,174.43294039486995,3.651970286671855,2.4549836559755027,1,1.0,192.0,198.5,192.0,197.34,291400
2020-12-21,196.40219,194.59,185.12952380952385,66.98494074256293,196.14213645637173,185.46100000000027,174.77986354362878,3.8478317163396976,2.733553268048342,-1,-1.0,197.99,199.7,192.0,194.59,216300
2020-12-22,197.30783,193.94,185.86476190476188,65.37675364929159,197.17597714313962,186.12350000000026,175.07102285686085,3.905582617460169,2.9679591379307078,-1,-1.0,195.99,197.75,192.3,193.94,78100
2020-12-23,197.67088,191.1,186.36047619047616,58.740998042076704,197.45823481621719,186.73750000000027,176.0167651837833,3.679768279392647,3.110320966223095,1,-1.0,191.0,196.0,190.0,191.1,230500
2020-12-24,196.8876,188.51,186.82190476190482,53.41616669215885,197.60037289802904,187.04100000000028,176.48162710197136,3.254303846098793,3.1391175421982345,1,-1.0,193.0,193.0,183.01,188.51,415500
2020-12-28,195.44803,195.33,187.43571428571425,62.942223859875725,198.44040568832926,187.80550000000028,177.17059431167115,3.427922266212164,3.1968784870010203,-1,1.0,188.0,199.5,185.0,195.33,698400
2020-12-29,195.92477,190.6,187.9385714285713,54.60249555837926,198.37213262493344,188.34850000000026,178.32486737506702,3.1475615154039933,3.1870150926816154,-1,-1.0,196.5,198.0,190.0,190.6,75300
2020-12-30,195.27693,190.7,188.46047619047616,54.7390347016656,198.297782032148,188.83950000000016,179.3812179678524,2.9000132175867184,3.129614717662636,1,0.0,190.08,193.49,190.0,190.7,40600
2020-12-31,194.72485,191.83,188.98190476190467,56.33712263659876,198.4243004244072,189.2825000000002,180.14069957559326,2.76315898747248,3.0563235716246044,0,1.0,190.7,194.48,190.55,191.83,65300
2021-01-01,194.68918,190.17,189.32476190476186,53.35668507125153,198.06577392365784,189.73850000000027,181.4112260763426,2.492026368579872,2.9434641310156584,-1,-1.0,193.0,195.0,189.01,190.17,94900
2021-01-04,194.7659,186.48,189.5833333333333,47.3589118208558,197.5114351096214,190.00650000000027,182.50156489037903,1.9568423923126657,2.7461397832750603,0,-1.0,190.9,191.05,185.0,186.48,60900
2021-01-05,192.82214,186.76,189.85190476190482,47.83806157934792,196.9616337143736,190.24950000000015,183.53736628562683,1.5375746913362318,2.504426764887294,-1,0.0,188.0,189.0,186.5,186.76,74700
2021-01-06,191.77682,187.22,190.10523809523806,48.66475885315886,196.88867767865727,190.3100000000002,183.73132232134319,1.2282615388181168,2.2491937196734586,-1,0.0,187.98,188.48,186.5,187.22,36000
2021-01-07,191.16173,188.33,190.21571428571426,50.695385951109344,196.72057355945915,190.4535000000002,184.18642644054125,1.0604719003629557,2.011449355811358,1,1.0,188.4,191.99,187.36,188.33,76100
2021-01-08,190.978,189.05,190.38666666666663,52.02112732910573,196.46605364483622,190.6500000000002,184.8339463551642,0.9743635294894092,1.8040321905469685,1,1.0,188.0,190.9,188.0,189.05,17000
2021-01-11,191.13509,190.34,190.63523809523807,54.38757190190074,196.37088589090956,190.8280000000002,185.2851141090908,0.998701831175481,1.6429661186726707,1,1.0,191.0,192.5,189.0,190.34,78300
2021-01-12,192.02971,189.37,190.75857142857132,52.29873658265832,196.35111337846848,190.77350000000013,185.19588662153183,0.9290101663292488,1.5001749282039865,0,-1.0,190.0,191.0,189.0,189.37,22700
2021-01-13,192.44962,189.16,190.6966666666666,51.834588637765464,196.33096074621145,190.7105000000002,185.09003925378897,0.8470692874174688,1.369553800046683,-1,0.0,191.24,191.24,188.55,189.16,42100
2021-01-14,192.6406,188.02,190.5823809523809,49.27784501310704,196.2750257371357,190.54400000000007,184.8129742628646,0.6822772109205744,1.2320984822214611,0,-1.0,189.3,189.49,187.6,188.02,19300
2021-01-15,192.31216,188.82,190.46190476190472,51.10065090072775,196.1177889237226,190.38300000000015,184.64821107627785,0.6092090346233192,1.1075205927018328,0,1.0,190.9,190.9,186.0,188.82,73200
2021-01-18,192.25363,187.04,190.22380952380948,47.049207834738255,194.8058197617689,189.8680000000002,184.93018023823143,0.4030250328562772,0.9666214807327216,1,-1.0,186.0,193.0,185.1,187.04,103600
2021-01-19,191.52649,186.5,189.7076190476189,45.86128569944753,194.1042769823315,189.46350000000007,184.82272301766886,0.1938150595874503,0.8120601965036675,0,-1.0,187.16,187.5,185.5,186.5,29700
2021-01-20,190.86877,186.55,189.32476190476186,45.99724611849517,193.41610319169902,189.0940000000002,184.7718968083014,0.031683997230516,0.6559849566490372,-1,0.0,186.5,188.0,185.05,186.55,7700
2021-01-21,190.3465,185.69,188.93190476190472,43.952671504581424,193.28450112079148,188.8235000000002,184.3624988792089,-0.1643068236728311,0.4919266005846635,1,-1.0,186.0,187.49,185.3,185.69,8000
2021-01-22,189.83897,185.3,188.65571428571425,43.01881443745679,193.3811398876828,188.66300000000007,183.94486011231757,-0.3470995543102333,0.3241213696056841,1,-1.0,185.6,187.64,185.0,185.3,7200
2021-01-25,189.20537,186.88,188.57809523809516,47.852779027504084,191.88643732800202,188.2405000000002,184.5945626719984,-0.3603177956437093,0.1872335365558054,1,1.0,188.8,188.8,186.0,186.88,224700
2021-01-26,189.34998,187.03,188.18285714285716,48.3011850403014,191.57554863346027,188.06200000000015,184.54845136654012,-0.3546019699574572,0.0788664352531529,-1,0.0,186.05,188.0,186.0,187.03,102200
2021-01-27,189.62234,188.09,188.06333333333333,51.47653333522037,191.2307803760293,187.93150000000026,184.63221962397117,-0.2615243063006289,0.0107882869423965,0,1.0,188.0,190.5,187.1,188.09,159400
2021-01-28,190.12689,187.95,187.93238095238087,51.030723790526885,190.51150702948502,187.73750000000027,184.96349297051543,-0.1967879680361477,-0.0307269640533123,0,0.0,189.9,191.75,187.63,187.95,44700
2021-01-29,190.55835,186.36,187.67190476190484,46.14307109348139,190.14431476714924,187.54700000000025,184.94968523285118,-0.2706636236063104,-0.0787142959639119,0,-1.0,186.6,189.88,186.0,186.36,36200
2021-02-01,190.4906,186.05,187.4757142857143,45.2334149850391,190.16457161699464,187.52550000000028,184.88642838300584,-0.3501882697241569,-0.1330090907159609,-1,-1.0,185.0,189.4,185.0,186.05,65100
2021-02-02,190.10985,188.7,187.58142857142846,53.64595668391865,190.28440815011157,187.62250000000026,184.9605918498889,-0.1971071432384405,-0.1458287012204568,-1,1.0,187.5,190.0,186.1,188.7,63300
2021-02-03,190.63635,192.0,187.83095238095245,61.56376763653986,191.12606291096245,187.86150000000026,184.59693708903802,0.1883223107687399,-0.0789984988226175,-1,1.0,189.99,193.9,187.0,192.0,266400
2021-02-04,191.99557,190.04,187.96523809523808,55.500066042304056,191.3430865712816,187.94700000000026,184.55091342871884,0.3317975546687535,0.0031607118756566,1,-1.0,190.0,191.0,189.53,190.04,13800
2021-02-08,192.58058,189.99,188.0442857142857,55.35029385318374,191.47480680297508,187.99400000000026,184.5131931970253,0.4364371610899127,0.0898160017185078,-1,0.0,191.8,193.48,189.6,189.99,63000
2021-02-09,193.01584,190.0,188.08952380952385,55.37623078543269,191.41486619862442,187.97700000000026,184.53913380137604,0.5142438366496265,0.1747015687047316,-1,0.0,191.4,192.25,189.9,190.0,55100
2021-02-10,193.44353,188.15,187.9852380952381,49.63216228356183,191.29563548324697,187.91600000000028,184.53636451675342,0.421764806542285,0.2241142162722423,1,-1.0,186.11,191.0,186.11,188.15,4000
2021-02-11,193.02954,183.27,187.69476190476192,38.335902178997344,191.5051285867178,187.62150000000025,183.7378714132827,-0.0447844598556628,0.1703344810466612,-1,-1.0,191.0,191.0,182.0,183.27,127000
2021-02-12,190.69992,185.32,187.51190476190484,44.092432623910696,191.4911586620524,187.48650000000026,183.4818413379481,-0.2462713841292156,0.0870133080114858,1,1.0,184.95,187.5,183.27,185.32,38700
2021-02-15,189.73288,187.0,187.46333333333337,48.347983700249024,191.35729996965583,187.39550000000025,183.4337000303447,-0.2673079044674296,0.0161490655157027,0,1.0,185.12,187.66,185.0,187.0,60700
2021-02-16,189.55533,188.06,187.42714285714283,50.888097848967924,191.41493684586263,187.44650000000027,183.47806315413783,-0.1961848602370537,-0.0263177196348485,1,1.0,187.1,190.0,187.1,188.06,63800
2021-02-17,189.83096,187.13,187.4314285714286,48.6285624378252,191.42583282315758,187.47800000000026,183.53016717684287,-0.2124139867205201,-0.0635369730519828,-1,-1.0,188.6,189.47,187.0,187.13,3600
2021-02-18,189.79807,185.89,187.40238095238087,45.71398602785869,191.43412772415385,187.44500000000028,183.45587227584656,-0.3216258210113381,-0.1151547426438538,0,-1.0,186.5,186.5,185.0,185.89,5700
2021-02-19,189.90898,184.26,187.2933333333333,42.13866237142253,191.53349170667613,187.37350000000026,183.2135082933243,-0.5335538869541665,-0.1988345715059164,-1,-1.0,186.49,186.66,183.0,184.26,46700
2021-02-22,189.24953,183.3,187.1795238095238,40.14712249639727,191.714708281496,187.27350000000027,182.83229171850448,-0.7700952048643046,-0.313086698177594,-1,-1.0,185.0,185.0,182.02,183.3,29200
2021-02-23,188.26762,180.11,186.93238095238087,34.33940869183599,192.36622269840302,186.93500000000026,181.50377730159744,-1.2011165199806155,-0.4906926625381984,1,-1.0,184.0,184.0,180.0,180.11,79800
2021-02-24,186.35541,178.09,186.51380952380958,31.25600995588313,193.14712486740382,186.48800000000026,179.82887513259664,-1.6862629461261065,-0.72980671925578,-1,-1.0,179.0,182.83,178.0,178.09,31100
2021-02-25,184.29366,180.01,186.1795238095238,37.04254495391493,193.2652739816577,186.08400000000026,178.90272601834272,-1.8939843575377893,-0.9626422469121818,1,1.0,180.0,180.02,179.0,180.01,15400
2021-02-26,183.44763,180.25,185.80619047619047,37.74793978587992,193.25469427648068,185.69900000000027,178.14330572351975,-2.0159998866205906,-1.1733137748538636,0,0.0,182.0,184.0,178.1,180.25,16600
2021-03-01,183.06374,178.58,185.36,34.82409160220383,193.46670766913041,185.31000000000026,177.15329233087013,-2.2218411144020536,-1.3830192427635015,-1,-1.0,178.2,180.25,178.2,178.58,7200
2021-03-02,182.32785,183.41,185.21952380952374,47.49194055639839,193.36791233162108,185.17800000000025,176.98808766837934,-1.9724934596507355,-1.5009140861409482,1,1.0,179.0,184.0,178.0,183.41,28300
2021-03-03,183.36342,180.22,184.94190476190468,41.72389288622525,193.0480349649406,184.75400000000027,176.4599650350599,-2.0091299870148016,-1.6025572663157188,-1,-1.0,180.25,182.99,179.99,180.22,24600
2021-03-04,183.66226,175.37,184.30714285714282,34.803010393785236,192.4744842726513,183.92250000000016,175.37051572734902,-2.401832337661716,-1.7624122805849185,-1,-1.0,178.25,180.01,174.8,175.37,45300
2021-03-05,182.03691,177.72,183.62714285714284,39.996552580418225,191.78164312561748,183.3065000000002,174.8313568743829,-2.4946694233518656,-1.9088637091383085,-1,1.0,176.0,178.95,175.2,177.72,15000
2021-03-08,181.31935,173.86,182.85666666666665,35.05672701806088,191.3396674145405,182.5000000000002,173.66033258545986,-2.8468959785409997,-2.096470163018846,0,-1.0,180.0,180.0,173.5,173.86,53400
2021-03-09,179.8137,168.65,181.84047619047612,29.721062802252483,191.46723940865934,181.4325000000002,171.3977605913411,-3.506026231426602,-2.3783813767003967,1,-1.0,173.8,174.98,168.05,168.65,20800
2021-03-10,176.48712,157.02,180.26999999999995,21.759575359024616,194.05959249272598,179.8760000000002,165.6924075072744,-4.910233395579978,-2.8847517804763134,0,-1.0,166.01,166.5,156.1,157.02,229000
2021-03-11,169.72762,150.28,178.46666666666664,18.64279764490006,197.28356407082944,178.2265000000002,159.16943592917102,-6.492102445608082,-3.6062219135026674,-1,-1.0,157.0,159.8,149.75,150.28,121900
2021-03-12,162.55154,153.99,177.07238095238094,25.0101190803607,198.12564790542504,176.66000000000022,155.1943520945754,-7.361520049526291,-4.357281540707392,1,1.0,150.28,160.0,148.16,153.99,117400
2021-03-15,159.30841,158.42,175.79142857142855,31.86708855352407,197.5415866350413,175.23100000000022,152.92041336495913,-7.605405408157082,-5.00690631419733,0,1.0,156.0,159.0,153.65,158.42,73600
2021-03-16,158.52246,156.16,174.32285714285717,30.342775221111946,196.6014117315517,173.63600000000022,150.67058826844868,-7.890097294170857,-5.583544510192037,1,0.0,158.0,159.0,156.0,156.16,66900
2021-03-17,157.60478,158.15,172.8985714285714,33.365245131670406,195.2208308581026,172.18700000000018,149.15316914189776,-7.864484415188258,-6.03973249119128,0,1.0,158.0,158.99,157.0,158.15,74300
2021-03-18,158.10242,157.24,171.4752380952381,32.66720436458693,193.7648728565981,170.75450000000023,147.74412714340232,-7.82738618333363,-6.397263229619751,1,0.0,158.0,159.88,156.0,157.24,44600
2021-03-19,159.03396999999995,159.13,170.20095238095237,35.67713801352321,192.16313145780742,169.49800000000022,146.83286854219298,-7.558350404150275,-6.629480664525857,0,1.0,158.0,159.4,157.0,159.13,16700
2021-03-22,160.05753,156.99,168.90238095238095,33.83294355691865,190.54266536163638,168.1825000000002,145.82233463836403,-7.432144589643087,-6.790013449549303,-1,-1.0,159.0,159.9,156.0,156.99,90700
2021-03-24,159.6859,157.26,167.66238095238094,34.294424320708835,189.17962330302242,167.0400000000002,144.9003766969779,-7.227030124264019,-6.877416784492246,0,0.0,157.9,157.99,156.0,157.26,23800
