Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-22,429.12555,419.0,432.79571428571467,47.81528146718245,455.26586362885666,434.4065,413.5471363711433,5.3485505072837904,8.863815966055226,1,-1.0,420.0,423.5,417.0,419.0,4000
2020-09-23,425.18228,420.68,433.7528571428575,48.940791208911115,455.1769149290126,434.4575,413.7380850709873,4.344603999608636,7.959973572765909,0,0.0,415.0,424.9,415.0,420.68,18900
2020-09-24,419.62268,426.01,434.0552380952385,52.44511073366432,454.85751549020966,433.8765,412.8954845097905,3.9337102514345466,7.1547209084996375,-1,1.0,419.0,430.0,410.0,426.01,16000
2020-09-25,422.81976,425.0,433.4538095238098,51.72071976710485,454.70040702944345,433.3765,412.0525929705567,3.4863865427348637,6.421054035346682,1,0.0,420.0,429.99,420.0,425.0,6400
2020-09-28,425.01514,415.44,432.52238095238135,45.337409907002105,454.11557934057237,431.9705000000001,409.8254206594278,2.333567266201044,5.603556681517555,1,-1.0,425.0,427.0,415.05,415.44,30100
2020-09-29,418.20532,421.72,431.4823809523813,49.72680141419793,451.5903853531592,430.57700000000006,409.56361464684096,1.904736582122439,4.8637926616385325,1,1.0,405.0,429.95,402.0,421.72,17300
2020-09-30,416.20535,420.33,430.089047619048,48.792879847519906,445.9122870389493,428.68800000000016,411.4637129610508,1.4361685352560585,4.178267836362037,0,-1.0,421.0,425.0,411.0,420.33,58900
2020-10-01,419.5692,417.97,428.1776190476194,47.17295506927764,440.9678848711374,426.9695,412.9711151288626,0.8644281163691403,3.5154998923634584,1,-1.0,420.0,425.0,406.0,417.97,47800
2020-10-02,421.6431,408.0,426.0661904761908,40.98272157333751,440.0200179718498,425.3095000000001,410.59898202815043,-0.3886953242558206,2.7346608490396025,0,-1.0,410.1,410.1,408.0,408.0,1300
2020-10-05,410.4554,400.92,424.1480952380956,37.24501750170848,439.88279528575197,423.33300000000014,406.78320471424826,-1.9308439421328671,1.8015598908051085,0,-1.0,405.0,407.0,390.0,400.92,47600
2020-10-06,408.11682,408.06,422.6057142857145,42.900694298494656,440.1555245584069,422.407,404.65847544159317,-2.5475034696190733,0.9317472187202718,-1,1.0,402.0,415.0,391.25,408.06,10600
2020-10-07,407.27264,415.19,422.06333333333356,47.9457775307595,439.8008848895158,421.86600000000016,403.9311151104843,-2.4328349687080504,0.2588307812346073,1,1.0,391.05,419.74,390.0,415.19,13500
2020-10-08,413.01123,407.63,421.18809523809546,43.551774869834574,439.2845501347824,420.7445000000001,402.20444986521767,-2.9183472831657014,-0.3766048316454544,0,-1.0,407.2,408.0,407.2,407.63,700
2020-10-09,410.5948,423.06,420.85476190476203,53.01606691141016,439.0624835637786,420.62000000000006,402.1775164362215,-2.0345937143429182,-0.7082026081849473,1,1.0,410.0,427.8,410.0,423.06,18200
2020-10-12,409.0154,414.53,420.33000000000015,48.204432677089,438.1055035081833,419.898,401.69049649181676,-1.9994637819108905,-0.9664548429301358,-1,-1.0,419.0,419.0,412.0,414.53,3300
2020-10-13,411.06097,418.78,419.8447619047623,50.60963660428197,434.94499154537453,418.90350000000007,402.8620084546257,-1.610123079499374,-1.0951884902439837,1,1.0,415.0,426.9,409.99,418.78,15600
2020-10-14,417.33044,417.32,418.8280952380956,49.75487779970349,432.6570247150768,418.09100000000007,403.5249752849234,-1.4032023231427502,-1.1567912568237368,1,-1.0,412.0,422.0,412.0,417.32,4000
2020-10-15,409.6906,418.01,418.0871428571432,50.18309882938832,431.5253806249515,417.61550000000005,403.7056193750486,-1.1700512767307032,-1.1594432608051302,-1,0.0,417.5,424.99,412.0,418.01,20600
2020-10-16,419.5736,417.19,417.59523809523836,49.64163480727792,429.9591791477002,417.03400000000016,404.1088208523,-1.0394622657043442,-1.1354470617849728,1,0.0,415.0,420.0,412.0,417.19,9400
2020-10-19,413.75946,416.39,417.00333333333367,49.08518831537041,428.8391647209602,416.56150000000014,404.2838352790399,-0.9891208779691284,-1.106181825021804,1,0.0,414.0,422.9,410.0,416.39,11000
2020-10-20,415.88837,416.94,416.5795238095242,49.50426109333771,428.6870735472401,416.4585000000001,404.22992645276,-0.8945329431000459,-1.0638520486374523,0,0.0,416.0,423.98,401.5,416.94,36200
2020-10-21,414.8097,423.92,416.8138095238099,54.61025686343092,429.15060849913925,416.62050000000016,404.0903915008609,-0.2534223622982949,-0.901766111369621,-1,1.0,415.0,430.0,415.0,423.92,20200
2020-10-22,417.7897,416.0,416.59095238095284,48.60463667879751,427.88631123166857,416.12000000000006,404.3536887683316,-0.3800346153761325,-0.7974198121709233,-1,-1.0,417.11,419.0,416.0,416.0,6100
2020-10-23,417.26447,414.96,416.0647619047622,47.86032956616626,426.66047725831663,415.61800000000005,404.57552274168336,-0.5578643337091762,-0.7495087164785739,-1,-1.0,413.0,416.0,408.57,414.96,58200
2020-10-26,414.86584,427.57,416.18714285714316,56.54878909702681,428.43222947768317,416.22450000000015,404.01677052231696,0.3150937426248106,-0.536588224657897,1,1.0,415.0,430.0,415.0,427.57,411600
2020-10-27,415.47784,422.91,416.5428571428574,53.031835234341095,428.6093225515706,416.28400000000016,403.9586774484296,0.6237065518024565,-0.3045292693658263,1,-1.0,429.99,430.0,415.0,422.91,46700
2020-10-28,424.11206,440.24,417.4247619047622,62.397824623772316,433.3870590639991,417.27950000000016,401.17194093600114,2.2408395897416544,0.2045445024556697,0,1.0,429.8,451.0,424.0,440.24,347000
2020-10-29,426.4034,433.45,418.04952380952415,57.55509995631568,435.6392559121056,418.05350000000016,400.4677440878946,2.9406351084718376,0.7517626236589035,0,-1.0,434.0,439.49,416.0,433.45,79400
2020-11-02,424.99585,432.91,418.7609523809527,57.17505446488945,437.3816512436701,419.29900000000015,401.2163487563302,3.4123195164972917,1.283874002226581,-1,0.0,420.56,435.0,414.0,432.91,36700
2020-11-03,432.20694,445.33,420.5385714285717,63.194744492384004,440.8902216953913,421.51950000000016,402.14877830460887,4.7337552263007305,1.9738502470414108,-1,1.0,440.0,449.9,431.0,445.33,115400
2020-11-04,428.49933,456.61,423.19047619047655,67.64325231749635,447.6470178059096,423.947,400.2469821940903,6.614951235676018,2.902070444768332,0,1.0,448.0,466.0,448.0,456.61,308300
2020-11-05,446.12347,458.54,425.5942857142861,68.34816656136246,453.8074005162055,426.1145,398.42159948379447,8.167398807287158,3.955136117272097,1,0.0,456.0,460.0,455.0,458.54,231200
2020-11-06,448.9353,460.18,427.7366666666671,68.96685002273732,458.7925910757256,428.742,398.6914089242745,9.421454325702882,5.0483997589582525,1,0.0,466.7,466.7,455.02,460.18,64600
2020-11-09,447.56204,458.19,430.1442857142862,67.24913833476245,463.0204429155223,430.4985,397.97655708447763,10.137863015906591,6.066292410347923,0,0.0,455.5,460.0,452.05,458.19,18900
2020-11-10,450.14093,455.38,431.6833333333338,64.79505301995493,465.9147734756023,432.5409999999998,399.1672265243973,10.359461129132796,6.924926154104898,0,-1.0,465.0,465.0,450.5,455.38,26500
2020-11-11,453.26874,454.23,433.5738095238098,63.769420908827534,468.33483523248105,434.3134999999999,400.2921647675186,10.323283455687427,7.604597614421404,1,0.0,452.1,456.98,448.01,454.23,17800
2020-11-12,452.0553,449.94,435.0576190476194,59.956728060234354,469.6771592340549,435.94449999999983,402.2118407659449,9.835072646512971,8.050692620839717,1,-1.0,448.5,450.0,447.2,449.94,13700
2020-11-13,451.60828,445.94,436.4204761904766,56.56106708545632,470.2916327101732,437.34099999999984,404.39036728982666,9.021402381245082,8.244834572920789,1,-1.0,443.0,449.0,443.0,445.94,10500
2020-11-16,448.71664,445.24,437.7171428571432,55.963735028578604,470.5105025498273,438.7434999999999,406.97649745017236,8.225262972488224,8.240920252834277,-1,0.0,450.0,450.0,440.0,445.24,15900
2020-11-17,445.4702,445.85,439.0819047619052,56.395892581306455,470.3931169575188,440.2164999999998,410.039883042481,7.556432803547808,8.104022762976983,-1,0.0,446.0,452.99,440.01,445.85,36200
2020-11-18,445.936,440.03,440.2076190476194,51.23012481295101,469.6012071547609,441.3709999999999,413.1407928452391,6.482033864309074,7.7796249832434015,0,-1.0,443.0,443.0,440.0,440.03,44100
2020-11-19,443.16025,437.79,441.2004761904767,49.35625539517042,469.20631384875605,442.0645,414.92268615124397,5.3877095231470085,7.301241891224122,0,-1.0,440.05,440.05,435.0,437.79,20400
2020-11-20,438.7591,438.3,441.88523809523855,49.80641751210701,467.6471892860928,443.1794999999999,418.7118107139071,4.509618264137998,6.742917165806898,-1,0.0,439.9,442.0,435.0,438.3,35100
2020-11-23,436.74493,428.29,442.4704761904767,41.92865856905271,465.7996406092566,443.846,421.8923593907433,2.9717448473743397,5.9886827021203874,-1,-1.0,430.0,438.98,425.02,428.29,7500
2020-11-24,435.75653,438.14,443.5742857142862,50.264849538651504,465.21616833534114,444.3745,423.5328316646589,2.518747214897189,5.294695604675747,-1,1.0,428.0,440.0,428.0,438.14,24100
2020-11-25,433.5727,439.37,444.136190476191,51.206779997137204,463.7590159671898,445.19750000000016,426.6359840328103,2.2332505260344533,4.682406588947488,0,0.0,433.01,441.99,433.01,439.37,4200
2020-11-26,434.40817,450.0,445.42619047619104,58.518544960730885,464.2131749485772,445.68550000000016,427.15782505142295,2.8320978435803568,4.312344839874062,0,1.0,442.0,450.89,441.98,450.0,28600
2020-11-27,443.00647,447.19,445.7571428571434,56.124284997955435,464.033136313569,446.37250000000006,428.7118636864311,3.044846051417437,4.058845082182737,-1,-1.0,445.0,448.98,445.0,447.19,8400
2020-11-30,437.96136,446.42,446.3747619047625,55.45473120075327,463.59567488199286,447.04800000000006,430.5003251180072,3.115405518510101,3.87015716944821,0,0.0,441.2,449.9,440.0,446.42,22600
2020-12-01,442.6962,454.66,447.41047619047686,60.83881325747966,464.36541270526084,447.51450000000006,430.66358729473916,3.7925058928019553,3.854626914118959,-1,1.0,449.45,460.0,448.0,454.66,6900
2020-12-02,441.9808,463.49,448.27523809523865,65.63256347223147,465.690426732701,447.8585,430.0265732672989,4.984165663055649,4.080534663906297,1,1.0,457.0,467.99,452.05,463.49,116300
2020-12-03,453.58575,464.05,448.6295238095243,65.9175096812172,466.7696662344204,448.13399999999984,429.49833376557945,5.9056749911683255,4.445562729358703,0,0.0,463.0,466.4,458.95,464.05,21300
2020-12-04,456.6721,461.15,448.75380952381,63.004243292735204,466.9479116661673,448.18249999999983,429.41708833383245,6.329015063152099,4.822253196117382,-1,-1.0,457.0,463.95,457.0,461.15,19300
2020-12-07,454.07532,468.88,449.1680952380957,67.16934093592903,469.12888879062837,448.7169999999999,428.3051112093712,7.2052044065792975,5.298843438209763,-1,1.0,456.0,470.0,456.0,468.88,29000
2020-12-08,456.86365,465.81,449.5309523809528,64.08357101200927,470.80496403565115,449.2384999999999,427.67203596434854,7.564666662465752,5.752008083060964,-1,-1.0,461.0,468.88,460.0,465.81,15600
2020-12-09,461.9091,457.12,449.61380952380995,56.21158409902113,471.1193622531606,449.3829999999999,427.6466377468393,7.066870234314536,6.014980513311678,-1,-1.0,457.11,467.9,454.98,457.12,37100
2020-12-10,460.64838,458.68,449.8257142857148,57.22734929776989,471.93176971662217,449.8199999999998,427.7082302833777,6.720769098477319,6.1561382303448084,0,0.0,453.01,462.4,453.0,458.68,5500
2020-12-11,453.68777,464.11,450.5004761904768,60.64910227717542,473.607722255158,450.7284999999998,427.84927774484186,6.806179671841619,6.286146518644168,0,1.0,460.0,466.0,459.5,464.11,23300
2020-12-14,459.96402,469.59,451.6266666666671,63.796812274901505,476.0842703605848,451.9459999999999,427.8077296394149,7.232684483772743,6.475454111669882,1,1.0,462.0,472.0,458.0,469.59,32800
2020-12-15,465.3072,464.4,452.53904761904806,58.98454453711268,477.4255518694632,452.8734999999999,428.3214481305365,7.07039982663872,6.59444325466365,-1,-1.0,465.0,469.0,461.11,464.4,27100
2020-12-16,460.81558,466.4,453.5176190476194,60.2295148988004,478.6757011908106,454.19199999999984,429.70829880918905,7.022223530289978,6.679999309788916,0,0.0,464.0,468.8,461.0,466.4,6300
2020-12-17,459.55966,467.63,454.8319047619052,61.01328362741313,479.61845666818635,455.6839999999997,431.74954333181313,7.002572887506346,6.744514025332402,1,0.0,463.0,467.98,463.0,467.63,1000
2020-12-18,460.49188,487.36,457.1923809523813,70.91486880244472,484.3862377794289,458.13699999999983,431.88776222057083,8.481278818231317,7.091866983912183,-1,1.0,461.5,502.7,461.5,487.36,44800
2020-12-21,472.64288,478.46,459.1047619047622,63.126486011472025,484.48429986495336,460.6454999999997,436.80670013504607,8.833184845799565,7.440130556289661,0,-1.0,475.0,490.0,470.0,478.46,22700
2020-12-22,472.66898,473.37,461.2514285714289,59.12696458380291,484.47416846360227,462.4069999999999,440.3398315363973,8.602191735252688,7.672542792082266,1,-1.0,480.0,475.1,465.0,473.37,10500
2020-12-23,471.9308,465.28,462.5438095238099,53.34223521316077,483.08694724518097,463.70249999999976,444.3180527548185,7.677827426587727,7.6735997189833585,0,-1.0,463.01,469.99,462.0,465.28,12700
2020-12-24,461.9098,467.41,463.8790476190479,54.60160628735823,482.9556854404148,464.57299999999975,446.1903145595848,7.0360282967039325,7.546085434527472,0,0.0,466.0,470.0,462.0,467.41,18200
2020-12-28,471.1801,474.64,465.0523809523812,58.678669617024745,482.9814402147747,465.9454999999997,448.9095597852247,7.029763698684405,7.44282108735886,1,1.0,461.77,485.0,461.15,474.64,19000
2020-12-29,469.90768,476.33,466.44000000000017,59.59216353283468,482.49409655856033,467.4409999999997,452.3879034414391,7.0795590854362445,7.370168686974338,0,0.0,475.0,479.85,469.99,476.33,22500
2020-12-30,473.31036,474.43,467.7738095238098,58.03870154453473,482.5640540786092,468.4294999999997,454.2949459213901,6.886326877501801,7.273400325079829,0,0.0,474.0,477.86,471.99,474.43,21400
2020-12-31,468.9915,472.68,468.63190476190505,56.575812430493094,482.94868264226,468.88899999999984,454.8293173577396,6.516856322823799,7.122091524628623,1,0.0,471.0,474.7,466.01,472.68,20100
2021-01-01,466.7036,471.95,469.0347619047622,55.94237443371619,483.22104904206634,469.2839999999998,455.34695095793336,6.094885303371543,6.916650280377207,0,0.0,477.0,477.0,470.0,471.95,19200
2021-01-04,468.39865,465.0,469.0800000000004,50.18179545174885,483.0607280237346,469.4764999999999,455.8922719762651,5.140407891511528,6.561401802604071,1,-1.0,465.51,469.0,465.0,465.0,18200
2021-01-05,467.3485,456.5,468.8585714285718,44.18865048656497,483.5750186427842,468.8574999999999,454.1399813572157,3.655955128470112,5.9803124677772805,0,-1.0,456.0,465.0,455.0,456.5,61000
2021-01-06,461.75064,456.5,468.269047619048,44.18865048656497,484.0260239222181,468.392,452.7579760777817,2.451259030606081,5.27450178034304,-1,0.0,455.0,459.98,452.0,456.5,4300
2021-01-07,457.32764,453.0,467.65904761904807,41.8044146103092,484.5023750876501,468.1859999999999,451.8696249123497,1.200271956432175,4.4596558155608665,-1,-1.0,459.89,459.98,449.98,453.0,586400
2021-01-08,457.78796,447.56,467.2038095238098,38.34163649345352,485.8508978922849,467.6299999999998,449.40910210771483,-0.2274845484782304,3.5222277427530466,-1,-1.0,455.0,455.0,446.5,447.56,50400
2021-01-11,453.90717,444.99,466.5519047619051,36.791160960354055,487.3713722003811,466.6739999999999,445.97662779961854,-1.5485190232828927,2.508078389545859,-1,-1.0,448.0,448.0,443.0,444.99,6300
2021-01-12,446.0235,453.58,466.05047619047656,44.8227107566879,487.2839640538477,465.8734999999999,444.4630359461519,-1.880628437750545,1.6303370240865782,1,1.0,456.0,456.0,446.11,453.58,11300
2021-01-13,448.75604,452.79,465.25047619047655,44.26564438252954,487.44839221050347,465.29299999999984,443.13760778949614,-2.1824164013619907,0.8677863389968642,1,0.0,457.95,457.95,450.0,452.79,17100
2021-01-14,451.0893,446.0,464.3742857142862,39.69882490790235,487.95629968566567,464.2729999999999,440.58970031433404,-2.9356415420676854,0.1071007627839543,1,-1.0,448.01,448.03,441.0,446.0,4100
2021-01-15,447.66257,444.99,463.35476190476237,39.05340516845139,488.1986518453132,463.1409999999999,438.0833481546866,-3.5728903954175166,-0.6288974688563399,0,-1.0,446.49,450.0,441.0,444.99,11400
2021-01-18,440.85913,441.55,462.1128571428576,36.85559694569543,484.9922194706827,460.85049999999984,436.7087805293169,-4.305858694817914,-1.3642897140486547,1,-1.0,448.45,450.0,441.0,441.55,16000
2021-01-19,442.92908,439.0,459.8100000000003,35.27101303684067,483.3871241301445,458.8774999999998,434.36787586985525,-5.03447079611658,-2.09832593046224,0,-1.0,440.0,441.55,438.0,439.0,27800
2021-01-20,443.0169,437.9,457.8785714285718,34.58033105515486,482.2862369141697,457.1039999999999,431.92176308583,-5.63569713421532,-2.805800171212856,1,-1.0,439.0,439.0,436.0,437.9,130000
2021-01-21,437.99652,438.0,456.194285714286,34.70550926316945,481.93782891770735,455.73999999999984,429.54217108229216,-6.034541733760363,-3.4515484837223576,-1,0.0,440.0,440.0,438.0,438.0,3300
2021-01-22,438.02182,433.86,454.6980952380956,31.97747638885169,481.33115077339477,454.06249999999983,426.79384922660483,-6.608513522762735,-4.082941491530433,0,-1.0,435.1,438.99,431.0,433.86,6600
2021-01-25,435.58975,434.99,453.15428571428606,33.513671279016556,478.836745691534,452.0799999999999,425.3232543084655,-6.892753374285803,-4.644903868081507,-1,1.0,432.1,440.0,432.0,434.99,135600
2021-01-26,433.72415,438.4,451.4285714285718,38.059654403172985,475.1104446784275,450.1834999999999,425.2565553215722,-6.764875726626882,-5.068898239790583,-1,1.0,429.0,439.99,429.0,438.4,74200
2021-01-27,434.01184000000006,435.0,449.4604761904765,35.45649652325428,471.32767658541314,448.2119999999999,425.0963234145865,-6.858819156790048,-5.426882423190477,1,-1.0,439.0,439.89,430.0,435.0,10400
2021-01-28,435.65503,433.48,447.51047619047654,34.326153740325644,467.290960620752,446.25199999999984,425.21303937924756,-6.9755119393191745,-5.7366083264162135,1,-1.0,434.0,434.0,430.0,433.48,4800
2021-01-29,431.99432,425.87,445.28142857142893,29.291380276417584,463.2459777179288,443.94799999999975,424.65002228207084,-7.594510422049211,-6.1081887455428125,1,-1.0,435.0,437.99,424.9,425.87,25200
2021-02-01,427.6994,425.0,443.04571428571467,28.77181357685609,460.3756950268237,441.94799999999975,423.52030497317594,-8.062335325361289,-6.49901806150651,-1,0.0,430.0,433.44,424.0,425.0,7000
2021-02-02,427.8657,419.97,440.9014285714288,25.91023165918595,459.6276500814955,440.1214999999997,420.615349918504,-8.738239904020531,-6.946862430009314,0,-1.0,424.0,424.0,418.0,419.97,98900
2021-02-03,423.63324000000006,424.02,439.3547619047622,31.79247463607384,457.6845006775818,438.49749999999983,419.3104993224176,-8.84513676873621,-7.326517297754692,0,1.0,427.0,427.0,421.0,424.02,5500
2021-02-04,425.06274,430.0,438.09285714285744,39.438131968877656,455.6567325071725,437.3474999999997,419.038267492827,-8.351051557117614,-7.531424149627278,1,1.0,419.0,432.9,419.0,430.0,83300
2021-02-08,424.03555,431.24,437.05666666666696,40.91706923059034,454.39671343285937,436.53149999999977,418.6662865671402,-7.769861701209947,-7.5791116599438135,0,1.0,423.09,433.0,423.09,431.24,3900
2021-02-09,428.07935,427.31,436.09238095238123,37.769018407628025,453.500734860988,435.64749999999975,417.79426513901154,-7.539472364516372,-7.571183800858322,1,-1.0,428.09,434.89,427.19,427.31,9300
2021-02-10,424.2691,430.0,435.3785714285717,41.10890164020485,450.44478777287117,434.46849999999984,418.4922122271283,-7.058461090873095,-7.468639258861277,0,1.0,433.84,433.84,427.01,430.0,8600
2021-02-11,424.0757,411.09,433.35523809523835,29.231923486770967,449.1175446695268,432.3834999999997,415.64945533047273,-8.10965213185483,-7.596841833459988,0,-1.0,431.0,431.0,408.0,411.09,59300
2021-02-12,420.11526,414.76,431.544285714286,33.26190548122611,448.0059293184771,430.8214999999997,413.63707068152235,-8.548053635394922,-7.787084193846973,-1,1.0,410.0,416.0,408.0,414.76,8700
2021-02-15,418.0831,423.7,430.4823809523813,41.93608085087132,445.9052458490592,429.75699999999983,413.60875415094034,-8.08095448705285,-7.84585825248815,-1,1.0,415.0,431.0,411.0,423.7,12600
2021-02-16,416.64853,424.1,429.4876190476194,42.29745453501669,444.2567535433712,428.88449999999983,413.51224645662836,-7.590994134510765,-7.794885428892673,1,0.0,424.99,424.99,422.0,424.1,6100
2021-02-17,429.39642,433.85,429.1209523809528,50.40063644692915,443.4764957490737,428.62699999999984,413.777504250926,-6.3428372299890725,-7.504475789111952,-1,1.0,429.9,438.0,425.0,433.85,8700
2021-02-18,421.93613,438.31,429.0880952380956,53.609868677099,443.5491856429641,428.64749999999975,413.7458143570354,-4.936870000178715,-6.9909546313253035,1,1.0,420.0,454.48,419.0,438.31,27200
2021-02-19,425.575,446.95,429.519047619048,59.127132102579296,445.5498369788785,429.0949999999999,412.6401630211211,-3.089837327248347,-6.210731170509914,-1,1.0,426.11,453.0,424.0,446.95,15100
2021-02-22,435.50378,436.93,429.4680952380957,51.480356798982534,445.933937093509,429.2484999999999,412.56306290649053,-2.406836374641955,-5.4499522113363215,-1,-1.0,433.01,442.0,430.0,436.93,27500
2021-02-23,432.72546,418.99,428.7600000000004,41.20530446845207,445.48663989264776,428.4484999999999,411.41036010735183,-3.2754044445413237,-5.015042657977324,1,-1.0,428.16,431.51,410.0,418.99,53600
2021-02-24,427.3125,413.25,427.7247619047623,38.5538487954079,444.8081903549167,427.1909999999999,409.57380964508286,-4.376471685122965,-4.887328463406451,0,-1.0,413.06,423.9,409.9,413.25,26000
2021-02-25,417.8387,419.1,426.8057142857147,42.60722683714025,443.96682969017945,426.39599999999984,408.8251703098202,-4.722590216232561,-4.854380813971673,0,1.0,405.0,421.99,401.0,419.1,10100
2021-02-26,423.93924,420.46,426.11333333333374,43.53969364422942,443.1820140792945,425.74499999999983,408.30798592070505,-4.831456983156215,-4.8497960478085815,-1,0.0,412.07,423.85,412.07,420.46,14200
2021-03-01,426.5159,418.53,425.401428571429,42.48479014560461,443.09575448529887,425.3779999999999,407.66024551470076,-5.015652233786909,-4.882967285004247,-1,-1.0,420.0,424.0,412.17,418.53,12000
2021-03-02,419.11755,419.96,425.1200000000004,43.5756213696641,443.00076366281655,425.12599999999975,407.25123633718295,-4.9887322479985965,-4.904120277603117,0,0.0,419.0,420.0,412.0,419.96,11600
2021-03-03,414.6261,415.3,424.6580952380957,40.856253545663954,443.14852023995127,424.89249999999976,406.63647976004825,-5.282527333230007,-4.979801688728495,1,-1.0,415.0,417.0,411.0,415.3,24800
2021-03-04,415.6472,404.35,423.9142857142861,35.284175117055504,444.2476281740312,423.90899999999976,403.5703718259683,-6.326013199628051,-5.249043990908406,-1,-1.0,410.01,410.01,400.0,404.35,28800
2021-03-05,411.75757,404.93,423.0052380952385,35.78375180781329,444.38095002989763,422.6554999999997,400.9300499701018,-7.025199981568051,-5.604275189040336,0,0.0,407.0,407.0,401.22,404.93,14100
2021-03-08,406.5745,400.67,421.6085714285718,33.724526686110124,444.4633159903483,421.12699999999984,397.7906840096513,-7.832765694124305,-6.049973290057129,1,-1.0,404.93,404.93,390.0,400.67,22200
2021-03-09,406.41968,388.71,419.58333333333366,28.726418013878398,446.2563888327393,419.19699999999983,392.1376111672602,-9.330285660439015,-6.706035764133508,-1,-1.0,391.25,393.0,375.5,388.71,36000
2021-03-10,402.15637,391.76,417.8904761904766,31.513921836715397,446.3505187464735,417.2849999999997,388.219481253526,-10.153923404298835,-7.395613292166573,0,1.0,375.11,392.99,375.11,391.76,20200
2021-03-11,392.9128,385.28,415.7609523809529,28.925540723760342,448.17106319437215,415.9944999999999,383.81793680562737,-11.200432481063103,-8.156577129945878,0,-1.0,380.0,388.0,373.0,385.28,27600
2021-03-12,391.98138,394.65,414.9780952380957,36.98521508731394,448.4867586713144,414.98899999999975,381.49124132868513,-11.145242356236622,-8.754310175204028,-1,1.0,380.0,409.99,375.0,394.65,17000
2021-03-15,395.86304,421.16,415.2828571428575,53.16656539052042,448.2457574877573,414.8619999999999,381.4782425122423,-8.860233086287279,-8.775494757420677,-1,1.0,408.0,424.0,394.65,421.16,25200
2021-03-16,398.87274,416.98,414.96285714285744,50.945166625676755,447.6390254580168,414.5059999999997,381.37297454198267,-7.302459634488912,-8.480887732834324,-1,-1.0,415.0,425.0,409.99,416.98,27700
2021-03-17,410.73853,417.06,414.6276190476193,50.98737457728174,445.6265508604386,413.6664999999997,381.7064491395608,-5.99238117926808,-7.983186422121077,0,0.0,412.01,420.0,405.01,417.06,60800
2021-03-18,407.4329,400.53,413.0409523809528,42.79399852211375,442.1127052078405,411.7774999999997,381.44229479215886,-6.216309669573548,-7.629811071611569,-1,-1.0,412.0,414.99,399.9,400.53,30200
2021-03-19,399.97668,402.93,411.3561904761908,44.19612650041437,435.4431149892442,409.57649999999967,383.7098850107552,-6.129458091669563,-7.329740475623168,1,0.0,398.99,406.0,393.0,402.93,28700
2021-03-22,407.25455,400.88,409.1623809523813,43.2216426779658,430.6118802869686,407.7739999999997,384.93611971303085,-6.155093372893872,-7.094811055077307,1,-1.0,396.16,402.5,395.02,400.88,15400
2021-03-24,403.07416,396.36,407.2304761904765,41.07134489524037,429.3876919095418,406.6424999999997,383.8973080904576,-6.4656042812844685,-6.968969700318742,0,-1.0,394.1,399.0,394.1,396.36,6700
2021-03-25,407.55505,399.78,406.3157142857147,43.36716571638401,428.6893942747933,405.9689999999997,383.24860572520623,-6.362379445621457,-6.8476516493792845,0,1.0,396.0,402.5,396.0,399.78,13200
2021-03-26,396.8822,392.59,405.3319047619052,39.85197585542632,427.2378225391268,404.6434999999997,382.04917746087256,-6.782560791519416,-6.8346334778073095,-1,-1.0,395.0,397.0,385.15,392.59,20800
2021-03-29,396.76178,371.82,403.0804761904766,31.826527660200515,427.7514493147921,402.2114999999997,376.6715506852072,-8.691334657490529,-7.205973713743954,0,-1.0,380.1,389.74,365.16,371.82,15400
2021-03-30,387.0129,369.46,400.65190476190514,31.061113233228692,427.8557547857824,399.7579999999997,371.660245214217,-10.276028317069175,-7.819984634408997,-1,-1.0,380.0,381.5,363.0,369.46,34700
2021-03-31,376.42993,368.08,398.24952380952425,30.59772154482826,426.85648147262566,397.1639999999997,367.47151852737375,-11.510577157855039,-8.558103139098206,1,0.0,374.0,384.0,355.1,368.08,112600
2021-04-01,376.32715,368.0,395.77523809523865,30.569249963412734,425.8408336443294,394.7989999999997,363.7571663556699,-12.353023376045089,-9.317087186487582,-1,0.0,370.0,372.9,368.0,368.0,5700
2021-04-02,378.68524,371.94,393.7104761904766,33.834704751460364,425.41751070135683,393.1784999999997,360.9394892986425,-12.557982397407102,-9.965266228671483,0,1.0,368.0,378.0,363.66,371.94,16000
2021-04-05,370.2039,366.64,391.9147619047624,31.67649676842155,424.99723903811065,391.2639999999996,357.53076096188863,-12.998243939529464,-10.57186177084308,0,-1.0,366.21,373.99,360.0,366.64,18700
2021-04-06,368.84888,383.13,390.876666666667,43.707706926560576,424.0083135377298,390.3869999999996,356.7656864622693,-11.879608464673364,-10.833411109609136,1,1.0,370.0,390.0,365.12,383.13,31400
2021-04-07,372.56546,386.51,390.2023809523813,45.813944949176204,423.9339173276785,390.2769999999997,356.6200826723208,-10.598174876513497,-10.78636386299001,-1,1.0,380.0,393.0,378.0,386.51,8300
2021-04-08,377.23694,392.54,390.38476190476234,49.447926963657295,423.98150721439214,390.31599999999963,356.65049278560707,-8.992400129362466,-10.427571116264499,1,1.0,376.0,394.94,376.0,392.54,10000
2021-04-09,385.72992,397.2,390.6438095238098,52.12031670908714,424.6218078309881,390.9119999999997,357.20219216901114,-7.2600991151630305,-9.794076716044207,1,1.0,392.11,398.7,392.06,397.2,5600
