Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-29,80.08434,83.4,77.56523809523803,75.06327569344788,82.2316046270138,77.67249999999987,73.11339537298595,1.7227808401444946,1.0656270662305172,1,-1.0,82.8,85.5,82.5,83.4,215500.0
2020-07-30,81.34606,83.03,77.92761904761898,72.78832393648338,83.06411093317544,78.03399999999988,73.00388906682431,1.8956352788155328,1.2316287087475204,1,-1.0,85.49,85.49,82.51,83.03,32000.0
2020-07-31,82.12934,83.03,78.27190476190471,72.78832393648338,83.75955993628432,78.39549999999987,73.03144006371545,2.009459864340528,1.387194939866122,-1,0.0,85.49,85.49,82.51,83.03,32000.0
2020-08-03,83.27378,84.07,78.66571428571422,75.23503855519598,84.56937116860087,78.80899999999987,73.04862883139889,2.1587018061126457,1.541496313115427,0,1.0,85.8,85.8,83.0,84.07,44500.0
2020-08-04,83.575264,84.01,79.05666666666659,74.81708176666676,85.23930576897688,79.21049999999988,73.18169423102289,2.2462423382006307,1.6824455181324676,0,0.0,84.9,86.98,84.0,84.01,68000.0
2020-08-05,83.65786,86.13,79.53999999999992,79.2115191730745,86.26182727045256,79.71699999999987,73.17217272954719,2.4583468309966183,1.8376257807052976,1,1.0,84.01,88.0,84.0,86.13,42000.0
2020-08-06,84.31523,83.96,79.91904761904755,66.43277495147494,86.73265113840479,80.06649999999988,73.40034886159498,2.4234048030618847,1.954781585176615,-1,-1.0,88.49,88.5,81.0,83.96,137000.0
2020-08-07,84.57696,84.48,80.2766666666666,67.77439401530192,87.25028538552347,80.39099999999988,73.5317146144763,2.4098929030781298,2.0458038487569183,1,1.0,85.0,85.99,84.0,84.48,74000.0
2020-08-10,84.589005,83.61,80.54428571428564,63.2215818713599,87.5791757750665,80.66399999999986,73.7488242249332,2.302441780263763,2.097131435058288,-1,-1.0,86.8,86.8,83.5,83.61,55000.0
2020-08-11,84.74758,85.0,80.8704761904761,67.03211235534428,88.01582921009893,81.05999999999986,74.10417078990079,2.30290096574808,2.1382853411962457,-1,1.0,84.0,85.49,83.5,85.0,28000.0
2020-08-12,84.45791,85.02,81.24857142857135,67.08495526499465,88.3150010982621,81.48599999999986,74.65699890173762,2.278612282401056,2.166350729437208,1,0.0,85.94,86.5,84.55,85.02,124500.0
2020-08-13,84.682,84.5,81.62952380952372,64.20349710970984,88.36935551824692,81.91099999999986,75.4526444817528,2.192134114167331,2.1715074063832325,-1,-1.0,83.77,84.99,83.77,84.5,6500.0
2020-08-14,84.565575,84.5,82.03428571428562,64.20349710970984,88.38471892842476,82.30099999999986,76.21728107157493,2.0993989782102176,2.1570857207486296,1,0.0,83.77,84.99,83.77,84.5,6500.0
2020-08-17,84.80154399999998,85.5,82.45333333333325,67.3329151792896,88.42742483051741,82.73199999999986,77.0365751694823,2.082590550002124,2.142186686599328,0,1.0,85.0,85.5,85.0,85.5,23500.0
2020-08-18,85.049576,85.5,82.86380952380944,67.3329151792896,88.2381525668774,83.17799999999986,78.11784743312231,2.045688327901729,2.1228870148598085,-1,0.0,85.5,86.0,85.01,85.5,10000.0
2020-08-19,85.1353,85.0,83.26476190476181,64.08418799788083,87.87317474387908,83.56749999999985,79.26182525612063,1.9535776031461296,2.089025132517073,-1,-1.0,85.05,85.05,85.0,85.0,15500.0
2020-08-20,85.15004,88.58,83.80619047619038,73.82295784610474,88.17366661229927,84.08699999999985,80.00033338770044,2.144732133857317,2.1001665327851216,1,1.0,85.75,91.37,85.01,88.58,1554000.0
2020-08-21,86.202415,87.61,84.2547619047618,68.41026853754137,88.09390796739805,84.52999999999984,80.96609203260164,2.192676770353458,2.118668580298789,1,-1.0,90.95,91.98,85.23,87.61,21000.0
2020-08-24,86.785866,87.88,84.6895238095237,69.08963255096853,87.99172724559614,84.94699999999985,81.90227275440354,2.22679092407148,2.1402930490533274,1,0.0,91.91,94.1,87.0,87.88,17500.0
2020-08-25,87.0734,87.94,85.08952380952371,69.24790433244117,88.42129582192197,85.13749999999985,81.8537041780777,2.2329283274224,2.158820104727142,-1,0.0,89.89,89.9,87.25,87.94,12500.0
2020-08-26,88.00793,85.79,85.16857142857131,57.822576832880365,88.45192785522406,85.25699999999983,82.06207214477563,2.0407803861454994,2.1352121610108137,0,-1.0,86.75,88.0,85.0,85.79,167000.0
2020-08-27,87.46167,87.0,85.33999999999989,61.65683679645935,88.56446429701029,85.45549999999983,82.34653570298937,1.96350458729728,2.100870646268107,0,1.0,87.75,89.89,86.56,87.0,77500.0
2020-08-28,87.28828399999998,87.17,85.53714285714275,62.17707809177546,88.64671765293417,85.66249999999985,82.67828234706549,1.8941460031592496,2.0595257176463355,-1,1.0,87.0,87.29,86.0,87.17,4500.0
2020-08-31,87.29298,85.99,85.67809523809512,56.4516101511981,88.65382916955555,85.75849999999984,82.86317083044413,1.7240884685421634,1.992438267825501,1,-1.0,87.99,88.0,85.5,85.99,71500.0
2020-09-01,86.606346,85.99,85.7695238095237,56.4516101511981,88.64012376186146,85.85749999999985,83.07487623813823,1.5712047765368449,1.9081915695677696,0,0.0,86.01,86.01,84.1,85.99,6000.0
2020-09-02,86.59855,86.7,85.89761904761895,59.08097961036218,88.69079161437831,85.88599999999985,83.08120838562135,1.4901568152615994,1.824584618706536,1,1.0,85.2,86.8,85.0,86.7,53000.0
2020-09-03,86.69541,86.88,85.93333333333322,59.744574109879544,88.7222237825297,86.03199999999985,83.34177621746997,1.4240348306127828,1.7444746610877853,-1,1.0,86.0,86.99,85.1,86.88,37000.0
2020-09-04,86.56758,85.78,86.01999999999991,53.98302066135695,88.69533870003242,86.09699999999985,83.49866129996725,1.268252251977799,1.6492301792657882,1,-1.0,85.52,86.69,85.5,85.78,16500.0
2020-09-07,86.394615,85.9,86.08761904761896,54.49853382644938,88.5502285007213,86.21149999999984,83.8727714992784,1.1413200065859712,1.5476481447298247,-1,0.0,85.8,85.97,85.0,85.9,12000.0
2020-09-08,86.40154,84.9,86.14904761904755,49.51995557853475,88.5559703658662,86.20649999999985,83.8570296341335,0.9490930906056434,1.4279371339049884,0,-1.0,84.75,87.76,83.61,84.9,210500.0
2020-09-09,86.090195,86.0,86.1966666666666,54.44933869904728,88.54403206228109,86.25549999999984,83.9669679377186,0.8754213690756814,1.3174339809391271,1,1.0,84.55,86.0,84.0,86.0,97000.0
2020-09-10,85.82754,85.91,86.23904761904754,53.98484565262146,88.47658503670073,86.32599999999985,84.17541496329895,0.8005455602522034,1.2140562968017423,-1,0.0,87.25,88.99,85.35,85.91,55500.0
2020-09-11,85.87794,86.9,86.35333333333327,58.20817819998364,88.4375963446637,86.44599999999987,84.45440365533602,0.8117335099175449,1.1335917394249029,1,1.0,87.5,87.99,86.03,86.9,134000.0
2020-09-14,85.99483000000002,86.99,86.4719047619047,58.58035794659236,88.47612240733801,86.52049999999987,84.56487759266169,0.8184279603970308,1.0705589836193286,-1,0.0,87.01,87.01,86.0,86.99,27500.0
2020-09-15,86.50654,86.25,86.50761904761896,54.29858313171605,88.46199159664205,86.55799999999985,84.65400840335766,0.7553147468365466,1.007510136262772,0,-1.0,87.5,87.5,86.25,86.25,1000.0
2020-09-16,86.54720999999998,85.31,86.49857142857134,49.362837853435536,88.4309851278234,86.57349999999985,84.71601487217629,0.6222737419463016,0.930462857399478,1,-1.0,86.1,86.25,85.11,85.31,12000.0
2020-09-17,86.43985,83.89,86.44571428571423,43.00348314983375,88.30504069136165,86.33899999999987,84.37295930863807,0.3976715444744911,0.8239045948144806,1,-1.0,86.7,88.0,78.92,83.89,79500.0
2020-09-18,85.81814,84.94,86.27238095238089,48.30662734533828,88.17079361676096,86.20549999999987,84.24020638323876,0.3009299761478559,0.7193096710811557,-1,1.0,84.49,86.0,84.1,84.94,66500.0
2020-09-21,85.36906,84.67,86.1323809523809,47.093230799365216,87.96075050569809,86.04499999999986,84.12924949430165,0.2001674371324355,0.6154812242914117,-1,-1.0,84.95,85.93,84.4,84.67,3500.0
2020-09-22,84.99897,84.86,85.98857142857136,48.081538930190895,87.66240509203705,85.89099999999986,84.11959490796268,0.1340980126943378,0.5192045819719969,1,0.0,85.0,86.0,83.8,84.86,12000.0
2020-09-23,84.68952,85.0,85.84857142857136,48.83989242698117,87.66488661076353,85.85149999999986,84.03811338923619,0.0919741273061589,0.4337584910388293,-1,0.0,84.01,85.84,84.01,85.0,2500.0
2020-09-24,84.95241,85.0,85.81095238095232,48.83989242698117,87.52055935459829,85.75149999999988,83.98244064540144,0.0579229449956955,0.3585913818302025,-1,0.0,84.06,85.0,84.0,85.0,7000.0
2020-09-25,84.99951999999998,85.85,85.75619047619041,53.61105918571222,87.3322115716195,85.68549999999985,84.03878842838023,0.0983908455217204,0.3065512745685061,-1,1.0,85.0,86.0,85.0,85.85,52000.0
2020-09-28,85.27317,85.0,85.65285714285706,48.71813501681758,87.3025221270963,85.63599999999985,83.96947787290341,0.0611689345888777,0.2574748065725804,0,-1.0,85.0,85.0,85.0,85.0,58000.0
2020-09-29,85.31742,84.85,85.59857142857135,47.88753187741258,87.27097990534729,85.57899999999985,83.88702009465243,0.0193435749168315,0.2098485602414306,1,0.0,84.03,84.95,84.03,84.85,7000.0
2020-09-30,85.22785999999998,84.27,85.51666666666658,44.71314708603967,87.1590037467206,85.45749999999985,83.75599625327906,-0.05991382738938,0.1558960827152685,1,-1.0,85.0,85.0,84.25,84.27,6500.0
2020-10-01,85.15563,88.56,85.60523809523802,63.817999093067634,87.63608611665803,85.54149999999984,83.44691388334164,0.2208949181244435,0.1688958497971035,-1,1.0,83.46,90.59,83.46,88.56,58000.0
2020-10-02,85.841484,86.0,85.56333333333325,52.22124634552701,87.65427900838779,85.55249999999985,83.45072099161189,0.2341679248019375,0.1819502647980703,0,-1.0,87.01,87.5,86.0,86.0,8000.0
2020-10-05,86.03732,83.83,85.47047619047609,44.79121700418414,87.6724828535677,85.44899999999983,83.22551714643195,0.0687930106626311,0.1593188139709825,0,-1.0,86.99,92.44,81.04,83.83,63500.0
2020-10-06,85.432144,83.0,85.33238095238086,42.311485762072074,87.8130681161987,85.35399999999983,82.89493188380094,-0.1277690219042,0.1019012467959459,1,-1.0,83.11,85.47,83.0,83.0,50000.0
2020-10-07,85.48025,82.94,85.23904761904753,42.12990906404659,87.85343209151667,85.20099999999981,82.54856790848298,-0.2851008819277467,0.0245008210512074,0,0.0,82.6,84.35,82.5,82.94,37500.0
2020-10-08,84.43209,86.73,85.27380952380943,55.206382094883395,87.9615043666283,85.2419999999998,82.52249563337132,-0.1027813889897544,-0.0009556209569849,-1,1.0,82.91,89.16,82.36,86.73,79000.0
2020-10-09,84.42604,86.0,85.27809523809512,52.73465292337273,87.83380185074984,85.1969999999998,82.56019814924976,-0.0170008017706493,-0.0041646571197178,1,-1.0,87.45,87.45,86.0,86.0,3000.0
2020-10-12,84.76961,84.5,85.16380952380942,47.980935225336545,87.59141147127279,85.0724999999998,82.55358852872682,-0.0692581673195462,-0.0171833591596834,1,-1.0,86.0,86.25,84.5,84.5,56000.0
2020-10-13,84.798775,84.01,85.02190476190466,46.50612232001696,87.45914343196554,84.96049999999983,82.46185656803411,-0.1484995999596208,-0.0434466073196709,-1,-1.0,87.49,87.49,83.99,84.01,22500.0
2020-10-14,85.28583499999998,88.41,85.1247619047618,58.763363568216676,88.03140449090954,85.11549999999983,82.19959550909009,0.14210611064954998,-0.0063360637258267,1,1.0,84.0,90.31,83.6,88.41,53500.0
2020-10-15,86.02584,88.09,85.25714285714275,57.72738089287754,88.45523784846434,85.3254999999998,82.1957621515353,0.3426421390681327,0.0634595768329651,-1,0.0,86.8,89.9,86.0,88.09,23000.0
2020-10-16,86.42225,86.59,85.38571428571417,53.00971401257808,88.57945140276794,85.4079999999998,82.23654859723172,0.3761943876688178,0.1260065390001356,1,-1.0,88.52,88.52,86.01,86.59,33500.0
2020-10-19,86.48783,85.52,85.41333333333321,49.87834225233432,88.60398362927862,85.4504999999998,82.297016370721,0.3128385210434885,0.1633729354088062,1,-1.0,87.99,88.0,85.31,85.52,13000.0
2020-10-20,87.05445,85.72,85.46333333333321,50.467324034533775,88.63704115610416,85.49349999999981,82.34995884389545,0.2755900384049141,0.1858163560080278,1,0.0,86.99,87.4,85.35,85.72,6500.0
2020-10-21,86.78699499999998,87.78,85.60238095238084,56.17919856947729,88.91905975149132,85.63249999999981,82.3459402485083,0.4075966113985743,0.2301724070861371,0,1.0,86.0,88.5,86.0,87.78,66000.0
2020-10-22,86.70044,87.74,85.73285714285703,56.04405546947621,89.16577722663004,85.76949999999981,82.37322277336958,0.5031847057793755,0.2847748668247848,0,0.0,88.0,91.15,87.0,87.74,49500.0
2020-10-23,86.818535,86.29,85.79428571428559,51.232792853524934,89.19527011563946,85.79149999999981,82.3877298843602,0.4566718486044578,0.3191542631807194,1,-1.0,86.72,86.73,86.0,86.29,11500.0
2020-10-26,86.79677,86.26,85.81380952380941,51.13498233645665,89.24395113552637,85.8544999999998,82.46504886447326,0.4126327514035495,0.3378499608252854,0,0.0,87.96,87.96,86.26,86.26,1500.0
2020-10-27,87.053955,86.0,85.86142857142845,50.239778335046566,89.2702114287403,85.91199999999981,82.55378857125935,0.3526860769423905,0.3408171840487065,1,0.0,87.0,87.0,86.0,86.0,9500.0
2020-10-28,86.84581999999997,84.5,85.8447619047618,45.31129826423007,89.26065013149322,85.92349999999979,82.58634986850642,0.1820419749919892,0.30906214223736306,1,-1.0,85.01,85.35,84.0,84.5,17500.0
2020-10-29,85.97288,80.71,85.67523809523799,35.76463296139997,89.34757385623871,85.53099999999979,81.71442614376096,-0.2560642812368598,0.1960368575425184,0,-1.0,84.1,84.1,78.17,80.71,144000.0
2020-11-02,84.53675,81.03,85.31666666666656,36.972095078231796,89.56350864284582,85.28249999999983,81.00149135715384,-0.5708647465872474,0.0426565367165653,0,0.0,80.71,82.85,78.6,81.03,38000.0
2020-11-03,83.41986,84.84,85.26142857142847,49.21295502523269,89.56786056442434,85.33299999999983,81.09813943557532,-0.5070660827268654,-0.0672879871721208,0,1.0,83.0,85.1,82.5,84.84,126500.0
2020-11-04,83.33117,84.99,85.31666666666656,49.62773852683392,89.5348645620694,85.4324999999998,81.33013543793024,-0.4393370317510516,-0.14169779608790695,-1,0.0,85.1,85.49,83.54,84.99,2500.0
2020-11-05,83.124565,85.85,85.45238095238085,52.0459045154548,89.5197082591341,85.5779999999998,81.63629174086553,-0.3126622820491889,-0.1758906932801633,1,1.0,85.0,85.99,84.0,85.85,14500.0
2020-11-06,83.87241,84.5,85.52666666666657,48.13917533590429,89.39769968967875,85.46649999999981,81.53530031032088,-0.31754488804290304,-0.2042215322327113,1,-1.0,84.52,85.5,84.5,84.5,4000.0
2020-11-09,84.8873,84.5,85.42047619047608,48.13917533590429,89.33633599153816,85.39149999999981,81.44666400846148,-0.3177515464363409,-0.2269275350734372,0,0.0,83.51,85.0,83.23,84.5,108000.0
2020-11-10,85.00957,86.19,85.4295238095237,53.23558736903274,89.41322440306972,85.47599999999981,81.53877559692991,-0.1794775432239532,-0.2174375367035404,-1,1.0,88.93,88.93,84.6,86.19,74500.0
2020-11-11,85.4617,86.0,85.50095238095226,52.60963401002897,89.45972695013138,85.5754999999998,81.69127304986827,-0.0842545772515706,-0.1908009448131464,1,0.0,86.0,86.0,86.0,86.0,1500.0
2020-11-12,85.46632,85.0,85.54809523809512,49.322509379153615,89.06973737123494,85.4049999999998,81.74026262876471,-0.0884616030310354,-0.1703330764567242,0,-1.0,84.5,85.0,84.25,85.0,17000.0
2020-11-13,85.38296,85.0,85.38571428571417,49.322509379153615,88.70387212013416,85.2504999999998,81.79712787986549,-0.0907495964134454,-0.1544163804480685,0,0.0,85.0,85.0,85.0,85.0,500.0
2020-11-16,85.60769,85.0,85.2385714285713,49.322509379153615,88.57014636344424,85.17099999999981,81.7718536365554,-0.0915080003863977,-0.1418347044357343,1,0.0,85.0,85.0,85.0,85.0,1000.0
2020-11-17,85.48273499999998,85.8,85.20095238095226,52.30040595322026,88.5920779269224,85.1849999999998,81.77792207307725,-0.0272417015004151,-0.1189161038486705,1,1.0,85.45,85.8,85.45,85.8,1000.0
2020-11-18,85.37514499999997,85.0,85.17619047619037,49.18771610471567,88.54791100208931,85.14899999999982,81.75008899791031,-0.0403978297065492,-0.1032124490202462,-1,-1.0,85.0,85.0,85.0,85.0,52000.0
2020-11-19,85.3135,84.5,85.11809523809514,47.29321724082014,88.17009340524322,84.98499999999981,81.79990659475641,-0.0901310033186888,-0.1005961598799347,-1,-1.0,84.6,84.6,84.5,84.5,45500.0
2020-11-20,85.13289,84.01,84.93857142857131,45.44589315145579,87.74431245162077,84.7984999999998,81.85268754837888,-0.167156925626557,-0.1139083130292592,-1,-1.0,84.05,84.56,83.6,84.01,99500.0
2020-11-23,84.99274399999999,82.0,84.66523809523798,38.75798781681697,87.68483472634679,84.5839999999998,81.48316527365283,-0.3859418285671836,-0.1683150161368441,0,-1.0,82.2,82.2,82.0,82.0,31500.0
2020-11-24,84.100685,82.5,84.4847619047618,41.08078379411424,87.52339764023044,84.39599999999982,81.26860235976919,-0.5130702644486718,-0.2372660657992096,-1,1.0,82.75,82.75,82.5,82.5,1500.0
2020-11-25,83.47259,83.99,84.37666666666657,47.47422965071697,87.33829789011946,84.2954999999998,81.25270210988019,-0.4879649619119703,-0.2874058450217618,-1,1.0,83.73,84.0,83.0,83.99,177000.0
2020-11-26,83.45277,84.89,84.32380952380943,50.93736767361688,87.36777251037728,84.31499999999983,81.26222748962238,-0.3909398392759442,-0.3081126438725983,-1,1.0,84.06,85.0,84.0,84.89,3000.0
2020-11-27,83.49758,83.95,84.29761904761895,47.42066962856303,87.05418528633713,84.47699999999983,81.89981471366255,-0.3854536054240611,-0.3235808361828908,1,-1.0,85.0,85.0,83.95,83.95,19000.0
2020-11-30,83.75735,82.88,84.40095238095228,43.72047898321211,86.74697078054214,84.56949999999983,82.39202921945753,-0.4621187657347008,-0.3512884220932528,1,-1.0,84.0,84.0,82.76,82.88,56500.0
2020-12-01,83.88505,83.0,84.4947619047618,44.24590951567355,86.7546813718078,84.47749999999985,82.20031862819187,-0.5073451019811159,-0.3824997580708255,0,0.0,83.97,83.97,82.8,83.0,20000.0
2020-12-02,83.85462,83.0,84.40714285714276,44.24590951567355,86.7296003061975,84.37799999999984,82.0263996938022,-0.536997130641609,-0.4133992325849822,-1,0.0,84.5,84.5,82.8,83.0,32000.0
2020-12-03,83.48108,82.8,84.30285714285705,43.46159777220448,86.57106155325458,84.22549999999984,81.87993844674509,-0.5700635675620447,-0.4447320995803946,1,0.0,84.25,84.25,82.8,82.8,13000.0
2020-12-04,83.087906,83.42,84.18714285714276,46.62050196018852,86.53892286043471,84.17149999999985,81.80407713956497,-0.5400151797639694,-0.4637887156171096,0,1.0,82.35,83.88,82.35,83.42,71000.0
2020-12-07,83.16669499999998,82.64,84.09857142857133,43.33979547935994,86.53158193913374,84.07849999999985,81.62541806086597,-0.5725411986712885,-0.4855392122279454,0,-1.0,83.03,83.79,82.49,82.64,44500.0
2020-12-08,83.09524,82.06,83.98238095238085,41.027801235929644,86.2741290556722,83.87199999999984,81.46987094432748,-0.6377676670611123,-0.5159849031945788,-1,-1.0,82.99,83.65,81.75,82.06,74500.0
2020-12-09,82.8117,82.2,83.79238095238085,41.83438768357894,85.97966490161247,83.68199999999985,81.38433509838723,-0.6704349267162684,-0.5468749078989167,-1,0.0,83.0,83.0,81.8,82.2,129500.0
2020-12-10,82.74525,83.0,83.6495238095237,46.350031764383495,85.81468089974797,83.58199999999985,81.34931910025173,-0.6245709856857928,-0.5624141234562919,-1,1.0,82.9,83.0,82.0,83.0,29000.0
2020-12-11,82.6886,82.54,83.53238095238086,44.22402709022192,85.63600620120829,83.45899999999985,81.28199379879139,-0.6182152371783189,-0.5735743462006974,0,-1.0,83.0,84.0,82.15,82.54,122000.0
2020-12-14,82.57511,83.83,83.47666666666656,51.01035764489954,85.46889527172901,83.40049999999985,81.33210472827065,-0.5032844913427823,-0.5595163752291143,0,1.0,83.0,84.0,83.0,83.83,37000.0
2020-12-15,82.92284000000002,84.17,83.43714285714276,52.6457454312537,85.1130445925638,83.31899999999985,81.5249554074359,-0.3803810922825477,-0.5236893186398011,-1,1.0,84.0,84.97,84.0,84.17,37500.0
2020-12-16,83.47654,84.42,83.37142857142848,53.86526913879518,84.99074101499981,83.28999999999985,81.5892589849999,-0.2598114082065024,-0.4709137365531413,1,0.0,84.48,84.74,83.55,84.42,121500.0
2020-12-17,83.74922,85.0,83.37142857142848,56.654279558827845,85.09882174000036,83.31499999999986,81.53117825999934,-0.1161193604750536,-0.3999548613375238,1,1.0,84.97,85.47,84.0,85.0,81000.0
2020-12-18,84.35665,84.09,83.35190476190466,51.40361921574164,85.1093843163153,83.31899999999985,81.52861568368441,-0.0748094158367251,-0.3349257722373641,1,-1.0,84.35,84.93,84.0,84.09,19500.0
2020-12-21,84.49044,83.9,83.34666666666658,50.354283353619614,85.11368703004534,83.41399999999985,81.71431296995435,-0.0567482407971624,-0.2792902659493237,0,-1.0,84.0,84.25,83.9,83.9,14000.0
2020-12-22,84.4167,83.48,83.41714285714276,48.02066741478785,85.11015633747967,83.46299999999985,81.81584366252005,-0.0754553174379992,-0.2385232762470588,-1,-1.0,83.5,84.0,83.48,83.48,80000.0
2020-12-23,84.29899999999998,83.99,83.48809523809516,50.99080199237861,85.11015633747967,83.46299999999985,81.81584366252005,-0.0485682086245446,-0.20053226272255606,-1,1.0,83.9,84.0,83.5,83.99,39000.0
2020-12-24,84.05918,84.05,83.49095238095231,51.343056058331136,84.95973844434279,83.42099999999985,81.88226155565692,-0.0221630013362386,-0.1648584104452925,1,0.0,84.0,84.48,83.02,84.05,55500.0
2020-12-28,84.01913,84.0,83.44857142857134,51.01399898892027,84.9658264894636,83.42349999999985,81.8811735105361,-0.0052111950409994,-0.1329289673644339,-1,0.0,84.05,84.05,84.0,84.0,3500.0
2020-12-29,83.972626,84.35,83.46761904761895,53.2716295223461,85.06854828118611,83.49699999999984,81.92545171881358,0.0360497494358043,-0.0991332240043862,1,1.0,84.0,85.5,83.51,84.35,81500.0
2020-12-30,84.18189,84.6,83.5495238095237,54.87151282451107,85.20121796569909,83.57699999999984,81.9527820343006,0.0879088968243451,-0.0617247998386399,1,1.0,84.51,84.9,83.81,84.6,29500.0
2020-12-31,84.36596,85.37,83.66238095238084,59.473849847721844,85.47266037545859,83.69549999999985,81.91833962454109,0.18896197358945704,-0.0115874451530205,1,1.0,84.06,86.4,83.81,85.37,71500.0
2021-01-01,84.66226999999998,83.99,83.70952380952369,49.692636587400884,85.48736832114486,83.75499999999985,82.02263167885481,0.1558957291907319,0.0219091897157299,1,-1.0,84.66,85.9,83.85,83.99,125500.0
2021-01-04,84.64602,84.98,83.81333333333322,55.36406093717388,85.63700776054709,83.83299999999983,82.02899223945256,0.2071868969217547,0.0589647311569348,1,1.0,85.0,85.4,84.0,84.98,127000.0
2021-01-05,84.78390999999998,85.0,83.88857142857131,55.47327055012931,85.73607030677078,83.95099999999981,82.16592969322886,0.246606622102206,0.0964931093459891,1,0.0,84.99,85.85,84.88,85.0,15000.0
2021-01-06,85.03419,85.0,84.00095238095226,55.47327055012931,85.71198389090928,84.09799999999983,82.48401610909038,0.274680690296563,0.1321306255361039,1,0.0,85.99,86.0,84.5,85.0,69500.0
2021-01-07,84.84200000000001,86.0,84.18857142857131,61.00570900439881,85.85758083580198,84.28799999999983,82.71841916419767,0.3733178583656809,0.1803680721020193,1,1.0,85.97,87.0,85.0,86.0,440500.0
2021-01-08,85.30499,89.08,84.51619047619036,72.38613263814817,87.11286969122062,84.59199999999983,82.07113030877903,0.6920413620282062,0.2827027300872566,0,1.0,87.0,92.45,87.0,89.08,418000.0
2021-01-11,86.35951999999997,88.4,84.77333333333321,67.68914609810628,87.72567245561882,84.88499999999983,82.04432754438079,0.8796219832791508,0.4020865807256354,0,-1.0,89.5,90.2,88.1,88.4,39500.0
2021-01-12,87.087616,88.0,85.03333333333322,65.01660737078807,88.19407591426331,85.09349999999985,81.99292408573635,0.984653843424141,0.5186000332653365,-1,-1.0,89.99,89.99,87.8,88.0,30500.0
2021-01-13,87.64133000000002,88.01,85.23238095238085,65.05375492131392,88.60163313968502,85.28549999999983,81.96936686031464,1.0565203567180816,0.6261840979558856,0,0.0,87.33,88.49,87.33,88.01,244500.0
2021-01-14,88.39885,87.86,85.40809523809511,63.956695337582744,88.92941517755197,85.45749999999983,81.98558482244765,1.0888200995356383,0.7187112982718362,-1,0.0,88.99,90.0,87.7,87.86,136500.0
2021-01-15,88.27534,87.5,85.55476190476178,61.285465478726934,89.15799926585302,85.58249999999983,82.00700073414664,1.0730000108652429,0.7895690407905176,0,-1.0,86.62,88.0,86.62,87.5,72000.0
2021-01-18,87.99853,87.56,85.67666666666652,61.57352960210282,89.36160341692137,85.75599999999983,82.15039658307828,1.0531637589341187,0.8422879844192378,-1,0.0,88.74,88.74,87.0,87.56,393500.0
2021-01-19,87.88504,87.47,85.83761904761894,60.84222856941871,89.50822900485296,85.93449999999982,82.36077099514668,1.018441182532996,0.8775186240419894,-1,0.0,88.5,88.5,86.8,87.47,12000.0
2021-01-20,87.77275,86.79,85.97523809523796,55.48062647436458,89.50638224515707,86.09999999999981,82.69361775484256,0.9253857032154968,0.8870920398766909,1,-1.0,88.25,88.25,86.6,86.79,19500.0
2021-01-21,87.47731999999998,86.88,86.13714285714273,56.03287656983997,89.52339905305502,86.24449999999979,82.96560094694463,0.8491127698104322,0.8794961858634391,0,0.0,87.95,87.95,86.5,86.88,109500.0
2021-01-22,87.32134,85.76,86.22142857142845,48.04557081847578,89.46140862873726,86.32999999999981,83.19859137126238,0.690333545406915,0.8416636577721344,1,-1.0,87.93,87.93,85.41,85.76,26000.0
2021-01-25,86.92724,86.0,86.3142857142856,49.70020321699647,89.37986779367048,86.42999999999981,83.48013220632913,0.5772121183624961,0.7887733498902068,1,1.0,86.9,87.25,85.5,86.0,250000.0
2021-01-26,86.52712,85.77,86.3985714285713,48.11861527650763,89.31229792091331,86.50099999999979,83.68970207908633,0.4636587254546214,0.7237504250030897,1,-1.0,86.49,86.5,85.51,85.77,69000.0
2021-01-27,86.33192,85.54,86.45523809523796,46.524209474160024,89.26028759539557,86.54799999999979,83.83571240460407,0.3510609535130697,0.6492125307050858,-1,-1.0,86.5,86.76,85.31,85.54,396500.0
2021-01-28,85.93301,85.1,86.47904761904749,43.55120575602157,89.27267073976999,86.53449999999981,83.79632926022964,0.2237429161968975,0.5641186078034481,-1,-1.0,86.0,86.11,85.0,85.1,168000.0
2021-01-29,85.74237,84.96,86.4595238095237,42.618016509229676,89.16932635220778,86.58299999999983,83.99667364779191,0.1102744491691538,0.4733497760765893,-1,-1.0,84.51,85.99,84.51,84.96,97000.0
2021-02-01,85.50935,84.43,86.48047619047605,39.194102972828055,89.21993596285094,86.55549999999981,83.89106403714871,-0.0221612380938296,0.3742475732425055,0,-1.0,85.1,85.1,84.0,84.43,152500.0
2021-02-02,85.19071,84.76,86.46999999999987,42.30231541465134,89.23784426162248,86.54349999999981,83.84915573837715,-0.0993440558856804,0.2795292474168683,0,1.0,84.5,85.5,84.1,84.76,31000.0
2021-02-03,84.980385,85.9,86.51285714285703,51.52145100155919,89.2072269808313,86.58849999999983,83.96977301916836,-0.0677426275928638,0.2100748724149219,-1,1.0,85.3,86.0,84.9,85.9,20500.0
2021-02-04,85.18629,85.96,86.55857142857133,51.95655893821317,89.20708218724859,86.58649999999983,83.96591781275106,-0.0374253532598203,0.1605748272799734,0,0.0,85.5,85.98,85.5,85.96,19000.0
