Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-09-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-09-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-09-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-10-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-10-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-11-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-11-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2019-12-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2019-12-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-01-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-01-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-02-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-02-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
