Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-02,63.6753,64.96,60.936666666666575,67.89547956051392,69.41584181500289,61.32650000000001,53.23715818499712,2.5195468783467305,2.472820360510377,0,1.0,65.0,65.9,64.63,64.96,8569000
2020-09-03,63.893063,66.86,61.5899999999999,72.27689324969016,69.64915573745725,61.9735,54.29784426254278,2.615203661864811,2.5012970207812644,-1,1.0,65.44,67.6,65.25,66.86,11002500
2020-09-04,64.72154,67.64,62.243333333333254,73.85440392314226,69.65099052267843,62.68700000000001,55.723009477321604,2.7225677667651307,2.545551169978037,0,1.0,66.86,68.1,65.5,67.64,9281500
2020-09-07,65.68915,67.94,62.937142857142774,74.45644088322453,69.57177974888833,63.36250000000001,57.153220251111705,2.7995901536042425,2.5963589667032787,-1,0.0,68.51,69.35,67.65,67.94,7383500
2020-09-08,66.55906999999999,66.45,63.50952380952373,66.29184974825236,69.50457437731241,63.81900000000002,58.133425622687646,2.7091707683231547,2.618921327027254,0,-1.0,68.4,68.75,66.0,66.45,6794500
2020-09-09,66.68382,65.45,63.89666666666659,61.42367270355413,68.88637131854868,64.26650000000002,59.64662868145137,2.5276835488770364,2.6006737713972106,0,-1.0,65.99,66.4,65.0,65.45,2517000
2020-09-10,66.291214,66.18,64.35761904761897,63.529191676586116,68.57446533757569,64.63650000000003,60.698534662424365,2.4149208151357366,2.563523180144916,-1,1.0,66.01,67.7,66.0,66.18,5411500
2020-09-11,65.9933,65.34,64.66999999999993,59.50452963803461,67.84833407982381,64.96450000000002,62.08066592017622,2.2320449318326108,2.4972275304824554,0,-1.0,66.54,66.8,65.0,65.34,2928500
2020-09-14,65.54808,64.1,64.92333333333326,54.06001315053971,67.8070369655984,65.01050000000001,62.213963034401615,1.9644123174859087,2.3906644878831456,-1,-1.0,65.95,66.0,63.67,64.1,2877000
2020-09-15,64.873604,64.44,64.98333333333325,55.26856161130602,67.78092195994503,65.05800000000002,62.33507804005501,1.7594646872429325,2.2644245277551027,1,0.0,64.59,65.0,64.01,64.44,2793000
2020-09-16,64.472176,64.15,65.01476190476183,53.964538071592806,67.78135269332054,65.03800000000003,62.29464730667951,1.5557083993062122,2.122681302065325,1,0.0,64.43,64.78,63.5,64.15,3387000
2020-09-17,64.14629000000001,64.49,65.01190476190469,55.29626946684145,67.67348817464446,65.12600000000002,62.57851182535558,1.4054639184520072,1.9792378253426608,-1,1.0,64.3,64.74,64.25,64.49,2139500
2020-09-18,64.00855,63.95,65.06999999999992,52.68924198242296,67.63129514302742,65.15650000000002,62.68170485697264,1.228657400193562,1.8291217403128408,1,-1.0,64.5,64.5,63.85,63.95,662500
2020-09-21,63.83987800000001,64.48,65.12428571428565,54.934965455067164,67.6313328572602,65.15150000000003,62.67166714273985,1.118411183322202,1.6869796289147136,1,1.0,63.76,65.7,63.65,64.48,2702000
2020-09-22,63.903374,63.71,65.08285714285708,51.13716161276635,67.60979999214538,65.06000000000003,62.51020000785468,0.9578660141686156,1.5411569059654942,1,-1.0,64.45,64.9,63.5,63.71,1606000
2020-09-23,63.734028,64.75,65.04523809523803,55.60170701673422,67.5978779586927,65.04450000000004,62.491122041307364,0.9041298729324012,1.4137514993588756,1,1.0,64.29,65.84,64.02,64.75,4498500
2020-09-24,63.888935,64.05,64.99714285714279,52.147999246540664,67.60061845938941,65.03850000000003,62.476381540610646,0.7958849774005188,1.2901781949672042,1,-1.0,64.15,65.0,63.61,64.05,3041000
2020-09-25,63.838436,63.72,64.97571428571422,50.55376707458418,67.61238482454681,65.02400000000003,62.43561517545324,0.6756830224692649,1.1672791604676165,0,0.0,64.0,64.99,63.5,63.72,2500500
2020-09-28,63.71097,62.49,64.90333333333325,45.02822827839322,67.70829375707808,64.97800000000004,62.24770624292199,0.4756879521103769,1.0289609187961684,1,-1.0,63.72,64.0,61.92,62.49,2454000
2020-09-29,63.196476,62.89,64.87857142857136,47.05491365373771,67.77233517205667,64.90200000000003,62.03166482794338,0.3454845442552852,0.8922656438879917,0,1.0,60.75,63.39,60.2,62.89,3221500
2020-09-30,62.878277,61.81,64.75476190476185,42.49901635764604,67.91483420950289,64.74450000000003,61.574165790497176,0.1533823353174739,0.7444889821738881,0,-1.0,63.1,63.5,61.21,61.81,1920500
2020-10-01,62.310093,61.68,64.59857142857136,41.972229102463174,67.76663684565956,64.48550000000003,61.2043631543405,-0.0092434105491037,0.5937425036292898,-1,0.0,61.95,61.95,60.4,61.68,1054000
2020-10-02,61.869026,58.48,64.19952380952375,31.59167847288849,67.91977889544701,64.02750000000003,60.13522110455306,-0.3918220614639551,0.3966295906106408,1,-1.0,61.41,61.85,57.1,58.48,1013500
2020-10-05,60.63484,55.33,63.61333333333327,25.029407205877447,68.45935952891004,63.39700000000003,58.33464047109002,-0.9383800123349672,0.1296276700215192,0,-1.0,57.8,57.8,54.65,55.33,2536500
2020-10-06,58.690147,56.24,63.056190476190395,29.5802465139055,68.6280512712115,62.88650000000003,57.14494872878855,-1.2833085492016068,-0.152959573823106,1,1.0,54.6,56.9,53.05,56.24,1940382
2020-10-07,57.284397,58.74,62.689047619047535,40.30153579385404,68.43653786836438,62.551000000000016,56.66546213163566,-1.3394969065848557,-0.3902670403754559,0,1.0,56.6,59.0,56.1,58.74,1542489
2020-10-08,57.12801700000001,60.21,62.43952380952374,45.55088372000692,67.97484873106771,62.25250000000002,56.53015126893232,-1.2509892446305884,-0.5624114812264824,1,1.0,59.35,60.9,58.5,60.21,2355366
2020-10-09,57.779423,61.33,62.20857142857135,49.21495105910844,67.6061105498496,62.05200000000002,56.49788945015043,-1.0780446178045366,-0.6655381085420933,1,1.0,60.25,61.51,59.5,61.33,1474184
2020-10-12,58.951748,59.33,61.92238095238087,43.57578955983373,67.40488721606287,61.81350000000002,56.222112783937156,-1.0898054415983154,-0.7503915751533377,0,-1.0,61.5,61.7,59.01,59.33,1063881
2020-10-13,59.41216,58.74,61.66714285714279,42.045261717432396,67.13637758425129,61.52850000000002,55.92062241574874,-1.1336658540681055,-0.8270464309362913,-1,-1.0,58.6,59.5,57.38,58.74,1363336
2020-10-14,59.314354,58.62,61.38999999999992,41.72426647352676,66.86091290714629,61.25200000000001,55.643087092853726,-1.164682805671866,-0.8945737058834062,-1,0.0,59.01,59.39,58.0,58.62,286695
2020-10-15,58.937096,57.76,61.085714285714204,39.402557209397024,66.51450517949003,60.91550000000001,55.316494820509995,-1.2443150862084664,-0.9645219819484184,1,-1.0,59.0,59.5,57.06,57.76,943188
2020-10-16,58.336052,56.86,60.72238095238086,37.07737573787103,66.243777137981,60.56100000000001,54.878222862018994,-1.3643196924840524,-1.0444815240555452,-1,-1.0,57.15,57.7,56.0,56.86,318667
2020-10-19,57.583546,56.99,60.39095238095229,37.6497187546955,65.77323885195628,60.1865,54.59976114804372,-1.4324222222728054,-1.1220696636989973,0,0.0,56.51,57.5,56.51,56.99,275966
2020-10-20,57.123653,58.7,60.11571428571419,44.766586376097145,65.3136924419273,59.93600000000001,54.5583075580727,-1.333044748776551,-1.164264680714508,1,1.0,57.0,58.99,57.0,58.7,1167623
2020-10-21,57.331738,58.8,59.88190476190466,45.16079867090635,64.55670404212371,59.6385,54.72029595787629,-1.2320163037435703,-1.1778150053203205,-1,0.0,59.25,59.48,58.0,58.8,1227857
2020-10-22,57.678516,57.88,59.55476190476181,42.17823840378319,63.86147216696286,59.33000000000001,54.79852783303715,-1.212213205170798,-1.184694645290416,-1,-1.0,58.85,59.28,57.5,57.88,536339
2020-10-23,57.76588,56.93,59.215714285714206,39.29249518302985,63.15832665186032,58.99050000000001,54.822673348139716,-1.258667037284198,-1.1994891236891725,-1,-1.0,57.35,58.0,56.8,56.93,916204
2020-10-26,57.498928,58.34,58.959523809523716,45.276889633471576,62.63447815779386,58.783,54.931521842206145,-1.168240073415383,-1.1932393136344144,1,1.0,57.18,58.55,57.01,58.34,1042662
2020-10-27,57.58103000000001,59.38,58.81142857142849,49.25069708476304,61.985143409236706,58.6075,55.22985659076329,-1.0011164968980495,-1.1548147502871409,1,1.0,58.7,61.34,58.56,59.38,3273530
2020-10-28,57.94801700000001,58.9,58.62142857142848,47.53499423416822,61.50990157320721,58.46200000000001,55.41409842679282,-0.8970610851320657,-1.103264017256126,1,-1.0,59.8,60.2,58.12,58.9,1302654
2020-10-29,58.20975,55.27,58.309999999999896,37.029290432759005,61.1156370176843,58.14150000000001,55.16736298231572,-1.0948859210973865,-1.101588398024378,0,-1.0,58.8,58.8,54.49,55.27,2369514
2020-11-02,57.3755,52.3,57.86333333333325,30.993701421901136,61.739580111792115,57.8325,53.92541988820789,-1.4743226339352018,-1.176135245206543,-1,-1.0,54.11,54.11,51.3,52.3,1766616
2020-11-03,55.648808,55.04,57.699523809523704,40.61111395570652,61.7640795734453,57.81800000000001,53.871920426554716,-1.536225213692063,-1.248153238903647,-1,1.0,52.76,55.48,52.76,55.04,1078892
2020-11-04,54.83807,54.48,57.65904761904753,39.40242484570288,61.885839265414894,57.73,53.574160734585114,-1.6118899104965363,-1.3209005732222248,1,-1.0,56.01,56.4,54.25,54.48,923828
2020-11-05,54.26463,56.5,57.67142857142848,45.682404923204786,61.77965640099713,57.61800000000001,53.45634359900289,-1.4916626511781388,-1.3550529888134075,-1,1.0,55.4,57.0,55.25,56.5,923563
2020-11-06,54.613514,55.65,57.52428571428562,43.63325888614765,61.457230015620354,57.39000000000001,53.32276998437965,-1.4482747682229515,-1.3736973446953162,1,-1.0,56.95,56.95,55.5,55.65,526950
2020-11-09,54.95723,55.01,57.27666666666657,42.10191906825745,60.83845162008493,57.07400000000001,53.30954837991509,-1.448830987922186,-1.3887240733406905,-1,-1.0,55.65,55.97,54.8,55.01,406617
2020-11-10,55.10499599999999,55.28,56.98857142857135,43.01061043718491,60.56376908552998,56.87150000000001,53.17923091447004,-1.4112174165991151,-1.3932227419923753,1,0.0,56.25,56.29,55.15,55.28,563108
2020-11-11,55.050797,55.09,56.78666666666658,42.505056666819954,60.35453079375452,56.68900000000001,53.02346920624549,-1.3808225397323284,-1.3907427015403662,-1,0.0,55.3,55.85,54.75,55.09,311584
2020-11-12,54.96695,50.96,56.416190476190394,33.33332205636171,60.62663606427984,56.30600000000002,51.985363935720216,-1.6707317098255032,-1.4467405031973934,-1,-1.0,54.98,54.98,50.96,50.96,8273309
2020-11-13,53.627834,47.14,55.86952380952373,27.43628138471632,61.59911710046728,55.77500000000002,49.950882899532786,-2.183558191125563,-1.5941040407830274,0,-1.0,48.14,49.4,47.14,47.14,6157692
2020-11-16,51.32259000000001,47.19,55.3661904761904,27.61678450820045,62.18281707295146,55.29150000000003,48.4001829270486,-2.556472862330736,-1.7865778050925691,0,0.0,45.11,48.24,44.61,47.19,14165402
2020-11-17,49.37777,47.2,54.906190476190396,27.655544628959678,62.48635449468255,54.802000000000035,47.11764550531753,-2.8187111618523844,-1.9930044764445325,-1,0.0,47.88,48.2,47.1,47.2,1660970
2020-11-18,48.001865,46.92,54.42666666666661,27.216088353725,62.40127967279747,54.21300000000004,46.02472032720261,-3.0143826368411126,-2.1972801085238483,-1,0.0,47.49,47.49,46.15,46.92,1988878
2020-11-19,47.102753,46.88,53.863809523809465,27.14971627897632,62.112500220702,53.61700000000004,45.12149977929808,-3.1365254433212755,-2.3851291754833337,-1,0.0,47.45,47.73,46.78,46.88,1910773
2020-11-20,46.730564,45.13,53.212857142857104,24.35169146984207,61.997210296962564,52.979500000000044,43.96178970303753,-3.336078634229416,-2.5753190672325497,-1,-1.0,46.9,47.34,45.0,45.13,2200418
2020-11-23,46.15825,42.64,52.48714285714282,21.03057970328944,62.14107310624762,52.265000000000036,42.38892689375247,-3.65303821532008,-2.790862896850056,1,-1.0,44.9,44.9,41.76,42.64,4807698
2020-11-24,44.904137,43.48,51.846666666666614,24.75858021181693,61.68973052357065,51.52200000000003,41.35426947642942,-3.792729759304841,-2.9912362693410133,1,1.0,43.44,44.3,42.5,43.48,2671877
2020-11-25,44.04946500000001,42.78,51.10571428571424,23.752284022487164,60.868542831431036,50.692000000000036,40.51545716856903,-3.9147931654546753,-3.1759476485637457,-1,0.0,44.01,44.4,42.35,42.78,3809149
2020-11-26,43.31242,42.98,50.32476190476185,24.694056479675588,59.868376647517394,49.896000000000036,39.92362335248268,-3.9498594447406674,-3.33073000779913,0,0.0,43.3,43.46,42.7,42.98,3864216
2020-11-27,42.88783,41.98,49.51904761904756,23.154122305440787,59.45102498895851,49.23150000000004,39.01197501104157,-4.01209246190502,-3.467002498620308,1,-1.0,42.9,43.19,41.7,41.98,5427181
2020-11-30,42.42528,41.84,48.879523809523754,22.938453873571323,59.30983439713821,48.708500000000036,38.10716560286188,-4.026296763536287,-3.578861351603504,0,0.0,42.0,42.65,41.75,41.84,2995558
2020-12-01,42.119446,44.04,48.48619047619042,33.43159966328271,58.52767021752194,48.158500000000046,37.78932978247815,-3.816043190586008,-3.626297719400005,0,1.0,42.01,44.49,42.01,44.04,7297972
2020-12-02,42.472782,45.32,48.023333333333284,38.66460444149943,57.715477733372325,47.70050000000005,37.68552226662776,-3.505718673994352,-3.602181910318873,1,1.0,44.48,45.88,44.11,45.32,8326976
2020-12-03,43.31390800000001,44.6,47.55285714285709,36.90708566505233,56.342385784719106,47.10550000000005,37.868614215280985,-3.2800716177018145,-3.5377598517954616,-1,-1.0,45.77,46.12,44.4,44.6,3311834
2020-12-04,43.844196,43.42,46.929999999999936,34.16604601544156,54.97569888642286,46.494000000000035,38.012301113577216,-3.1600339340800048,-3.4622146682523707,0,-1.0,44.75,45.0,43.25,43.42,3553454
2020-12-07,43.855106,43.95,46.37285714285709,36.44904740234758,53.52426552350292,45.941000000000045,38.35773447649717,-2.9876963308540283,-3.3673110007727023,0,1.0,44.74,45.19,43.7,43.95,3611856
2020-12-08,43.859356,44.22,45.85904761904757,37.635542538471505,51.667463671361396,45.38800000000005,39.1085363286387,-2.797087709171521,-3.2532663424524664,1,0.0,44.24,44.95,43.8,44.22,4228347
2020-12-09,43.83546,44.17,45.329999999999934,37.4959317528357,49.281610793745955,44.84200000000005,40.40238920625415,-2.6198634305408253,-3.126585760070138,1,0.0,43.89,44.75,43.88,44.17,2767510
2020-12-10,43.79867,43.69,44.787142857142804,36.1110373167953,47.936975242060825,44.47850000000004,41.02002475793925,-2.489447104769873,-2.999158029010085,0,-1.0,44.31,44.31,43.6,43.69,4415527
2020-12-11,43.68401,44.2,44.465238095238035,38.70160673050147,47.5677649767817,44.33150000000005,41.095235023218386,-2.318215543498958,-2.86296953190786,0,1.0,43.96,45.25,43.9,44.2,6224223
2020-12-14,43.762135,45.74,44.398571428571366,45.84265531352458,47.29461460003482,44.25900000000005,41.22338539996528,-2.0347923482753174,-2.697334095181352,1,1.0,44.51,45.99,44.31,45.74,5496192
2020-12-15,44.26038,45.58,44.321904761904705,45.25280428754997,46.97224837835618,44.17800000000005,41.38375162164392,-1.8023121543163327,-2.5183297070083475,1,0.0,45.9,46.88,45.05,45.58,5295029
2020-12-16,44.6888,44.66,44.20095238095233,41.91333594688771,46.574880475230806,44.06500000000005,41.55511952476928,-1.673020695752271,-2.349267904757132,0,-1.0,45.8,45.8,44.44,44.66,1781176
2020-12-17,44.74043,45.45,44.13095238095233,45.62409118499325,46.24690875119053,43.99350000000005,41.740091248809584,-1.4896382630225702,-2.1773419764102195,1,1.0,44.98,45.65,44.8,45.45,2336931
2020-12-18,44.918667,44.89,44.036190476190434,43.50257449734515,46.21302212624981,43.98150000000005,41.7499778737503,-1.373658997914994,-2.0166053807111743,0,-1.0,45.85,45.85,44.71,44.89,1845828
2020-12-21,44.876904,44.33,43.99809523809519,41.42799162154557,46.21437054530692,44.066000000000045,41.91762945469319,-1.3118101833957851,-1.8756463412480968,1,-1.0,45.05,45.3,44.01,44.33,1678181
2020-12-22,44.593807,43.26,44.027619047619,37.725987639700115,46.217466184693755,44.05500000000005,41.89253381530634,-1.3337598565400413,-1.7672690443064856,0,-1.0,44.05,44.49,43.15,43.26,1361856
2020-12-23,44.042015,43.91,44.048095238095186,41.16544355841035,46.195383633973826,44.11150000000005,42.02761636602627,-1.2839054995272503,-1.6705963353506386,-1,1.0,43.7,44.0,43.14,43.91,1436904
2020-12-24,43.79644,43.36,44.075714285714255,39.192909891320255,46.179406781662244,44.130500000000055,42.081593218337865,-1.2740890602776034,-1.5912948803360316,0,-1.0,44.23,44.5,43.2,43.36,4377620
2020-12-28,43.472744,43.73,44.111428571428526,41.23299779300415,46.02757011467969,44.218000000000046,42.408429885320416,-1.2223629148794115,-1.5175084872447075,1,1.0,43.5,43.97,43.35,43.73,1854016
2020-12-29,43.380016,43.71,44.19380952380948,41.15262572098826,45.78126562755536,44.311500000000045,42.84173437244475,-1.1695021124747953,-1.447907212290725,0,0.0,44.05,44.75,43.5,43.71,4390740
2020-12-30,43.364086,43.72,44.28333333333329,41.21432590287112,45.78359240302538,44.29550000000005,42.80740759697473,-1.1139615736965425,-1.3811180845718884,0,0.0,44.0,44.44,43.6,43.72,5135324
2020-12-31,43.41787,44.42,44.30142857142853,45.520349364687824,45.66453642101053,44.250500000000045,42.8364635789896,-1.0019117319335606,-1.3052768140442228,1,1.0,43.99,45.31,43.72,44.42,8008229
2021-01-01,43.625233,47.71,44.415238095238045,60.255744758134,46.472875903373186,44.40600000000005,42.3391240966269,-0.6402554544049153,-1.1722725421163611,1,1.0,44.99,47.75,44.54,47.71,15161877
2021-01-04,44.797657,49.04,44.626666666666615,64.44268588752038,47.52539461667042,44.68700000000005,41.84860538332968,-0.2435132944676041,-0.98652069258661,-1,1.0,48.48,50.51,48.4,49.04,12222251
2021-01-05,46.257572,47.81,44.83571428571425,58.32336512110039,48.002415731440045,44.880000000000045,41.757584268560045,-0.0280199977136703,-0.794820553612022,-1,-1.0,48.94,48.94,47.26,47.81,4593395
2021-01-06,47.07966,47.47,45.0033333333333,56.72002920686585,48.343765666368476,45.04250000000005,41.74123433363164,0.1140105908851509,-0.6130543247125874,1,-1.0,48.1,48.49,47.35,47.47,2612234
2021-01-07,47.41113,46.84,45.12809523809519,53.77037356957501,48.54067175218357,45.176000000000066,41.81132824781655,0.1737324413157353,-0.4556969715069228,-1,-1.0,47.47,48.3,46.7,46.84,3140246
2021-01-08,47.29421,46.61,45.24428571428568,52.69301592635986,48.66944439833533,45.322000000000045,41.974555601664775,0.2001956296437939,-0.3245184512767795,1,0.0,47.15,47.25,46.4,46.61,1122416
2021-01-11,46.916027,47.02,45.4028571428571,54.44524647887857,48.846891842235486,45.46300000000005,42.079108157764615,0.2513540178820861,-0.2093439574450063,0,1.0,46.81,48.24,46.81,47.02,2644504
2021-01-12,46.69518,46.95,45.53380952380948,54.07696728714647,48.96776639503168,45.52350000000007,42.07923360496844,0.2829868973521812,-0.1108777864855688,1,0.0,47.29,47.45,46.85,46.95,1576553
2021-01-13,46.63013,46.73,45.58095238095234,52.866625228227385,49.0652841445475,45.581000000000046,42.09671585545261,0.2869957129216018,-0.0313030866041346,-1,0.0,47.01,47.44,46.6,46.73,2841636
2021-01-14,46.55678,46.56,45.62761904761901,51.89996514055451,49.1582659289523,45.676000000000066,42.19373407104783,0.2733046628643478,0.0296184632895618,1,0.0,46.92,47.0,46.49,46.56,1495209
2021-01-15,46.46809,46.34,45.70761904761901,50.61026353312567,49.21280854878909,45.720500000000065,42.22819145121103,0.2419136160916934,0.0720774938499881,-1,0.0,46.82,46.82,46.14,46.34,1043523
2021-01-18,46.33152000000001,45.21,45.69619047619043,44.49427384616486,49.21635215202403,45.73650000000006,42.256647847976076,0.1244201906590802,0.0825460332118065,1,-1.0,46.43,46.43,45.05,45.21,1498432
2021-01-19,45.87221,45.25,45.7133333333333,44.74880214503996,49.210705798948744,45.78250000000007,42.354294201051374,0.0341399263952553,0.0728648118484963,0,0.0,45.3,46.35,45.0,45.25,2130878
2021-01-20,45.481186,44.98,45.74428571428568,43.30526667463398,49.12106990700371,45.86850000000005,42.615930092996415,-0.0585199949099717,0.0465878504968027,0,0.0,45.5,45.5,44.88,44.98,1524729
2021-01-21,45.129032,44.83,45.81904761904757,42.48529868320605,49.07982762916315,45.91450000000007,42.749172370836966,-0.1424157167883137,0.0087871370397794,0,0.0,45.2,45.5,44.8,44.83,1349703
2021-01-22,44.85168,44.47,45.84571428571425,40.50312963986896,48.98980131795838,45.97000000000007,42.95019868204174,-0.2352409608036652,-0.0400184825289095,1,-1.0,44.85,45.02,44.2,44.47,1208061
2021-01-25,44.566563,44.55,45.90238095238092,41.16010049758307,48.92857364944648,46.01100000000007,43.093426350553635,-0.2989047165330376,-0.0917957293297351,-1,0.0,44.93,44.93,44.4,44.55,829417
2021-01-26,44.423878,44.7,45.948571428571384,42.44341458084406,48.85106607159634,46.06050000000007,43.26993392840379,-0.3334115939103697,-0.140118902245862,1,0.0,44.56,45.28,44.48,44.7,2446816
2021-01-27,44.37168,44.75,45.99809523809521,42.8905432281779,48.76238563230818,46.112000000000066,43.461614367691936,-0.3526587303865156,-0.1826268678739927,-1,0.0,44.75,45.35,44.61,44.75,2758198
2021-01-28,44.386135,43.62,45.993333333333304,36.07055768471316,48.844649274600926,46.07200000000007,43.29935072539919,-0.4538619429488904,-0.2368738828889723,0,-1.0,44.76,44.76,43.5,43.62,2584182
2021-01-29,44.088997,43.23,45.93666666666663,34.05772188140508,48.77471556526208,45.84800000000007,42.92128443473803,-0.5590911044385081,-0.3013173271988794,-1,-1.0,44.1,44.35,43.01,43.23,3391364
2021-02-01,43.69665,43.59,45.74047619047616,37.52345467653493,48.26818991901136,45.57550000000007,42.882810080988776,-0.606446246865552,-0.3623431111322139,1,1.0,43.6,44.08,43.37,43.59,1599476
2021-02-02,43.467045,44.61,45.52952380952378,46.15791765107954,47.93264500971756,45.415500000000065,42.89835499028256,-0.5552692644723152,-0.4009283418002342,1,1.0,43.66,45.3,43.66,44.61,5620203
2021-02-03,43.63267000000001,44.77,45.38476190476186,47.3862670978676,47.626189450874655,45.28050000000007,42.93481054912546,-0.4960819504665323,-0.4199590635334938,1,0.0,44.99,45.79,44.68,44.77,4556900
2021-02-04,43.9042,44.46,45.241428571428536,45.233075868371294,47.41845613602597,45.16150000000007,42.90454386397414,-0.4687861124224994,-0.4297244733112949,1,-1.0,44.97,45.48,44.3,44.46,1825555
2021-02-08,44.09661,43.78,45.095714285714244,40.84840399019862,47.25065909541253,45.020000000000046,42.789340904587576,-0.4963032066908752,-0.443040219987211,0,-1.0,44.95,44.95,43.6,43.78,1612160
2021-02-09,44.009808,42.93,44.92047619047615,36.133376581022794,47.02506534185931,44.815500000000064,42.6059346581408,-0.5800125744887126,-0.4704346908875113,1,-1.0,44.1,44.1,42.7,42.93,2291083
2021-02-10,43.60636,41.83,44.673333333333304,31.126192370282308,46.902886225091045,44.559500000000064,42.21611377490907,-0.7267362948489691,-0.5216950116798029,0,-1.0,42.9,43.64,41.7,41.83,3722344
2021-02-11,42.875942,38.88,44.28904761904757,22.229497709414893,47.389477928543215,44.167000000000044,40.9445220714569,-1.0687365168423426,-0.6311033127123109,-1,-1.0,42.5,42.75,38.7,38.88,7767083
2021-02-12,41.418606,39.07,43.924285714285666,23.741345587138877,47.51727583217365,43.79250000000007,40.06772416782646,-1.3093493800355276,-0.7667525261769542,0,0.0,39.1,39.7,37.0,39.07,10084060
2021-02-15,40.24919000000001,41.91,43.70285714285711,41.91705088388365,47.18880541211748,43.571000000000055,39.95319458788264,-1.2563896645312127,-0.8646799538478059,1,1.0,39.8,42.0,38.91,41.91,7823734
2021-02-16,40.27972800000001,41.62,43.47809523809521,40.846466344970814,47.02242977072662,43.39150000000005,39.76057022927349,-1.2237130821328892,-0.9364865795048224,1,-1.0,42.5,42.9,40.8,41.62,5553787
2021-02-17,40.560863,40.48,43.2528571428571,36.860919246662455,46.88939987152704,43.153000000000056,39.41660012847305,-1.2751064938477867,-1.0042105623734154,1,-1.0,41.98,42.2,40.32,40.48,2746374
2021-02-18,40.55662,40.15,43.00999999999996,35.77279107991453,46.766809455795716,42.911500000000046,39.056190544204384,-1.3271656455463727,-1.068801579008007,1,-1.0,40.51,40.7,40.02,40.15,842662
2021-02-19,40.464798,40.05,42.775238095238045,35.4314616752794,46.614128470562456,42.67250000000005,38.73087152943764,-1.3608055433666737,-1.1272023718797404,-1,0.0,40.25,40.49,39.85,40.05,978089
2021-02-22,40.28065,39.88,42.53952380952376,34.82315497869577,46.47278460962245,42.44300000000005,38.41321539037765,-1.3852150867487725,-1.1788049148535469,0,0.0,40.1,40.38,39.6,39.88,1633057
2021-02-23,39.960293,39.77,42.31571428571424,34.411469831377396,46.27238739551051,42.20400000000005,38.1356126044896,-1.3973283747347622,-1.2225096068297898,0,0.0,40.0,40.4,39.51,39.77,1566378
2021-02-24,39.727917,38.86,42.044761904761856,31.132451845761352,46.05943101207843,41.91200000000005,37.764568987921656,-1.4634874650402026,-1.2707051784718724,1,-1.0,40.1,40.2,38.63,38.86,1282843
2021-02-25,39.359356,38.81,41.76428571428568,30.957899632905264,45.75770201679426,41.615000000000045,37.47229798320584,-1.5026321943103866,-1.3170905816395753,1,0.0,39.0,39.51,38.6,38.81,1037309
2021-02-26,39.03559,38.19,41.451904761904714,28.8014803218798,45.63410030764359,41.34350000000004,37.05289969235649,-1.5656358175926073,-1.3667996288301816,1,-1.0,38.85,39.0,38.0,38.19,3468063
2021-03-01,38.62106,38.21,41.19428571428568,28.97335267741858,45.49809133374289,41.09250000000005,36.6869086662572,-1.5955601854907258,-1.4125517401622905,-1,0.0,38.2,38.85,37.01,38.21,1724676
2021-03-02,38.31367,41.07,41.09142857142853,48.222027193350684,45.22071332327745,40.96650000000004,36.71228667672264,-1.3726740328696962,-1.4045761987037717,0,1.0,38.6,41.07,38.51,41.07,4142781
2021-03-03,38.933353,43.42,41.083333333333286,58.23714768609321,44.985367810773106,40.90700000000004,36.82863218922696,-0.9949407334330544,-1.3226491056496283,-1,1.0,41.69,44.04,41.35,43.42,10142407
2021-03-04,40.337856,41.18,40.91999999999995,48.589556165814,44.40643394884325,40.727500000000035,37.048566051156826,-0.8663469434649399,-1.2313886732126906,1,-1.0,41.5,43.13,40.25,41.18,6007627
2021-03-05,40.92365,42.53,40.81333333333329,53.580572844930636,44.001577991970045,40.631000000000036,37.260422008030034,-0.6480316157866142,-1.1147172617274754,1,1.0,41.6,42.75,40.55,42.53,4327038
2021-03-08,41.55902,40.18,40.60952380952376,45.330674031724044,43.498726365662144,40.451000000000036,37.40327363433792,-0.6570662551749749,-1.0231870604169753,0,-1.0,43.5,43.5,39.85,40.18,6659607
2021-03-09,41.306225,38.77,40.37095238095233,41.22883798130388,43.15017113358533,40.24300000000004,37.33582886641475,-0.7691353742949191,-0.972376723192564,0,-1.0,39.87,40.38,37.5,38.77,4881308
2021-03-10,40.41464600000001,38.25,40.14809523809519,39.79855382905671,42.99899165245015,40.064000000000036,37.12900834754992,-0.8896552211917951,-0.9558324227924102,-1,0.0,38.5,39.5,37.85,38.25,2375172
2021-03-11,39.37341,36.63,39.90047619047614,35.64931207108925,43.21365434949891,39.95150000000003,36.689345650501146,-1.1031718508552544,-0.9853003084049792,0,-1.0,38.01,38.75,36.0,36.63,3537464
2021-03-12,38.25473,38.17,39.86666666666662,41.855184388953326,43.24010030596882,39.90650000000004,36.57289969403124,-1.1350361977328376,-1.0152474862705507,-1,1.0,36.8,38.6,36.71,38.17,2809583
2021-03-15,37.76410300000001,40.57,39.93809523809519,49.955167064696894,43.06132851808621,39.83950000000004,36.61767148191385,-0.9556132649704524,-1.0033206420105307,1,1.0,39.0,40.9,38.55,40.57,5661442
