Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/08/20,317.26434,304.89,305.7395238,48.58875223,311.2832904,305.638,299.9927096,0.246362025,0.474046543,0,1,304,305.01,302,304.89,386599
12/09/20,317.80536,305.82,305.6466667,49.98071271,311.3060999,305.662,300.0179001,0.204478604,0.420132955,0,1,302.25,306.97,302.25,305.82,246174
12/10/20,317.1999,303.08,305.5390476,46.02676008,311.3105092,305.5575,299.8044908,-0.049241781,0.326258008,1,-1,306.35,306.35,302.2,303.08,471573
12/11/20,314.15262,303.62,305.4652381,46.91801926,311.2878281,305.4735,299.6591719,-0.204387476,0.220128911,0,0,304,304.97,302,303.62,718476
12/14/20,313.96042,308.73,305.6285714,54.56406395,311.6419105,305.6665,299.6910895,0.084024159,0.192907961,-1,1,304.43,309.5,304,308.73,323318
12/15/20,315.79224,308.07,305.7809524,53.49232527,311.8318385,305.7665,299.7011615,0.256380578,0.205602484,-1,0,309,311.5,307.3,308.07,524252
12/16/20,316.79767,313.36,306.1280952,60.23430172,313.0686794,306.254,299.4393206,0.810490244,0.326580036,1,1,309.3,314.98,308.1,313.36,733291
12/17/20,317.53992,317.17,306.7738095,64.25358889,315.1155488,306.938,298.7604512,1.539317017,0.569127432,0,1,315,318.2,312.5,317.17,523369
12/18/20,320.73212,312.49,307.202381,56.67578242,315.7556061,307.3755,298.9953939,1.719459736,0.799193893,1,-1,318,318,311,312.49,798494
12/21/20,322.47076,308.13,307.4114286,50.67923232,315.726399,307.663,299.599601,1.493195944,0.937994303,0,-1,312.5,315,305.58,308.13,422727
12/22/20,321.2496,307.03,307.6328571,49.26305967,315.5381011,307.924,300.3098989,1.211157976,0.992627038,0,-1,309,311.9,305,307.03,465778
12/23/20,321.76865,309.5,307.9990476,52.47451361,315.6895031,308.0915,300.4934969,1.173422725,1.028786175,0,1,306.9,311,306.9,309.5,941171
12/24/20,322.11612,308.28,308.1004762,50.76531675,315.5749004,308.016,300.4570996,1.033163794,1.029661699,0,-1,312,312,307.6,308.28,174383
12/28/20,320.20264,310.37,308.1280952,53.55620533,315.7988426,308.1955,300.5921574,1.078224018,1.039374163,1,1,311.5,311.5,309,310.37,150751
12/29/20,319.0666,307.89,308.1809524,49.9387817,315.7853431,308.36,300.9346569,0.903405401,1.01218041,1,-1,311.49,311.98,305.52,307.89,1415260
12/30/20,318.9794,308.41,308.362381,50.69084344,315.7473794,308.3285,300.9096206,0.797625512,0.969269431,1,0,308,311,307.75,308.41,406231
12/31/20,319.20386,307.36,308.282381,49.08726019,315.4131637,308.1245,300.8358363,0.621899097,0.899795364,-1,-1,309.25,309.95,306,307.36,528408
01/01/21,318.85797,312.58,308.3366667,56.46126893,315.4907423,308.148,300.8052577,0.893544794,0.89854525,1,1,308.45,321,307.25,312.58,649583
01/04/21,320.10013,309.9,308.2314286,52.27506184,315.4859214,308.488,301.4900786,0.882400598,0.89531632,0,-1,312.87,315.29,309,309.9,326474
01/05/21,320.0185,308.58,308.492381,50.29701704,315.3067607,308.763,302.2192393,0.758314399,0.867915936,0,-1,311.44,311.44,307.77,308.58,426937
01/06/21,319.4405,312.09,308.9214286,55.15618579,315.5663038,309.123,302.6796962,0.932454107,0.88082357,-1,1,309.95,312.74,308.5,312.09,521872
01/07/21,320.26605,315.85,309.4433333,59.70121701,316.5077187,309.6245,302.7412813,1.358205113,0.976299878,0,1,313.49,316.5,311.15,315.85,787143
01/08/21,323.08655,318.58,310.0509524,62.66034729,317.6417579,310.3995,303.1572421,1.894070373,1.159853977,-1,1,317,321.49,317,318.58,1009689
01/11/21,323.91852,318.25,310.7733333,62.06705423,318.4415182,311.131,303.8204818,2.265998194,1.381082821,-1,0,321,321.56,317.5,318.25,741392
01/12/21,325.0088,317.59,311.4385714,60.82658896,319.310243,311.574,303.837757,2.47892172,1.600650601,1,0,320,320,316.65,317.59,495559
01/13/21,326.69128,316.75,311.8204762,59.20477787,319.8819205,312.008,304.1340795,2.55048378,1.790617236,-1,-1,319.9,320,315.2,316.75,309074
01/14/21,327.90472,314.24,312.1142857,54.5264253,319.9653851,312.052,304.1386149,2.377257659,1.907945321,1,-1,317,317.25,313.8,314.24,270791
01/15/21,327.82788,313.03,312.0985714,52.37770927,319.4214622,311.845,304.2685378,2.117923715,1.949941,-1,-1,315.1,315.2,312.01,313.03,199946
01/18/21,326.63287,311.8,311.8428571,50.21159941,319.3811815,311.8105,304.2398185,1.79248631,1.918450062,0,-1,312.03,314,311.11,311.8,186679
01/19/21,325.49396,311.23,311.7828571,49.19623882,319.353145,311.9655,304.577855,1.471616704,1.82908339,-1,-1,311.1,312.75,309.5,311.23,311967
01/20/21,324.2796,307.04,311.7309524,42.40758527,319.35231,311.966,304.57969,0.869207563,1.637108225,1,-1,310,310,306.3,307.04,992701
01/21/21,322.0771,310.75,311.9080952,49.10451268,319.3511669,312.0285,304.7058331,0.683283506,1.446343281,-1,1,309.25,311.5,306.9,310.75,217956
01/22/21,321.27905,308.76,311.8728571,46.01377586,319.3288669,312.0525,304.7761331,0.371083365,1.231291298,0,-1,311.75,311.75,308.02,308.76,137280
01/25/21,320.93097,308.96,311.9052381,46.37906487,319.3489657,311.982,304.6150343,0.13820766,1.01267457,0,0,309,311.45,308,308.96,190055
01/26/21,319.91034,309.96,311.8857143,48.26402002,319.2756418,312.0855,304.8953582,0.033952248,0.816930106,0,1,309.5,311.5,308.25,309.96,159381
01/27/21,319.36353,310.93,312.0304762,50.09656033,319.2257577,312.2115,305.1972423,0.029262655,0.659396616,0,1,310.5,311.9,309.5,310.93,184992
01/28/21,320.66907,307.5,311.9871429,44.14235962,319.2136305,312.2185,305.2233695,-0.248363239,0.477844645,1,-1,310.01,310.99,307,307.5,500789
01/29/21,319.6054,307.49,311.9933333,44.12589318,319.2522355,311.964,304.6757645,-0.463843774,0.289506961,-1,0,307.02,309.5,307,307.49,625471
02/01/21,319.04636,312.74,312.0009524,53.85758594,319.3382981,312.106,304.8737019,-0.208578167,0.189889935,-1,1,308,314.2,307.2,312.74,938974
02/02/21,320.4742,312.05,312.1033333,52.56183135,319.3293099,312.2795,305.2296901,-0.061249522,0.139662044,-1,-1,313,317.55,310.1,312.05,795217
02/03/21,321.3609,313.05,312.3161905,54.27867319,319.3845642,312.3275,305.2704358,0.134648984,0.138659432,0,1,313.4,315.5,312,313.05,336743
02/04/21,320.79166,315.25,312.4666667,57.88945006,319.2992966,312.2975,305.2957034,0.462094833,0.203346512,0,1,317,317,313.1,315.25,817566
02/08/21,322.3768,309.1,312.1452381,46.76993781,318.325599,311.8235,305.321401,0.222776398,0.207232489,1,-1,315.25,315.25,308,309.1,584114
02/09/21,323.05273,307.3,311.6080952,44.09996621,317.3514174,311.276,305.2005826,-0.110852306,0.14361553,-1,-1,310,310.74,307,307.3,638328
02/10/21,321.2135,306.8,311.0628571,43.35949823,316.3738798,310.7365,305.0991202,-0.410865083,0.032719408,1,0,307.31,309,305,306.8,413298
02/11/21,320.81726,303.85,310.4085714,39.17960862,315.7808138,310.0915,304.4021862,-0.87656324,-0.149137122,0,-1,308.01,308.01,303,303.85,538494
02/12/21,319.50848,301.65,309.6895238,36.36420894,315.9112623,309.462,303.0127377,-1.406935719,-0.400696841,1,-1,304,306,301,301.65,505228
02/15/21,316.01825,304.03,309.2033333,41.28012069,315.6556574,309.012,302.3683426,-1.616578708,-0.643873214,1,1,303,307.2,303,304.03,421483
02/16/21,315.1526,307.98,308.9628571,48.40409993,315.3517485,308.821,302.2902515,-1.447306648,-0.804559901,1,1,306,309.99,304.52,307.98,471367
02/17/21,315.8646,309.91,308.8728571,51.50024923,315.2133109,308.755,302.2966891,-1.144232451,-0.872494411,1,1,310,310.5,309,309.91,328581
02/18/21,316.23373,302.02,308.4342857,40.73784832,315.5709354,308.504,301.4370646,-1.523143181,-1.002624165,-1,-1,305,305,301.11,302.02,934562
02/19/21,314.8921,301.66,308.1780952,40.3237807,315.6306911,308.0495,300.4683089,-1.831370753,-1.168373483,0,0,302,305.15,301,301.66,390597
02/22/21,314.36713,298.82,307.61,37.11851328,316.1211752,307.5525,298.9838248,-2.278541976,-1.390407181,1,-1,302.51,303.5,297.26,298.82,574781
02/23/21,314.50073,302.16,307.2957143,42.86999926,316.0657138,307.2125,298.3592862,-2.336484764,-1.579622698,1,1,300.6,302.57,298.8,302.16,245269
02/24/21,313.839,298.67,306.8057143,38.86936915,316.1448344,306.648,297.1511656,-2.633659487,-1.790430056,0,-1,300.1,303.5,298,298.67,1201358
02/25/21,311.13263,302.42,306.4466667,44.82722852,315.6762694,306.2225,296.7687306,-2.537330173,-1.939810079,0,1,301.98,304.75,299.05,302.42,427809
02/26/21,310.83038,302.97,306.067619,45.6636742,315.5331849,305.996,296.4588151,-2.3890684,-2.029661743,1,0,303.75,304,301.5,302.97,460977
03/01/21,311.29913,303.47,305.8757143,46.45836209,315.3671481,305.795,296.2228519,-2.205797001,-2.064888795,0,0,303.75,304.25,300,303.47,134017
03/02/21,312.30994,304.97,305.7557143,48.87411814,314.4348892,305.4065,296.3781108,-1.917412891,-2.035393614,0,1,304.9,305,302.3,304.97,286434
03/03/21,312.3806,305.44,305.4080952,49.64082841,313.5758762,305.076,296.5761238,-1.632127188,-1.954740329,0,0,305.95,306,304.25,305.44,387757
03/04/21,314.15405,301.96,304.927619,44.33881718,312.2831346,304.5215,296.7598654,-1.667619846,-1.897316232,0,-1,302,305,299,301.96,271536
03/05/21,313.82364,304.52,304.5214286,48.68115771,309.9909554,303.985,297.9790446,-1.472206744,-1.812294335,1,1,303,306,300.15,304.52,139324
03/08/21,313.9939,301.65,303.8738095,44.49064851,309.2137744,303.6125,298.0112256,-1.531273896,-1.756090247,1,-1,306,306.5,300.02,301.65,253508
03/09/21,314.2174,298.51,303.3695238,40.3937731,308.9253216,303.173,297.4206784,-1.810585494,-1.766989296,-1,-1,300.5,303,297.06,298.51,380244
03/10/21,312.53064,295.34,302.8,36.71777965,309.0355295,302.6,296.1644705,-2.261663408,-1.865924119,0,-1,300.5,300.5,294.8,295.34,683100
03/11/21,310.11285,290.79,302.037619,32.18970002,310.1502386,301.947,293.7437614,-2.95226105,-2.083191505,-1,-1,298.98,298.98,290,290.79,637275
03/12/21,308.30084,289.92,301.3742857,31.39252008,311.0985336,301.3605,291.6224664,-3.529085288,-2.372370262,0,0,290.79,295,289,289.92,1007874
03/15/21,305.29214,288.31,300.7390476,29.9160165,311.7546601,300.5745,289.3943399,-4.069228662,-2.711741942,0,-1,292,294.98,280.51,288.31,424038
03/16/21,302.8329,289.7,300.0566667,32.85239774,311.2508865,299.6605,288.0701135,-4.335161749,-3.036425903,1,1,288.65,290.01,285.55,289.7,468845
03/17/21,300.956,292.02,299.2966667,37.55511029,309.8023733,298.766,287.7296267,-4.309039104,-3.290948543,1,1,290.9,293.99,290.89,292.02,222090
03/18/21,300.17108,285.72,298.1447619,31.17093257,310.2419136,297.951,285.6600864,-4.742030888,-3.581165012,0,-1,293,293.5,284.53,285.72,535756
03/19/21,298.84338,286.15,297.3890476,32.02036212,310.3573944,297.1755,283.9936056,-4.992927233,-3.863517456,0,0,288.99,290.5,284.5,286.15,221364
03/22/21,297.27988,290.34,296.85,39.81465121,310.2365722,296.7515,283.2664278,-4.798353974,-4.05048476,-1,1,285,292.49,285,290.34,323910
03/24/21,298.6823,286.48,296.262381,35.74824841,309.9188051,295.9675,282.0161949,-4.899148668,-4.220217542,0,-1,289,293.47,286,286.48,581543
03/25/21,298.5383,283.77,295.3866667,33.1856285,310.0789436,295.2225,280.3660564,-5.138470453,-4.403868124,-1,-1,287.95,290,283.05,283.77,391149
03/26/21,295.38327,282.93,294.6371429,32.41008829,309.6355152,294.248,278.8604848,-5.334423754,-4.58997925,1,0,285,285,282,282.93,429340
03/29/21,295.01904,278.34,293.4904762,28.49183285,309.3293014,293.0165,276.7036986,-5.793311113,-4.830645622,1,-1,283.75,284.95,276,278.34,377849
03/30/21,294.16437,273.14,292.07,24.82951444,309.2219728,291.5,273.7780272,-6.501632421,-5.164842982,1,-1,278.01,279,272.75,273.14,567757
03/31/21,290.06998,277.32,290.8247619,32.35647382,307.7342362,290.1175,272.5007638,-6.649045043,-5.461683394,0,1,277.8,279,273.51,277.32,585049
04/01/21,288.39877,298.04,290.4947619,55.91899848,306.3426558,289.7475,273.1523442,-5.035889176,-5.376524551,1,1,278.44,298.11,278.44,298.04,2641568
04/02/21,292.906,299.44,290.2090476,57.00867938,305.8786698,289.6215,273.3643302,-3.602950657,-5.021809772,0,0,300.99,310,295.41,299.44,4363749
04/05/21,296.50195,305.43,290.3742857,61.40475502,306.094902,289.667,273.239098,-1.961384004,-4.409724618,1,1,299.99,311,294.04,305.43,1621471
04/06/21,299.03214,308.98,290.5866667,63.76929862,307.7878969,290.0335,272.2791031,-0.369713446,-3.601722384,0,1,304,310,304,308.98,1532634
04/07/21,306.27148,301.84,290.5957143,56.2985325,308.3277743,290.2,272.0722257,0.3119625,-2.818985407,1,-1,309.9,309.99,299,301.84,1396705
04/08/21,312.5368,306.93,290.9966667,59.90474058,310.2208883,290.7795,271.3381117,1.248523854,-2.005483555,0,1,304.5,308.99,302.25,306.93,853478
04/09/21,313.65778,297.49,291.0990476,51.42859652,310.7747345,291.1145,271.4542655,1.215020369,-1.36138277,1,-1,303.7,309.51,296,297.49,1289512
04/12/21,314.55966,291.51,291.1333333,46.90132899,310.8471284,291.194,271.5408716,0.697887777,-0.949528661,0,-1,297.5,297.5,290.99,291.51,303549
04/13/21,311.0982,287.75,291.03,44.26291556,310.8370716,291.166,271.4949284,-0.015169243,-0.762656777,0,-1,292.98,292.98,285.31,287.75,492991
04/14/21,306.5873,287.82,291.0066667,44.32570799,310.7881108,291.072,271.3558892,-0.568075235,-0.723740469,-1,0,288,289.5,285,287.82,568489
04/15/21,305.18634,288.97,290.9719048,45.41371344,310.6510975,290.9195,271.1879025,-0.903052007,-0.759602776,0,0,288.93,292.5,287.86,288.97,420908
04/16/21,301.26938,289.1,290.8328571,45.54326961,310.6965813,291.0885,271.4804187,-1.144836635,-0.836649548,-1,0,287.95,290,286.17,289.1,328346
04/19/21,299.1233,291.47,291.1066667,47.96784697,310.8312856,291.3545,271.8777144,-1.132162635,-0.895752166,-1,1,287.99,294.9,284.75,291.47,262499
04/20/21,298.65527,293.17,291.4409524,49.6978863,310.9823659,291.496,272.0096341,-0.97371819,-0.91134537,1,1,294.7,297.45,291.12,293.17,227918
04/21/21,299.87534,298.14,291.812381,54.46466377,311.6277953,292.079,272.5302047,-0.442017063,-0.817479709,0,1,294,303.6,294,298.14,414591
04/22/21,302.04562,301.8,292.5419048,57.64758713,312.5763225,292.9805,273.3846775,0.271560937,-0.59967158,0,1,304,308,300.75,301.8,757792
04/23/21,304.73062,299.59,293.2952381,55.14119135,313.0425221,293.8135,274.5844779,0.651241012,-0.349489061,-1,-1,302.95,303,296.5,299.59,328644
04/26/21,306.54474,306.21,294.4038095,60.65897409,313.7767799,295.207,276.6372201,1.469380774,0.014284906,0,1,298.9,307.5,293,306.21,1176119
04/27/21,309.1988,299.92,295.4314286,53.87781165,312.1894336,296.546,280.9025664,1.591862003,0.329800325,1,-1,306,307.19,297.05,299.92,339092
04/28/21,311.33728,301.7,296.7914286,55.39739103,310.8094663,297.765,284.7205337,1.811676505,0.626175561,1,1,300,304.35,300,301.7,282967
04/29/21,311.47174,298.17,297.7842857,51.75563762,310.8166374,297.7715,284.7263626,1.681654516,0.837271352,-1,-1,297.11,301.94,297.05,298.17,332299
04/30/21,310.9961,295.99,297.6866667,49.58762884,310.6425638,297.599,284.5554362,1.386718148,0.947160711,1,-1,299.9,299.9,295,295.99,252900
05/03/21,310.7345,296.72,297.5571429,50.33783406,309.7040555,297.1635,284.6229445,1.198073209,0.997343211,1,0,296,297,292.01,296.72,167317
05/04/21,308.42813,299.45,297.272381,53.14594711,308.0657962,296.687,285.3082038,1.25439899,1.048754367,0,1,298.49,300,296.01,299.45,109782
05/05/21,309.04547,301.92,296.9361905,55.59255146,308.0770931,296.691,285.3049069,1.481270766,1.135257647,-1,1,300,302.7,297,301.92,115871
05/06/21,308.9245911,,,,,,,,,,,,,,,
05/17/21,310.8685913,,,,,,,,,,,,,,,
05/18/21,313.9671021,,,,,,,,,,,,,,,
05/19/21,317.004364,,,,,,,,,,,,,,,
05/20/21,320.5838928,,,,,,,,,,,,,,,
05/21/21,324.9140015,,,,,,,,,,,,,,,
05/24/21,328.1932373,,,,,,,,,,,,,,,
05/25/21,331.7996216,,,,,,,,,,,,,,,
05/26/21,335.3504333,,,,,,,,,,,,,,,
05/27/21,339.1752014,,,,,,,,,,,,,,,
05/28/21,343.1292725,,,,,,,,,,,,,,,
05/31/21,346.9116211,,,,,,,,,,,,,,,
06/01/21,350.7973328,,,,,,,,,,,,,,,
06/02/21,354.7025757,,,,,,,,,,,,,,,
