Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-21,124.26417,129.69,135.69476190476186,44.27403083577379,143.80845659775474,135.81349999999998,127.8185434022452,0.6731623645805485,2.454777166712978,-1,0.0,131.0,131.77,128.5,129.69,238000
2020-09-22,123.393555,132.27,135.64476190476185,49.46570276116821,143.8308932730586,135.77299999999997,127.71510672694134,0.5301385104727956,2.069849435464941,1,1.0,129.8,132.9,128.02,132.27,892000
2020-09-23,124.19389,131.45,135.56714285714278,47.93708104267703,143.88970979860906,135.68649999999997,127.48329020139087,0.3466282144001127,1.7252051912519757,1,-1.0,134.0,134.5,130.51,131.45,733000
2020-09-24,124.30467,130.31,135.43047619047613,45.8172532857179,143.82609441577895,135.33699999999996,126.84790558422092,0.1079619913870146,1.4017565512789836,-1,-1.0,130.97,133.0,129.01,130.31,583500
2020-09-25,123.67355,128.29,135.0014285714285,42.251870749778384,144.04786168545436,135.02049999999997,125.99313831454559,-0.2413971519011681,1.073125810642953,-1,-1.0,130.0,131.0,126.1,128.29,547000
2020-09-28,122.70231,123.05,134.45047619047614,34.70690074422611,144.79706447759094,134.38449999999997,123.971935522409,-0.9303663137149556,0.6724273857713715,0,-1.0,127.29,127.99,122.5,123.05,632000
2020-09-29,120.62448,120.79,133.7371428571428,32.04872230757883,145.4258896641739,133.55649999999997,121.68711033582605,-1.6398394027290235,0.2099740280712924,-1,-1.0,124.4,124.77,119.0,120.79,1089500
2020-09-30,118.2032,116.76,132.7566666666666,27.939429226512445,145.85274966399646,132.36700000000002,118.88125033600352,-2.498488239959656,-0.3317184255348973,0,-1.0,122.0,123.8,114.7,116.76,917000
2020-10-01,115.41536,117.83,131.67476190476185,30.48790318895534,144.89288516642486,131.06749999999997,117.24211483357506,-3.0573898846279803,-0.8768527173535139,1,1.0,115.5,119.45,111.61,117.83,461000
2020-10-02,114.00762,114.48,130.27761904761897,27.23978454747577,144.4738820494193,129.72199999999998,114.97011795058062,-3.727670205839601,-1.4470162150507315,-1,-1.0,115.2,118.99,113.5,114.48,352500
2020-10-05,111.754776,109.81,128.77380952380946,23.48375779627141,144.10494045747475,128.10799999999998,112.1110595425252,-4.582873646038563,-2.074187701248298,-1,-1.0,110.1,117.0,107.5,109.81,1491500
2020-10-06,108.87878,110.28,127.25904761904756,24.610441133190303,143.687576323358,126.68749999999996,109.68742367664194,-5.163185473590019,-2.691987255716642,1,0.0,109.81,113.0,107.0,110.28,1605000
2020-10-07,107.02759,116.22,126.18904761904754,37.19687655825605,142.42709098794415,125.61849999999995,108.80990901205578,-5.085159862998253,-3.1706217771729643,1,1.0,111.02,116.89,110.11,116.22,1030000
2020-10-08,108.65822,124.93,125.5857142857142,50.299749291744575,140.873347670395,124.98599999999996,109.09865232960493,-4.271263332044612,-3.3907500881472936,1,1.0,116.81,124.93,116.35,124.93,2413000
2020-10-09,112.49498,124.34,124.95523809523806,49.54568280907195,139.6896489913252,124.46049999999998,109.23135100867478,-3.631985271245668,-3.4389971247669684,0,0.0,126.89,127.5,123.81,124.34,985500
2020-10-12,114.40528,121.58,124.32333333333328,46.06654812464321,138.568062040685,123.86799999999998,109.16793795931495,-3.309907186332012,-3.4131791370799767,1,-1.0,123.5,127.5,118.31,121.58,1147000
2020-10-13,114.56625,120.35,123.70047619047614,44.564662842342386,137.71154761855465,123.32899999999998,108.94645238144531,-3.1179667245183817,-3.3541366545676583,0,-1.0,121.49,122.7,118.25,120.35,1169000
2020-10-14,114.74255,120.62,123.19999999999992,44.988644213760736,136.56040516959294,122.74499999999996,108.92959483040698,-2.9105151749547966,-3.2654123586450856,-1,0.0,120.55,122.6,119.5,120.62,715000
2020-10-15,115.50837,120.72,122.64857142857132,45.155949830301154,135.39196526247488,122.19299999999996,108.994034737525,-2.7068364375479352,-3.1536971744256554,1,0.0,122.0,123.8,120.23,120.72,486500
2020-10-16,115.240204,121.99,122.18333333333322,47.346115624644135,134.48021430641765,121.78799999999994,109.09578569358223,-2.4151013989807666,-3.0059780193366783,0,1.0,120.02,122.5,118.71,121.99,148500
2020-10-19,115.26558,121.28,121.76380952380941,46.234504232981,133.53090063469216,121.36749999999996,109.20409936530777,-2.2156497146448837,-2.847912358398319,0,0.0,121.5,122.75,121.0,121.28,154500
2020-10-20,115.1694,124.79,121.53047619047608,52.20835127692993,132.21662839630866,120.99349999999995,109.77037160369123,-1.754134580596585,-2.629156802837972,0,1.0,120.4,125.8,120.4,124.79,581500
2020-10-21,116.40213,126.28,121.245238095238,54.51854616150745,131.19506978944275,120.73499999999996,110.27493021055719,-1.2536981128311595,-2.3540650648366097,1,1.0,125.15,127.25,123.15,126.28,765000
2020-10-22,117.78035,129.56,121.155238095238,59.19466762073218,131.02452449885794,120.69749999999996,110.37047550114195,-0.5856786795353912,-2.000387787776366,0,1.0,127.99,132.0,126.0,129.56,2167500
2020-10-23,119.77673,139.27,121.58190476190468,69.26798557776262,134.00973513064076,121.24649999999995,108.4832648693592,0.7189596648363477,-1.456518297253823,0,1.0,130.2,139.27,129.81,139.27,2487000
2020-10-26,124.184006,146.3,122.43952380952372,74.22839829154644,139.213154129263,122.40899999999996,105.60484587073692,2.2937166621095315,-0.7064713053811521,-1,1.0,141.0,149.71,141.0,146.3,5046000
2020-10-27,129.87896999999998,140.57,123.27380952380943,65.0167746603682,141.94273682746692,123.39799999999998,104.85326317253305,3.0442673960174464,0.0436764348985675,-1,-1.0,145.5,145.5,139.75,140.57,1144500
2020-10-28,130.79152,138.76,124.12952380952372,62.383218934531726,143.92614618022057,124.49799999999996,105.06985381977935,3.4532257499793104,0.7255862979147162,-1,0.0,141.0,142.75,137.0,138.76,415500
2020-10-29,130.41528,130.45,124.78142857142849,51.974155307186486,144.46945077034243,125.12899999999996,105.78854922965746,3.07137573385279,1.1947441851023308,-1,-1.0,135.6,137.0,128.36,130.45,1410000
2020-11-02,128.52634,130.53,125.38619047619042,52.05709108282469,144.7631470602023,125.93149999999996,107.09985293979759,2.743585826815149,1.5045125134448945,-1,0.0,127.21,133.0,125.1,130.53,809000
2020-11-03,127.26668,137.86,126.49952380952374,59.03710394653506,145.31288138900788,127.33399999999996,109.3551186109921,3.0402337819644174,1.811656767148799,0,1.0,134.5,138.5,133.12,137.86,993500
2020-11-04,128.0516,136.85,127.78714285714277,57.78863889398578,145.27946708187224,128.66249999999997,112.0455329181277,3.1574339316458686,2.080812200048213,-1,0.0,139.0,142.5,136.2,136.85,1139500
2020-11-05,128.73073,138.25,129.11904761904754,59.08037654604526,145.84788186974873,129.76399999999995,113.68011813025116,3.3249561693547487,2.3296409939095204,0,0.0,138.9,141.79,137.55,138.25,491000
2020-11-06,128.33029,136.62,130.0904761904761,56.8972423493961,146.5365243081113,130.34849999999997,114.16047569188862,3.288286057367628,2.521370006601142,-1,0.0,138.2,138.99,136.45,136.62,287000
2020-11-09,128.40437,134.95,130.56761904761896,54.66836183132521,146.9395341131615,130.87899999999996,114.8184658868384,3.0888631940459,2.634868644090093,-1,0.0,137.1,137.98,134.25,134.95,370000
2020-11-10,128.66412,137.13,131.1766666666666,57.03450023248065,147.34227224748653,131.65649999999997,115.97072775251341,3.0713226237049867,2.722159440013072,-1,1.0,137.55,139.0,136.0,137.13,432000
2020-11-11,128.81323,133.84,131.76047619047608,52.57447076924672,147.15023736229426,132.33099999999996,117.51176263770569,2.76012904154382,2.7297533603192203,1,-1.0,136.52,136.52,132.05,133.84,338000
2020-11-12,128.15356,130.11,132.22523809523807,47.99231928426666,146.6715109260011,132.8055,118.93948907399893,2.1873120863857025,2.6212651055325176,-1,-1.0,133.99,134.0,129.6,130.11,398500
2020-11-13,125.91516,131.28,132.73285714285709,49.4797000692576,146.07730990912683,133.33350000000002,120.58969009087316,1.8069305735252497,2.458398199131064,1,0.0,130.0,134.0,127.5,131.28,331000
2020-11-16,125.01189,131.36,133.23952380952377,49.58586859273729,145.48834519428362,133.80200000000002,122.11565480571643,1.4947008346912585,2.2656587262431027,0,0.0,131.28,132.0,130.5,131.36,136000
2020-11-17,125.111725,132.68,133.7485714285714,51.400668628583404,144.5780150891493,134.372,124.16598491085071,1.338341912987261,2.080195363591934,-1,1.0,132.0,134.0,132.0,132.68,159000
2020-11-18,124.987366,131.4,134.23047619047614,49.538412975769795,144.03681491861892,134.7025,125.36818508138107,1.0984784625013615,1.88385198337382,0,-1.0,132.45,132.5,130.25,131.4,95500
2020-11-19,124.35362,131.34,134.54238095238094,49.447976210829715,143.61269232776834,134.9555,126.29830767223166,0.8932466598414237,1.6857309186673404,1,0.0,130.51,133.0,129.15,131.34,304500
2020-11-20,124.33684,129.11,134.67714285714285,46.0808333007686,143.64831089519743,134.93300000000002,126.21768910480259,0.5443813254515817,1.4574610000241883,-1,-1.0,130.5,130.7,128.71,129.11,254000
2020-11-23,123.5083,125.76,134.49619047619046,41.50815086400254,143.5955038016676,134.25750000000002,124.91949619833248,-0.0023864587621744,1.165491508266916,1,-1.0,127.07,128.95,123.5,125.76,598000
2020-11-24,121.93051,125.63,133.84666666666666,41.336727490297214,141.5190717899221,133.22400000000002,124.92892821007791,-0.4411089511374655,0.8441714163860397,-1,0.0,128.0,128.0,122.9,125.63,455000
2020-11-25,120.679016,125.06,132.83523809523808,40.54604640217301,140.75151457303036,132.44850000000002,124.14548542696969,-0.8252806024156598,0.5102810126256998,1,0.0,127.0,127.0,124.17,125.06,408000
2020-11-26,119.97746,133.43,132.49523809523805,54.35336418362292,139.98466774891588,132.18200000000002,124.37933225108408,-0.4491725730476901,0.3183902954910218,1,1.0,126.0,134.0,125.0,133.43,949500
2020-11-27,122.238815,130.74,132.11333333333332,50.30955579580157,139.98730810955843,132.1965,124.40569189044164,-0.3639691588927576,0.1819184046142659,1,-1.0,133.0,134.0,130.0,130.74,442000
2020-11-30,122.75171,131.3,132.1538095238095,51.124773037806385,140.00005376671342,132.235,124.46994623328665,-0.2483941858779985,0.095855886515813,0,0.0,130.0,132.6,128.7,131.3,695000
2020-12-01,123.036316,133.92,132.31523809523807,54.85637136507266,139.41231651069822,132.03799999999998,124.66368348930182,0.0539895586307466,0.0874826209387997,1,1.0,131.7,135.6,131.25,133.92,1026000
2020-12-02,124.19322,134.53,132.15666666666664,55.70434137555476,139.0590627011355,131.92200000000003,124.78493729886455,0.3389456028056088,0.1377752173121615,1,0.0,134.0,135.1,132.5,134.53,495500
2020-12-03,126.21602,134.25,132.03285714285713,55.19186718860669,138.34414949996813,131.72200000000004,125.09985050003195,0.5360029524832726,0.2174207643463837,1,0.0,134.98,136.75,133.51,134.25,548000
2020-12-04,126.11862,135.46,131.89999999999998,57.03155694937453,138.13206431630965,131.66400000000004,125.19593568369041,0.7808085346810856,0.3300983184133241,1,1.0,133.95,138.4,132.0,135.46,563000
2020-12-07,126.76277,134.38,131.79333333333332,54.86626620671811,138.0502002268187,131.63550000000004,125.22079977318137,0.8775558308796008,0.4395898209065795,1,-1.0,135.15,136.25,133.55,134.38,352500
2020-12-08,127.08857,136.58,131.87095238095242,58.336364399248886,137.93232320489219,131.60800000000003,125.28367679510788,1.1188529338171236,0.5754424434886883,-1,1.0,133.65,138.6,133.0,136.58,553500
2020-12-09,127.792496,137.82,131.9038095238095,60.19404986558778,138.6304949988935,131.80700000000004,124.98350500110656,1.394070288724663,0.7391680125358833,0,1.0,136.0,138.4,135.7,137.82,312500
2020-12-10,128.6738,138.13,132.10809523809522,60.66622739344969,139.51121737318124,132.20800000000003,124.90478262681879,1.6185389253191715,0.9150421950925408,-1,0.0,137.0,138.6,136.52,138.13,248500
2020-12-11,129.39404,137.56,132.46285714285713,59.273971103177004,140.1704733117102,132.52200000000002,124.87352668828986,1.730489692732874,1.0781316946206077,0,0.0,138.2,140.74,136.5,137.56,802500
2020-12-14,129.32783999999998,139.49,132.8538095238095,62.41888659251296,141.13086130635114,132.92850000000004,124.72613869364893,1.9524398416441209,1.2529933240253104,0,1.0,137.5,140.7,137.5,139.49,416000
2020-12-15,130.31548999999998,137.77,133.15904761904758,58.11204503698881,141.65030913572477,133.18300000000005,124.71569086427532,1.966874404561537,1.3957695401325556,1,-1.0,139.49,142.3,137.0,137.77,572500
2020-12-16,130.33301,135.34,133.28571428571428,52.59105146953417,141.85554128064544,133.38000000000005,124.90445871935465,1.7619228580773267,1.4690002037215095,0,-1.0,138.0,138.49,135.0,135.34,252000
2020-12-17,129.26057,135.74,133.49238095238093,53.376280594303246,142.08073110055543,133.60000000000005,125.11926889944463,1.6131782235603396,1.4978358076892755,1,0.0,136.48,136.5,135.0,135.74,230000
2020-12-18,128.70107,133.6,133.59999999999997,48.726428666986294,142.05184337438064,133.82450000000003,125.59715662561943,1.3075443563625695,1.4597775174239345,0,-1.0,136.0,137.0,133.01,133.6,382500
2020-12-21,128.03554,133.2,133.79476190476186,47.88670447125268,141.55900032257813,134.1965,126.83399967742191,1.0212780005083175,1.372077614040811,0,0.0,133.01,135.0,132.51,133.2,401500
2020-12-22,127.01769,132.96,134.13761904761898,47.35933664597689,140.83180562786526,134.56300000000002,128.29419437213477,0.7662114481950653,1.250904380871662,0,0.0,133.15,136.1,131.51,132.96,539500
2020-12-23,126.28898999999998,138.45,134.74809523809515,58.59293544480544,139.9722631797342,135.23250000000002,130.49273682026583,0.995589944836297,1.1998414936645891,-1,1.0,132.0,139.9,132.0,138.45,581000
2020-12-24,128.05789,148.57,135.86761904761897,70.91452161371826,143.4125141452073,135.98950000000002,128.56648585479272,1.9712501351411331,1.3541232219598978,0,1.0,139.95,148.83,139.95,148.57,2853500
2020-12-28,132.52618,148.19,136.57047619047609,70.07134146272726,145.5978516470892,136.86200000000002,128.12614835291086,2.6828784878285035,1.6198742751336188,-1,0.0,150.25,152.5,147.01,148.19,3327000
2020-12-29,135.18956,143.49,137.17761904761898,60.491115837963406,146.27082105335134,137.47150000000002,128.6721789466487,2.834919180243645,1.862883256155624,0,-1.0,150.0,150.0,142.5,143.49,850000
2020-12-30,134.51663,144.65,137.81333333333328,61.87650820867794,147.17643847118782,138.00799999999998,128.83956152881223,3.0142682221045902,2.0931602493454173,1,0.0,142.16,145.99,141.8,144.65,662500
2020-12-31,135.19923,146.19,138.39761904761897,63.696517999367906,148.2693488261155,138.591,128.9126511738845,3.2432822210314782,2.3231846436826293,0,1.0,144.15,149.5,143.12,146.19,1480000
2021-01-01,137.31075,142.7,138.78666666666658,57.04956264693904,148.63453585899003,139.0135,129.39246414100995,3.107344103711738,2.480016535688452,0,-1.0,148.5,149.85,141.5,142.7,1854500
2021-01-04,136.19557,140.14,139.06714285714278,52.70488868011911,148.73821309228018,139.2475,129.7567869077198,2.7612120277066765,2.5362556340920963,0,-1.0,143.2,143.2,137.55,140.14,525000
2021-01-05,133.90956,140.82,139.32238095238085,53.713247757408,148.81152028779238,139.5695,130.32747971220763,2.5128041387829683,2.5315653350302707,-1,0.0,140.2,142.6,139.12,140.82,263700
2021-01-06,133.54707,143.47,139.75523809523798,57.514778376759864,149.19815725846982,139.914,130.62984274153015,2.500942640181393,2.525440796060495,0,1.0,141.99,145.9,140.1,143.47,1204500
2021-01-07,134.46605,141.74,140.00095238095227,54.37508904409352,149.37454532073752,140.11,130.84545467926242,2.325142974437369,2.4853812317358703,0,-1.0,143.7,146.49,141.0,141.74,701000
2021-01-08,133.82701,140.23,140.11571428571418,51.72115009716526,149.43489696254804,140.21499999999997,130.9951030374519,2.0404549972938923,2.3963959848474743,0,-1.0,141.72,143.35,139.6,140.23,282700
2021-01-11,132.73856,140.79,140.24238095238084,52.64427235778968,149.5175333660902,140.3765,131.2354666339098,1.8388281776254305,2.2848824234030656,1,0.0,141.0,143.0,138.11,140.79,410900
2021-01-12,132.6981,140.54,140.3842857142856,52.16474207606473,149.56112111176654,140.429,131.29687888823346,1.6399601203054033,2.1558979627835333,1,0.0,140.79,142.85,140.0,140.54,197900
2021-01-13,132.94595,144.31,140.61380952380938,58.329050145972516,149.9519934754197,140.756,131.56000652458027,1.7662035498090347,2.0779590801886334,-1,1.0,141.26,146.39,141.26,144.31,1449500
2021-01-14,133.88898999999998,141.74,140.802857142857,53.2877765144676,149.93510469517062,141.07599999999996,132.21689530482928,1.6399702988525178,1.9903613239214104,-1,-1.0,144.9,144.9,141.01,141.74,392600
2021-01-15,133.64468,140.69,141.05761904761886,51.33561825554053,149.84253345456293,141.3235,132.80446654543707,1.4386197996831245,1.880013019073753,0,0.0,142.01,142.2,139.75,140.69,322300
2021-01-18,133.05993999999998,140.9,141.30333333333314,51.71659632760613,149.44391172343134,141.6885,133.93308827656867,1.2812241687135495,1.7602552490017125,1,0.0,139.5,144.85,139.0,140.9,459900
2021-01-19,132.84514,141.44,141.6766666666665,52.74114157857481,148.81383441740752,142.1005,135.3871655825925,1.1863845812734155,1.6454811154560534,1,0.0,142.0,144.0,140.0,141.44,500300
2021-01-20,133.46002,141.02,142.04904761904746,51.82011564505184,147.7896111414681,142.5035,137.2173888585319,1.0650557354867374,1.5293960394621895,-1,0.0,142.5,143.5,140.5,141.02,498700
2021-01-21,132.98277,143.17,142.53523809523796,56.05112467015324,147.69155603763903,142.73950000000005,137.78744396236098,1.1293701071867872,1.4493908530071091,-1,1.0,141.98,145.7,141.02,143.17,760500
2021-01-22,133.5254,141.92,142.70047619047602,53.12984597236128,146.58024861468147,142.407,138.23375138531856,1.0671734456163051,1.3729473715289484,0,-1.0,144.0,144.7,141.0,141.92,315900
2021-01-25,133.6217,144.95,142.5280952380951,58.74296183013319,145.69692410112853,142.245,138.79307589887148,1.2479917484244254,1.3479562469080435,-1,1.0,143.0,145.75,141.51,144.95,716400
2021-01-26,134.62982,151.34,142.6780952380951,67.56492827114886,147.8847235515521,142.6375,137.39027644844788,1.8851799714402089,1.4554009918144768,1,1.0,144.9,155.0,144.1,151.34,2672000
2021-01-27,137.53061,157.34,143.33761904761892,73.33131790753234,151.53914364215137,143.27200000000005,135.00485635784858,2.8415504598834787,1.7326308854282773,0,1.0,150.0,160.0,150.0,157.34,1456000
2021-01-28,141.64645,159.24,144.03238095238086,74.85577236812911,154.69181623943268,143.9245,133.1571837605673,3.7100281877534655,2.1281103458933157,0,1.0,156.0,161.45,153.0,159.24,1390800
2021-01-29,144.14206,163.59,144.86095238095226,77.96182535886669,158.7028150562739,144.969,131.23518494372607,4.695188479529037,2.6415259726204594,1,1.0,159.5,167.4,159.5,163.59,1229700
2021-02-01,147.3555,164.23,145.88619047619036,78.38488682986544,162.05895784671986,146.17350000000005,130.28804215328017,5.4645854206121385,3.206137862218795,-1,0.0,164.0,170.74,163.5,164.23,887100
2021-02-02,150.1275,166.22,147.12809523809514,79.69041625009064,165.34703627080262,147.4435,129.53996372919738,6.163861252849755,3.797682540344987,0,0.0,163.51,167.0,163.2,166.22,439200
2021-02-03,152.39682,178.68,148.93095238095225,85.56806244141188,171.56747951459988,149.204,126.84052048540016,7.635443614257014,4.565234755127394,0,1.0,167.98,178.68,167.98,178.68,2300700
2021-02-04,157.8493,176.55,150.50619047619037,81.2397628956506,175.97301052300037,150.9445,125.91598947699964,8.53146462545348,5.35848072919261,0,0.0,184.95,184.95,175.25,176.55,1204000
2021-02-08,160.97943,171.24,151.91095238095232,71.52636131496426,178.4994515419939,152.49500000000003,126.49054845800616,8.712660977525331,6.029316778859156,1,-1.0,176.25,177.94,170.02,171.24,480600
2021-02-09,159.50603999999996,171.14,153.382857142857,71.35333699625441,180.64229675100663,154.01250000000005,127.38270324899335,8.74735713966109,6.5729248510195415,1,0.0,170.1,176.76,170.0,171.14,1054600
2021-02-10,159.06508,181.33,155.3133333333332,77.36265703279395,184.43254516741908,156.05200000000005,127.67145483258093,9.48773325370297,7.155886531556227,-1,1.0,170.0,183.97,168.5,181.33,4842100
2021-02-11,164.64293,183.14,157.34190476190463,78.23598890013386,188.152324430006,157.9935,127.83467556999405,10.104065157824607,7.7455222568099025,0,0.0,181.4,191.0,180.5,183.14,2719100
2021-02-12,166.92401,182.86,159.1776190476189,77.73636611972984,191.0894655122221,160.04950000000005,129.00953448777793,10.449464055266645,8.286310616501252,0,0.0,183.09,188.7,182.0,182.86,2247800
2021-02-15,166.72922,183.48,161.16523809523795,78.07031984662767,193.49409920124717,162.18900000000005,130.88390079875288,10.650452205054362,8.759138934211874,-1,0.0,184.98,186.39,180.1,183.48,918900
2021-02-16,167.4212,182.35,163.14904761904748,75.83753993071247,195.1399243607077,164.2615,133.38307563929226,10.596406428334717,9.126592433036443,1,0.0,184.99,185.9,181.2,182.35,905200
2021-02-17,169.21861,181.74,165.09380952380937,74.59726226754759,196.1792024029599,166.2765,136.3737975970401,10.384645134000694,9.378202973229293,0,0.0,182.98,184.0,180.0,181.74,466400
2021-02-18,169.10278,178.44,166.85571428571413,68.10791440105855,196.11499962009475,168.14749999999995,140.1800003799052,9.837143890474067,9.469991156678248,-1,-1.0,180.5,181.0,177.0,178.44,438700
2021-02-19,167.73949,175.99,168.52095238095222,63.67886706065187,195.45823648092264,169.78849999999997,144.11876351907728,9.100644125426411,9.39612175042788,0,0.0,177.0,181.4,175.0,175.99,392400
2021-02-22,166.15413,171.93,169.89047619047602,57.05719332872361,193.5491867916698,171.28899999999996,149.02881320833012,8.09602870693695,9.136103141729695,1,-1.0,175.1,175.5,171.01,171.93,691300
2021-02-23,163.77632,171.97,171.32142857142838,57.10451963682585,191.3365044861348,172.63999999999996,153.94349551386512,7.2198653026282225,8.7528555739094,-1,0.0,173.0,174.75,171.0,171.97,378300
2021-02-24,162.43509,171.46,172.58380952380935,56.25327405001949,189.61633550054813,173.64599999999996,157.67566449945178,6.410451065034463,8.284374672134414,-1,0.0,172.01,174.0,169.0,171.46,627800
2021-02-25,161.29938,173.26,173.62761904761888,58.59902536405674,188.5618379594125,174.44199999999995,160.32216204058744,5.8468307812783005,7.796865893963193,0,1.0,171.5,176.46,170.26,173.26,422300
2021-02-26,161.09949,177.53,174.5890476190474,63.58708779045361,187.67362511099967,175.35649999999995,163.0393748890002,5.679244168292371,7.3733415488290275,-1,1.0,173.35,179.2,173.0,177.53,772700
2021-03-01,162.2467,174.38,175.3099999999999,58.03240519409343,186.98869741767157,175.896,164.80330258232843,5.231941332838517,6.945061505630925,0,-1.0,176.5,179.0,170.01,174.38,483800
2021-03-02,162.1908,177.21,175.95857142857125,61.30300994566065,186.2655627409132,176.545,166.82443725908684,5.047622116083062,6.565573627721353,1,1.0,173.5,181.2,173.5,177.21,643700
2021-03-03,162.67886,182.79,176.84238095238078,66.79738953579307,186.21785249184586,177.37349999999995,168.5291475081541,5.290817919296501,6.3106224860363795,1,1.0,179.0,185.0,175.05,182.79,935800
2021-03-04,165.72586,176.37,177.3257142857141,56.80413522706771,186.09141519459075,177.25799999999995,168.42458480540918,4.908924968317905,6.030282982492688,1,-1.0,172.65,181.0,172.65,176.37,574500
2021-03-05,165.50018,175.89,177.19285714285698,56.1280240812527,186.07366656621502,177.22499999999997,168.37633343378488,4.515488326174335,5.727324051229018,1,0.0,176.99,179.2,174.52,175.89,488200
2021-03-08,163.6978,168.46,176.80761904761886,46.83528809709277,186.3823764984019,177.08599999999996,167.78962350159804,3.5630751355926407,5.294474268101741,-1,-1.0,178.98,178.98,165.0,168.46,789700
2021-03-09,161.52318,156.22,176.09238095238078,36.20188425988057,189.1541936929337,176.33999999999997,163.5258063070662,1.7998673636486728,4.595552887211126,0,-1.0,168.0,170.9,155.83,156.22,1935400
2021-03-10,156.15323,153.3,175.24285714285702,34.206641841275555,190.98639864748745,174.93849999999995,158.89060135251256,0.1649909911723739,3.709440508003377,-1,-1.0,156.2,162.1,150.51,153.3,886700
2021-03-11,150.76434,150.36,173.7680952380951,32.2777121405974,192.11856955723357,173.2995,154.4804304427664,-1.3523052093850936,2.6970913645256824,1,-1.0,150.31,161.0,148.51,150.36,896400
2021-03-12,147.6453,160.56,172.692857142857,44.06305514817815,191.246578034674,172.1845,153.12242196532597,-1.7119839396294485,1.815276303694656,-1,1.0,150.0,160.56,149.36,160.56,863500
2021-03-15,148.2988,170.5,172.10428571428554,52.70138738909365,189.88564602121792,171.53549999999996,153.18535397878202,-1.1813392531869342,1.2159531923183382,1,1.0,168.99,172.49,163.5,170.5,1589500
2021-03-16,151.70914,169.69,171.4476190476189,51.9967099878285,188.5777820345261,170.90249999999997,153.22721796547384,-0.8167448207526604,0.8094135897041386,0,0.0,171.8,173.0,167.0,169.69,634700
2021-03-17,153.73886000000005,171.5,170.93095238095225,53.49316384716714,187.35953471032002,170.39049999999997,153.42146528968001,-0.3773988144778855,0.5720511088677338,0,1.0,172.0,174.5,170.49,171.5,1790400
2021-03-18,154.781,166.37,170.19904761904746,48.84544478008972,186.4232641238958,169.78699999999995,153.15073587610416,-0.4381117860349661,0.3700185298871938,0,-1.0,171.5,173.6,163.8,166.37,1071300
2021-03-19,155.63711999999995,166.48,169.62952380952362,48.94787201219248,185.75390526808758,169.31149999999997,152.8690947319123,-0.4719112733114627,0.2016325692474624,0,0.0,166.75,168.75,163.0,166.48,742800
2021-03-22,156.39755,166.47,169.17619047619033,48.93827862857004,185.47924484322638,169.03849999999994,152.5977551567735,-0.4938121676356388,0.0625436218708422,-1,0.0,163.01,167.0,163.01,166.47,193400
2021-03-24,156.10037,169.53,169.06190476190463,52.036114893526886,185.30454841950402,168.91649999999996,152.52845158049595,-0.2612409347826769,-0.0022132894598616,1,1.0,166.0,170.5,166.0,169.53,389900
2021-03-25,157.18445,170.7,169.00142857142842,53.20510439136336,185.2462931010883,168.87849999999997,152.51070689891168,0.017283432093932998,0.0016860548508973,1,0.0,171.0,175.2,170.0,170.7,931000
2021-03-26,157.38544,167.82,168.8280952380951,49.976230656662175,184.8543703527576,168.60649999999995,152.35862964724234,0.0055599767169951,0.0024608392241168,1,-1.0,169.1,170.2,167.1,167.82,659200
2021-03-29,156.82333,158.86,168.14238095238085,41.531665105709074,183.90816812355285,167.67299999999997,151.43783187644704,-0.7184462629853385,-0.1417205812177742,1,-1.0,167.11,167.11,157.0,158.86,864900
2021-03-30,153.24344,158.44,167.23333333333318,41.18040374587459,183.280046330099,166.87599999999995,150.47195366990098,-1.3110044705813664,-0.3755773590904926,0,0.0,156.51,161.75,156.5,158.44,229300
2021-03-31,151.55229,160.6,166.57714285714272,43.812373336061945,181.94685651446213,166.04549999999998,150.14414348553782,-1.5880115623380109,-0.6180641997399963,-1,1.0,160.5,163.45,158.44,160.6,144000
2021-04-01,151.69716,158.23,165.67333333333318,41.61219092399283,179.06397166845298,164.81749999999997,150.5710283315469,-1.9760027417788133,-0.8896519081477599,-1,-1.0,160.6,161.5,158.0,158.23,249200
2021-04-02,150.26337,159.11,164.54571428571415,42.761583866521065,177.36367368818816,163.9545,150.54532631181183,-2.1872664551096084,-1.1491748175401295,0,0.0,158.18,161.0,155.23,159.11,109100
2021-04-05,148.56323,156.31,163.5904761904761,40.059423705456965,175.59170461945735,162.97549999999995,150.3592953805426,-2.5512221683447365,-1.429584287701051,1,-1.0,159.2,160.8,153.75,156.31,729000
2021-04-06,147.68081999999995,163.63,163.0066666666666,49.112676475858144,175.10352125185162,162.73399999999995,150.36447874814834,-2.223367275086275,-1.5883408851780958,1,1.0,156.31,164.34,156.31,163.63,523500
2021-04-07,149.90814,163.46,162.7685714285713,48.92785076090471,175.10015994561832,163.096,151.09184005438172,-1.9547246404810887,-1.6616176362386943,1,0.0,164.1,170.48,160.13,163.46,474300
2021-04-08,151.02191000000005,165.93,163.23095238095223,51.76797293314557,174.90420233118786,163.7275,152.55079766881218,-1.5249365405427395,-1.6342814170995037,0,1.0,167.49,168.49,164.01,165.93,290100
