Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-04,30.86936,31.02,32.17523809523808,44.22367212914143,33.23966913541673,32.181999999999945,31.12433086458318,0.1239772988130027,0.3894227631347658,0,-1.0,30.99,31.05,30.23,31.02,34500.0
2020-09-07,30.622087,31.06,32.12857142857141,44.615894194673736,33.25032964687698,32.10499999999995,30.95967035312292,0.0532936939381443,0.3221969492954415,0,0.0,30.52,31.38,30.52,31.06,17000.0
2020-09-08,30.481615,31.33,32.06809523809522,47.30931614701646,33.20151805661515,32.038499999999964,30.87548194338477,0.0188459272249303,0.2615267448813393,-1,1.0,30.55,31.5,30.29,31.33,118000.0
2020-09-09,30.476992,31.43,32.009523809523785,48.311922711552455,33.140283786935896,31.97949999999995,30.818716213064004,-0.0003806242139141,0.2091452710622886,0,0.0,30.95,31.62,30.52,31.43,63000.0
2020-09-10,30.541742,31.63,31.96285714285712,50.34689184893952,33.094497290856765,31.940999999999967,30.787502709143148,0.0005145918862936,0.1674191352270896,0,1.0,31.0,31.75,30.8,31.63,43000.0
2020-09-11,30.658184,31.63,31.92619047619045,50.34689184893951,33.043479842071804,31.90249999999996,30.761520157928103,0.0012101077267878,0.1341773297270292,-1,0.0,30.51,31.99,30.51,31.63,30500.0
2020-09-14,30.758184000000004,31.51,31.883809523809504,49.00436544266721,32.97495316584339,31.853999999999946,30.733046834156518,-0.0078314124292582,0.1057755812957717,0,0.0,31.5,31.59,31.0,31.51,91500.0
2020-09-15,30.775232,31.51,31.837619047619032,49.004365442667186,32.95801185196002,31.829499999999946,30.70098814803988,-0.014825977652034,0.0816552695062106,1,0.0,31.0,31.84,31.0,31.51,35000.0
2020-09-16,30.77103,31.84,31.82999999999998,53.001393644946354,32.896154598864435,31.80049999999996,30.704845401135483,0.0061876932150433,0.0665617542479771,1,1.0,31.11,32.22,31.11,31.84,84000.0
2020-09-17,30.88916,31.85,31.80285714285713,53.12130228965509,32.73020331905852,31.749499999999948,30.768796680941392,0.0233786012366543,0.0579251236457125,-1,0.0,31.5,32.0,31.25,31.85,121500.0
2020-09-18,30.96929,31.4,31.732857142857128,47.27604240552495,32.54315444479387,31.679499999999948,30.815845555206042,0.000683402663995,0.046476779449369,-1,-1.0,31.15,31.4,31.15,31.4,11000.0
2020-09-21,30.84801,31.46,31.669047619047607,48.096126337215864,32.54207691963534,31.683999999999962,30.82592308036457,-0.0123191990970816,0.0347175837400789,-1,0.0,31.5,31.9,30.04,31.46,45500.0
2020-09-22,30.784658,31.0,31.651428571428557,42.622440377093504,32.51396101609741,31.628999999999948,30.744038983902502,-0.0590611896609196,0.0159618290598792,0,-1.0,31.54,31.55,31.0,31.0,5000.0
2020-09-23,30.587507,31.08,31.602857142857125,43.81992226113515,32.45184736714912,31.573999999999966,30.696152632850808,-0.0886275789669355,-0.0049560525454837,-1,0.0,31.08,31.08,31.08,31.08,1000.0
2020-09-24,30.456968,31.08,31.550476190476182,43.81992226113514,32.10714560064614,31.479499999999966,30.85185439935379,-0.1107821280931098,-0.0261212676550089,1,0.0,31.08,31.08,31.08,31.08,1000.0
2020-09-25,30.379992,31.0,31.456666666666656,42.78434819510239,32.04481704596691,31.42999999999996,30.815182954033013,-0.1332589728148328,-0.0475488086869737,0,0.0,29.05,31.0,29.05,31.0,8500.0
2020-09-28,30.319973,30.5,31.38571428571427,36.912816057551844,32.08960807656541,31.36899999999996,30.64839192343451,-0.18923645545647,-0.075886338040873,-1,-1.0,31.0,31.0,30.5,30.5,11500.0
2020-09-29,30.088068,31.13,31.35761904761904,46.81653639838111,31.970014456285963,31.32149999999996,30.67298554371396,-0.1806805064667962,-0.0968451717260576,0,1.0,30.0,32.5,30.0,31.13,75000.0
2020-09-30,30.179240000000004,31.48,31.329047619047607,51.38278432121742,31.96228565094263,31.317999999999962,30.67371434905729,-0.1439978625977716,-0.1062757099004004,-1,1.0,32.5,32.5,30.61,31.48,58500.0
2020-10-01,30.39282,31.48,31.325714285714284,51.38278432121742,31.96771168228967,31.320999999999962,30.674288317710253,-0.1136168981693614,-0.1077439475541926,0,0.0,30.26,31.48,30.26,31.48,2500.0
2020-10-02,30.526604,31.48,31.328571428571426,51.38278432121742,31.97886691519496,31.343999999999966,30.70913308480498,-0.0885193687947456,-0.1038990318023032,1,0.0,30.26,31.48,30.26,31.48,2500.0
2020-10-05,30.607847,30.43,31.300476190476182,38.876128815952896,32.05414344533559,31.312499999999968,30.57085655466433,-0.151607978329789,-0.1134408211078003,1,-1.0,30.11,30.5,30.1,30.43,10000.0
2020-10-06,30.30398,31.02,31.29857142857142,46.72322344454523,32.04941212112106,31.29699999999996,30.544587878878865,-0.1522431227993586,-0.121201281446112,-1,1.0,30.99,31.4,30.95,31.02,87000.0
2020-10-07,30.265104,32.05,31.332857142857126,57.08197972299625,32.14784388758419,31.327999999999967,30.508156112415733,-0.0688405365826447,-0.1107291324734185,0,1.0,31.0,33.34,31.0,32.05,123000.0
2020-10-08,30.642126,32.28,31.373333333333324,58.99905360556959,32.272058555447444,31.360499999999966,30.448941444552485,0.0156354558843823,-0.0854562148018583,1,1.0,32.0,32.5,32.0,32.28,110000.0
2020-10-09,30.987501,33.05,31.44095238095237,64.68616377114944,32.6007437727052,31.43149999999996,30.26225622729473,0.1430666698584417,-0.0397516378697983,1,1.0,32.0,34.7,32.0,33.05,105000.0
2020-10-12,31.476912,33.6,31.53476190476189,68.09079721860954,33.04022604684591,31.535999999999962,30.031773953154016,0.2851501945405879,0.0252287286122788,-1,1.0,32.01,34.48,32.0,33.6,39000.0
2020-10-13,32.07078,34.19,31.662380952380943,71.28861432443775,33.56722955912315,31.669999999999966,29.77277044087677,0.4402851475588996,0.108240012401603,0,1.0,32.01,36.12,32.0,34.19,194000.0
2020-10-14,32.656456,33.98,31.78,68.65143739025851,33.92528396633468,31.776999999999962,29.62871603366524,0.5400599951081873,0.1946040089429199,1,-1.0,33.9,34.0,33.9,33.98,7500.0
2020-10-15,32.91943,35.11,31.935714285714283,74.18531717935143,34.534139549062644,31.939999999999962,29.34586045093728,0.7022190922467075,0.2961270256036774,0,1.0,33.5,36.5,33.5,35.11,81000.0
2020-10-16,33.485896999999994,35.99,32.13285714285713,77.51427234891807,35.29056696499955,32.169499999999964,29.048433035000357,0.8914637513467271,0.4151943707522873,-1,1.0,35.0,36.5,35.0,35.99,58500.0
2020-10-19,34.185134999999995,36.38,32.36999999999999,78.81796566576942,36.01327417301477,32.41549999999996,28.817725826985143,1.0606843389453573,0.5442923643909013,1,1.0,35.0,36.5,35.0,36.38,45000.0
2020-10-20,34.76498,36.5,32.60999999999999,79.21724148262373,36.63731884560361,32.690499999999965,28.74368115439631,1.1907496501528811,0.6735838215432973,0,0.0,35.02,36.69,34.6,36.5,49000.0
2020-10-21,35.152946,36.77,32.884761904761895,80.12501868080906,37.225098822382115,32.974999999999945,28.724901177617788,1.300621336709746,0.7989913245765871,1,0.0,35.35,37.0,35.31,36.77,65500.0
2020-10-22,35.52113,36.83,33.15857142857142,80.3306261010371,37.73315040011106,33.262499999999946,28.791849599888838,1.3766675716279693,0.9145265739868635,1,0.0,36.5,36.98,36.5,36.83,11500.0
2020-10-23,35.740795,36.95,33.43809523809523,80.7593391652622,38.178272404266735,33.55999999999996,28.94172759573318,1.430132085348767,1.017647676259244,-1,0.0,36.5,36.99,36.0,36.95,14000.0
2020-10-27,35.88531500000001,36.0,33.67619047619047,68.10394947152676,38.34542570053127,33.834999999999965,29.32457429946865,1.3799389597984089,1.090105932967077,-1,-1.0,35.5,36.0,35.5,36.0,17000.0
2020-10-28,35.613743,35.75,33.92619047619047,65.2080398838211,38.47060395495582,34.06599999999996,29.66139604504409,1.304945041378062,1.1330737546492742,-1,0.0,34.51,36.0,33.31,35.75,58000.0
2020-10-29,35.312637,35.8,34.14857142857141,65.52379243367443,38.58057930018906,34.281999999999954,29.983420699810853,1.235306557813658,1.1535203152821507,0,0.0,35.49,35.8,34.0,35.8,5500.0
2020-11-02,35.13118,35.42,34.33619047619046,60.9932711887915,38.603477663900726,34.47899999999995,30.354522336099173,1.1363555344191596,1.1500873591095524,1,-1.0,33.41,36.0,33.41,35.42,53500.0
2020-11-03,34.8744,36.67,34.583333333333314,68.66779168754901,38.72638803754789,34.738499999999945,30.750611962452012,1.1455949829343697,1.149188883874516,-1,1.0,35.0,38.07,34.5,36.67,249500.0
2020-11-04,35.14417,35.37,34.76857142857141,56.26854203211583,38.453401238503645,34.985499999999945,31.51759876149625,1.0360749499142727,1.1265660970824674,1,-1.0,36.0,36.5,35.01,35.37,67500.0
2020-11-05,34.926205,36.04,35.03571428571427,60.25211254284816,38.21167915427237,35.23649999999995,32.26132084572753,0.9919088277485032,1.0996346432156745,1,1.0,35.25,36.95,35.1,36.04,83000.0
2020-11-06,34.984984999999995,36.15,35.27999999999999,60.882135330369366,38.052961468223785,35.441499999999955,32.83003853177611,0.9547768650516916,1.070663087582878,0,0.0,35.0,36.35,35.0,36.15,11000.0
2020-11-09,35.10295,36.24,35.4795238095238,61.42093633513557,37.82843101764661,35.63949999999996,33.4505689823533,0.9219837106305206,1.0409272121924065,1,0.0,35.99,36.49,35.95,36.24,16000.0
2020-11-10,35.229362,36.17,35.66476190476189,60.720404100122344,37.641917883366425,35.795499999999954,33.949082116633484,0.8802000858204266,1.0087817869180105,0,0.0,36.06,36.9,35.61,36.17,29500.0
2020-11-11,35.218136,36.39,35.82380952380951,62.1803556906678,37.49642883283733,35.93499999999995,34.37357116716258,0.8549827149769555,0.9780219725297996,-1,1.0,36.89,36.99,36.0,36.39,8000.0
2020-11-12,35.356174,36.03,35.939523809523784,58.357956638926446,37.36752377823605,36.02699999999995,34.68647622176385,0.7967641741169516,0.94177041284723,1,-1.0,35.2,36.4,35.2,36.03,26500.0
2020-11-13,35.288948,35.37,35.99571428571427,52.04169159689711,37.109402265777504,36.09649999999995,35.083597734222394,0.6894218509460971,0.8913007004670034,0,-1.0,35.4,35.4,35.35,35.37,15000.0
2020-11-16,34.983284000000005,36.0,36.09190476190475,56.84333040879263,37.049447026533066,36.14099999999996,35.232552973466845,0.6477214911860685,0.8425848586108164,-1,1.0,36.0,36.0,35.4,36.0,5000.0
2020-11-17,34.99946,35.76,36.12285714285713,54.60059329600605,37.05103079168089,36.12949999999995,35.20796920831901,0.5885235285115584,0.7917725925909649,-1,0.0,36.0,36.0,35.45,35.76,18500.0
2020-11-18,34.954845,35.66,36.107142857142854,53.650758312193744,37.029219509263726,36.09349999999995,35.157780490736165,0.5274593295100303,0.7389099399747779,1,0.0,34.78,35.84,34.75,35.66,31000.0
2020-11-20,34.856827,36.01,36.08952380952379,56.50285521688053,36.98634181198591,36.068999999999946,35.15165818801398,0.5015263037451945,0.6914332127288613,1,1.0,35.05,36.8,35.05,36.01,31000.0
2020-11-23,34.937805,35.13,36.024285714285696,48.43305442543358,36.93181955950056,35.98699999999995,35.042180440499344,0.4052935763938734,0.6342052854618637,-1,-1.0,34.05,35.86,34.05,35.13,30500.0
2020-11-24,34.713413,35.5,35.96380952380951,51.56527943922166,36.80384534583949,35.920499999999954,35.037154654160396,0.3547945042366436,0.5783231292168197,-1,1.0,35.0,35.5,35.0,35.5,4000.0
2020-11-25,34.640390000000004,35.0,35.87666666666665,47.377297560938594,36.65951897767956,35.82299999999995,34.986481022320326,0.2713004220138941,0.5169185877762346,1,-1.0,35.0,35.0,35.0,35.0,500.0
2020-11-26,34.445865999999995,34.24,35.747619047619025,41.817785009709866,36.8137492757899,35.73499999999993,34.65625072420999,0.1421663072010375,0.4419681316611951,1,-1.0,35.6,35.6,34.1,34.24,12000.0
2020-11-27,34.024326,35.13,35.706190476190464,49.318113735529955,36.81441253596008,35.70399999999995,34.59358746403981,0.110369877564743,0.3756484808419047,1,1.0,35.65,35.79,34.0,35.13,7000.0
2020-12-01,34.0427,34.57,35.649999999999984,45.35616310527153,36.856268923649246,35.64249999999996,34.42873107635066,0.0395280038888472,0.3084243854512932,-1,-1.0,33.65,35.47,33.61,34.57,27000.0
2020-12-02,33.93124,34.19,35.57333333333332,42.84112963832538,36.94853647118318,35.580999999999946,34.2134635288167,-0.0467387404884362,0.2373917602633473,1,-1.0,34.05,34.89,33.0,34.19,96500.0
2020-12-03,33.663754,33.98,35.50476190476189,41.47249354229342,36.88637881435072,35.44649999999995,34.00662118564918,-0.1305461471602313,0.1638041787786316,-1,0.0,33.6,34.0,33.6,33.98,12000.0
2020-12-04,33.432507,34.25,35.389523809523794,43.95173268515492,36.92211973087788,35.39049999999995,33.858880269122025,-0.1731810538442815,0.0964071322540489,0,1.0,34.25,34.45,34.25,34.25,2500.0
2020-12-07,33.42479,34.74,35.3595238095238,48.23715417163818,36.85167790575467,35.325499999999955,33.79932209424524,-0.1655225784104814,0.0440211901211428,-1,1.0,33.61,34.94,33.61,34.74,22500.0
2020-12-08,33.56389,34.85,35.302857142857135,49.17660979752668,36.750996226098685,35.260499999999965,33.770003773901216,-0.1488611224049663,0.005444727615920999,0,0.0,34.0,34.96,34.0,34.85,17500.0
2020-12-09,33.72822,34.62,35.23,47.24579284992406,36.62362568705574,35.179499999999955,33.735374312944174,-0.1524584304074281,-0.0261359039887487,0,-1.0,34.4,34.85,34.4,34.62,15500.0
2020-12-10,33.761726,34.5,35.14714285714285,46.22601157375486,36.49376106685406,35.09599999999996,33.69823893314586,-0.1631120656753708,-0.0535311363260732,-1,0.0,34.1,34.9,34.1,34.5,36000.0
2020-12-11,33.743813,34.29,35.057619047619035,44.41910208077198,36.29663241381861,34.990999999999964,33.6853675861813,-0.1863522407066611,-0.0800953572021907,1,-1.0,34.5,34.5,34.0,34.29,71000.0
2020-12-14,33.64623,34.01,34.94428571428571,42.05847740661844,36.17079662710896,34.889999999999965,33.60920337289097,-0.2247728651248337,-0.1090308587867193,0,-1.0,34.01,34.01,34.01,34.01,1000.0
2020-12-15,33.45213,34.83,34.887142857142855,50.375925374994964,36.12480981134838,34.862999999999964,33.601190188651536,-0.1868998743969001,-0.1246046619087555,-1,1.0,34.0,34.85,34.0,34.83,59000.0
2020-12-16,33.61684,34.65,34.85285714285714,48.72254237707402,35.94635142395269,34.79549999999996,33.64464857604723,-0.1694563645742022,-0.1335750024418448,0,-1.0,34.51,34.68,33.7,34.65,17000.0
2020-12-18,33.69614,34.78,34.7947619047619,49.99893766593932,35.80897399968887,34.746499999999955,33.68402600031104,-0.1434883000171041,-0.1355576619568967,1,0.0,33.55,36.0,33.55,34.78,34500.0
2020-12-21,33.779163,35.01,34.75904761904761,52.26297321409324,35.6997058384799,34.71399999999996,33.72829416152001,-0.1031601776431188,-0.1290781650941411,1,1.0,34.05,35.79,34.0,35.01,45000.0
2020-12-22,33.935024,34.69,34.712857142857146,48.942521451292585,35.43437395685184,34.647999999999946,33.86162604314807,-0.0959155213370834,-0.1224456363427296,-1,-1.0,34.2,35.35,34.0,34.69,61000.0
2020-12-23,33.941692,33.85,34.61,41.49062181178519,35.41037521744842,34.58399999999996,33.75762478255149,-0.1561550011960335,-0.1291875093133904,0,-1.0,34.0,34.1,33.55,33.85,40500.0
2020-12-24,33.58221,34.09,34.560476190476194,44.10903917457312,35.2510710135394,34.513499999999965,33.77592898646052,-0.1824263315562291,-0.1398352737619581,0,1.0,34.69,34.69,33.62,34.09,13000.0
2020-12-28,33.428795,34.11,34.494285714285716,44.33261131064022,35.191022160334356,34.46899999999996,33.74697783966557,-0.199334908544337,-0.1517352007184339,-1,0.0,33.86,34.72,33.86,34.11,8000.0
2020-12-29,33.353016,34.55,34.472857142857144,49.15164915450222,35.199467831454385,34.484499999999954,33.76953216854553,-0.1752110311584545,-0.156430366806438,-1,1.0,34.67,34.67,33.81,34.55,9500.0
2020-12-30,33.446835,34.84,34.501428571428576,52.09518072602718,35.142517657771165,34.46999999999996,33.797482342228754,-0.1311799473813835,-0.1513802829214271,0,1.0,34.3,35.0,34.3,34.84,10500.0
2020-12-31,33.637608,34.84,34.487619047619056,52.0951807260272,35.17410191138805,34.483499999999964,33.792898088611864,-0.095187731346563,-0.1401417726064542,1,0.0,0.0,34.84,34.84,34.84,2000.0
2021-01-01,33.80426,34.98,34.50714285714286,53.599076889133755,35.23205853073941,34.522999999999946,33.8139414692605,-0.0547358500503776,-0.1230605880952389,1,0.0,32.32,35.0,32.32,34.98,5500.0
2021-01-04,33.948338,34.08,34.50190476190477,44.02970236818698,35.22294172418549,34.52799999999996,33.83305827581442,-0.0942138820827125,-0.1172912468927336,-1,-1.0,34.03,34.5,34.03,34.08,4500.0
2021-01-05,33.716793,34.69,34.535714285714285,50.48261720156051,35.23614867194693,34.549999999999955,33.86385132805297,-0.0754093330244742,-0.1089148641190817,0,1.0,34.5,34.69,34.5,34.69,2500.0
2021-01-06,33.74364,33.96,34.521904761904764,43.95199424543409,35.23702754769621,34.510999999999946,33.78497245230369,-0.1180506768332705,-0.1107420266619195,-1,-1.0,34.12,34.12,33.72,33.96,40000.0
2021-01-07,33.511565999999995,34.0,34.486666666666665,44.37660603420309,35.20953373743261,34.46849999999996,33.727466262567305,-0.1469229470329409,-0.1179782107361238,1,0.0,34.45,34.5,34.0,34.0,7500.0
2021-01-08,33.342747,34.4,34.46523809523809,48.57238811718608,35.19573776658654,34.457499999999946,33.719262233413374,-0.1359605040608045,-0.1215746694010599,1,1.0,34.39,34.4,34.39,34.4,3000.0
2021-01-11,33.38318,34.0,34.43571428571428,44.92308688357978,35.19669565558405,34.432499999999955,33.66830434441586,-0.1577311199195463,-0.1288059595047572,0,-1.0,34.4,36.89,34.0,34.0,11000.0
2021-01-12,33.319088,34.02,34.41285714285714,45.14500416906851,35.202093864115035,34.418999999999954,33.63590613588486,-0.171394923000669,-0.1373237522039396,-1,0.0,34.09,34.09,34.0,34.02,6000.0
2021-01-14,33.231113,34.47,34.42142857142857,50.024202529346255,35.20238411346736,34.441999999999965,33.681615886532555,-0.1442495274317465,-0.13870890724950102,0,1.0,34.0,34.47,33.6,34.47,17500.0
2021-01-15,33.384594,34.34,34.43714285714286,48.67718494707969,35.15760472232927,34.417499999999954,33.67739527767064,-0.1317082684825123,-0.1373087794961032,1,0.0,33.5,34.34,33.5,34.34,1000.0
2021-01-18,33.449074,33.99,34.39714285714286,45.15201843868903,35.13891301686334,34.38449999999996,33.63008698313658,-0.1483017747931398,-0.1395073785555106,0,-1.0,33.73,33.99,33.65,33.99,16000.0
2021-01-19,33.327490000000004,33.35,34.335238095238104,39.51655234709911,35.16824499414599,34.31299999999996,33.45775500585393,-0.2106664674890055,-0.1537391963422096,1,-1.0,33.21,33.5,33.15,33.35,12000.0
2021-01-20,33.025455,33.0,34.25047619047619,36.810726656134456,35.181352413947124,34.21249999999996,33.2436475860528,-0.285047164416099,-0.1800007899569874,1,-1.0,33.08,33.08,32.99,33.0,15500.0
2021-01-21,32.690365,33.15,34.161904761904765,38.746521909597675,35.181988891489894,34.135499999999965,33.08901110851003,-0.3281084265166285,-0.2096223172689157,-1,0.0,32.5,33.69,32.5,33.15,7500.0
2021-01-22,32.505573,33.12,34.08714285714286,38.4925373715648,35.23026301098045,34.09899999999996,32.96773698901947,-0.3604999176037466,-0.2397978373358819,-1,0.0,32.05,34.19,32.05,33.12,1000.0
2021-01-25,32.387386,32.7,34.032380952380954,35.030486519663036,35.314746668936095,34.02949999999996,32.74425333106383,-0.4152738787961709,-0.2748930456279397,1,-1.0,32.65,32.71,32.5,32.7,5000.0
2021-01-26,32.163494,32.6,33.96142857142858,34.24083292607099,35.381044498258774,33.953999999999965,32.52695550174116,-0.4614326930774624,-0.3122009751178442,0,0.0,34.0,34.19,32.1,32.6,21000.0
2021-01-27,31.998487,32.23,33.871904761904766,31.418773934267826,35.42104263998512,33.837999999999965,32.254957360014814,-0.5218541835476813,-0.3541316168038116,0,-1.0,32.5,32.61,32.2,32.23,9000.0
2021-01-28,31.778065,31.15,33.71,24.9538189889564,35.554586794444205,33.653499999999966,31.75241320555573,-0.6493997480636864,-0.4131852430557866,-1,-1.0,32.9,32.9,31.02,31.15,12000.0
2021-01-29,31.219646,31.5,33.550952380952374,29.982043632085208,35.523294294967336,33.486499999999964,31.449705705032592,-0.7140078143020006,-0.4733497573050294,-1,1.0,31.1,31.6,30.7,31.5,9000.0
2021-02-01,30.959282,31.25,33.38,28.5125143632908,35.436277135582344,33.29999999999996,31.16372286441759,-0.7764328483713072,-0.533966375518285,-1,-1.0,31.5,31.5,31.25,31.25,3500.0
2021-02-02,30.748064000000007,32.39,33.25666666666667,42.38108262487226,35.35537359440043,33.21549999999996,31.07562640559948,-0.7255529423188136,-0.5722836888783907,1,1.0,32.39,32.39,31.25,32.39,1000.0
2021-02-03,31.015827,32.78,33.194761904761904,46.224606988066505,35.15609430037297,33.11999999999996,31.08390569962696,-0.646310247350975,-0.5870890005729075,0,1.0,33.5,33.5,32.0,32.78,22500.0
2021-02-04,31.383999,32.76,33.102857142857125,46.05494253510505,35.06401596800325,33.05999999999996,31.05598403199667,-0.5784555974775856,-0.5853623199538431,1,0.0,32.02,32.99,32.02,32.76,4500.0
2021-02-08,31.657951,31.81,33.00047619047618,38.774720811019385,34.97630823377071,32.950499999999955,30.92469176622921,-0.5944845117080959,-0.5871867583046937,0,-1.0,31.76,31.81,31.76,31.81,2000.0
2021-02-09,31.462095,31.5,32.88142857142856,36.734107897254965,34.81058827736186,32.805499999999945,30.80041172263805,-0.6249973703022818,-0.5947488807042113,1,-1.0,31.7,31.7,31.5,31.5,15000.0
2021-02-10,31.214148,31.7,32.75285714285714,38.965819414849655,34.672049646113294,32.690499999999965,30.708950353886625,-0.6258265629865889,-0.6009644171606868,0,1.0,31.7,31.7,31.7,31.7,500.0
2021-02-16,31.084467,32.99,32.70476190476189,50.97759989395937,34.531182866430214,32.63899999999996,30.746817133569703,-0.5164383058248632,-0.5840591948935221,-1,1.0,30.75,32.99,30.5,32.99,3000.0
2021-02-17,31.466429,31.75,32.59666666666666,42.349763255908094,34.233295928450396,32.502999999999965,30.77270407154953,-0.523767297440898,-0.5720008154029973,1,-1.0,31.75,31.75,31.75,31.75,1000.0
2021-02-18,31.283197,31.75,32.46714285714285,42.349763255908094,33.91146326354424,32.373499999999964,30.835536736455673,-0.5235405267988611,-0.56230875768217,1,0.0,32.98,32.98,31.75,31.75,11000.0
2021-02-19,31.146736,32.45,32.37714285714286,48.100594621817436,33.645637131655306,32.29649999999996,30.94736286834461,-0.461556127842293,-0.5421582317141946,-1,1.0,31.5,32.45,31.5,32.45,2000.0
2021-02-22,31.361036,31.99,32.281904761904755,44.92884247486036,33.4928144387427,32.228499999999954,30.96418556125721,-0.4444281101088876,-0.5226122073931332,1,-1.0,32.0,32.0,31.99,31.99,1500.0
2021-02-23,31.348314,31.98,32.21666666666666,44.85959069246546,33.39462571249297,32.17749999999996,30.960374287506948,-0.4267417359860346,-0.5034381131117135,-1,0.0,31.98,31.99,31.98,31.98,2000.0
2021-02-24,31.236456,30.13,32.07999999999999,34.32026602674864,33.4546074889563,32.02649999999996,30.59839251104361,-0.555600084055186,-0.513870507300408,1,-1.0,31.99,32.0,30.0,30.13,15500.0
2021-02-25,30.553394,31.0,31.977619047619037,41.30415093044418,33.32269078588196,31.92049999999996,30.51830921411796,-0.5808241449748301,-0.5272612348352924,0,1.0,30.95,31.0,30.95,31.0,1500.0
2021-02-26,30.380224,30.0,31.829047619047607,36.49992824295524,33.36960195379359,31.785499999999967,30.20139804620632,-0.6737395870631566,-0.5565569052808652,-1,-1.0,31.0,31.0,28.7,30.0,25000.0
2021-03-02,29.923992,30.7,31.73380952380952,41.61891836117633,33.295572895544794,31.69049999999996,30.085427104455125,-0.6830181859977316,-0.5818491614242385,-1,1.0,30.97,30.97,30.7,30.7,2000.0
2021-03-03,29.855585,29.4,31.58142857142857,35.840441006208245,33.416414255063245,31.54899999999996,29.681585744936672,-0.7862077642399505,-0.6227208819873808,1,-1.0,30.5,30.5,29.4,29.4,5500.0
2021-03-04,29.362326,28.56,31.406666666666656,32.68280167935434,33.694393184308616,31.41949999999996,29.14460681569129,-0.9251032142674448,-0.6831973484433936,-1,-1.0,29.95,29.95,28.0,28.56,17500.0
2021-03-08,28.775442,28.43,31.277142857142838,32.20983942028906,33.8864991890886,31.26599999999995,28.645500810911308,-1.0337523193970457,-0.753308342634124,-1,0.0,27.9,28.7,27.9,28.43,9500.0
2021-03-09,28.299986,28.0,31.11047619047617,30.630860983792747,34.08589685488263,31.103499999999947,28.12110314511728,-1.141397603251896,-0.8309261947576785,1,-1.0,27.5,28.2,27.0,28.0,20500.0
2021-03-10,27.898275,27.75,30.943809523809513,29.71869553374277,34.126891067139866,30.871499999999948,27.61610893286004,-1.2326707162065276,-0.9112750990474484,0,-1.0,28.84,28.84,27.75,27.75,1500.0
2021-03-11,27.487244,27.03,30.68857142857141,27.205913076071766,34.11810469567807,30.58399999999996,27.049895304321844,-1.3475693577954106,-0.9985339507970408,-1,-1.0,28.0,28.0,27.03,27.03,5500.0
2021-03-12,27.014605,28.5,30.484761904761893,38.61734934012739,33.868146837067926,30.37099999999995,26.87385316293199,-1.3049677880112542,-1.0598207182398836,-1,1.0,27.1,28.5,27.1,28.5,3500.0
2021-03-15,27.267935,28.0,30.258095238095226,36.520266908742755,33.75751817160787,30.180499999999967,26.603481828392038,-1.2966051018497495,-1.1071775949618567,1,-1.0,27.25,28.4,27.25,28.0,4500.0
2021-03-16,27.313421,28.0,30.07666666666665,36.520266908742755,33.64902288314659,30.005499999999948,26.361977116853318,-1.275277013240597,-1.1407974786176047,-1,0.0,27.6,28.0,27.6,28.0,6000.0
2021-03-17,27.310972,29.43,29.978095238095225,46.209209214280996,33.45790857987329,29.891999999999946,26.32609142012661,-1.129959826857462,-1.1386299482655762,0,1.0,28.3,29.85,28.3,29.43,35000.0
2021-03-18,27.858982,26.61,29.735714285714284,34.897399374849755,33.11467248627166,29.572999999999947,26.03132751372825,-1.2281875602968029,-1.1565414706718216,0,-1.0,25.1,27.0,25.1,26.61,7000.0
2021-03-22,27.262777000000003,28.24,29.509523809523795,43.50593986643976,32.83665033111575,29.397499999999948,25.958349668884157,-1.1611216812501688,-1.1574575127874909,1,1.0,28.24,28.24,28.24,28.24,500.0
2021-03-24,27.284765000000004,27.0,29.28333333333332,39.253586944435405,32.57245952357147,29.159999999999947,25.74754047642844,-1.1942624121253118,-1.1648184926550549,-1,-1.0,27.0,27.0,27.0,27.0,500.0
2021-03-25,26.982481,27.0,29.057142857142843,39.25358694443542,32.068090354008824,28.887499999999946,25.70690964599108,-1.206617544154266,-1.1731783029548974,0,0.0,0.0,27.0,27.0,27.0,500.0
2021-03-29,26.718493,26.88,28.791904761904746,38.827644694500414,31.587663038983607,28.631999999999948,25.676336961016286,-1.2121195131894391,-1.1809665450018056,0,-1.0,28.88,28.88,26.88,26.88,5500.0
2021-03-30,26.443037,28.34,28.618095238095226,46.4422897914848,30.97560487804677,28.449999999999946,25.92439512195313,-1.086149608437058,-1.162003157688856,0,1.0,27.1,28.64,25.6,28.34,13000.0
2021-03-31,26.940144,29.55,28.50238095238093,51.79755218808402,30.88125120668889,28.420999999999946,25.960748793311005,-0.8785532487770773,-1.1053131759065002,0,1.0,28.24,30.0,28.24,29.55,25000.0
2021-04-01,27.66845,28.0,28.400952380952358,45.518708178284776,30.431563815306987,28.270999999999948,26.11043618469291,-0.8295412490574101,-1.0501587905366825,-1,-1.0,28.01,28.01,28.0,28.0,1500.0
2021-04-02,27.637875,29.79,28.343333333333305,52.656113778910544,30.38915661862461,28.260499999999947,26.13184338137528,-0.6388960498575891,-0.9679062424008636,1,1.0,27.02,29.79,27.01,29.79,3000.0
