Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
01/01/21,215.61475,231.44,209.6542857,74.79025426,226.2377669,209.875,193.5122331,5.676261932,4.189289421,1,1,215.99,231.44,215.99,231.44,3552844
01/04/21,224.3097,247.93,211.6871429,81.66610992,235.1136587,212.0835,189.0533413,7.836352251,4.918701987,1,1,248.79,248.79,239.06,247.93,8433479
01/05/21,236.64928,244,213.6033333,76.32327379,240.5710121,214.18,187.7889879,9.125923273,5.760146244,0,0,244.95,246.6,237.25,244,3858455
01/06/21,240.31276,249.38,215.8561905,78.40602321,246.2598389,216.6865,187.1131611,10.4614456,6.700406116,0,0,248,251.75,243.1,249.38,4140501
01/07/21,244.45493,240.93,217.8409524,68.25094734,249.0339786,218.75,188.4660214,10.71450218,7.503225329,1,-1,250.4,251,240,240.93,2053268
01/08/21,242.72342,237.9,219.6619048,64.99994461,250.6691035,220.685,190.7008965,10.54895389,8.112371041,-1,0,242,242.1,237.01,237.9,1176857
01/11/21,240.80128,236.68,221.4466667,63.68458394,251.7250502,222.504,193.2829498,10.20171288,8.530239408,1,0,242.01,242.75,235.51,236.68,1175450
01/12/21,238.44576,237.95,223.2395238,64.49016472,253.0694764,224.075,195.0805236,9.914709657,8.807133458,0,0,237.5,239.5,236,237.95,653753
01/13/21,238.63191,237.84,224.7304762,64.35700051,253.9179172,225.7145,197.5110828,9.568086512,8.959324069,-1,0,239.99,240.3,237,237.84,725588
01/14/21,237.95894,238.91,226.3428571,65.11165842,254.4712654,227.415,200.3587346,9.272833774,9.02202601,-1,0,237.51,240,235.75,238.91,821222
01/15/21,238.3488,237.69,227.9042857,63.46179137,254.6938429,228.93,203.1661571,8.838515147,8.985323837,-1,0,239.9,240.15,236.5,237.69,838938
01/18/21,237.88846,233.91,229.1671429,58.51447002,254.7698307,229.962,205.1541693,8.09597474,8.807454018,1,-1,238,238,232.9,233.91,690252
01/19/21,235.77328,236.42,230.2695238,60.70505967,254.8933419,231.0925,207.2916581,7.622178412,8.570398897,1,0,232.71,239,232,236.42,1243674
01/20/21,236.12622,237.3,231.3880952,61.473166,254.9940709,232.1875,209.3809291,7.234307461,8.30318061,1,0,235.51,238.5,232.3,237.3,1057533
01/21/21,236.84912,237.46,232.4385714,61.62006234,254.9567958,233.2385,211.5202042,6.860741247,8.014692737,1,0,237.05,239.88,236.02,237.46,592685
01/22/21,237.16048,236.16,233.377619,59.63064806,254.3659829,234.293,214.2200171,6.386172375,7.688988665,1,0,238,241.95,235.6,236.16,1241639
01/25/21,236.38403,238.05,234.4719048,61.57306297,253.9699796,235.2945,216.6190204,6.092351494,7.36966123,0,0,236,239.5,235.9,238.05,789116
01/26/21,237.34042,243.36,235.6785714,66.45640585,252.9263218,236.7705,220.6146782,6.216311186,7.138991221,-1,1,238,244.5,238,243.36,2470402
01/27/21,240.58823,244.3,237.1290476,67.24984358,251.7478005,238.1455,224.5431995,6.317575204,6.974708018,1,0,246.11,248.19,243.5,244.3,2987294
01/28/21,242.51852,239.89,238.2285714,60.0708665,248.0468614,239.375,230.7031386,5.973123079,6.77439103,1,-1,243.9,244,239,239.89,1260114
01/29/21,240.88705,242.99,239.5471429,63.05637673,247.9454941,239.9525,231.9595059,5.88247685,6.596008194,1,1,240,245.2,238.2,242.99,1845925
02/01/21,241.95105,240.23,239.9657143,58.83824209,246.6796273,239.5675,232.4553727,5.52425001,6.381656557,-1,-1,246,246.1,238.21,240.23,1107290
02/02/21,241.21632,253.73,240.2419048,69.5632765,249.3179892,240.054,230.7900108,6.257556618,6.356836569,1,1,241,258.24,239.2,253.73,8596568
02/03/21,248.03622,253.17,240.6785714,68.76289348,250.3770527,240.2435,230.1099473,6.716101035,6.428689463,0,0,256,258.75,248.6,253.17,3344002
02/04/21,250.44162,252.81,240.8419048,68.21948622,252.3599422,240.8375,229.3150578,6.970104769,6.536972524,1,0,255.5,257.5,249.5,252.81,3836066
02/08/21,251.64359,253.42,241.4366667,68.67126535,254.2743077,241.6135,228.9526923,7.138340119,6.657246043,-1,0,255,257,249.19,253.42,3929329
02/09/21,252.12341,257.46,242.3680952,71.55531416,256.8416647,242.6525,228.4633353,7.511079039,6.828012642,0,1,256,260.99,255,257.46,3822854
02/10/21,255.46234,259.32,243.4461905,72.79694829,259.4659686,243.721,227.9760314,7.865890682,7.03558825,1,0,259,262,257.5,259.32,2525152
02/11/21,257.43073,250.88,244.0619048,59.99874869,260.1697289,244.373,228.5762711,7.380960879,7.104662776,-1,-1,259.1,261,249,250.88,2088939
02/12/21,253.7492,248.96,244.5914286,57.52128253,260.5842829,244.8755,229.1667171,6.763754214,7.036481063,1,0,250.05,254.5,247.5,248.96,994354
02/15/21,251.09657,251.96,245.2128571,60.28102336,261.2236179,245.589,229.9543821,6.442424158,6.917669682,-1,0,251,254.8,249.8,251.96,1215684
02/16/21,251.77705,252.56,245.9209524,60.82914211,261.4681455,246.5215,231.5748545,6.165115149,6.767158776,1,0,250.89,257.45,250.89,252.56,2518279
02/17/21,252.44371,257.4,247.0395238,65.02234692,262.4789171,247.5705,232.6620829,6.2636894,6.6664649,1,1,258,261.5,255.11,257.4,3058074
02/18/21,254.74826,246.75,247.5314286,51.86553217,262.1994785,248.043,233.8865215,5.419966213,6.417165163,1,-1,254.01,254.01,245.19,246.75,2508964
02/19/21,250.20416,245.2,247.907619,50.2712166,261.8099611,248.43,235.0500389,4.573516807,6.048435492,0,0,247.98,250,243.19,245.2,604327
02/22/21,247.58815,242.42,248.1438095,47.45371943,261.2227806,248.743,236.2632194,3.636457965,5.566039986,-1,-1,245.01,247,242,242.42,864719
02/23/21,244.86322,239.58,248.3066667,44.69766878,261.052471,248.8195,236.586529,2.634301231,4.979692235,0,-1,244,244.17,239,239.58,545453
02/24/21,242.49246,234.63,248.1438095,40.30391504,261.9177924,248.383,234.8482076,1.424243377,4.268602464,-1,-1,239.49,239.59,233,234.63,808383
02/25/21,237.95834,238.13,247.8947619,44.461067,262.2343213,248.0745,233.9146787,0.739163938,3.562714758,1,1,237.1,239,236.75,238.13,362331
02/26/21,238.13467,236.63,247.5295238,43.07654824,262.5126086,247.9115,233.3103914,0.074339147,2.865039636,0,-1,238.1,239.9,233.6,236.63,1472174
03/01/21,237.3247,233.98,247.2480952,40.66718451,263.1566579,247.461,231.7653421,-0.658778159,2.160276077,-1,-1,237,238,229,233.98,598982
03/02/21,235.48499,240.39,247.1242857,48.21258878,263.1500636,247.469,231.7879364,-0.714311339,1.585358594,-1,1,235,244.25,235,240.39,1949369
03/03/21,237.88037,241.7,247.1942857,49.62259585,262.4644483,246.8675,231.2705517,-0.645178516,1.139251172,-1,0,242.98,244.5,240.01,241.7,444040
03/04/21,240.06567,236.15,246.3571429,44.1394435,261.9976342,246.0165,230.0353658,-1.026397205,0.706121497,1,-1,234,240.54,233.71,236.15,777305
03/05/21,237.83292,238.83,245.6742857,47.17485797,261.2718435,245.3175,229.3631565,-1.099586807,0.344979836,0,1,237,242,235.02,238.83,524016
03/08/21,238.11554,234.24,244.79,42.87747085,260.5533897,244.3585,228.1636103,-1.510552031,-0.026126538,1,-1,243.95,244.56,232.7,234.24,959937
03/09/21,236.28258,226.31,243.4990476,36.66345384,259.6352222,242.801,225.9667778,-2.447911656,-0.510483561,-1,-1,235.47,236,224.85,226.31,590807
03/10/21,231.09258,221.84,241.8028571,33.69878281,258.3235733,240.927,223.5304267,-3.51099499,-1.110585847,1,-1,227.45,228.57,221,221.84,566874
03/11/21,225.9839,217.47,239.81,31.05495797,258.7939566,239.2565,219.7190434,-4.652487688,-1.818966215,1,-1,220.25,224.47,215,217.47,1378091
03/12/21,221.7921,221.28,238.4004762,35.78518435,258.3627346,237.8725,217.3822654,-5.189868147,-2.493146602,-1,1,215,223.75,212.47,221.28,812843
03/15/21,221.66487,235.69,237.7685714,49.81057066,256.5131439,237.059,217.6048561,-4.402233257,-2.874963933,1,1,225.05,236.49,223.11,235.69,944838
03/16/21,229.06256,232.23,236.8290476,47.14777642,254.234209,236.0425,217.850791,-4.01098389,-3.102167924,0,-1,236,236,230.2,232.23,482204
03/17/21,230.50964,233.97,235.9438095,48.63488337,250.20329,234.871,219.53871,-3.519936849,-3.185721709,1,1,234.5,237.29,232.3,233.97,599715
03/18/21,231.8934,226.94,234.4933333,43.33018992,248.5608535,233.8805,219.2001465,-3.655897864,-3.27975694,-1,-1,233.96,234.59,225,226.94,434065
03/19/21,229.0332,233.5,233.862381,48.92811983,247.0267279,233.2955,219.5642721,-3.19745253,-3.263296058,-1,1,227,234.2,225,233.5,609876
03/22/21,232.08215,242.32,233.7252381,55.31883701,247.0085005,233.2905,219.5724995,-2.098243764,-3.030285599,-1,1,234.5,244.73,230,242.32,2092507
03/24/21,237.45586,242.9,233.7480952,55.71130543,247.5501245,233.4565,219.3628755,-1.166860898,-2.657600659,0,0,239.51,247.13,237.2,242.9,899233
03/25/21,240.4173,241.52,233.8404762,54.48501565,248.3228496,233.801,219.2791504,-0.533932888,-2.232867105,0,0,244.1,245.98,239.32,241.52,572057
03/26/21,240.40819,236.71,233.9395238,50.32686406,248.1802028,233.73,219.2797972,-0.415668117,-1.869427307,1,-1,240.99,240.99,236,236.71,427778
03/29/21,238.41736,229.07,233.5080952,44.51562574,247.8743257,233.352,218.8296743,-0.927732265,-1.681088299,-1,-1,236.99,237.5,226,229.07,782778
03/30/21,233.75034,227.84,233.0895238,43.64191228,247.7595676,233.045,218.3304324,-1.416469334,-1.628164506,1,0,227.95,232.49,226.1,227.84,448301
03/31/21,230.76419,230.63,232.93,46.22035931,246.9076991,232.557,218.2063009,-1.560676789,-1.614666963,0,1,228.6,236.5,228.6,230.63,1945617
04/01/21,230.88995,226.77,232.2814286,43.27075205,245.7278453,231.8105,217.8931547,-1.963794576,-1.684492485,1,-1,230.63,233,225,226.77,285398
04/02/21,228.67775,226.36,231.5509524,42.95717245,245.2819955,231.321,217.3600045,-2.289954727,-1.805584934,-1,0,229.99,230.5,225.01,226.36,240616
04/05/21,227.16312,221.87,230.8709524,39.57481562,244.5662695,230.473,216.3797305,-2.877573595,-2.019982666,0,-1,228.25,228.25,221.5,221.87,351202
04/06/21,224.26447,227.01,230.3080952,44.92130646,244.1705871,230.1115,216.0524129,-2.895137396,-2.195013612,1,1,222,228.4,221.73,227.01,657662
04/07/21,225.98753,221.44,229.6985714,40.71692094,244.3445142,229.868,215.3914858,-3.320235674,-2.420058024,1,-1,228.75,228.75,220,221.44,554292
04/08/21,223.43585,225.73,229.6709524,44.98760539,244.2029736,230.0625,215.9220264,-3.273230216,-2.590692463,0,1,221.99,226.98,221.45,225.73,338498
04/09/21,224.73355,226.37,229.8866667,45.6170204,243.5525602,230.5075,217.4624398,-3.148046677,-2.702163305,1,0,228,228.2,225.1,226.37,436947
04/12/21,225.36691,221.26,230.0671429,41.53122259,243.5543922,230.5065,217.4586078,-3.421728558,-2.846076356,0,-1,225.13,226.37,220.99,221.26,376282
04/13/21,223.41315,220.5,230.03,40.94384689,243.2596757,229.747,216.2343243,-3.657784407,-3.008417966,-1,0,221.98,221.98,219.55,220.5,397890
04/14/21,221.5679,222.33,229.3938095,43.03307666,243.0860747,229.252,215.4179253,-3.655061389,-3.137746651,1,1,220.98,223,220.17,222.33,314043
04/15/21,222.21373,221.61,228.8880952,42.39755847,242.6725917,228.634,214.5954083,-3.668710747,-3.24393947,0,0,224.51,225.88,221,221.61,482849
04/16/21,222.04105,220.91,228.2661905,41.75197435,242.7573589,228.3325,213.9076411,-3.693436475,-3.333838871,1,0,221.55,223.8,220.25,220.91,148195
04/19/21,221.24193,217.67,227.8247619,38.80654493,242.4731076,227.541,212.6088924,-3.929179578,-3.452907012,0,-1,218.01,220.6,216.52,217.67,382648
04/20/21,219.26904,217.31,227.0538095,38.48170598,240.2175865,226.2905,212.3634135,-4.097819564,-3.581889523,-1,0,220.49,220.99,216.55,217.31,450036
04/21/21,218.34918,215.86,225.7938095,37.13343129,237.3173566,224.9385,212.5596434,-4.298915626,-3.725294743,1,-1,218,220,215.01,215.86,359967
04/22/21,217.06671,215.09,224.4695238,36.40400628,234.1365059,223.617,213.0974941,-4.468903531,-3.874016501,0,0,214.56,221.06,214.3,215.09,862221
04/23/21,216.08917,213.21,223.1214286,34.616097,232.0603836,222.442,212.8236164,-4.701128773,-4.039438955,1,-1,214.5,214.5,210.5,213.21,445386
04/26/21,214.47237,223.51,222.4928571,49.30594724,231.3098305,222.164,213.0181695,-4.007845087,-4.033120182,1,1,210.5,229.2,208.01,223.51,1816013
04/27/21,219.3943,215.37,221.8404762,41.39136282,230.7535071,221.5405,212.3274929,-4.068345389,-4.040165223,0,-1,221.51,222.01,214.05,215.37,732651
04/28/21,217.14117,215.25,221.2409524,41.28614853,229.3682628,220.7715,212.1747372,-4.07895565,-4.047923308,0,0,216.5,222.5,214.15,215.25,815961
04/29/21,216.05624,216.46,220.5661905,42.86328422,228.5844318,220.256,211.9275682,-3.944260491,-4.027190745,1,1,214.9,223.4,214.9,216.46,1194360
04/30/21,216.08536,212.24,219.8742857,38.93518461,228.0804466,219.55,211.0195534,-4.130419434,-4.047836483,-1,-1,217.02,218,211.15,212.24,464658
05/03/21,214.60966,213.15,219.2452381,40.2076796,228.0091479,219.114,210.2188521,-4.156607559,-4.069590698,-1,0,212.9,214.9,211,213.15,546282
05/04/21,213.55728,214.36,218.887619,41.94016464,226.8226133,218.4815,210.1403867,-4.033232357,-4.06231903,0,1,213,215.85,213,214.36,275784
05/05/21,214.02827,221.18,218.61,50.62420571,226.7919206,218.4685,210.1450794,-3.346562528,-3.919167729,1,1,220,224,217.5,221.18,1190131
05/06/21,218.0105133,,,,,,,,,,,,,,,
05/17/21,217.7563934,,,,,,,,,,,,,,,
05/18/21,217.6826477,,,,,,,,,,,,,,,
05/19/21,217.6155853,,,,,,,,,,,,,,,
05/20/21,217.9621429,,,,,,,,,,,,,,,
05/21/21,217.8606415,,,,,,,,,,,,,,,
05/24/21,217.8587494,,,,,,,,,,,,,,,
05/25/21,217.8605957,,,,,,,,,,,,,,,
05/26/21,217.8585968,,,,,,,,,,,,,,,
05/27/21,217.8817291,,,,,,,,,,,,,,,
05/28/21,217.8856201,,,,,,,,,,,,,,,
05/31/21,217.8929749,,,,,,,,,,,,,,,
06/01/21,217.9002991,,,,,,,,,,,,,,,
06/02/21,217.9071198,,,,,,,,,,,,,,,
