Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-13,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0055067043562928,-0.0081894587494288,1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-14,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0050952470805682,-0.0075706164156567,-1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-15,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0047148147753048,-0.0069994560875863,-1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-16,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0043630251939674,-0.0064721699088625,0,0.0,60.0,60.0,60.0,60.0,4000
2020-07-17,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0040376854912835,-0.0059852730253467,1,0.0,60.0,60.0,60.0,60.0,4000
2020-07-20,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0037367762029489,-0.0055355736608672,1,0.0,60.0,60.0,60.0,60.0,500
2020-07-21,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0034584367183256,-0.0051201462723589,-1,0.0,59.99,60.0,59.99,60.0,4000
2020-07-22,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0032009520882851,-0.0047363074355441,-1,0.0,59.99,60.0,59.99,60.0,4000
2020-07-23,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.002962741029556,-0.0043815941543465,1,0.0,59.99,60.0,59.99,60.0,4000
2020-07-24,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.002742345003142,-0.0040537443241056,-1,0.0,59.99,60.0,59.99,60.0,4000
2020-07-27,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0025384182587728,-0.0037506791110391,0,0.0,59.99,60.0,59.99,60.0,4000
2020-07-28,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0023497187495493,-0.0034704870387411,-1,0.0,60.0,60.0,60.0,60.0,1500
2020-07-29,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0021750998320726,-0.0032114095974074,0,0.0,60.0,60.0,60.0,60.0,1500
2020-07-30,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0020135026764194,-0.0029718282132098,-1,0.0,60.0,60.0,60.0,60.0,1500
2020-07-31,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0018639493188317,-0.0027502524343342,0,0.0,60.0,60.0,60.0,60.0,1500
2020-08-03,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0017255362971511,-0.0025453092068975,1,0.0,60.0,60.0,60.0,60.0,500
2020-08-04,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0015974288152378,-0.0023557331285656,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-05,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0014788553884983,-0.0021803575805521,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-06,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0013691029272209,-0.0020181066498859,0,0.0,60.0,60.0,60.0,60.0,500
2020-08-07,60.151604000000006,60.0,60.00000000000011,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0012675122190728,-0.0018679877637233,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-10,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0011734737757151,-0.0017290849661216,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-11,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.001086424012108,-0.0016005527753189,1,0.0,60.0,60.0,60.0,60.0,500
2020-08-12,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0010058417299489,-0.0014816105662449,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-13,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0009312448794815,-0.0013715374288922,1,0.0,60.0,60.0,60.0,60.0,500
2020-08-14,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0008621875763523,-0.0012696674583843,1,0.0,60.0,60.0,60.0,60.0,500
2020-08-17,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0007982573522369,-0.0011753854371548,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-18,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.000739072619929,-0.0010881228737096,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-19,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0006842803354132,-0.0010073543660503,0,0.0,60.0,60.0,60.0,60.0,500
2020-08-20,60.151604000000006,60.0,60.00000000000011,46.693538505264385,60.000000000000064,60.000000000000064,60.000000000000064,-0.0006335538408706,-0.0009325942610144,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-21,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.000586590874029,-0.0008633935836173,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-24,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0005431117305008,-0.000799337212994,1,0.0,60.0,60.0,60.0,60.0,500
2020-08-25,60.151604000000006,60.0,60.00000000000011,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0005028575669925,-0.0007400412837937,-1,0.0,60.0,60.0,60.0,60.0,10000
2020-08-26,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0004655888341389,-0.0006851507938627,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-27,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0004310838288006,-0.0006343374008503,0,0.0,60.0,60.0,60.0,60.0,500
2020-08-28,60.151604000000006,60.0,60.00000000000011,46.6935385052644,60.000000000000064,60.000000000000064,60.000000000000064,-0.0003991373564886,-0.000587297391978,-1,0.0,60.0,60.0,60.0,60.0,500
2020-08-31,60.151604000000006,60.0,60.00000000000011,46.693538505264385,60.000000000000064,60.000000000000064,60.000000000000064,-0.0003695594952048,-0.0005437498126233,-1,0.0,60.0,60.0,60.0,60.0,500
2020-09-01,60.151604000000006,60.0,60.00000000000011,46.693538505264385,60.000000000000064,60.000000000000064,60.000000000000064,-0.0003421744529319,-0.000503434740685,1,0.0,60.0,60.0,60.0,60.0,500
2020-09-02,60.151604000000006,60.05,60.00238095238106,93.20427149763212,60.02429449460939,60.00250000000007,59.98070550539072,0.0036717844770777,0.0003316091028674,1,1.0,60.05,60.05,60.05,60.05,500
2020-09-03,60.173187,60.1,60.00714285714297,96.49638339552452,60.05519696002141,60.00750000000005,59.95980303997869,0.0107633843854699,0.0024179641593879,0,1.0,60.1,60.1,60.1,60.1,500
2020-09-04,60.20707700000001,60.1,60.01190476190486,96.49638339552456,60.07474949796346,60.012500000000045,59.95025050203663,0.0161968215286734,0.005173735633245,0,0.0,60.1,60.1,60.1,60.1,2500
2020-09-07,60.22905,60.1,60.01666666666676,96.49638339552452,60.090129195215944,60.01750000000004,59.944870804784145,0.0202692087886973,0.0081928302643355,0,0.0,60.1,60.1,60.1,60.1,2500
2020-09-08,60.243183,63.8,60.19761904761914,99.92345810091676,61.85743181677311,60.20750000000004,58.55756818322697,0.3183855326102147,0.0702313707335113,-1,1.0,60.0,63.8,60.0,63.8,5000
2020-09-09,61.83403000000001,63.49,60.363809523809614,91.81968200496048,62.560720725563094,60.38200000000004,58.20327927443698,0.5235947830958949,0.160904053205988,1,-1.0,59.1,63.49,59.1,63.49,5500
2020-09-10,62.615326,63.49,60.53000000000009,91.81968200496048,63.11145029305807,60.556500000000035,58.00154970694202,0.6784043692815871,0.2644041164211079,-1,0.0,59.1,63.49,59.1,63.49,5500
2020-09-11,63.25679,63.49,60.696190476190566,91.81968200496048,63.57091478745435,60.73100000000004,57.89108521254574,0.7919628271845554,0.3699158585737974,1,0.0,59.1,63.49,59.1,63.49,5500
2020-09-14,63.52816800000001,63.49,60.862380952381045,91.8196820049605,63.964725228714,60.90550000000004,57.846274771286076,0.8719079115565691,0.4703142691703517,1,0.0,59.1,63.49,59.1,63.49,5500
2020-09-15,63.695034,63.49,61.02857142857152,91.8196820049605,64.30629818832665,61.08000000000004,57.85370181167343,0.924606676673598,0.5611727506710009,0,0.0,59.1,63.49,59.1,63.49,5500
2020-09-16,63.679314,63.3,61.185714285714376,85.6526512787178,64.5695300419756,61.24500000000004,57.92046995802449,0.9402013595809676,0.6369784724529943,1,-1.0,60.05,63.3,60.05,63.3,6000
2020-09-17,63.597267,63.3,61.34285714285723,85.6526512787178,64.7979492322052,61.41000000000004,58.022050767794866,0.9417048705815532,0.697923752078706,0,0.0,60.05,63.3,60.05,63.3,6000
2020-09-18,63.55065,63.3,61.50000000000009,85.65265127871778,64.99349382038389,61.57500000000003,58.15650617961617,0.9321511556038686,0.7447692327837385,-1,0.0,60.05,63.3,60.05,63.3,6000
2020-09-21,63.513397,63.3,61.65714285714294,85.65265127871778,65.15704550745285,61.74000000000003,58.322954492547204,0.9140432460845602,0.7786240354439029,0,0.0,60.05,63.3,60.05,63.3,6000
2020-09-22,63.49694399999999,62.6,61.78095238095246,64.26370976360472,65.2093113062432,61.87000000000002,58.53068869375686,0.833599234397532,0.7896190752346287,-1,-1.0,60.1,62.6,60.1,62.6,6000
2020-09-23,63.18467,62.6,61.90476190476197,64.26370976360472,65.23891957294478,62.00000000000002,58.76108042705528,0.7610735929401997,0.7839099787757429,1,0.0,60.1,62.6,60.1,62.6,6000
2020-09-24,63.01291,63.51,62.07190476190484,74.0382308084981,65.3414783637929,62.17550000000002,59.00952163620714,0.7681708984315776,0.7807621627069098,-1,1.0,63.5,63.51,63.5,63.51,1000
2020-09-25,63.26819,63.51,62.239047619047696,74.0382308084981,65.40220238594625,62.35100000000002,59.299797614053794,0.7649773810993851,0.7776052063854049,0,0.0,63.5,63.51,63.5,63.51,1000
2020-09-28,63.43086,63.51,62.406190476190545,74.0382308084981,65.41611087345733,62.52650000000002,59.63688912654272,0.7537576466528009,0.7728356944388841,1,0.0,63.5,63.51,63.5,63.51,1000
2020-09-29,63.57338299999999,63.51,62.57333333333341,74.0382308084981,65.37472594928896,62.70200000000002,60.02927405071107,0.7363774256857879,0.7655440406882649,0,0.0,63.5,63.51,63.5,63.51,1000
2020-09-30,63.65294599999999,63.51,62.74047619047626,74.0382308084981,65.27243613053612,62.87500000000002,60.47756386946392,0.7143686779117928,0.7553089681329704,0,0.0,63.5,63.51,63.5,63.51,1000
2020-10-01,63.699505,63.51,62.90523809523817,74.0382308084981,65.08803249668105,63.04550000000002,61.002967503319,0.6889844034118084,0.7420440551887381,1,0.0,63.5,63.51,63.5,63.51,1000
2020-10-02,63.699505,63.51,63.06761904761913,74.0382308084981,64.75340560685694,63.21600000000003,61.67859439314311,0.6612447649470141,0.7258841971403933,1,0.0,63.5,63.51,63.5,63.51,1000
2020-10-05,63.699505,63.51,63.230000000000075,74.0382308084981,63.95459418232628,63.38650000000003,62.81840581767378,0.6319758770905821,0.7071025331304309,0,0.0,63.5,63.51,63.5,63.51,1000
2020-10-06,63.699505,63.51,63.39238095238104,74.0382308084981,63.911206824872465,63.372000000000035,62.83279317512762,0.6018424079484674,0.6860505080940383,1,0.0,63.5,63.51,63.5,63.51,1000
2020-10-07,63.699505,63.51,63.37857142857152,74.0382308084981,63.91315183049819,63.37300000000002,62.83284816950189,0.5713749616639276,0.6631153988080162,1,0.0,63.5,63.51,63.5,63.51,1000
2020-10-08,63.699505,63.51,63.379523809523896,74.0382308084981,63.91508779323296,63.37400000000004,62.83291220676711,0.5409930597411261,0.6386909309946381,1,0.0,63.5,63.51,63.5,63.51,1000
2020-10-15,63.699505,60.0,63.21333333333342,21.87972577580073,64.76316844311346,63.199500000000036,61.635831556886615,0.2310244122546976,0.5571576272466501,-1,-1.0,61.0,61.0,60.0,60.0,3500
2020-10-19,62.173008,56.25,62.86857142857152,12.084597506328564,66.23795805737821,62.83750000000003,59.43704194262187,-0.3136065726677728,0.3830047872637655,0,-1.0,56.25,56.25,56.25,56.25,500
2020-10-20,59.672462,60.0,62.70238095238104,40.682570829629896,66.26389488877265,62.66300000000002,59.06210511122741,-0.437592597063805,0.2188853103982514,0,1.0,60.0,60.0,60.0,60.0,4500
2020-10-21,59.697662,60.0,62.53619047619057,40.682570829629896,66.26558596451214,62.49800000000002,58.730414035487925,-0.5297458344445901,0.0691590814296831,1,0.0,60.0,60.0,60.0,60.0,1000
2020-10-26,59.585613,60.0,62.37904761904771,40.682570829629896,66.23237995070839,62.33300000000004,58.433620049291676,-0.5959086747350071,-0.0638544698032549,1,0.0,60.0,63.5,60.0,60.0,7000
2020-11-02,59.796513,60.0,62.22190476190485,40.682570829629896,66.1677279907496,62.168000000000035,58.16827200925049,-0.6409546758202609,-0.1792745110066561,1,0.0,60.0,60.0,60.0,60.0,4000
2020-11-04,59.95538000000001,61.9,62.15523809523819,51.44611586579604,66.0649010574982,62.09800000000005,58.131098942501886,-0.5173758484560551,-0.2468947784965359,1,1.0,60.1,61.9,60.1,61.9,5000
2020-11-05,60.96865,61.6,62.074285714285814,49.90625896058153,66.0135395597555,62.048000000000044,58.082460440244596,-0.438590432732461,-0.2852339093437209,-1,-1.0,60.1,61.9,60.0,61.6,2500
2020-11-09,61.307053,62.0,62.045714285714375,51.9704947630309,65.9754517053253,62.01800000000005,58.060548294674795,-0.3399569539435205,-0.2961785182636808,1,0.0,62.0,62.0,61.9,62.0,3500
2020-11-10,61.7736,64.0,62.11238095238106,60.69232919066632,66.04243437445949,62.04250000000005,58.04256562554061,-0.0992616990069592,-0.2567951544123365,0,1.0,64.0,64.0,64.0,64.0,3000
2020-11-11,62.841618,63.98,62.13476190476201,60.573869736368344,66.10547224275427,62.066000000000045,58.026527757245816,0.0888529502909918,-0.1876655334716708,0,0.0,63.98,63.98,63.98,63.98,3000
2020-11-17,63.47536,65.77,62.242380952381055,66.81647845421847,66.49097820031399,62.179000000000045,57.86702179968611,0.3780156760909179,-0.0745292915591531,0,1.0,63.98,68.77,63.98,65.77,10000
2020-11-19,64.64789,65.0,62.313333333333425,62.250369470324,66.70414613286479,62.253500000000045,57.8028538671353,0.5388352968618975,0.048143626125056994,1,-1.0,65.0,65.0,65.0,65.0,3000
2020-11-23,64.950424,67.4,62.49857142857154,69.29392835002591,67.41171473797401,62.448000000000064,57.48428526202612,0.8501459935131024,0.2085440996026661,0,1.0,65.05,67.4,65.0,67.4,10000
2020-11-24,66.24314,72.45,62.92428571428583,78.41869794353434,69.49966956024157,62.89500000000007,56.290330439758556,1.4872111148949472,0.4642775026611223,1,1.0,68.0,72.45,68.0,72.45,10500
2020-11-25,68.96641,71.4,63.30000000000012,73.5262874377517,70.86515172113793,63.28950000000007,55.7138482788622,1.885627251420388,0.7485474524129755,0,-1.0,71.4,71.4,71.4,71.4,500
2020-12-04,70.273415,76.75,63.93047619047631,80.2778776865904,73.53611324206568,63.95150000000007,54.366886757934466,2.6030686432688555,1.1194516905841514,0,1.0,76.75,76.75,76.75,76.75,500
2020-12-07,73.44138000000002,74.5,64.45380952380964,71.9654360556371,75.12513271754392,64.50100000000006,53.87686728245621,2.956014820434831,1.4867643165542872,0,-1.0,80.0,80.0,74.0,74.5,10500
2020-12-09,74.14935,73.67,64.93761904761917,69.12208921149421,76.34291529878263,65.00900000000007,53.67508470121753,3.132641998323436,1.8159398529081168,-1,-1.0,73.0,74.0,73.0,73.67,1500
2020-12-10,74.51281999999998,73.0,65.38952380952394,66.82679732959414,77.3105389785431,65.48350000000008,53.65646102145706,3.1818781975430137,2.0891275218350964,1,0.0,70.0,73.0,70.0,73.0,2500
2020-12-11,73.943115,73.0,65.8414285714287,66.82679732959413,78.11159045716303,66.13350000000007,54.155409542837106,3.1841928471020253,2.308140586888482,-1,0.0,70.0,73.0,70.0,73.0,1500
2020-12-14,73.72349,70.0,66.31761904761917,56.99807489084375,78.00300679663444,66.82100000000007,55.63899320336571,2.910402981689842,2.4285930658487542,-1,-1.0,70.0,70.0,70.0,70.0,2000
2020-12-15,72.10821,75.0,67.21047619047631,65.97909580441555,78.83427110567705,67.57100000000007,56.30772889432309,3.0615886656923688,2.5551921858174773,1,1.0,70.1,75.0,70.1,75.0,7500
2020-12-16,73.4145,75.0,67.92476190476202,65.97909580441556,79.46484475842966,68.32100000000007,57.17715524157049,3.1451490885924334,2.6731835663724683,0,0.0,75.0,75.0,75.0,75.0,1500
2020-12-17,73.98865500000002,80.0,68.87714285714299,72.61278410513985,80.88029392307249,69.32100000000007,57.76170607692765,3.5736349003962715,2.8532738331772287,-1,1.0,77.0,80.0,77.0,80.0,6000
2020-12-18,76.85844399999998,85.8,70.10571428571441,77.97721962753684,83.41319340581822,70.61100000000008,57.80880659418194,4.331296036135512,3.1488782737688856,1,1.0,86.0,86.0,80.5,85.8,6000
2020-12-21,80.742645,92.23,71.64047619047629,82.15121891032753,87.39173909010802,72.12750000000007,56.86326090989212,5.388480162015141,3.596798651418137,0,1.0,92.0,92.23,92.0,92.23,13500
2020-12-22,86.10611,99.14,73.41380952380965,85.36201835062572,92.51595210403484,74.00450000000008,55.49304789596531,6.706576213208408,4.218754163776191,0,1.0,99.13,99.14,99.13,99.14,11500
2020-12-23,92.11574,100.0,75.24238095238108,85.70664114546629,96.7507336886062,75.90450000000007,55.058266311393965,7.7314483192634365,4.9212929948736415,-1,0.0,101.01,101.01,100.0,100.0,3500
2020-12-24,96.288765,99.0,77.00428571428584,83.25224320311509,100.0297644453641,77.65450000000007,55.27923555463604,8.36653104259129,5.61034060441717,0,0.0,102.0,102.0,99.0,99.0,3500
2020-12-28,98.41584,100.1,78.72333333333346,83.80175354919345,102.93319943998723,79.46050000000007,55.98780056001289,8.856507181465346,6.2595739198268046,0,0.0,100.1,100.1,100.1,100.1,1000
2020-12-29,99.63181,107.6,80.80047619047629,86.94658068769782,107.1322749007898,81.55200000000006,55.97172509921032,9.73775336227591,6.955209808316628,-1,1.0,102.0,107.6,102.0,107.6,11000
2020-12-30,103.13883,115.67,83.17666666666679,89.34389159309721,112.4877854538147,84.08550000000007,55.68321454618544,10.960977539694142,7.756363354592129,1,0.0,112.0,115.67,100.35,115.67,13000
2020-12-31,108.39392,124.03,85.98761904761915,91.15593786396904,119.13580947521143,86.91700000000006,54.698190524788714,12.461327222404222,8.69735612815455,0,0.0,115.0,124.34,115.0,124.03,14500
2021-01-01,115.381744,125.0,88.73047619047631,91.33994781198828,125.02182823931328,89.54450000000006,54.067171760686854,13.572184355896113,9.67232177370286,-1,0.0,116.61,125.0,116.61,125.0,1500
2021-01-04,120.235435,128.0,91.3757142857144,91.90118350125131,130.53895648767937,92.37450000000004,54.21004351232074,14.52716149061601,10.64328971708549,0,0.0,123.0,134.35,123.0,128.0,11000
2021-01-05,124.56938999999998,120.83,93.72952380952393,78.76314826076613,133.95124909121762,94.57850000000003,55.20575090878246,14.537845439577579,11.422200861583908,0,-1.0,121.05,122.3,119.0,120.83,5000
2021-01-06,123.58076,121.0,95.83666666666677,78.84038634638856,136.74795721803693,96.90350000000004,57.059042781963164,14.39410385611923,12.016581460490976,1,0.0,121.0,121.0,121.0,121.0,1000
2021-01-12,123.126686,117.1,97.86523809523821,72.34025997287785,138.34763347421432,99.07500000000003,59.80236652578579,13.806339323710333,12.374533033134847,1,0.0,111.93,118.8,111.93,117.1,4500
2021-01-14,120.14231,120.0,100.07142857142868,74.05332127656827,139.78956359715272,101.42500000000004,63.060436402847344,13.419841877250832,12.58359480195804,-1,0.0,108.48,120.0,108.38,120.0,3500
2021-01-15,120.15229,111.0,101.8809523809525,61.35360322121213,139.5760653636548,103.32500000000003,67.07393463634529,12.24614909866004,12.51610566129844,1,-1.0,111.0,111.0,111.0,111.0,1000
2021-01-18,115.883606,105.02,103.4057142857144,54.64759681307347,137.94451405220465,105.07600000000004,72.20748594779546,10.709994937671127,12.154883516572975,-1,0.0,117.95,117.95,105.0,105.02,4000
2021-01-19,111.65777,101.4,104.90095238095249,51.01268293320869,136.31520881306818,106.39600000000004,76.47679118693189,9.095629199714908,11.543032653201365,1,0.0,105.1,109.15,101.1,101.4,11000
2021-01-20,106.633415,100.01,106.09190476190487,49.647131287760324,134.1024726904902,107.64650000000006,81.19052730950993,7.616275653456157,10.757681253252322,-1,0.0,100.01,100.01,100.01,100.01,1000
2021-01-21,103.48402,100.0,107.28238095238108,49.6368368188709,132.19955693535266,108.64650000000006,85.09344306464746,6.369645089823735,9.880074020566603,-1,0.0,101.2,101.2,100.0,100.0,3000
2021-01-22,101.51595,100.0,108.23476190476202,49.6368368188709,130.88067178429787,109.35650000000004,87.83232821570225,5.320351684244784,8.96812955330224,-1,0.0,100.0,100.0,100.0,100.0,2000
2021-01-25,100.66661,101.49,108.98190476190487,51.37900184812102,130.2191435998276,109.81950000000003,89.41985640017248,4.556485321648793,8.08580070697155,-1,0.0,101.49,101.5,101.49,101.49,2500
2021-01-26,100.99801,101.0,109.39952380952393,50.75717675281558,130.13271847062907,109.91250000000004,89.69228152937103,3.86700044700352,7.242040654977944,-1,0.0,102.1,103.99,100.0,101.0,10500
2021-01-27,101.081535,100.02,109.44142857142867,49.467684192592706,130.13175934644164,109.91350000000004,89.69524065355844,3.204560725307033,6.4345446690437615,1,0.0,102.0,102.0,100.02,100.02,2000
2021-01-28,100.894585,102.5,109.56047619047631,52.73978986076271,129.98389170260228,110.08850000000004,90.19310829739777,2.8468707926353574,5.71700989376208,0,0.0,100.05,102.5,100.05,102.5,7500
2021-01-29,101.657234,100.08,109.61190476190487,49.379670719564025,129.98490171479594,110.08750000000003,90.19009828520413,2.3411379873497395,5.041835512479612,1,0.0,100.03,100.09,100.03,100.08,4000
2021-02-01,101.087975,100.05,109.60952380952392,49.33770585699607,130.06311573199432,109.71000000000004,89.35688426800581,1.915835783922532,4.416635566768196,-1,0.0,100.05,100.05,100.05,100.05,2000
2021-02-02,100.96249,107.55,109.607142857143,58.77103062105831,129.488617311209,109.30400000000006,89.11938268879112,2.1590795187425726,3.965124357163072,0,1.0,102.0,107.55,102.0,107.55,20500
2021-02-03,103.555214,108.0,109.24190476190485,59.26117537953664,127.5240203125293,108.50250000000004,89.48097968747079,2.3609476355532166,3.6442890128411,-1,0.0,108.0,108.0,108.0,108.0,500
2021-02-09,105.52998999999998,108.0,108.47857142857154,59.26117537953664,125.10372445560664,107.65250000000006,90.20127554439348,2.492201030370083,3.413871416346897,0,0.0,0.0,108.0,108.0,108.0,500
2021-02-10,107.222084,102.8,107.42142857142868,51.11699480824022,121.22826877010269,106.39250000000007,91.55673122989744,2.1518189205500136,3.16146091718752,0,-1.0,101.05,102.8,101.05,102.8,1000
2021-02-11,105.66054,98.0,105.99285714285729,44.97299092418864,118.936264922535,105.25100000000006,91.56573507746513,1.4777096445308755,2.824710662656192,1,-1.0,98.0,98.0,98.0,98.0,500
2021-02-12,102.81072,100.3,105.01523809523823,48.18664526424866,115.97601088434652,104.21600000000008,92.45598911565365,1.116197138880196,2.483007957900992,-1,1.0,102.5,102.5,100.3,100.3,2000
2021-02-16,101.46795,100.3,104.02952380952395,48.18664526424866,113.63967263702149,103.37600000000008,93.1123273629787,0.8202406499643615,2.150454496313666,1,0.0,100.3,100.3,100.3,100.3,1000
2021-02-17,100.64964,100.608,103.24419047619064,48.652377013845644,109.32329012200769,102.40640000000008,95.48950987799252,0.6035882367116159,1.841081244393256,-1,0.0,0.0,0.0,0.0,100.608,0
2021-02-18,100.72374,100.0,102.29180952380968,47.74012417485489,107.6028361964558,101.8564000000001,96.10996380354437,0.3784663945710207,1.548558274428809,1,0.0,100.0,106.9,100.0,100.0,5500
2021-02-19,100.435005,101.0,101.81561904761921,49.419977196927995,107.22360762543312,101.6554000000001,96.08719237456707,0.2775479553489504,1.2943562106128372,-1,0.0,101.0,101.0,101.0,101.0,500
2021-02-23,100.892876,100.0,101.57657142857158,47.766452877234535,107.19969961437252,101.58540000000008,95.97110038562764,0.1155457826780974,1.0585941250258892,-1,-1.0,100.01,100.01,100.0,100.0,18500
2021-02-24,100.604256,100.0733,101.5133952380954,47.90404725515688,107.19937887510208,101.5885650000001,95.97775112489813,-0.006848464088847,0.8455056072029421,0,0.0,0.0,0.0,0.0,100.0733,0
2021-02-25,100.59693,102.0,101.60815714285731,51.51911557943018,107.25366880325821,101.6885650000001,96.123461196742,0.051033518804175004,0.6866111895231886,-1,1.0,102.0,102.0,102.0,102.0,3000
2021-03-01,101.20989,100.11,101.61339523809539,48.00035766899952,107.25269634962518,101.6940650000001,96.135433650375,-0.0549681586307002,0.5382953198924108,0,-1.0,100.15,100.15,100.1,100.11,2500
2021-03-03,100.90589,103.0,101.75625238095252,53.25754257874824,107.35600807417913,101.76956500000007,96.18312192582106,0.09314982239475,0.4492662203928786,-1,1.0,103.0,103.0,103.0,103.0,500
2021-03-09,102.019585,100.05,101.6876809523811,47.93063749929865,107.34987593508305,101.72206500000007,96.09425406491712,-0.0271924981396551,0.3539744766863718,1,-1.0,100.25,101.5,100.05,100.05,2500
2021-03-10,101.19854,100.16,101.6476809523811,48.13893813349972,107.34873263083401,101.72906500000008,96.1093973691662,-0.1123929772120391,0.2607009859066896,1,0.0,100.16,100.16,100.16,100.16,500
2021-03-11,101.16975,102.77,101.77863333333349,52.94858836740923,107.37086636551315,101.7425650000001,96.11426363448703,0.0303404705484808,0.2146288828350479,-1,1.0,100.15,103.5,100.1,102.77,8000
2021-03-16,101.68229,109.52,102.11291904761922,62.60708196921026,108.72083234933632,102.21456500000008,95.70829765066387,0.6802844484742678,0.3077599959628919,1,1.0,106.5,110.0,105.5,109.52,91000
2021-03-17,105.03881,115.52,102.84815714285729,68.74815853709747,111.61408132278987,102.98806500000008,94.36204867721031,1.6603797651001884,0.5782839497903511,0,1.0,117.0,117.73,110.0,115.52,532500
2021-03-18,109.50269,116.75,103.64339523809538,69.84161569108053,113.8055588281924,103.44806500000007,93.09057117180777,2.5074586625694906,0.9641188923461792,-1,0.0,114.0,118.5,113.0,116.75,35500
2021-03-19,113.18282,118.49,104.16434761904772,71.36780905104095,116.10867709000016,103.97256500000007,91.83645290999998,3.2813528567398014,1.4275656852249037,-1,1.0,118.49,118.49,118.49,118.49,500
