Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-07,19.816494,19.7,19.509047619047607,62.243003297386245,20.769264135405308,19.586499999999987,18.403735864594672,0.7019579693222795,0.8386472681146538,1,-1.0,19.87,19.87,19.57,19.7,180500
2020-09-08,19.767082,19.48,19.58142857142856,58.31091740792533,20.564042709057826,19.665499999999987,18.766957290942155,0.6356943432456568,0.7980566831408544,1,-1.0,19.95,19.95,19.4,19.48,976500
2020-09-09,19.644707,19.3,19.648095238095227,55.23629690469475,20.38719859312089,19.715499999999988,19.04380140687909,0.5621750425503471,0.7508803550227529,-1,-1.0,19.51,19.7,19.25,19.3,801500
2020-09-10,19.501545,19.53,19.706666666666656,58.26451482736182,20.384851240111388,19.7085,19.032148759888607,0.5165154759936179,0.7040073792169259,0,1.0,19.5,19.9,19.33,19.53,1482000
2020-09-11,19.458548,19.39,19.69333333333332,55.79047841271633,20.384904953632887,19.694499999999987,19.004095046367095,0.4636880038936901,0.6559435041522788,1,-1.0,19.6,19.86,19.32,19.39,1180000
2020-09-14,19.402512,19.13,19.667619047619034,51.42338381018968,20.175942854227408,19.616,19.056057145772574,0.3962740242838443,0.6040096081785918,1,-1.0,19.5,19.5,19.05,19.13,343500
2020-09-15,19.292713,19.09,19.59095238095237,50.76501632937933,20.09160807173075,19.55949999999999,19.027391928269235,0.3357499773042356,0.5503576820037206,1,0.0,19.15,19.25,19.02,19.09,127500
2020-09-16,19.195333,19.07,19.536190476190466,50.41744555943447,20.1015157616048,19.53049999999999,18.959484238395177,0.2829092000147497,0.4968679856059264,1,0.0,19.1,19.19,19.06,19.07,75500
2020-09-17,19.133827,19.17,19.51333333333332,52.18039316182917,20.105287092549762,19.512999999999987,18.92071290745022,0.2462629021382021,0.4467469689123816,0,1.0,19.65,19.65,19.12,19.17,668500
2020-09-18,19.118073000000006,19.31,19.503333333333327,54.613440127774275,20.08769030613078,19.52599999999999,18.9643096938692,0.2259130915267988,0.4025801934352651,1,1.0,19.2,19.35,19.2,19.31,638000
2020-09-21,19.160843,19.13,19.507142857142853,51.01919845447195,20.0981235992519,19.512499999999992,18.926876400748085,0.1930360251899259,0.3606713597861972,0,-1.0,19.3,19.35,19.02,19.13,175500
2020-09-22,19.152431,19.01,19.488571428571426,48.71730903230994,20.095789608200985,19.477999999999987,18.860210391799,0.1555051495677055,0.3196381177424988,1,-1.0,19.15,19.4,18.91,19.01,131000
2020-09-23,19.10215,19.05,19.45761904761904,49.53465792023734,20.10061936879986,19.4555,18.810380631200125,0.1275193621193224,0.2812143666178636,-1,0.0,19.0,19.15,18.9,19.05,74000
2020-09-24,19.071524,19.0,19.433809523809515,48.49420786828431,20.091909305740558,19.4235,18.75509069425943,0.1001513592794864,0.2450017651501881,1,0.0,19.0,19.05,18.84,19.0,45000
2020-09-25,19.03669,18.99,19.402857142857133,48.27580603438075,20.04985028262368,19.381999999999994,18.714149717376312,0.0767701449829836,0.2113554411167472,1,0.0,18.82,19.29,18.81,18.99,19283500
2020-09-28,19.002934,18.6,19.344761904761885,40.59676290582843,20.044216703423587,19.322499999999994,18.6007832965764,0.0264655452352045,0.1743774619404387,-1,-1.0,19.01,19.01,18.55,18.6,202500
2020-09-29,18.858536,18.9,19.302380952380947,47.513011001141365,19.98663679921493,19.2775,18.56836320078505,0.0106831318118985,0.1416385959147306,-1,1.0,18.51,18.9,18.51,18.9,126500
2020-09-30,18.852507,18.52,19.24142857142856,41.00117079006356,19.958975806058827,19.215,18.471024193941158,-0.0321171423153252,0.1068874482687194,0,-1.0,18.8,18.8,18.5,18.52,38000
2020-10-01,18.72727,18.52,19.18190476190475,41.00117079006357,19.83962543488045,19.13899999999999,18.438374565119528,-0.0652841133003008,0.0724531359549154,1,0.0,18.42,18.64,18.41,18.52,958500
2020-10-02,18.649317,18.32,19.099999999999987,37.83589901471462,19.75876857297262,19.060499999999987,18.36223142702736,-0.1064800693335392,0.0366664948972244,-1,-1.0,18.41,18.5,18.3,18.32,51000
2020-10-05,18.508965,18.05,19.01238095238094,34.017861372114226,19.74140290803798,18.977999999999987,18.214597091962,-0.1590811167176049,-0.0024830274257414,-1,-1.0,18.25,18.49,17.5,18.05,278500
2020-10-06,18.356365,18.37,18.949047619047608,41.546517115152376,19.69321071096803,18.922499999999992,18.15178928903196,-0.17295280778241198,-0.0365769834970755,0,1.0,18.1,18.41,18.06,18.37,73000
2020-10-07,18.323124,18.21,18.888571428571414,39.141682426612476,19.677409661420988,18.867999999999988,18.058590338578988,-0.1946135024026176,-0.0681842872781839,-1,-1.0,18.5,18.8,18.01,18.21,210000
2020-10-08,18.284267,17.98,18.82571428571428,35.922744162201305,19.62786431736792,18.790499999999987,17.953135682632066,-0.2277138927471931,-0.1000902083719857,0,-1.0,18.0,18.0,17.51,17.98,1452500
2020-10-09,18.187172,18.0,18.75285714285713,36.412446433126185,19.578295748269337,18.721,17.86370425173065,-0.2494567752935452,-0.1299635217562977,-1,0.0,18.0,18.0,17.7,18.0,172500
2020-10-12,18.111048,17.95,18.6842857142857,35.678342458677555,19.56003340695149,18.661999999999992,17.763966593048497,-0.2676375889661173,-0.1574983351982616,-1,0.0,17.99,18.11,17.81,17.95,40000
2020-10-13,18.066584,17.83,18.62238095238094,33.91129576264238,19.543667137144414,18.599,17.654332862855576,-0.2884044647612533,-0.1836795611108599,0,-1.0,17.95,18.08,17.8,17.83,91500
2020-10-14,17.983925,18.0,18.57047619047617,38.55418202962176,19.49856820322616,18.5455,17.592431796773827,-0.2878268949168578,-0.2045090278720595,1,1.0,17.99,18.01,17.84,18.0,91000
2020-10-15,17.982456,18.52,18.5442857142857,50.10163558753501,19.421979647737487,18.512999999999987,17.604020352262488,-0.2426128228744737,-0.2121297868725424,1,1.0,18.09,18.55,18.09,18.52,200500
2020-10-16,18.171913,18.55,18.51476190476189,50.67752795684096,19.307886546896487,18.474999999999987,17.642113453103498,-0.2020307114694794,-0.2101099717919298,-1,0.0,18.55,18.6,18.5,18.55,91000
2020-10-19,18.33491,18.99,18.4995238095238,58.28237812889832,19.280861611838642,18.468,17.65513838816134,-0.1328335505513855,-0.1946546875438209,-1,1.0,18.69,19.05,18.5,18.99,231000
2020-10-20,18.590134,19.0,18.49333333333332,58.4392198232271,19.279038662049167,18.4675,17.65596133795082,-0.0763077572332058,-0.1709853014816979,0,0.0,19.0,19.25,18.95,19.0,315000
2020-10-21,18.774256,19.28,18.506190476190465,62.67106960099325,19.328844691694158,18.478999999999992,17.62915530830583,-0.0088153806194384,-0.138551317309246,0,1.0,19.24,19.44,18.94,19.28,1673500
2020-10-22,18.994259,19.9,18.546666666666653,69.96406647225906,19.55535638845215,18.523999999999987,17.492643611547834,0.0936224116633646,-0.0921165715147239,0,1.0,19.39,20.3,19.37,19.9,8638000
2020-10-23,19.309538,19.65,18.577619047619034,64.49260433027021,19.683713805720533,18.556999999999988,17.43028619427944,0.1528699992164064,-0.0431192573684978,1,-1.0,20.09,20.11,19.6,19.65,578500
2020-10-26,19.475077,19.8,18.61619047619046,66.20054951482085,19.867489504154843,18.616999999999987,17.36651049584513,0.2095127530062086,0.0074071447064434,1,1.0,19.8,19.89,19.65,19.8,3287000
2020-10-27,19.60383,19.39,18.653809523809507,57.98978017385213,19.9317755519661,18.641499999999983,17.351224448033868,0.2187968164824809,0.0496850790616509,0,-1.0,19.62,19.8,19.3,19.39,927000
2020-10-28,19.545156,19.26,18.670952380952365,55.63362548870175,19.994893178348025,18.67849999999999,17.362106821651953,0.2132068740039763,0.08238943805011599,1,-1.0,19.5,19.67,19.17,19.26,150000
2020-10-29,19.45117,18.73,18.68095238095237,47.21157194397649,20.00351740193932,18.68899999999999,17.374482598060666,0.1641183791959832,0.0987352262792894,1,-1.0,19.11,19.2,18.01,18.73,904000
2020-11-02,19.164482,18.41,18.675714285714275,42.98085049207963,20.00354236572747,18.6935,17.383457634272517,0.0982613718199658,0.0986404553874247,0,-1.0,18.74,18.5,18.15,18.41,240000
2020-11-03,18.8722,18.59,18.688571428571414,45.91671651208173,19.99823980136845,18.720499999999987,17.44276019863153,0.0599031880145979,0.0908930019128593,-1,1.0,18.79,18.79,18.5,18.59,3007500
2020-11-04,18.704073,18.51,18.71047619047618,44.812344657121656,19.99900108140003,18.72749999999999,17.455998918599946,0.0227860561099433,0.0772716127522761,-1,0.0,18.79,18.98,18.5,18.51,209000
2020-11-05,18.602787,18.97,18.739047619047607,51.96625484277374,20.01815278509284,18.765499999999992,17.512847214907147,0.0301411686506227,0.0678455239319455,1,1.0,18.8,19.0,18.61,18.97,543000
2020-11-06,18.696173,18.83,18.768571428571416,49.84834639048338,20.007726635530556,18.80799999999999,17.608273364469426,0.0243921409414653,0.0591548473338494,-1,0.0,19.0,19.0,18.76,18.83,27500
2020-11-09,18.7454,18.75,18.805238095238078,48.62872431589109,19.987348939221523,18.845499999999987,17.703651060778462,0.0132281774548985,0.0499695133580592,-1,0.0,18.75,18.95,18.56,18.75,87000
2020-11-10,18.77739,18.66,18.83666666666665,47.22875591978009,19.951175686511725,18.881,17.81082431348825,-0.0028487532249457,0.0394058600414582,0,0.0,18.95,19.0,18.6,18.66,297000
2020-11-11,18.737932,18.82,18.878095238095227,49.985421746310294,19.88721260052374,18.930499999999988,17.973787399476247,-0.0026486418974762,0.0309949596536713,-1,1.0,18.72,19.0,18.7,18.82,596500
2020-11-12,18.774334,18.48,18.90904761904761,44.64799016167827,19.837913266824106,18.954499999999992,18.07108673317588,-0.0295841826876603,0.018879131185405,-1,-1.0,18.82,18.82,18.41,18.48,490500
2020-11-13,18.669207,18.53,18.934285714285704,45.56847206904414,19.837439799646702,18.954999999999995,18.072560200353287,-0.0463617809399394,0.0058309487603361,-1,0.0,18.48,18.64,18.3,18.53,67000
2020-11-16,18.613544,18.66,18.94095238095237,47.990198540912544,19.834101167581785,18.9605,18.086898832418207,-0.0486079131211845,-0.005056823615967999,-1,1.0,18.61,18.78,18.61,18.66,175000
2020-11-17,18.612278,18.7,18.948095238095227,48.74582153066991,19.82675876379432,18.945999999999994,18.065241236205672,-0.0466228837689257,-0.0133700356465595,1,0.0,18.75,18.75,18.65,18.7,254000
2020-11-18,18.649504,18.5,18.92476190476189,45.209102645608255,19.822352317354408,18.921,18.019647682645587,-0.0604907623816153,-0.0227941809935707,0,-1.0,18.65,18.7,18.4,18.5,308000
2020-11-19,18.596806,18.69,18.90999999999999,48.995124591279534,19.78248316482444,18.8915,18.00051683517555,-0.0555098608686925,-0.029337316968595,-1,1.0,18.5,18.73,18.5,18.69,1168000
2020-11-20,18.630817,18.63,18.879047619047608,47.87020284008946,19.59480114762579,18.828,18.061198852374204,-0.055761178932709,-0.0346220893614178,-1,0.0,18.6,18.74,18.57,18.63,42500
2020-11-23,18.636372,18.43,18.809047619047607,44.22516269535433,19.45230577117097,18.767,18.081694228829022,-0.0712770414736603,-0.0419530797838663,1,-1.0,18.52,18.6,18.41,18.43,309500
2020-11-24,18.576233,18.5,18.754285714285707,45.781268519778706,19.20557124620084,18.701999999999995,18.19842875379915,-0.0770370244732845,-0.04896986872175,1,0.0,18.53,18.7,18.5,18.5,52000
2020-11-25,18.537867,18.64,18.699047619047608,48.854684580793716,19.057003503169028,18.6645,18.271996496830965,-0.0695038256898143,-0.0530766601153628,1,1.0,18.51,18.73,18.51,18.64,17000
2020-11-26,18.573067,18.85,18.67333333333333,53.14513273517307,18.94121372781182,18.644,18.346786272188176,-0.0460575437290948,-0.0516728368381092,0,1.0,18.74,18.89,18.74,18.85,326000
2020-11-27,18.667667,18.88,18.65523809523809,53.74212556261197,18.96418354609727,18.651499999999995,18.33881645390272,-0.024769914913957,-0.0462922524532788,-1,0.0,18.8,18.98,18.8,18.88,84000
2020-11-30,18.748608,19.33,18.683809523809515,61.63786960133588,19.10946480432219,18.697499999999994,18.2855351956778,0.0280881408803992,-0.0314161737865432,-1,1.0,18.94,19.49,18.94,19.33,1487000
2020-12-01,18.959862,19.44,18.732857142857128,63.28749836945404,19.260038460116395,18.739999999999995,18.219961539883595,0.0779559835582546,-0.0095417423175836,-1,1.0,19.4,19.5,19.28,19.44,1165500
2020-12-02,19.14655,19.38,18.770476190476177,61.728266040520154,19.36160985115276,18.7835,18.20539014884724,0.1113515186071936,0.0146369098673718,0,0.0,19.41,19.74,19.35,19.38,1217000
2020-12-03,19.259468,19.55,18.82,64.4041921078731,19.47687564675402,18.8125,18.14812435324597,0.14980840198049694,0.0416712082899968,1,1.0,19.15,19.7,19.15,19.55,356500
2020-12-04,19.364574,19.91,18.8647619047619,69.2994967962398,19.68538399666829,18.8665,18.04761600333171,0.2069491692731908,0.0747268004866356,0,1.0,19.6,19.95,19.6,19.91,715500
2020-12-07,19.556263,19.71,18.906666666666666,64.03103793026148,19.809451954017625,18.9145,18.01954804598237,0.2334047656503912,0.1064623935193867,1,-1.0,19.6,19.8,19.55,19.71,542000
2020-12-08,19.618261,19.6,18.94714285714285,61.27196795735903,19.895914790122454,18.9615,18.027085209877537,0.2426972726051772,0.1337093693365448,-1,0.0,19.7,19.74,19.51,19.6,108500
2020-12-09,19.612146,19.47,18.985714285714284,58.08643399975277,19.95140064758663,18.994,18.03659935241337,0.2368415755172712,0.1543358105726901,-1,-1.0,19.46,19.8,19.4,19.47,389000
2020-12-10,19.55306,19.71,19.02809523809524,62.01295966313241,20.03078406118383,19.0555,18.080215938816167,0.2487000285051799,0.1732086541591881,-1,1.0,19.5,19.75,19.41,19.71,654500
2020-12-11,19.584253,19.8,19.09095238095237,63.39773014635908,20.11432708191813,19.119,18.123672918081862,0.2623361380711486,0.1910341509415802,-1,1.0,19.6,19.92,19.46,19.8,1248500
2020-12-14,19.623184,20.0,19.16095238095237,66.33468451038819,20.228024951716502,19.186,18.14397504828349,0.2859845300322803,0.2100242267597202,0,1.0,19.7,20.05,19.6,20.0,222000
2020-12-15,19.733711,20.75,19.260476190476183,74.57388595697722,20.50742206477685,19.2885,18.069577935223133,0.3610824493176992,0.240235871271316,-1,1.0,20.05,21.21,20.0,20.75,1439000
2020-12-16,20.050066,21.78,19.40714285714285,81.33126143273134,21.032169269182567,19.4525,17.872830730817427,0.497970192925159,0.2917827356020846,-1,1.0,20.55,22.2,20.7,21.78,2676000
2020-12-17,20.621115,22.14,19.580476190476183,83.0289454127947,21.549728552289864,19.625,17.70027144771013,0.6282614998207485,0.3590784884458174,-1,1.0,21.75,22.5,21.75,22.14,1390500
2020-12-18,21.15104,22.37,19.75571428571428,84.02826411452716,22.01964671086654,19.812,17.604353289133453,0.7415294867067992,0.4355686880980137,-1,0.0,22.15,22.52,22.0,22.37,1142000
2020-12-21,21.588318,22.24,19.92761904761904,81.12071438811942,22.35315841840108,20.0025,17.651841581598926,0.8114513626237105,0.5107452230031531,1,-1.0,22.35,22.5,22.05,22.24,686500
2020-12-22,21.829733,22.14,20.1042857142857,78.8602319346373,22.60428904039176,20.1845,17.764710959608234,0.8490089421868348,0.5783979668398894,1,-1.0,22.16,22.59,21.9,22.14,701000
2020-12-23,21.921146,22.0,20.27095238095237,75.68067160265146,22.786549095642837,20.3525,17.918450904357158,0.8575909895119374,0.6342365713742989,0,-1.0,21.9,22.2,21.9,22.0,161500
2020-12-24,21.879135,22.11,20.43619047619047,76.48297875606252,22.961839919144545,20.5155,18.069160080855447,0.8633166278491338,0.6800525826692659,1,1.0,21.9,22.38,21.9,22.11,428500
2020-12-28,21.863369,22.31,20.60095238095237,77.90992703309783,23.13158667262993,20.687,18.242413327370066,0.8739185766563473,0.7188257814666822,0,1.0,22.39,22.79,22.21,22.31,8500000
2020-12-29,21.905214,23.2,20.806666666666654,82.88631426296345,23.472985101210753,20.8805,18.28801489878925,0.9432629117428384,0.7637132075219134,0,1.0,22.31,23.25,22.25,23.2,1765500
2020-12-30,22.222277,23.41,21.00095238095237,83.81292911424701,23.804442349417638,21.079,18.353557650582367,1.0035952208648131,0.8116896101904933,1,1.0,23.3,23.59,23.11,23.41,749500
2020-12-31,22.537323,23.39,21.189047619047614,83.35006126945166,24.064829244452,21.2795,18.494170755548,1.0378316998536583,0.8569180281231263,-1,0.0,23.2,23.47,23.2,23.39,332500
2021-01-01,22.774307,23.41,21.380952380952376,83.44850045743584,24.286506929628874,21.4725,18.65849307037113,1.0544234517696616,0.8964191128524334,1,0.0,23.4,23.75,23.31,23.41,332000
2021-01-04,22.919235,22.99,21.54476190476189,73.60665696325944,24.418640934838237,21.6265,18.834359065161763,1.0219021924244274,0.9215157287668322,0,-1.0,23.5,23.5,22.75,22.99,275500
2021-01-05,22.877703,22.61,21.67333333333333,66.019968981857,24.4493370002671,21.7715,19.093662999732896,0.9544635739354312,0.928105297800552,-1,-1.0,22.8,22.8,22.5,22.61,796500
2021-01-06,22.680124,22.72,21.81666666666666,67.07780342887834,24.439534036393518,21.9275,19.415465963606483,0.8995249004875276,0.9223892183379472,-1,1.0,22.54,22.9,22.54,22.72,127000
2021-01-07,22.544926,22.97,21.977142857142855,69.40870434433283,24.382262048986522,22.1025,19.822737951013483,0.8661738041908755,0.9111461355085329,1,1.0,22.61,23.1,22.6,22.97,1445000
2021-01-08,22.533604,23.67,22.177142857142854,74.79065064614831,24.395040283689745,22.3005,20.20595971631025,0.8860135571870522,0.9061196198442366,1,1.0,22.8,24.09,22.58,23.67,2983000
2021-01-11,22.756025,23.52,22.358571428571423,71.87266507314304,24.30189279496173,22.4865,20.67110720503826,0.8794946906491603,0.9007946340052212,-1,-1.0,23.23,23.9,23.23,23.52,411500
2021-01-12,22.909136,23.29,22.524761904761892,67.5225012646263,24.093219123433947,22.651,21.208780876566056,0.8460170067160641,0.8898391085473898,0,-1.0,23.5,23.85,23.16,23.29,320500
2021-01-13,22.967934,23.5,22.69142857142857,69.34679153848293,23.982556531324548,22.7885,21.59444346867545,0.8268989693700064,0.8772510807119132,-1,1.0,23.5,23.64,23.45,23.5,1085000
2021-01-14,23.037457,23.39,22.817142857142855,67.21694547759752,23.995408451672358,22.869,21.742591548327642,0.7937221712285663,0.8605452988152438,0,0.0,23.5,23.5,23.0,23.39,196500
2021-01-15,23.0437,23.5,22.899047619047607,68.26654560901792,24.04318443308464,22.937,21.83081556691536,0.7674586151778229,0.8419279620877596,1,1.0,23.32,23.9,23.2,23.5,155500
2021-01-18,23.055786,23.77,22.97666666666666,70.74263033836004,24.137718355736464,23.007,21.87628164426353,0.7596742494380351,0.8254772195578146,-1,1.0,23.2,24.23,23.1,23.77,904500
2021-01-19,23.14737,23.56,23.03333333333333,66.40278118051633,24.17054453212553,23.073,21.97545546787447,0.7281659942352049,0.8060149744932927,-1,-1.0,23.52,23.85,23.43,23.56,159000
2021-01-20,23.172626,23.34,23.085714285714282,62.104409766945935,24.14806847059658,23.133000000000006,22.117931529403414,0.6776319937858624,0.7803383783518066,0,-1.0,23.55,23.6,23.21,23.34,254500
2021-01-21,23.111353,23.32,23.141904761904755,61.713309148719816,24.07261089736734,23.199,22.325389102632656,0.6287220846727202,0.7500151196159893,-1,0.0,23.49,23.5,23.21,23.32,133500
2021-01-22,23.049408,23.38,23.207619047619037,62.47674492399472,23.98113412109361,23.2625,22.54386587890637,0.5880237560550405,0.7176168469037996,0,0.0,23.5,23.5,23.16,23.38,57000
2021-01-25,23.018236,23.71,23.28380952380952,66.44034261900073,23.92868369652309,23.3325,22.736316303476897,0.575761262054808,0.6892457299340012,0,1.0,23.48,23.85,23.48,23.71,538500
2021-01-26,23.090279,23.54,23.342380952380942,62.76237344409912,23.948982276634666,23.3495,22.750017723365325,0.5460312594955958,0.6606028358463202,-1,-1.0,23.51,23.75,23.4,23.54,69000
2021-01-27,23.111921,23.34,23.349047619047607,58.648960605610725,23.94484555604929,23.346,22.747154443950702,0.5005615280375757,0.6285945742845713,0,-1.0,23.5,23.5,23.22,23.34,286500
2021-01-28,23.078272,24.49,23.40047619047618,70.58625279435084,24.180664030207897,23.401,22.62133596979209,0.5509705814190404,0.6130697757114651,0,1.0,23.03,25.0,23.03,24.49,3125500
2021-01-29,23.380743,24.52,23.454285714285703,70.82288283098998,24.37626681827525,23.456499999999995,22.53673318172474,0.5865791493798014,0.6077716504451324,1,0.0,24.9,25.2,24.42,24.52,931000
2021-02-01,23.630161,24.26,23.49476190476189,65.8765097133674,24.476786287527734,23.51999999999999,22.563213712472248,0.587052196649573,0.6036277596860204,0,-1.0,24.6,24.8,24.01,24.26,277500
2021-02-02,23.741318,24.24,23.554285714285697,65.49756161180079,24.510857465466966,23.601499999999994,22.692142534533023,0.5791373226113627,0.5987296722710889,-1,0.0,24.24,24.3,24.01,24.24,171000
2021-02-03,23.783566,24.2,23.629999999999992,64.69599206274978,24.524769686260385,23.67549999999999,22.8262303137396,0.5631454717539484,0.5916128321676608,0,0.0,24.3,24.5,24.15,24.2,288000
2021-02-04,23.798265,24.18,23.6995238095238,64.27245089748,24.54715719808238,23.736,22.92484280191761,0.5426031900650479,0.5818109037471382,0,0.0,24.78,24.78,24.02,24.18,153500
2021-02-08,23.754454,23.96,23.746666666666652,59.64670199592626,24.5667714009451,23.75049999999999,22.93422859905489,0.5027754401371034,0.5660038110251312,0,-1.0,24.18,24.24,23.75,23.96,85500
2021-02-09,23.657616,23.63,23.74476190476189,53.43438061045229,24.567453017740746,23.756,22.944546982259244,0.4395169415880033,0.5407064371377056,1,-1.0,23.79,23.9,23.5,23.63,271500
2021-02-10,23.49891,23.64,23.75047619047617,53.592116306748856,24.55866940847225,23.77349999999999,22.988330591527728,0.3857444205983924,0.5097140338298429,1,0.0,23.52,23.9,23.35,23.64,175500
2021-02-11,23.378231,23.39,23.75523809523808,49.11306220257418,24.562244294912592,23.76799999999999,22.973755705087388,0.3192759848304831,0.4716264240299709,1,-1.0,23.4,23.65,23.03,23.39,97500
2021-02-12,23.220322,23.03,23.732857142857128,43.477960710447185,24.59254376740988,23.74999999999999,22.907456232590103,0.2348431535612611,0.424269769936229,1,-1.0,23.02,23.56,22.7,23.03,143000
2021-02-15,23.006683,24.75,23.797619047619037,64.45954694639293,24.75151810419248,23.81249999999999,22.873481895807505,0.3032237768852432,0.4000605713260318,1,1.0,23.1,24.75,23.1,24.75,7659500
2021-02-16,23.368572,24.98,23.868095238095236,66.2630243919336,24.940409949364096,23.87299999999999,22.805590050635885,0.3716903760492158,0.3943865322706686,-1,1.0,25.5,25.7,24.9,24.98,3019500
2021-02-17,23.75346,25.01,23.927142857142854,66.50179856383022,25.110531759224443,23.945499999999992,22.78046824077555,0.4234896731030488,0.4002071604371447,1,0.0,25.2,25.25,24.79,25.01,1211000
2021-02-18,24.079437,24.49,23.971428571428557,58.741269956085645,25.156275335728946,24.003,22.84972466427104,0.4177655933235407,0.4037188470144239,1,-1.0,25.02,25.25,24.32,24.49,1301000
2021-02-19,24.126282,24.7,24.036190476190466,60.73411677719336,25.21867519376691,24.071999999999992,22.92532480623307,0.4252721907233727,0.4080295157562136,-1,1.0,24.5,24.79,24.15,24.7,970500
2021-02-22,24.210075,24.71,24.102380952380944,60.83113747868188,25.271112466822128,24.13849999999999,23.005887533177845,0.4271047420682734,0.4118445610186256,-1,0.0,24.9,24.9,24.6,24.71,333000
2021-02-23,24.182991,24.04,24.133809523809514,51.62695830387422,25.271664676615128,24.155,23.038335323384853,0.3702259177137854,0.4035208323576575,-1,-1.0,24.51,24.8,23.85,24.04,1215500
2021-02-24,23.976494,23.8,24.138095238095232,48.77974642016971,25.261537379333852,24.167999999999992,23.074462620666136,0.3022983383168061,0.3832763335494872,-1,-1.0,24.29,24.48,23.75,23.8,1131500
2021-02-25,23.73697,24.3,24.174285714285716,54.41956530909668,25.242146188415628,24.215999999999998,23.18985381158436,0.2855197694067293,0.3637250207209356,0,1.0,24.49,24.49,24.2,24.3,311000
2021-02-26,23.71811,24.23,24.21666666666666,53.530895026792834,25.22149104070652,24.203000000000007,23.18450895929348,0.2635363348543151,0.3436872835476116,1,0.0,24.2,24.47,23.85,24.23,748500
2021-03-01,23.702,24.27,24.206190476190468,53.99322707062041,25.199211554409896,24.1905,23.18178844559009,0.2465004663604943,0.3242499201101881,1,0.0,24.25,24.46,23.91,24.27,351500
2021-03-02,23.720055,24.0,24.181428571428565,50.35163166772096,25.188991473023624,24.177499999999995,23.16600852697637,0.2088056922828798,0.3011610745447265,0,-1.0,24.27,24.52,23.98,24.0,920000
2021-03-03,23.671497,24.0,24.169047619047607,50.35163166772096,25.179432443508592,24.165499999999994,23.151567556491408,0.176893197580668,0.2763074991519148,-1,0.0,24.39,24.39,23.9,24.0,454000
2021-03-04,23.64197,23.97,24.156190476190467,49.9177866793176,25.171318042698328,24.154,23.136681957301665,0.1474814915025213,0.2505422976220361,0,0.0,23.85,24.04,23.8,23.97,547500
2021-03-05,23.581926,24.09,24.150952380952372,51.7101321710925,25.16711436703671,24.1495,23.13188563296329,0.1323300808543699,0.2268998542685028,0,1.0,24.0,24.1,23.9,24.09,853500
2021-03-08,23.58533,23.9,24.137619047619037,48.736097657013644,25.166681846534964,24.1465,23.126318153465032,0.1037945872599017,0.2022788008667826,1,-1.0,24.49,24.5,23.76,23.9,499000
2021-03-09,23.533411,23.91,24.13523809523809,48.90266875820651,25.15940890475544,24.160499999999995,23.16159109524456,0.0810525955575691,0.1780335598049399,1,0.0,23.91,24.25,23.8,23.91,285000
2021-03-10,23.510937,23.88,24.147142857142853,48.39463664463438,25.151680780039893,24.1725,23.193319219960088,0.0599179570949708,0.1544104392629461,0,0.0,23.95,24.0,23.8,23.88,593000
2021-03-11,23.479168,23.54,24.142380952380947,42.94894049512228,25.137141577823762,24.18,23.222858422176238,0.0155541468226232,0.1266391807748815,-1,-1.0,23.91,24.09,23.5,23.54,263000
2021-03-12,23.361715,23.97,24.17,50.53064179179104,25.034219920467855,24.227,23.419780079532146,0.0149209148790703,0.1042955275957192,1,1.0,23.8,24.5,23.64,23.97,350000
2021-03-15,23.392061,24.01,24.216666666666665,51.18057958905181,24.96513869726624,24.19,23.414861302733755,0.0174456372608595,0.0869255495287473,0,0.0,24.39,24.4,23.9,24.01,592500
2021-03-16,23.439564,24.07,24.18428571428571,52.19515280917789,24.83051676364369,24.1445,23.4584832363563,0.0240112102122793,0.0743426816654537,-1,0.0,24.28,24.28,23.98,24.07,273500
2021-03-17,23.510002,24.03,24.13904761904761,51.427822528966466,24.65569550158848,24.0955,23.535304498411524,0.0256906624082624,0.0646122778140154,0,0.0,24.2,24.29,24.0,24.03,839000
2021-03-18,23.540285,23.97,24.089523809523808,50.23484256135835,24.60160807172948,24.0695,23.53739192827052,0.0219273766654204,0.0560752975842964,0,0.0,24.11,24.12,23.9,23.97,2873000
2021-03-19,23.557594,20.45,23.897142857142853,20.374408390861284,25.482781043068105,23.857,22.23121895693189,-0.2620686720124787,-0.0075534963350585,1,-1.0,20.25,20.97,20.0,20.45,979000
2021-03-22,22.489681,19.92,23.669523809523806,18.583262640614407,25.93443655502251,23.6175,21.300563444977488,-0.5238653634608319,-0.1108158697602132,1,-1.0,20.15,20.3,19.5,19.92,658500
2021-03-24,21.475414,20.14,23.451904761904764,21.66184484295032,26.179127468483795,23.4225,20.665872531516204,-0.7054568982028648,-0.2297440754487435,-1,1.0,19.85,20.3,19.83,20.14,298000
2021-03-25,20.732693,20.2,23.269047619047623,22.522297629911822,26.32759238111264,23.2425,20.157407618887355,-0.8349037485198103,-0.3507760100629569,-1,0.0,20.1,20.29,20.05,20.2,460500
2021-03-26,20.313736,19.95,23.085714285714282,21.464394761984124,26.382531831569015,23.025,19.667468168430982,-0.9467506683006696,-0.4699709417104994,1,-1.0,20.1,20.14,19.9,19.95,580500
