Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-08-26,567.518,563.1,572.3647619047615,40.04990660198121,585.3746765393819,572.4830000000014,559.5913234606211,-2.445638046512954,-0.8877316559251553,0,0.0,555.0,570.0,555.0,563.1,200
2020-08-27,567.1098599999998,589.99,573.3166666666663,63.74632987304046,588.3757406783211,573.5680000000012,558.7602593216816,-0.5692587490857477,-0.8240370745572738,0,1.0,574.0,590.0,574.0,589.99,750
2020-08-28,579.6637,581.95,573.9671428571427,56.54905313181649,589.2804163558053,574.2510000000016,559.2215836441976,0.2659587488881243,-0.6060379098681942,0,-1.0,556.25,581.95,556.25,581.95,600
2020-08-31,583.8019,581.95,574.6176190476187,56.54905313181649,590.1028780927238,574.8485000000015,559.5941219072791,0.9173005635527716,-0.30137021518400103,0,0.0,556.25,581.95,556.25,581.95,600
2020-09-01,585.66565,581.95,575.1866666666664,56.54905313181649,590.8433653415623,575.3960000000015,559.9486346584408,1.4171575344317944,0.0423353347391581,0,0.0,556.25,581.95,556.25,581.95,600
2020-09-02,585.8788,578.0,575.5199999999998,52.88516680019197,590.8442018030414,575.3965000000015,559.9487981969617,1.477533707805037,0.3293750093523339,1,-1.0,561.0,590.0,561.0,578.0,4400
2020-09-03,584.31213,579.99,575.6152380952377,54.48513224682182,590.8431063955611,575.3960000000015,559.948893604442,1.6667454253162075,0.5968490925451087,-1,1.0,567.52,580.0,567.52,579.99,650
2020-09-04,583.8733,575.0,575.3771428571426,49.908368725528355,590.791436089527,575.3460000000016,559.9005639104762,1.3979312960121888,0.7570655332385247,1,-1.0,580.0,580.0,575.0,575.0,1500
2020-09-07,581.4966400000002,584.99,575.8052380952379,57.589174986670685,591.461549177918,575.5830000000016,559.7044508220852,1.9683141713892385,0.9993152608686674,-1,1.0,575.0,585.0,575.0,584.99,1000
2020-09-08,584.8042,581.01,575.8414285714282,54.03438371322331,590.8724460974962,575.3815000000016,559.8905539025068,2.0752715333355813,1.21450651536205,0,-1.0,590.0,590.0,581.01,581.01,3300
2020-09-09,585.1028,581.0,575.6490476190472,54.025360264986276,591.3004041461593,575.6190000000016,559.937595853844,2.1346224974435017,1.3985297117783404,1,0.0,593.0,593.0,581.0,581.0,2250
2020-09-10,585.2689,584.0,576.0180952380948,56.37881436499625,592.1085002172309,576.0065000000016,559.9044997827722,2.3961125975572486,1.5980462889341218,-1,1.0,575.0,590.0,575.0,584.0,1750
2020-09-11,586.4749,580.0,576.1966666666664,52.5184962038285,592.3900345762702,576.1940000000016,559.997965423733,2.254589313058773,1.7293548937590522,0,-1.0,594.0,594.0,580.0,580.0,1300
2020-09-14,585.5222,575.53,576.1623809523808,48.520310617836245,592.3565772213246,576.1580000000016,559.9594227786786,1.7614347247700834,1.7357708599612585,1,-1.0,575.5,575.55,575.5,575.53,100
2020-09-15,582.6144400000002,573.25,576.0195238095234,46.57273462068635,592.3120017469167,576.0705000000016,559.8289982530864,1.1731063752588398,1.6232379630207747,0,-1.0,575.1,575.1,573.15,573.25,1150
2020-09-16,579.76685,585.0,576.495714285714,56.30639927360788,593.2589504671707,576.5705000000016,559.8820495328324,1.6361185643851286,1.6258140832936454,-1,1.0,578.0,590.01,578.0,585.0,558050
2020-09-17,583.75775,589.42,577.1823809523806,59.30953636754115,594.4884353773383,577.7915000000016,561.0945646226651,2.3328247688074266,1.7672162203964017,0,1.0,580.0,600.0,575.1,589.42,125100
2020-09-18,588.57715,607.63,579.2123809523806,68.81839092705978,599.9110837389726,579.9980000000016,560.0849162610307,4.3047418831689575,2.274721352950913,0,1.0,589.0,610.0,586.01,607.63,9800
2020-09-21,600.0266,628.5,582.3076190476187,75.79866002745433,610.9652854986734,583.2680000000016,555.5707145013298,7.465477606578588,3.3128726036764484,1,1.0,613.99,630.0,613.99,628.5,6250
2020-09-22,616.4733,663.11,587.0699999999998,82.71079830494028,631.4045518707387,588.2685000000016,545.1324481292644,12.617672516867287,5.173832586314616,0,1.0,659.0,675.0,640.0,663.11,9200
2020-09-23,642.28735,660.39,591.7028571428567,80.75864457672624,644.8985967221033,593.1330000000015,541.3674032778997,16.293521264052178,7.397770321862128,-1,0.0,670.0,684.0,650.01,660.39,9050
2020-09-24,655.6205,650.0,595.840952380952,73.61155656606763,653.4785996249518,596.1335000000015,538.7884003750512,18.15894667835312,9.550005593160325,1,-1.0,660.0,660.0,640.0,650.0,2550
2020-09-25,657.0438,601.25,596.3771428571425,50.86546135747264,654.104963940464,597.0985000000015,540.092036059539,15.52463386416332,10.744931247360924,0,-1.0,659.95,660.0,601.25,601.25,19400
2020-09-28,633.16003,586.94,596.6147619047615,46.339015298774605,654.1303171770504,597.3480000000015,540.5656828229527,12.142256202172234,11.024396238323183,0,-1.0,588.23,605.0,570.0,586.94,7950
2020-09-29,611.2378,581.0,596.5695238095234,44.56616871053153,654.1358258017916,597.3005000000014,540.4651741982112,8.880025769533404,10.59552214456523,0,-1.0,580.01,585.0,580.0,581.0,251250
2020-09-30,595.8973,594.5,597.1671428571424,49.312491858236534,654.2913121902951,598.1255000000016,541.9596878097078,7.299873427499733,9.93639240115213,1,1.0,590.0,600.0,586.01,594.5,2900
2020-10-01,595.2257,595.0,597.9766666666662,49.485005576639175,654.4504539873827,598.8760000000016,543.3015460126202,6.018558932430666,9.152825707407835,0,0.0,599.9,600.0,580.0,595.0,4400
2020-10-02,596.4075,579.89,597.9719047619042,44.55038976290787,654.3143563519134,599.1205000000015,543.9266436480896,3.740736362989765,8.070407838524222,-1,-1.0,580.35,600.0,575.0,579.89,5250
2020-10-05,590.8855,569.93,597.7304761904758,41.60524045721544,654.7108811107921,598.3675000000014,542.0241188892106,1.1189581520262664,6.680117901224631,0,-1.0,570.0,575.0,567.5,569.93,6350
2020-10-06,582.4389,577.95,597.3952380952377,44.7713087166977,654.761836444747,598.2145000000015,541.6671635552559,-0.3081211659881546,5.282470087782074,1,1.0,570.0,578.99,570.0,577.95,400
2020-10-07,581.27905,580.0,597.3471428571424,45.58346841129056,654.7743671522543,598.1645000000016,541.5546328477487,-1.2591591368999389,3.974144242845672,0,0.0,580.0,580.0,580.0,580.0,100
2020-10-08,582.19214,583.5,597.46619047619,47.016051651149816,654.7748022327553,598.1395000000015,541.5041977672477,-1.7107226851993569,2.8371708572366656,1,0.0,583.5,583.5,583.5,583.5,50
2020-10-09,584.7469,585.0,597.5138095238093,47.652108741797505,654.745763706847,598.3895000000015,542.0332362931559,-1.92535825511834,1.8846650347656644,0,0.0,583.5,585.0,583.5,585.0,100
2020-10-12,586.9931,572.0,597.1328571428568,42.8509207169874,654.875806531233,598.2130000000012,541.5501934687699,-3.1086156588427234,0.8860088960439869,0,-1.0,573.5,584.0,572.0,572.0,1750
2020-10-13,582.2156,570.0,596.8695238095232,42.14734930703348,655.0165637484797,598.0505000000014,541.0844362515229,-4.159787520349369,-0.1231503872346841,1,-1.0,570.0,575.0,570.0,570.0,1600
2020-10-14,577.9347,560.0,596.238571428571,38.72377034448926,655.9138438319643,596.8005000000014,537.6871561680387,-5.733671029844801,-1.2452545157567074,-1,-1.0,556.2,560.0,556.2,560.0,3050
2020-10-15,570.78455,565.0,595.2861904761901,41.29159322809579,656.2407236852831,595.5795000000014,534.9182763147197,-6.502569266289015,-2.296717465863169,1,1.0,565.0,565.0,565.0,565.0,50
2020-10-16,569.1739,560.0,593.8852380952377,39.50860133595618,655.4975597415887,593.1980000000016,530.8984402584141,-7.4297394598986575,-3.323321864670266,-1,-1.0,560.0,568.5,560.0,560.0,350
2020-10-19,566.2768599999998,573.25,592.2480952380948,46.14516119036386,651.1071393300485,590.4355000000015,529.7638606699545,-7.014505401217889,-4.06155857197979,1,1.0,585.0,585.0,570.0,573.25,500
2020-10-20,571.1907,562.48,589.1042857142853,42.10186775646348,637.1704877695568,585.4040000000015,533.6375122304462,-7.468387487422774,-4.742924355068388,-1,-1.0,570.0,572.5,560.0,562.48,2650
2020-10-21,569.2721,570.0,584.6704761904758,45.680767548150605,619.8837607493492,580.8845000000015,541.8852392506535,-7.138997241715174,-5.222138932397745,-1,1.0,565.0,574.99,565.0,570.0,450
2020-10-22,571.5649,570.0,580.36619047619,45.680767548150605,599.8027534019487,576.8845000000015,553.9662465980541,-6.799571866967425,-5.537625519311682,0,0.0,560.01,580.01,560.0,570.0,4150
2020-10-23,572.69025,569.62,576.538571428571,45.51588181926442,595.4787489079298,575.3030000000015,555.1272510920733,-6.486465697384915,-5.727393554926327,0,0.0,565.0,570.0,565.0,569.62,850
2020-10-26,573.4446,570.01,575.050952380952,45.7323809402649,594.0195726368776,574.4565000000015,554.8934273631255,-6.136123647741782,-5.8091395734894204,-1,0.0,569.99,570.01,569.98,570.01,2150
2020-10-27,573.6546,567.0,574.1014285714282,44.2702549203508,593.3348097073183,573.7565000000016,554.1781902926849,-6.031825761010055,-5.853676810993546,-1,-1.0,570.0,570.0,550.65,567.0,5100
2020-10-28,572.4983,569.9,573.5728571428567,46.059588987203924,589.6780180376453,572.5265000000015,555.3749819623579,-5.650033106037768,-5.81294807000239,0,1.0,562.0,569.99,560.1,569.9,850
2020-10-29,573.0122700000002,569.99,572.4057142857139,46.11740951288779,584.9944071960326,571.2760000000012,557.5575928039702,-5.2793404777143,-5.7062265515447725,0,0.0,569.9,569.99,560.0,569.99,1100
2020-11-02,573.4468400000002,539.3,569.7533333333329,33.091171930979684,588.2562851380811,569.2465000000012,550.2367148619219,-7.376953484267576,-6.040371938089333,0,-1.0,536.5,547.9,535.0,539.3,3750
2020-11-03,559.3721,546.29,568.1533333333329,37.426383690880506,589.5375104781722,568.0645000000015,546.5914895218309,-8.378707794424486,-6.508039109356363,1,1.0,550.0,562.9,545.0,546.29,700
2020-11-04,553.7090000000002,550.0,567.2042857142853,39.66101713972434,589.0052802381027,566.6670000000015,544.3287197619003,-8.772119771961457,-6.960855241877381,-1,1.0,547.0,559.99,540.0,550.0,2400
2020-11-05,552.7602,557.0,566.2066666666661,43.743256299587784,587.3537846533411,565.5170000000014,543.6802153466617,-8.421976793997942,-7.253079552301493,-1,1.0,555.89,557.0,551.11,557.0,350
2020-11-06,556.5065,542.29,564.4109523809518,37.935068523352,585.8860245378972,563.4565000000015,541.0269754621057,-9.225118599935287,-7.647487361828253,1,-1.0,550.0,550.0,542.01,542.29,1500
2020-11-09,551.83984,542.51,562.4590476190472,38.067515708190754,583.2399041443098,561.3320000000015,539.4240958556933,-9.731681341340053,-8.064326157730612,1,0.0,542.0,542.51,542.0,542.51,200
2020-11-11,549.1068,541.0,560.3638095238091,37.47637217275568,582.8094415425583,559.7820000000015,536.7545584574449,-10.138114471029326,-8.479083820390354,0,-1.0,540.12,544.0,540.12,541.0,450
2020-11-12,546.6376,549.0,559.268571428571,42.565129904227774,581.7150777746601,558.7320000000016,535.748922225343,-9.702834279520514,-8.723833912216389,1,1.0,550.0,551.0,549.0,549.0,150
2020-11-13,549.33844,545.0,558.0780952380948,40.77803117024554,581.7172873164845,557.9820000000016,534.2467126835186,-9.570317499512043,-8.893130629675516,1,-1.0,545.0,545.0,545.0,545.0,1050
2020-11-16,549.2082,551.0,557.6495238095233,44.53947436729657,580.9738353868206,557.2820000000015,533.5901646131824,-8.878797885550853,-8.890264080850585,-1,1.0,550.0,551.0,550.0,551.0,300
2020-11-17,552.0253,550.0,556.9352380952377,44.03744718269606,580.6447547445016,556.7820000000015,532.9192452555014,-8.315598212099076,-8.775330907100281,1,0.0,550.9,551.0,550.0,550.0,600
2020-11-18,553.09924,543.01,556.12619047619,40.5931781925314,578.5934019816136,555.2700000000016,531.9465980183895,-8.337187092305271,-8.68770214414128,1,-1.0,549.99,549.99,543.01,543.01,300
2020-11-19,550.4602,549.99,555.018571428571,45.20212380566469,577.8317014783787,554.6455000000016,531.4592985216243,-7.702281661215579,-8.49061804755614,-1,1.0,549.97,549.99,549.97,549.99,300
2020-11-23,551.7475,545.0,554.1861904761901,42.654363667991625,575.8188124001796,553.3955000000016,530.9721875998235,-7.515136019635746,-8.295521641972062,-1,-1.0,549.99,550.0,545.0,545.0,600
2020-11-24,550.4669,549.99,553.2333333333329,45.93601499162596,573.5132039955085,552.3950000000016,531.2767960044946,-6.884806687689776,-8.013378651115605,1,1.0,540.1,549.99,540.1,549.99,350
2020-11-25,552.0173,541.11,551.8576190476186,41.396091813254316,571.0687651357231,550.9695000000015,530.8702348642801,-7.020875653399571,-7.814878051572398,0,-1.0,541.11,541.11,541.11,541.11,50
2020-11-26,548.7405,549.8,550.9138095238089,46.924277198204145,568.0604208281136,549.9590000000014,531.8575791718894,-6.354253040740218,-7.522753049405964,0,1.0,540.1,549.8,540.0,549.8,1950
2020-11-27,550.89417,549.99,549.9604761904757,47.041904162317216,565.4391182061968,549.1085000000014,532.7778817938062,-5.744400531782162,-7.167082545881202,-1,0.0,550.0,550.0,549.99,549.99,66350
2020-12-01,552.29224,563.5,549.7938095238089,54.7252966079778,563.6628151437719,548.7885000000015,533.9141848562308,-4.123411807877346,-6.558348398280432,-1,1.0,550.0,591.0,550.0,563.5,2500
2020-12-02,559.68823,552.0,548.9414285714281,48.30128242095398,559.2982451983432,547.8890000000015,536.4797548016597,-3.723794866836556,-5.991437691991655,0,-1.0,554.0,564.0,552.0,552.0,950
2020-12-03,558.5521,551.1,548.0419047619043,47.828097576394775,559.2533397011583,548.4790000000015,537.7046602988447,-3.4400631339203755,-5.4811627803774,0,0.0,552.0,553.0,551.1,551.1,300
2020-12-04,557.11334,548.8,548.4942857142853,46.572440154569165,559.3322984225997,548.6045000000015,537.8767015774033,-3.3620389769755548,-5.057338019697031,0,-1.0,550.0,554.99,546.0,548.8,1500
2020-12-07,554.7141,550.0,548.6709523809518,47.34910194221306,559.3322984225997,548.6045000000015,537.8767015774033,-3.1668686092612006,-4.6792441376098655,-1,0.0,545.0,554.99,545.0,550.0,1000
2020-12-08,554.17487,549.0,548.6233333333329,46.73935067631449,558.2234849284333,548.2045000000014,538.1855150715695,-3.057639761516157,-4.354923262391123,1,0.0,549.0,549.0,545.0,549.0,600
2020-12-09,553.34595,545.0,548.0519047619042,44.28282687638121,558.1054554423408,548.3400000000014,538.574544557662,-3.2563050259722104,-4.135199615107341,-1,-1.0,548.95,549.0,545.0,545.0,500
2020-12-10,551.2107,545.0,548.1809523809518,44.28282687638121,557.9900162062837,548.4645000000014,538.9389837937191,-3.3748455605065137,-3.983128804187176,-1,0.0,545.0,545.0,545.0,545.0,1350
2020-12-11,549.8814,541.0,548.109047619047,41.73865681804021,557.9900162062837,548.4645000000014,538.9389837937191,-3.7483477392953546,-3.936172591208812,-1,-1.0,540.0,545.0,540.0,541.0,2500
2020-12-14,547.3511,564.05,549.206666666666,57.05146328383349,560.9214711113532,549.2170000000013,537.5125288886495,-2.15951499915218,-3.5808410727974853,-1,1.0,548.98,564.5,548.98,564.05,1300
2020-12-15,556.73596,550.0,549.2542857142852,48.65672348925378,561.0130228648819,549.4670000000013,537.9209771351209,-2.010890886514176,-3.266851035540824,0,-1.0,543.11,550.0,542.0,550.0,900
2020-12-16,556.1986,550.0,549.4923809523804,48.65672348925378,560.9446816401346,549.4170000000014,537.8893183598681,-1.8715313579627944,-2.9877871000252183,-1,0.0,560.0,560.0,543.0,550.0,1950
2020-12-17,555.4634,550.0,549.4447619047613,48.65672348925378,560.9446816401346,549.4170000000014,537.8893183598681,-1.741018549462865,-2.738433389912747,1,0.0,550.0,550.0,550.0,550.0,150
2020-12-18,554.4135,550.0,549.4447619047613,48.65672348925378,560.9135575039613,549.7665000000013,538.6194424960413,-1.6189242573394722,-2.514531563398092,1,0.0,560.0,560.0,550.0,550.0,1700
2020-12-21,554.2563,550.0,549.7776190476185,48.65672348925378,560.9140984563753,549.7670000000014,538.6199015436275,-1.5048170568742307,-2.31258866209332,-1,0.0,550.0,550.0,550.0,550.0,3550
2020-12-22,553.8893,550.0,549.7780952380947,48.65672348925378,560.9474073115389,550.0170000000014,539.0865926884642,-1.3982679162604654,-2.1297245129267486,-1,0.0,550.0,559.98,550.0,550.0,850
2020-12-23,553.8893,551.0,550.0638095238089,49.482035322793976,561.0062711831062,550.0675000000014,539.1287288168966,-1.2190824879588718,-1.9475961079331727,1,1.0,551.0,551.0,551.0,551.0,50
2020-12-24,554.3584599999998,559.0,550.4928571428566,55.62710642938639,561.7493418410794,550.9620000000014,540.1746581589233,-0.4266257280307854,-1.6434020319526956,-1,1.0,550.0,559.0,550.0,559.0,1050
2020-12-28,558.4064,544.55,550.6566666666661,44.98334051441517,561.8369960828971,550.6995000000013,539.5620039171055,-0.9535997682236256,-1.5054415792068816,-1,-1.0,560.0,560.0,541.03,544.55,3050
2020-12-29,554.1408700000002,576.67,551.9361904761898,62.26664113076621,567.8991323856415,552.0335000000014,536.1678676143614,1.2066752688700717,-0.9630182095914908,-1,1.0,565.0,585.39,553.9,576.67,7950
2020-12-30,566.26904,601.78,554.4023809523803,70.15892633300209,580.5127298126008,553.9475000000014,527.3822701874019,4.888524084041818,0.2072902491351712,1,1.0,570.0,615.0,569.99,601.78,6250
2020-12-31,585.70935,627.42,557.4461904761898,75.73902153702558,599.2842644100982,557.7185000000014,516.1527355899044,9.76280991833255,2.118394182974647,0,1.0,599.99,639.9,598.99,627.42,8950
2021-01-01,609.58984,609.87,560.2019047619042,66.56393934579886,607.8625984391258,560.6570000000014,513.4514015608771,12.070437738152009,4.108802894010119,1,-1.0,620.0,620.0,600.0,609.87,4600
2021-01-04,614.2292,604.72,562.7552380952375,64.10963525751433,614.0226545765909,563.4530000000016,512.883345423412,13.330027195410596,5.953047754290212,1,-1.0,585.25,609.99,585.25,604.72,2350
2021-01-05,612.9679,592.0,564.8123809523804,58.38371078808751,617.1905789904563,565.5530000000015,513.9154210095467,13.150275035765162,7.3924932105852035,-1,-1.0,595.1,599.99,590.0,592.0,2450
2021-01-06,604.8323,585.02,566.4799999999992,55.45666796894804,619.0691584740482,567.3540000000014,515.6388415259546,12.302773770678073,8.374549322603778,-1,-1.0,586.0,587.0,585.02,585.02,350
2021-01-07,596.69385,580.0,567.9561904761899,53.38376231042579,620.0377964027415,569.1040000000014,518.1702035972613,11.098118662468323,8.919263190576686,1,-1.0,584.0,584.0,580.0,580.0,1750
2021-01-08,589.5402,580.0,569.6228571428568,53.38376231042579,620.7493466366947,570.8540000000014,520.9586533633084,10.027826270993726,9.140975806660094,1,0.0,580.0,580.0,576.1,580.0,2850
2021-01-11,586.10785,578.95,571.2395238095232,52.90406229249635,620.8139632223059,572.7515000000012,524.689036777697,8.991240194812805,9.111028684290638,-1,0.0,575.1,579.99,570.0,578.95,2200
2021-01-12,584.10236,575.0,572.8585714285708,51.045775077435344,621.2017063535586,573.2990000000016,525.3962936464445,7.7615361158128735,8.841130170595083,0,-1.0,575.0,575.0,575.0,575.0,50
2021-01-13,581.4751,580.0,573.6180952380948,53.28273802947538,621.5545480771563,574.7990000000016,528.0434519228469,7.108502593909067,8.494604655257879,0,1.0,570.05,580.01,570.05,580.0,2100
2021-01-14,582.36115,580.0,575.0466666666663,53.28273802947538,621.6806402964379,576.2990000000016,530.9173597035652,6.515858067130694,8.098855337632441,-1,0.0,579.94,580.0,570.02,580.0,1500
2021-01-15,583.1532,572.21,576.1042857142853,49.21889182405714,621.2224768332975,577.4095000000016,533.5965231667057,5.355856137978094,7.550255497701572,1,-1.0,572.11,572.21,572.11,572.21,150
2021-01-18,580.03516,572.0,577.1519047619042,49.11015202425219,620.5848293391139,578.5095000000016,536.4341706608893,4.369235183365959,6.914051434834452,0,0.0,570.0,572.0,570.0,572.0,2700
2021-01-19,577.81885,580.0,578.5804761904758,53.339393235529755,619.9997405468489,580.0095000000016,540.0192594531543,4.1846263421927015,6.3681664163061,1,1.0,580.0,592.9,579.49,580.0,800
2021-01-21,580.4167,569.47,579.5076190476186,47.71808527565349,618.8977823941425,580.9830000000015,543.0682176058606,3.1523017362342216,5.724993480291724,1,-1.0,574.0,574.0,567.15,569.47,1200
2021-01-22,577.36,570.0,580.4599999999996,48.015046094764244,617.6856212185188,581.9330000000016,546.1803787814844,2.3498559425489702,5.0499659727431725,-1,0.0,574.99,574.99,570.0,570.0,350
2021-01-25,575.5509999999998,565.04,581.1285714285708,45.41524671319485,617.303152218153,582.2350000000015,547.1668477818499,1.2987105948748194,4.299714897169503,-1,-1.0,565.04,565.04,565.04,565.04,100
2021-01-26,572.1647,580.61,582.1576190476186,53.86073522058298,614.5874409767995,584.0380000000016,553.4885590232036,1.7024148313709018,3.780254884009784,1,1.0,565.1,582.0,565.0,580.61,1400
2021-01-27,577.70984,560.02,582.8942857142853,44.13561417745206,615.3770945982595,583.2055000000016,551.0339054017437,0.3567994630259363,3.095563799813013,-1,-1.0,568.21,568.21,560.02,560.02,350
2021-01-28,571.6111,582.0,583.1480952380948,53.7384397235245,613.2388669470131,582.2165000000016,551.1941330529901,1.0518666306984414,2.686824365990099,-1,1.0,579.0,590.0,570.11,582.0,850
2021-01-29,578.0434,589.25,582.5514285714281,56.40063077144504,603.7396133459712,580.3080000000016,556.8763866540319,2.162795418695964,2.582018576531272,-1,1.0,567.01,601.0,567.01,589.25,4550
2021-02-01,585.41345,577.35,580.1671428571424,51.1931852746871,597.7982910627477,578.6820000000015,559.5657089372553,2.0592462307316737,2.4774641073713526,1,-1.0,580.1,580.1,576.02,577.35,300
2021-02-02,584.68085,575.17,578.5147619047615,50.27737071107835,592.1568208564918,577.2045000000015,562.2521791435113,1.7807476221472598,2.3381208103265343,1,-1.0,580.0,581.11,575.0,575.17,3800
2021-02-03,581.9717400000002,579.55,577.3161904761901,52.13029816356901,589.9738178002698,576.5820000000015,563.1901821997334,1.8916589957960923,2.2488284474204456,0,1.0,578.0,580.0,574.01,579.55,1850
2021-02-04,582.5198,582.0,576.8399999999996,53.181292575178574,589.5031289771526,576.4310000000015,563.3588710228504,2.152439599130048,2.229550677762365,-1,1.0,580.0,585.0,575.0,582.0,1600
2021-02-08,584.13477,580.0,576.6009523809519,52.17425759339258,589.5031289771526,576.4310000000015,563.3588710228504,2.172681500897397,2.218176842389372,-1,0.0,580.0,580.0,570.0,580.0,1350
2021-02-09,584.1759999999998,580.0,576.6009523809519,52.17425759339258,589.5031289771526,576.4310000000015,563.3588710228504,2.1637806375995297,2.2072976014314043,0,0.0,579.99,580.0,579.99,580.0,100
2021-02-10,584.16095,580.28,576.6142857142853,52.3208500338268,589.6335859846142,576.4975000000015,563.3614140153887,2.1544847402851697,2.196735029202157,0,0.0,579.99,581.0,579.99,580.28,350
2021-02-11,584.2312,573.5,576.3547619047614,48.44840151260682,589.608961048952,576.4225000000015,563.236038951051,1.5817943963461405,2.0737469026309543,-1,-1.0,573.5,580.0,573.5,573.5,1700
2021-02-12,581.08453,565.02,575.8795238095232,44.056324321389646,589.6406919509874,575.6735000000016,561.7063080490155,0.4386119970052959,1.7467199215058222,-1,-1.0,568.0,568.0,565.02,565.02,200
2021-02-15,575.1006,570.0,575.4033333333329,47.089850017546965,589.2012029835832,575.1735000000016,561.1457970164197,-0.0647771990252294,1.384420497399612,0,1.0,570.0,571.0,570.0,570.0,650
2021-02-17,573.8878,579.22,575.36619047619,52.252080545991355,589.5882602363438,575.5240000000015,561.4597397636593,0.2770663334183609,1.1629496646033617,0,1.0,584.1,584.1,570.6,579.22,1200
2021-02-18,577.9703400000002,579.95,575.7347619047614,52.64602182832793,590.014248880036,575.9215000000015,561.8287511199669,0.5999686299662699,1.0503534576759432,-1,0.0,579.95,579.95,579.95,579.95,50
2021-02-19,581.1571700000002,579.88,576.1099999999994,52.601205878489246,590.0013985867265,575.9155000000015,561.8296014132766,0.8405334648118696,1.0083894591031286,0,0.0,579.85,579.88,579.85,579.88,100
2021-02-22,582.8476,565.0,575.3957142857138,44.0223422155436,590.311625986836,575.6920000000016,561.0723740131672,-0.1675770886830605,0.7731961495458908,-1,-1.0,573.21,573.21,565.0,565.0,800
2021-02-23,576.6081,565.0,575.1828571428566,44.0223422155436,590.6033806757515,575.4420000000016,560.2806193242517,-0.9554975840003408,0.4274574028366444,-1,0.0,553.11,565.0,550.0,565.0,1250
2021-02-24,572.5011,562.67,574.833809523809,42.755993187672274,590.8410955287977,575.3235000000016,559.8059044712053,-1.7477942958985295,-0.0075929369103903,0,-1.0,565.0,565.0,558.0,562.67,250
2021-02-26,569.0813,562.99,574.73619047619,42.998511875783436,590.6451156837428,574.4425000000016,558.2398843162605,-2.3230946337571368,-0.4706932762797396,0,0.0,540.01,565.0,540.0,562.99,1400
2021-03-01,567.7017,560.0,573.7547619047614,41.240409938297326,590.6476781736318,574.4415000000015,558.2353218263712,-2.985873022293049,-0.9737292254824016,-1,-1.0,559.9,560.0,559.9,560.0,550
2021-03-03,565.6397,566.0,574.0395238095232,46.01088450692057,589.8558705087661,573.6415000000015,557.427129491237,-2.9924843179004483,-1.3774802439660112,0,1.0,565.96,566.0,565.96,566.0,100
2021-03-04,567.49335,550.2,572.5252380952377,37.40004535958261,589.2626312694704,571.6890000000016,554.1153687305327,-4.223960582915994,-1.9467763117560075,1,-1.0,550.0,564.5,550.0,550.2,850
2021-03-05,561.3339,550.2,570.6657142857139,37.40004535958264,590.0141657492134,570.3315000000016,550.6488342507898,-5.1406561115416025,-2.5855522717131265,0,0.0,0.0,550.2,550.2,550.2,3500
2021-03-08,557.4646,555.01,569.6019047619042,41.28001381970983,589.9538303656379,569.3235000000016,548.6931696343652,-5.416578179706448,-3.1517574533117907,1,1.0,569.9,569.9,555.0,555.01,200
2021-03-09,557.4912,560.0,568.8795238095232,45.0828066222325,588.7973514466709,568.3460000000016,547.8946485533323,-5.172966373514214,-3.5559992373522755,1,1.0,564.31,564.31,540.1,560.0,250
2021-03-10,560.51685,540.0,566.99619047619,35.23383709037839,589.1377141340523,566.2460000000018,543.3542858659508,-6.518592834491643,-4.1485179567801485,1,-1.0,550.0,550.0,540.0,540.0,150
2021-03-11,552.94836,560.0,565.948571428571,47.56917897061955,587.3819114561622,565.2460000000018,543.1100885438411,-5.903131026602183,-4.499440570744556,1,1.0,560.0,560.0,560.0,560.0,100
2021-03-12,557.4943,568.49,565.4004761904757,51.768652038692636,585.8186058015872,564.6705000000018,543.5223941984161,-4.676394498750369,-4.534831356345718,1,1.0,522.1,568.49,520.01,568.49,250
2021-03-15,564.6284,555.0,564.2099999999996,45.5286863156671,583.6752940192622,563.4065000000016,543.137705980741,-4.738109247598687,-4.575486934596311,1,-1.0,555.0,555.0,555.0,555.0,300
2021-03-16,562.9518,555.0,563.00619047619,45.5286863156671,582.5104692943843,562.4815000000016,542.4525307056189,-4.7324657118234645,-4.606882690041743,-1,0.0,555.0,555.0,555.0,555.0,50
2021-03-18,560.89417,550.0,561.8871428571424,43.285893505455,582.4373196253163,561.7305000000016,541.0236803746869,-5.072973303887579,-4.700100812810909,-1,-1.0,565.0,565.0,541.02,550.0,250
2021-03-19,557.44836,559.5,561.6242857142852,48.478993214525254,581.5767537413724,561.2055000000016,540.8342462586309,-4.524106336941942,-4.664901917637115,-1,1.0,559.5,559.5,559.5,559.5,50
2021-03-22,559.8981,553.94,560.8595238095234,45.83380056477596,578.7630368924863,559.9415000000016,541.119963107517,-4.486058356150352,-4.6291332053397625,0,-1.0,555.0,555.0,543.06,553.94,300
2021-03-24,558.9490000000002,536.73,558.83619047619,38.78028713398295,576.8398100346147,557.7805000000016,538.7211899653884,-5.778003005317714,-4.858907165335354,-1,-1.0,535.0,540.0,535.0,536.73,4600
2021-03-25,550.45105,535.0,556.6957142857138,38.14480270155396,574.2241379191026,555.5365000000016,536.8488620809006,-6.862369861442289,-5.2595997045567415,-1,0.0,535.0,535.0,530.0,535.0,2300
