Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-23,396.3903,390.43,400.15000000000083,50.518480227591546,419.5000704565385,399.9490000000012,380.39792954346365,3.639126614338181,5.953701854960082,0,-1.0,409.48,409.9,386.1,390.43,265200
2020-09-24,394.25278,419.71,400.8900000000008,62.53627524709805,421.1881126689019,400.3660000000011,379.54388733110034,5.454997299165425,5.85396094380115,-1,1.0,386.05,419.71,377.0,419.71,1388200
2020-09-25,406.3649,415.8,401.1009523809531,60.42573296246921,421.5199776890666,400.45400000000114,379.3880223109357,6.503613963355804,5.983891547712081,1,-1.0,431.0,436.5,413.0,415.8,1052700
2020-09-28,411.4572,396.23,400.2528571428579,51.12541774434854,420.9001670158516,399.9440000000012,378.9878329841507,5.689924865916908,5.9250982113530455,1,-1.0,415.5,417.8,390.0,396.23,303800
2020-09-29,405.91147,407.06,400.2828571428577,55.23187200810821,420.5601033654382,399.8145000000012,379.0688966345642,5.85150833811241,5.91038023670492,-1,1.0,397.0,409.0,396.0,407.06,308900
2020-09-30,406.3956,397.67,399.7123809523817,51.21401415418735,419.8764740621852,399.36100000000124,378.8455259378172,5.162361390822753,5.760776467528485,0,-1.0,409.0,409.0,395.0,397.67,117000
2020-10-01,403.914,399.11,399.3490476190484,51.793169364194476,418.80563635112367,398.8360000000012,378.8663636488787,4.678472911996664,5.5443157564221215,-1,0.0,396.0,404.0,391.0,399.11,88800
2020-10-02,401.83432,389.87,398.4090476190484,47.866488439104316,418.1278189873594,398.04850000000124,377.9691810126429,3.5089480592184263,5.137242216981382,-1,-1.0,400.0,409.0,386.25,389.87,195700
2020-10-05,396.20895,376.29,397.01238095238176,42.73810099364135,417.688751075916,396.3425000000012,374.99624892408656,1.469360803517873,4.40366593428868,0,-1.0,388.0,390.0,370.2,376.29,219000
2020-10-06,387.93466,368.74,395.028095238096,40.161812858532784,419.5318473128943,395.0210000000012,370.5101526871081,-0.7476304743502737,3.373406652560889,0,-1.0,380.0,384.0,365.0,368.74,352000
2020-10-07,379.18207,391.49,394.852857142858,49.95188835692241,418.5056837287989,394.3620000000012,370.2183162712034,-0.6612546325164885,2.5664743955454137,-1,1.0,372.0,395.0,369.9,391.49,484600
2020-10-08,384.88425,388.29,394.07285714285797,48.74385005780715,417.518780915008,393.6075000000012,369.69621908499425,-0.841316242105222,1.8849162680152864,-1,-1.0,393.5,396.97,386.0,388.29,192300
2020-10-09,386.47897,393.34,393.59476190476266,50.767371893797566,417.2557308260928,393.40650000000124,369.5572691739096,-0.5699535004200129,1.3939423143282266,1,1.0,387.0,399.99,385.01,393.34,176900
2020-10-12,389.60638,385.68,393.03857142857214,47.69178789670517,417.01551283694323,392.9445000000012,368.87348716305917,-0.9619062982401374,0.9227725918145536,-1,-1.0,393.5,398.89,381.05,385.68,132000
2020-10-13,388.31046,387.97,392.7076190476197,48.69251357980395,416.97661482700477,392.8370000000013,368.69738517299766,-1.0753518657831478,0.5231477002950133,1,0.0,387.9,391.0,383.0,387.97,89200
2020-10-14,389.43118,400.38,393.1961904761912,53.84572633553856,417.701496190033,393.5210000000012,369.3405038099694,-0.1620074886070597,0.3861166625145987,-1,1.0,388.99,409.15,388.93,400.38,688500
2020-10-15,394.68933,336.69,390.8147619047626,34.62495811318064,425.65959911450796,391.23600000000124,356.8124008854944,-4.525261808613153,-0.5961590317109515,0,-1.0,337.0,345.0,335.0,336.69,237000
2020-10-16,369.38376,336.57,388.6328571428578,34.59989765558502,430.619381652901,388.7500000000012,346.8806183471013,-7.901768619915799,-2.0572809493519206,1,0.0,338.0,339.9,332.5,336.57,101000
2020-10-19,354.2723,332.47,386.07000000000085,33.70237073089323,434.57157187729035,386.0305000000012,337.48942812271196,-10.784196821136732,-3.802664123708884,1,-1.0,336.99,338.0,330.0,332.47,105400
2020-10-20,344.4857,346.48,384.1471428571435,39.47952495952832,433.47372444457017,383.0135000000012,332.5532755554324,-11.802005846923691,-5.402532468351843,1,1.0,333.5,348.0,333.5,346.48,482900
2020-10-21,345.4493,355.62,381.7090476190483,42.970966071732036,432.975966684674,381.2730000000012,329.5700333153284,-11.735821968586723,-6.66919036839882,-1,1.0,349.0,362.0,346.05,355.62,431200
2020-10-22,348.084,355.98,380.06857142857217,43.11017848204739,427.7357518674417,378.08650000000114,328.43724813256057,-11.521508993039618,-7.63965409332698,1,0.0,359.0,361.4,351.0,355.98,256400
2020-10-23,352.25867,352.33,376.8600000000007,41.990965232066216,422.58879725601514,374.9130000000012,327.2372027439872,-11.513468809998074,-8.414417036661199,1,0.0,360.0,365.0,348.16,352.33,543300
2020-10-26,352.85434,347.94,373.6285714285722,40.624868874274405,420.5015004374384,372.49850000000123,324.4954995625638,-11.726161329723368,-9.076765895273633,0,-1.0,355.5,361.45,346.15,347.94,543200
2020-10-27,351.71667,344.32,371.1566666666673,39.48415414817749,416.10367678924416,369.36150000000106,322.61932321075795,-12.04794422888449,-9.671001561995805,1,-1.0,348.0,349.0,340.5,344.32,168000
2020-10-28,349.1113,340.68,367.9957142857149,38.31901730504725,412.9512500369777,366.51200000000114,320.0727499630245,-12.453125198553323,-10.227426289307306,1,-1.0,344.32,345.0,336.0,340.68,90700
2020-10-29,345.6478600000001,324.71,364.5214285714292,33.630119919672296,410.10168044699583,362.7920000000012,315.4823195530064,-13.902618833495527,-10.962464798144953,0,-1.0,335.0,335.8,318.0,324.71,192700
2020-11-02,336.4046,310.73,360.3128571428578,30.15189317675953,409.5402385853465,358.8350000000011,308.1297614146558,-15.99504126732785,-11.968980091981532,1,-1.0,318.51,318.51,309.0,310.73,100700
2020-11-03,324.88705,331.52,357.53428571428634,40.077388860361964,407.97026890006066,356.59650000000124,305.22273109994165,-15.793662362013205,-12.733916545987869,0,1.0,312.0,334.0,312.0,331.52,178600
2020-11-04,327.80872,325.15,355.0990476190483,38.282381875271895,407.22369279548724,354.4170000000012,301.6103072045151,-15.964050258282215,-13.379943288446734,-1,-1.0,332.0,337.73,323.5,325.15,111700
2020-11-05,326.75974,327.0,353.1114285714292,39.134993745945174,402.40201195819833,351.19250000000125,299.982988041804,-15.768040202558154,-13.857562671269019,0,0.0,327.0,331.49,320.0,327.0,158600
2020-11-06,326.66592,323.71,349.8838095238102,38.126262882316425,397.5268030678647,347.9635000000012,298.40019693213765,-15.697228447189614,-14.225495826453136,1,-1.0,329.0,329.0,323.0,323.71,43700
2020-11-09,325.4419,325.38,346.8880952380958,38.98595923577626,390.3970714218589,344.5655000000011,298.7339285781433,-15.329643984183633,-14.446325457999235,0,0.0,324.31,329.0,321.5,325.38,73700
2020-11-10,326.56326,327.33,343.74476190476264,40.033688078901136,383.9305943385346,341.6480000000011,299.3654056614676,-14.711398105940418,-14.499339987587476,1,0.0,335.01,337.0,325.15,327.33,152600
2020-11-11,327.1002,323.28,340.773333333334,38.55293825404145,375.61969533084726,338.4135000000011,301.2073046691549,-14.382443094713436,-14.475960609012663,-1,-1.0,325.0,325.45,320.0,323.28,36300
2020-11-12,325.88535,316.2,337.3557142857149,36.04312480383451,359.58474308388605,334.2045000000012,308.82425691611616,-14.525598648940615,-14.485888216998255,0,-1.0,322.5,324.0,315.0,316.2,61600
2020-11-13,321.8406,312.97,333.19333333333395,34.92603723154014,359.99025580115466,333.0185000000011,306.0467441988476,-14.729887488874226,-14.534688071373449,0,-1.0,314.0,315.0,310.05,312.97,48100
2020-11-16,318.2629,310.14,331.9290476190484,33.93368820886149,360.37892259938417,331.6970000000012,303.01507740061805,-14.947835867866388,-14.617317630672035,1,-1.0,313.0,316.7,310.0,310.14,73100
2020-11-17,314.96063,312.96,330.8047619047626,35.88847151232658,360.53662721752227,330.7215000000012,300.90637278248,-14.723290172001386,-14.638512138937907,1,0.0,311.99,316.0,311.23,312.96,66300
2020-11-18,314.18326,314.31,329.9400000000007,36.85174423221525,358.8248515747008,329.1130000000012,299.4011484253015,-14.27188496672818,-14.56518670449596,1,0.0,315.0,319.9,311.55,314.31,129600
2020-11-19,314.35275,312.67,328.33000000000067,36.141329406143214,354.85631101361054,326.96550000000116,299.07468898639183,-13.886403566964589,-14.429430076989686,0,0.0,315.01,317.0,311.5,312.67,68900
2020-11-20,313.90958,309.63,326.14000000000067,34.80204399304124,350.1067859882776,324.64800000000116,299.18921401172463,-13.66864573447782,-14.277273208487312,1,-1.0,311.61,318.4,307.0,309.63,161900
2020-11-23,312.34055,294.01,323.1890476190484,28.88015044910157,347.19994738483734,321.73200000000116,296.26405261516516,-14.588309589543991,-14.339480484698653,1,-1.0,307.0,307.0,293.0,294.01,135000
2020-11-24,304.61063,295.56,320.48571428571506,30.150302534801718,344.02890985689294,319.11300000000125,294.1970901431096,-15.018948682948576,-14.475374124348635,0,0.0,296.85,299.9,293.0,295.56,75600
2020-11-25,300.8146700000001,296.44,318.0333333333341,30.904783926775888,340.6691990805268,316.71900000000124,292.76880091947567,-15.114988443502623,-14.603296988179435,1,0.0,297.0,298.5,294.0,296.44,54100
2020-11-26,299.021,300.45,315.9442857142865,34.3829254680546,336.9681755287633,314.70750000000123,292.4468244712392,-14.698096649708814,-14.622256920485313,0,1.0,297.0,304.5,296.0,300.45,173400
2020-11-27,299.7999,300.62,314.03666666666743,34.53338108858573,336.0732442166007,313.5030000000012,290.93275578340166,-14.190411094460499,-14.535887755280347,1,0.0,300.12,306.0,298.5,300.62,148000
2020-11-30,300.0549,301.94,312.9523809523817,35.76499060918788,336.16860703279684,313.06350000000117,289.95839296720544,-13.52563852445735,-14.333837909115749,-1,0.0,300.0,303.0,299.0,301.94,49000
2020-12-01,301.44455,319.29,313.3600000000007,49.27327465529894,334.1769999769156,312.4520000000012,290.7270000230868,-11.466621399532304,-13.760394607199053,-1,1.0,305.0,324.0,303.25,319.29,588700
2020-12-02,309.99316,327.22,313.1552380952388,54.03152095306578,334.53966928148543,312.5555000000012,290.57133071851695,-9.090165003656182,-12.826348686490483,0,1.0,323.25,336.75,323.0,327.22,630700
2020-12-03,318.5098,319.96,312.908095238096,49.45757502513669,333.4648426433263,312.20350000000116,290.94215735667615,-7.703822642173066,-11.801843477627001,-1,-1.0,327.23,332.0,318.25,319.96,193500
2020-12-04,319.881,318.24,312.49095238095316,48.4119571874158,332.72791912661006,311.9300000000012,291.1320808733924,-6.6670721009293175,-10.774889202287461,-1,0.0,317.61,323.0,317.0,318.24,131400
2020-12-07,319.85983,317.03,312.1728571428579,47.64876585695455,331.53443085087025,311.5125000000012,291.4905691491321,-5.875349345243478,-9.794981230878664,-1,0.0,319.9,323.25,315.0,317.03,167200
2020-12-08,319.70117,314.1,311.63571428571504,45.76727223652423,329.5707157028903,310.8510000000012,292.13128429711213,-5.421830384575117,-8.920351061617955,0,0.0,317.0,318.9,313.25,314.1,102500
2020-12-09,317.80194,315.03,311.05000000000075,46.48952614707461,328.39243914986343,310.43850000000117,292.484560850139,-4.9305339865064735,-8.122387646595659,0,0.0,314.0,321.0,313.0,315.03,254900
2020-12-10,316.6424,312.98,310.5595238095246,45.06483147464975,328.07899193177366,310.27750000000117,292.4760080682288,-4.6529594981449245,-7.428502016905512,1,0.0,315.0,316.9,312.01,312.98,62400
2020-12-11,315.3235200000001,312.61,310.3885714285722,44.79798729815583,328.05079053770453,310.2595000000012,292.4682094622978,-4.411977098452612,-6.825197033214931,-1,0.0,315.0,317.0,312.01,312.61,196100
2020-12-14,314.44083,318.3,310.6423809523817,49.727931034913475,328.8001014404142,310.66750000000116,292.5348985595882,-3.7189911488537177,-6.203955856342689,-1,1.0,313.0,320.5,312.51,318.3,965500
2020-12-15,316.4791,321.89,311.20190476190555,52.60397696657709,329.8791692237752,311.11400000000117,292.3488307762273,-2.8472900071582785,-5.532622686505807,1,1.0,319.01,333.0,318.0,321.89,1150500
2020-12-16,319.4056,319.37,311.5071428571436,50.423301141736964,330.4317571187504,311.36700000000116,292.30224288125197,-2.332911163868061,-4.8926803819782565,1,0.0,323.0,328.0,318.0,319.37,354600
2020-12-17,319.8341700000001,321.35,311.8423809523817,52.103369023316404,331.3535966561238,311.8010000000012,292.2484033438785,-1.7453731964598092,-4.263218944874569,-1,1.0,320.0,323.99,318.0,321.35,240400
2020-12-18,321.0196200000001,319.13,312.1500000000008,50.055176897336025,332.05482038942256,312.2760000000012,292.4971796105798,-1.4422551513796975,-3.6990261861755935,-1,0.0,321.5,324.5,318.0,319.13,443000
2020-12-21,320.86258,314.76,312.3942857142865,46.20478458073695,331.24115492184984,313.31350000000117,295.38584507815256,-1.5369375359878177,-3.266608456138038,1,-1.0,318.01,322.0,312.26,314.76,154500
2020-12-22,318.65945,310.71,313.1895238095246,42.910382264894366,330.11543442434515,314.07100000000116,298.0265655756571,-1.9166808568518832,-2.9966229362808074,0,-1.0,315.0,317.0,309.0,310.71,204100
2020-12-23,315.3787,316.94,314.20761904761974,48.94122225519022,328.9775408365547,315.0960000000012,301.21445916344766,-1.6953779788183283,-2.7363739447883115,0,1.0,310.71,323.0,308.1,316.94,402900
2020-12-24,316.4742700000001,328.16,315.718095238096,57.623526116344756,329.75746666902256,316.4815000000012,303.2055333309798,-0.6076292512556165,-2.3106250060817723,1,1.0,320.1,332.05,318.6,328.16,924500
2020-12-28,322.03577,334.41,317.3352380952388,61.54614647669187,331.5427028084278,318.1710000000012,304.79929719157457,0.7500955837437004,-1.6984808881166775,-1,1.0,334.55,342.3,333.0,334.41,519600
2020-12-29,327.98816,331.63,318.8119047619055,58.93302466556465,332.04611495636317,319.65550000000115,307.26488504363925,1.5835256330025231,-1.0420795838928374,1,0.0,336.05,342.15,329.08,331.63,552900
2020-12-30,330.16357,330.7,320.1814285714293,58.04515825865094,333.5149027386349,320.2260000000012,306.9370972613675,2.144263983470239,-0.4048108704202221,-1,0.0,332.73,337.0,328.5,330.7,245400
2020-12-31,331.2648,330.39,320.7100000000008,57.7329273443995,334.0729118507905,320.3845000000012,306.6960881492119,2.534423500406774,0.1830360037451772,0,0.0,333.0,336.63,328.0,330.39,238600
2021-01-01,331.78442,328.83,320.78666666666743,56.0976107139556,334.99892459921915,320.82800000000117,306.6570754007833,2.686777270081792,0.6837842570125,0,0.0,331.81,336.9,328.01,328.83,186100
2021-01-04,331.08737,324.77,321.01571428571515,51.971598865564296,335.3726932395388,321.1545000000012,306.93630676046354,2.451649570880363,1.0373573197860728,-1,-1.0,328.12,332.16,323.65,324.77,134000
2021-01-05,328.5455,328.16,321.48809523809604,54.95100405742739,336.11000538220657,321.7110000000012,307.31199461779585,2.5099210365102635,1.3318700631309108,1,1.0,323.9,334.0,320.0,328.16,279200
2021-01-06,328.71118,329.62,322.0876190476198,56.21090175919189,336.8343915398205,322.48700000000116,308.1396084601818,2.643439466431005,1.5941839437909298,0,0.0,330.98,337.0,327.51,329.62,343800
2021-01-07,329.51352,328.63,322.77952380952456,55.085888734023285,337.3241170792964,323.16700000000117,309.00988292070593,2.638948897663113,1.8031369345653665,0,0.0,330.0,333.23,328.0,328.63,129400
2021-01-08,329.4909,328.08,323.4009523809532,54.43408016597273,337.42075490542527,323.92200000000116,310.42324509457717,2.5614825101935708,1.9548060496910071,1,0.0,331.2,332.0,327.5,328.08,119000
2021-01-11,329.18375,333.13,324.360476190477,59.20694669121846,337.96225618299616,324.9480000000013,311.93374381700636,2.874447790549993,2.1387343978628044,1,1.0,333.0,335.9,328.08,333.13,526200
2021-01-12,331.5278600000001,331.72,325.27047619047704,57.39911997763738,338.57672804146773,325.61900000000117,312.6612719585348,2.9744126365209813,2.30587004559444,1,0.0,335.99,337.0,330.43,331.72,213400
2021-01-13,332.13876,330.76,325.8638095238104,56.14219225439481,339.0863563796061,326.06250000000125,313.0386436203964,2.9422550356546817,2.4331470436064886,1,0.0,337.4,337.4,330.0,330.76,237800
2021-01-14,331.95056,328.15,326.16190476190565,52.75952041384193,339.1807575096758,326.50150000000116,313.8222424903265,2.6753252339998426,2.4815826816851594,1,-1.0,330.8,332.99,327.12,328.15,123200
2021-01-15,330.69699999999995,327.73,326.5600000000008,52.21432320899282,339.284479260124,326.8205000000012,314.35652073987836,2.402199888156304,2.4657061229793884,0,0.0,327.4,330.0,325.55,327.73,127000
2021-01-18,329.9418,334.43,327.18285714285787,59.41859453972354,339.945193321308,327.58550000000116,315.2258066786943,2.6953102310064883,2.511626944584808,1,1.0,332.0,344.5,332.0,334.43,949400
2021-01-19,332.2965700000001,334.18,327.8995238095246,59.06079359139469,339.7274198814044,328.55650000000117,317.38558011859794,2.8742962804644776,2.584160811760742,1,0.0,336.0,339.0,330.5,334.18,282000
2021-01-20,333.5711,329.94,328.6223809523817,53.20868751006789,337.11897520037536,329.51800000000117,321.91702479962686,2.643538384393537,2.596036326287301,1,-1.0,335.0,335.0,329.02,329.94,174800
2021-01-21,332.33865,327.21,329.408095238096,49.78795825159315,335.14464492232656,330.0315000000012,324.9183550776758,2.214841589643981,2.519797378958637,0,-1.0,329.99,332.5,326.0,327.21,122500
2021-01-22,330.4943,324.8,329.78238095238174,46.920246351551285,335.4136865731416,329.8635000000012,324.3133134268608,1.6614769602574029,2.3481332952183904,-1,-1.0,329.39,329.99,324.0,324.8,112800
2021-01-25,328.55548,325.99,329.6790476190484,48.4976852734503,334.8241609886386,329.4425000000012,324.06083901136384,1.3039237382564008,2.1392913838259924,-1,1.0,331.0,331.47,325.02,325.99,206000
2021-01-26,327.7214,324.88,329.22523809523886,47.09186360767032,334.73642077957436,329.10500000000116,323.47357922042806,0.9203829091871398,1.895509688898222,1,-1.0,325.01,328.0,324.0,324.88,98100
2021-01-27,326.6661,326.05,328.9595238095246,48.77732587779865,334.6043823257843,328.8725000000012,323.14061767421816,0.7027325968487048,1.6569542704883184,0,1.0,327.0,329.85,325.12,326.05,128800
2021-01-28,326.68945,324.35,328.6571428571437,46.4613392991093,334.5804666385558,328.57050000000123,322.56053336144663,0.3885879635710125,1.4032810091048569,-1,-1.0,326.0,327.12,324.0,324.35,118400
2021-01-29,325.99393,336.54,328.9500000000008,60.82503354464188,335.89965724935865,328.95600000000115,322.0123427506437,1.1104565504495554,1.344716117373797,0,1.0,326.0,341.0,326.0,336.54,859700
2021-02-01,331.19778,338.32,329.40190476190554,62.41088228382811,337.40593404582575,329.63350000000116,321.86106595417664,1.8053626336113664,1.4368454206213108,0,1.0,337.2,345.5,334.0,338.32,627100
2021-02-02,334.9094,339.17,330.0876190476198,63.17745012142978,338.95630049624833,330.18400000000116,321.4116995037541,2.3970370562183803,1.6288837477407248,0,0.0,339.98,344.25,337.5,339.17,405200
2021-02-03,337.4344200000001,345.1,330.8942857142865,68.06973204519782,341.86628785816015,330.95800000000116,320.04971214184224,3.306331409472022,1.9643732800869844,1,1.0,341.9,352.35,339.0,345.1,1112900
2021-02-04,341.43503,337.71,331.2795238095246,57.7690240540646,342.6458890859935,331.41200000000117,320.17811091400904,3.3915468553605588,2.2498079951416994,1,-1.0,346.18,347.95,336.65,337.71,306300
2021-02-08,340.76364,334.33,331.55095238095316,53.76179866636043,342.9178971159986,331.72450000000117,320.5311028840039,3.1500313573488934,2.4298526675831384,0,-1.0,338.0,340.0,331.6,334.33,179200
2021-02-09,338.3816,330.48,331.66523809523886,49.54594463907228,342.7784464418553,331.5920000000012,320.40555355814706,2.6177895129540047,2.467440036657312,-1,-1.0,335.0,337.8,330.0,330.48,198800
2021-02-10,335.2643,329.39,331.4871428571437,48.389009637103996,342.70264473926835,331.4755000000012,320.24835526073406,2.084006990844557,2.3907534274947606,-1,-1.0,331.75,334.0,328.01,329.39,145700
2021-02-11,333.12338,323.96,331.1176190476199,43.00200259283579,342.830821243839,331.1355000000012,319.44017875616333,1.2088895505497703,2.1543806521057625,1,-1.0,329.55,331.9,322.52,323.96,117800
2021-02-12,329.0594200000001,323.53,330.7733333333342,42.59757664482966,343.00215179679765,330.9045000000012,318.8068482032046,0.475177714984909,1.818540064681592,-1,-1.0,323.0,326.99,320.15,323.53,77900
2021-02-15,326.76434,327.82,330.75761904761987,47.86560593995742,343.0019911931056,330.9090000000012,318.81600880689683,0.2371393513373618,1.5022599220127455,1,1.0,325.63,331.0,324.25,327.82,135700
2021-02-16,327.44833,326.22,330.68571428571516,46.163963090998585,342.6428094079754,330.4985000000012,318.35419059202684,-0.0796957125042467,1.1858687951093472,1,0.0,330.0,332.0,325.05,326.22,118800
2021-02-17,327.2579,326.35,330.30095238095316,46.33090952246923,342.25617626822947,330.10700000000116,317.95782373177286,-0.3166497287618881,0.8853650903351,-1,0.0,326.1,331.0,325.5,326.35,170500
2021-02-18,327.09885,323.22,329.7790476190484,42.882860189713966,342.2862497376844,329.7710000000012,317.2557502623181,-0.7483755280661626,0.5586169666548475,-1,-1.0,326.87,326.87,323.0,323.22,62600
2021-02-19,325.81216,321.04,329.35523809523886,40.61564452409394,342.5080017150181,329.46250000000117,316.41699828498434,-1.2519968747795929,0.1964941983679594,1,-1.0,324.0,325.5,320.16,321.04,65800
2021-02-22,324.21866,315.54,328.7995238095246,35.51410923619831,343.2734994043912,328.9995000000012,314.7255005956113,-2.0710506720647004,-0.2570147757185725,1,-1.0,320.0,321.0,315.0,315.54,115200
2021-02-23,320.63608,321.65,328.6495238095246,43.93844873753979,343.36160542511044,328.78250000000116,314.203394574892,-2.201750363133499,-0.6459618932015578,1,1.0,317.45,325.0,312.0,321.65,146100
2021-02-24,321.41296,320.21,328.3742857142865,42.528330728208815,343.5150908722528,328.5490000000013,313.58290912774964,-2.3939310286360183,-0.99555572028845,0,-1.0,322.0,324.99,317.25,320.21,230300
2021-02-25,321.15762,322.92,328.2809523809532,46.03818261034161,343.52438801824417,328.3925000000012,313.2606119817582,-2.3010363246435763,-1.2566518411594751,0,1.0,319.01,324.5,319.01,322.92,73300
2021-02-26,322.2802,316.07,327.80571428571506,39.475666103212475,343.9593914331027,327.9785000000012,311.99760856689966,-2.74847168391284,-1.5550158097101483,0,-1.0,321.0,324.5,314.0,316.07,107500
2021-03-01,319.7969700000001,317.08,327.45952380952457,40.81527299150158,343.151632013479,327.0055000000012,310.8593679865233,-2.9871350373697965,-1.8414396552420769,0,0.0,317.5,320.0,309.0,317.08,71000
2021-03-02,319.18924,336.55,327.4600000000008,59.448366627677146,342.8318409981576,326.91700000000117,311.0021590018448,-1.5869181771167291,-1.790535359617008,1,1.0,312.25,340.86,310.0,336.55,704300
2021-03-03,327.3415,348.61,327.9500000000008,66.48654889675915,345.178915008134,327.3890000000012,309.59908499186827,0.4902536441882716,-1.334377558855952,0,1.0,340.0,355.0,331.1,348.61,650800
2021-03-04,337.55887,334.13,327.7100000000008,54.3005227447412,343.01548003079336,326.84050000000116,310.66551996920896,0.9569808130831916,-0.8761058844681233,1,-1.0,332.0,339.99,326.25,334.13,220700
2021-03-05,336.5297,335.48,327.2519047619055,55.126313384238394,342.63117708354724,326.7290000000012,310.8268229164551,1.4194367908432357,-0.4169973494058515,0,0.0,334.13,339.5,332.0,335.48,105900
2021-03-08,336.7687,329.3,326.8514285714293,50.6171516186961,342.0464818227263,326.47750000000116,310.9085181772761,1.272592479506045,-0.0790793836234721,0,-1.0,337.0,340.0,326.05,329.3,71700
2021-03-09,334.61752,318.75,326.1095238095245,44.000435409116,341.694674129662,325.89100000000116,310.0873258703403,0.3014455976377803,-0.0029743873712216,-1,-1.0,326.01,326.01,315.11,318.75,64700
2021-03-10,328.1595200000001,309.1,325.09142857142933,38.980974925067855,342.1848277931914,324.87650000000116,307.56817220681086,-1.232660313770566,-0.2489115726510905,0,-1.0,321.0,321.0,306.05,309.1,45700
2021-03-11,319.3118,287.54,323.0985714285722,30.585856321356736,346.82415370601615,323.0555000000012,299.28684629398623,-4.140433773548922,-1.0272160128306569,-1,-1.0,307.2,307.99,285.92,287.54,81300
2021-03-12,305.228,295.85,321.7600000000008,36.28190717839321,348.2284179498773,321.6715000000012,295.114582050125,-5.708513449745055,-1.9634755002135365,-1,1.0,279.0,307.0,279.0,295.85,55800
2021-03-15,300.7508200000001,313.79,321.29619047619127,46.49044072184566,347.58135622241684,320.97000000000116,294.35864377758554,-5.440900507166588,-2.658960501604147,0,1.0,300.0,315.0,300.0,313.79,104200
2021-03-16,306.3588,306.95,320.3023809523817,43.620892759633435,347.17726610985574,320.0065000000012,292.8357338901467,-5.714868708768506,-3.2701421430370186,0,-1.0,316.5,316.5,304.01,306.95,63400
2021-03-17,306.67218,317.51,319.8876190476198,48.868166166721934,346.59536345266196,319.5645000000012,292.53363654734045,-5.021996288840967,-3.6205129721978087,1,1.0,309.0,326.68,309.0,317.51,142600
2021-03-18,311.36185,315.09,319.3514285714294,47.770892429359684,346.2012672581651,319.1580000000012,292.1147327418372,-4.6149652328995785,-3.8194034243381614,1,0.0,317.51,322.25,311.0,315.09,93100
2021-03-19,314.04816,321.9,319.2885714285722,51.0984673532604,346.25883132471176,319.20100000000116,292.1431686752905,-3.7002261978127535,-3.795567979033081,0,1.0,312.0,326.0,310.0,321.9,57000
2021-03-22,318.70993,322.4,319.35333333333415,51.3435784532159,346.5814143733568,319.5440000000011,292.5065856266453,-2.9014964558180623,-3.616753674390076,0,0.0,314.01,324.0,314.01,322.4,37800
2021-03-24,320.7096,316.82,319.41428571428645,48.426345680143086,346.34663938354464,319.3025000000012,292.25836061645765,-2.687773763875612,-3.4309576922871843,0,-1.0,322.0,322.0,316.0,316.82,34800
2021-03-25,319.85214,315.26,319.11000000000075,47.61187525360813,346.15193894144835,319.0550000000012,291.95806105855394,-2.614141754360844,-3.267594504701916,1,0.0,317.0,319.75,311.21,315.26,68400
2021-03-26,318.16312,309.03,318.5776190476198,44.400234105558816,345.7361691059168,318.3605000000012,290.9848308940855,-3.0236421257739607,-3.218804028916325,1,-1.0,311.26,314.99,307.0,309.03,51100
2021-03-29,314.6858,295.59,317.27619047619123,38.38480071583588,346.4549273441524,317.3365000000012,288.21807265584994,-4.382155042114448,-3.4514742315559497,1,-1.0,309.03,309.03,293.6,295.59,99700
2021-03-30,306.4037,300.82,316.55000000000075,41.6951473183921,346.5199119687115,316.5235000000012,286.5270880312908,-4.9793699475992526,-3.7570533747646095,-1,1.0,290.0,304.0,290.0,300.82,42700
2021-03-31,303.88632,304.45,315.9485714285722,43.946173244474714,343.8740240152322,314.9185000000012,285.96297598477014,-5.100955757336918,-4.0258338512790734,-1,1.0,306.0,313.0,304.0,304.45,56100
2021-04-01,304.33585,304.69,314.4314285714293,44.09983937325863,337.4820176648638,312.7225000000011,287.96298233513835,-5.11893944579424,-4.244454970182106,-1,0.0,307.9,307.9,302.01,304.69,34900
2021-04-02,304.60315,304.2,312.31666666666734,43.8356170363284,334.1813056175841,311.2260000000012,288.2706943824181,-5.11378205702664,-4.418320387551011,-1,0.0,301.75,308.49,301.5,304.2,41700
2021-04-05,304.4334,296.51,310.5252380952388,39.80488574755071,330.1920947844226,309.27750000000117,288.36290521557976,-5.66491194266996,-4.667638698574803,1,-1.0,300.0,307.0,288.6,296.51,70900
2021-04-06,301.5465700000001,305.11,309.07904761904837,45.8064084226861,326.9057871311019,308.0680000000011,289.23021286890037,-5.3461115745253664,-4.803333273764915,-1,1.0,297.01,307.0,297.01,305.11,26600
2021-04-07,303.63864,301.54,307.75714285714355,43.85187619507017,325.58145752135863,307.2075000000011,288.8335424786436,-5.320201182679568,-4.906706855547847,-1,-1.0,302.0,304.98,301.17,301.54,11400
2021-04-08,303.12833,305.17,307.1104761904769,46.35823225667677,325.38385595645735,307.0110000000011,288.63814404354486,-4.949699295248479,-4.915305343487971,1,1.0,305.0,306.0,302.0,305.17,17400
2021-04-09,304.41455,304.81,306.90619047619117,46.138269385912324,323.99046162184027,307.8745000000012,291.75853837816214,-4.6317311578566205,-4.858590506361702,0,0.0,306.0,309.0,304.0,304.81,27800
