Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-11,17.30211,17.0,18.17523809523809,36.73985158853256,19.474077353732696,18.052,16.629922646267296,-0.7569300657669942,-0.6628374177016207,0,0.0,17.25,17.5,16.75,17.0,144500
2020-03-12,17.062151,16.49,17.97761904761904,33.63692568822419,19.33470626353797,17.904999999999994,16.475293736462017,-0.7949253619175103,-0.6892550065447987,0,-1.0,16.93,16.93,16.4,16.49,70000
2020-03-13,16.852995,16.5,17.83809523809523,33.75506683452387,19.34670700330472,17.810999999999996,16.275292996695274,-0.8148370570563195,-0.7143714166471028,1,0.0,16.79,16.79,15.4,16.5,225000
2020-03-16,16.660624,15.44,17.69809523809523,28.05395753156308,19.474399501624227,17.658499999999997,15.842600498375766,-0.9057099001758252,-0.7526391133528473,-1,-1.0,16.75,16.75,15.27,15.44,556500
2020-03-17,16.455997,15.5,17.555714285714277,28.78713468611917,19.504917082133602,17.507499999999997,15.510082917866391,-0.9617987670053444,-0.7944710440833467,1,0.0,16.1,16.1,15.0,15.5,158500
2020-03-18,16.173063,14.34,17.356666666666662,23.748339694566663,19.672972819060377,17.299999999999994,14.927027180939605,-1.0873179787150242,-0.8530404310096822,-1,-1.0,16.24,16.24,14.34,14.34,208500
2020-03-19,15.668919,14.02,17.143809523809516,22.574463335587783,19.77517757334083,17.075499999999995,14.375822426659155,-1.1987952189010684,-0.9221913885879596,0,0.0,14.48,14.99,13.5,14.02,645500
2020-03-20,15.184453,14.0,16.929047619047612,22.49960697018653,19.80480311629937,16.858999999999995,13.913196883700616,-1.274068894614908,-0.9925668897933492,0,0.0,13.76,14.87,13.76,14.0,357000
2020-03-23,14.714659,14.0,16.722857142857134,22.49960697018653,19.809535532592765,16.660999999999994,13.512464467407213,-1.318524693027575,-1.0577584504401942,1,0.0,13.76,14.87,13.76,14.0,357000
2020-03-24,14.475727,12.95,16.484285714285708,18.720005972614388,19.885999820169626,16.410499999999995,12.935000179830364,-1.422089495852001,-1.1306246595225555,1,-1.0,12.95,12.95,12.95,12.95,21000
2020-03-25,14.019267,11.95,16.19809523809523,15.968715787887845,20.054385928087868,16.125999999999998,12.197614071912124,-1.5667959425565865,-1.2178589161293618,1,-1.0,12.0,12.59,11.95,11.95,2679500
2020-03-26,13.525436,12.0,15.929523809523804,16.628501205357356,20.00538284255226,15.814499999999995,11.623617157447727,-1.6583261108572531,-1.30595235507494,0,0.0,11.21,12.67,11.21,12.0,27000
2020-03-27,13.08844,12.12,15.638571428571419,18.286751612121066,19.871927500257602,15.518499999999996,11.165072499742394,-1.7015668283480068,-1.3850752497295535,-1,0.0,12.0,12.59,11.5,12.12,113500
2020-03-30,12.746394,13.12,15.404285714285706,30.663289475509227,19.46946471652124,15.242999999999995,11.016535283478749,-1.6362817286231213,-1.435316545508267,-1,1.0,12.0,13.12,11.8,13.12,673000
2020-03-31,12.625196,13.87,15.17761904761904,38.221050651178324,19.06221803177169,15.025999999999994,10.989781968228296,-1.5066562889113388,-1.4495844941888814,-1,1.0,12.52,13.89,12.52,13.87,1207500
2020-04-01,12.867051,13.51,14.953809523809516,36.182353734601726,18.47886999772368,14.766499999999995,11.05413000227632,-1.4166459724543987,-1.4429967898419849,-1,-1.0,13.85,14.56,13.51,13.51,49500
2020-04-02,13.208258,14.52,14.754761904761898,45.039683715357505,18.000670526991442,14.593499999999995,11.186329473008552,-1.2494111550313909,-1.4042796628798662,0,1.0,14.39,14.52,13.6,14.52,474000
2020-04-03,13.670794,15.47,14.635238095238087,51.814059680686505,17.66406985101229,14.492999999999995,11.321930148987699,-1.0283649458819522,-1.3290967194802832,0,1.0,15.2,15.5,14.74,15.47,153500
2020-04-06,14.3326845,14.76,14.505714285714278,47.13770019907845,17.487687932021608,14.417999999999996,11.348312067978382,-0.9000995119798905,-1.2432972779802047,-1,-1.0,14.71,16.38,14.42,14.76,26000
2020-04-07,14.68391,15.57,14.472857142857134,52.414233579508455,17.278569643249355,14.356499999999993,11.434430356750633,-0.7247337217491605,-1.139584566733996,1,1.0,14.18,15.86,14.18,15.57,200500
2020-04-08,14.970523000000002,14.8,14.37761904761904,47.554782383579976,16.917045075447938,14.246499999999996,11.575954924552045,-0.6405042995256629,-1.039768513292329,0,-1.0,15.98,15.98,14.7,14.8,150000
2020-04-09,15.176966,14.9,14.27761904761904,48.22612255418794,16.654023120117586,14.166999999999993,11.679976879882398,-0.5592361846835985,-0.9436620475705833,1,0.0,15.18,15.19,14.6,14.9,41000
2020-04-10,15.21512,14.5,14.182857142857134,45.705818664228076,16.320637947852187,14.066999999999993,11.8133620521478,-0.5211003547112281,-0.8591497089987121,1,-1.0,14.5,14.65,14.45,14.5,278500
2020-04-13,15.014494,13.93,14.060476190476182,42.31239763144565,16.155480360354368,13.991499999999993,11.827519639645619,-0.5307534753344569,-0.793470462265861,-1,-1.0,14.95,14.95,13.9,13.93,41500
2020-04-14,14.835568,13.9,13.987142857142846,42.1350843752049,15.961809976564393,13.911499999999993,11.861190023435595,-0.5346611513175059,-0.7417086000761899,1,0.0,14.46,14.46,13.88,13.9,30000
2020-04-15,14.5048685,13.68,13.90047619047618,40.785303176386,15.92139280188643,13.878499999999995,11.835607198113554,-0.5491795737963319,-0.7032027948202184,1,0.0,14.0,14.0,13.6,13.68,270500
2020-04-16,14.294223,13.93,13.880952380952372,43.019135405416726,15.916022526809947,13.873999999999995,11.831977473190046,-0.5343529295983043,-0.6694328217758356,0,0.0,13.92,14.0,13.5,13.93,45500
2020-04-17,14.129253,13.5,13.856190476190465,40.20942212410896,15.89647551877898,13.848999999999995,11.80152448122101,-0.5509491151457375,-0.645736080449816,-1,-1.0,14.0,14.4,13.5,13.5,1011000
2020-04-20,13.957113,13.79,13.846190476190472,42.91724038589605,15.884923954120724,13.838499999999994,11.792076045879268,-0.5345392990914952,-0.6234967241781518,0,1.0,13.51,14.14,13.15,13.79,298000
2020-04-21,13.923176000000002,13.38,13.816666666666661,40.14883162172615,15.877463754321045,13.859999999999996,11.842536245678945,-0.5482975423641943,-0.6084568878153603,1,-1.0,13.9,13.9,13.1,13.38,182000
2020-04-22,13.82686,13.59,13.847142857142847,42.20522924645238,15.766342073186705,13.941999999999995,12.117657926813287,-0.5360762509981978,-0.5939807604519278,-1,0.0,13.75,13.75,13.21,13.59,29000
2020-04-23,13.802724,13.51,13.921428571428564,41.618581894895954,15.62637382973291,14.017499999999995,12.408626170267082,-0.5267738004863993,-0.5805393684588221,-1,0.0,13.97,13.97,13.3,13.51,20000
2020-04-24,13.727555,13.43,13.989523809523805,41.00477749979589,15.468728689173837,14.082999999999995,12.697271310826151,-0.5198642019317266,-0.5684043351534029,0,0.0,13.7,13.7,13.42,13.43,23000
2020-04-27,13.717253,13.33,14.047142857142846,40.20653641883385,15.452812693974195,14.093499999999995,12.7341873060258,-0.516503528398216,-0.5580241738023657,0,0.0,13.74,13.74,13.26,13.33,25500
2020-04-28,13.626082,13.59,14.069523809523801,43.297270299757926,15.453421031209485,14.079499999999992,12.7055789687905,-0.4872437012320958,-0.5438680792883117,0,1.0,13.65,13.65,13.59,13.59,8500
2020-04-29,13.661384,13.47,14.050476190476182,42.21273431175604,15.454843457529527,14.077499999999995,12.700156542470465,-0.4683393500195283,-0.528762333434555,1,0.0,13.69,13.69,13.37,13.47,19000
2020-04-30,13.652025,13.52,14.050952380952372,42.85502984638757,15.409554629889692,14.027499999999995,12.645445370110295,-0.4442024440835332,-0.5118503555643507,0,0.0,13.59,13.67,13.3,13.52,54500
2020-05-01,13.655752,13.52,14.003333333333325,42.85502984638757,15.157762191957225,13.929999999999993,12.702237808042765,-0.4202296266797365,-0.4935262097874278,0,0.0,13.59,13.67,13.3,13.52,54500
2020-05-04,13.66881,13.33,13.90142857142856,40.853838622554115,15.050628768212441,13.858499999999992,12.666371231787545,-0.4118152583242871,-0.4771840194947997,0,-1.0,13.66,13.66,13.2,13.33,173000
2020-05-05,13.665702,13.32,13.832857142857131,40.745992936951,14.66398474932849,13.745999999999993,12.828015250671491,-0.4013274739053525,-0.4620127103769103,1,0.0,13.49,13.6,13.25,13.32,63000
2020-05-06,13.606381,13.4,13.729523809523798,42.06363016522901,14.4664783361989,13.675999999999993,12.88552166380108,-0.382155249942878,-0.4460412182901038,1,0.0,12.6,13.5,12.6,13.4,13000
2020-05-07,13.590351,12.66,13.627619047619035,34.43560286635457,14.257899128115554,13.563999999999993,12.87010087188443,-0.421810570200849,-0.4411950886722528,-1,-1.0,13.03,13.59,12.5,12.66,2117500
2020-05-08,13.431076999999998,12.98,13.536190476190464,39.5414321038844,14.080776517752993,13.487999999999996,12.895223482246996,-0.4225455297169134,-0.4374651768811849,1,1.0,12.92,13.0,12.82,12.98,166500
2020-05-11,13.302039,13.07,13.468095238095227,40.93461604440567,14.027975128113944,13.444999999999993,12.862024871886046,-0.4111265318481116,-0.4321974478745702,1,0.0,13.17,13.17,12.88,13.07,39000
2020-05-12,13.256989,13.48,13.446666666666658,46.93383034390584,13.968918342506116,13.423999999999992,12.87908165749387,-0.3647882681976462,-0.4187156119391854,0,1.0,13.18,13.55,13.0,13.48,417500
2020-05-13,13.31613,13.5,13.42761904761904,47.21547323832888,13.948535378395446,13.414999999999992,12.881464621604538,-0.3227307879222376,-0.3995186471357959,0,0.0,13.67,13.9,13.2,13.5,207000
2020-05-14,13.358664,13.22,13.405714285714279,43.7172567755985,13.863420448007293,13.379499999999993,12.895579551992693,-0.3084381092116217,-0.38130253955096105,-1,-1.0,13.78,13.78,13.16,13.22,254500
2020-05-15,13.460865,13.25,13.373333333333326,44.19433383732253,13.850739599370833,13.366999999999996,12.883260400629153,-0.2913320149601528,-0.3633084346327994,-1,0.0,13.38,13.5,13.01,13.25,6214500
2020-05-18,13.48768,13.38,13.36761904761904,46.31782361490834,13.789863282195606,13.346499999999995,12.903136717804385,-0.2642394110313919,-0.3434946299125179,-1,1.0,13.57,13.57,12.9,13.38,83500
2020-05-19,13.537713,13.49,13.353333333333325,48.11682876873967,13.799598033953776,13.351999999999995,12.904401966046214,-0.2312268078275892,-0.3210410654955321,0,1.0,13.45,13.5,13.45,13.49,24000
2020-05-20,13.554033,13.2,13.344761904761894,43.936435768162134,13.770809251555505,13.332499999999996,12.894190748444489,-0.2258610724647525,-0.3020050668893762,-1,-1.0,13.68,13.68,13.1,13.2,114000
2020-05-21,13.505054,13.19,13.325714285714279,43.795138843890065,13.751069902316171,13.316499999999996,12.88193009768382,-0.21988095418942605,-0.2855802443493861,0,0.0,13.2,13.25,13.19,13.19,101000
2020-05-22,13.483219,13.19,13.310476190476185,43.795138843890044,13.739125125825785,13.304499999999996,12.869874874174206,-0.2126899104786783,-0.2710021775752446,0,0.0,13.2,13.25,13.19,13.19,101000
2020-05-25,13.462763,13.19,13.299047619047613,43.795138843890065,13.734758504776027,13.297499999999996,12.860241495223965,-0.2046320852297611,-0.2577281591061479,-1,0.0,13.2,13.25,13.19,13.19,101000
2020-05-26,13.43193,13.19,13.292380952380949,43.795138843890065,13.695584919602187,13.277499999999998,12.859415080397813,-0.1959869847044864,-0.2453799242258156,0,0.0,13.2,13.25,13.19,13.19,101000
2020-05-27,13.379947,13.19,13.273333333333328,43.795138843890065,13.673537803133627,13.2635,12.853462196866367,-0.1869802878860564,-0.2336999969578637,0,0.0,13.2,13.25,13.19,13.19,101000
2020-05-28,13.378215,13.0,13.250952380952375,40.234081294747796,13.645121147634082,13.2375,12.82987885236592,-0.1929496247048252,-0.225549922507256,0,-1.0,13.07,13.2,12.9,13.0,712000
2020-05-29,13.340575,12.95,13.223809523809516,39.32781875023167,13.6133216541302,13.209,12.804678345869801,-0.199416203412353,-0.2203231786882754,0,0.0,13.0,13.1,12.92,12.95,45500
2020-06-01,13.285848,12.8,13.189523809523804,36.65998843204811,13.61975850477564,13.1825,12.745241495224356,-0.2141758738708166,-0.2190937177247836,0,-1.0,13.0,13.02,12.7,12.8,305000
2020-06-02,13.206042000000002,13.03,13.17523809523809,43.04037148184239,13.605291664680333,13.167999999999996,12.730708335319665,-0.2049513892001453,-0.216265252019856,-1,1.0,12.98,13.35,12.9,13.03,2214500
2020-06-03,13.17462,13.06,13.162857142857135,43.835087204608676,13.577187752051973,13.150999999999994,12.72481224794802,-0.1929954380855143,-0.2116112892329876,1,0.0,13.07,13.2,13.0,13.06,606000
2020-06-04,13.162907,13.02,13.144761904761904,42.974142427296016,13.537179304142597,13.168999999999995,12.800820695857398,-0.1846197448978639,-0.2062129803659629,0,0.0,13.15,13.15,12.9,13.02,280500
2020-06-05,13.174862,12.9,13.156190476190467,40.40996632896729,13.542915334432054,13.164999999999996,12.787084665567946,-0.1855263129713815,-0.2020756468870466,-1,-1.0,12.81,12.91,12.81,12.9,25000
2020-06-08,13.159907999999998,12.83,13.149047619047609,38.949978198477936,13.556588899746929,13.152999999999995,12.749411100253065,-0.1897063727102175,-0.1996017920516808,-1,0.0,13.39,13.39,12.75,12.83,152500
2020-06-09,13.15465,12.98,13.144761904761898,43.64832997308629,13.50876764568303,13.127999999999995,12.747232354316964,-0.1788536403379659,-0.1954521617089378,-1,1.0,12.98,13.0,12.65,12.98,345500
2020-06-10,13.142113,13.34,13.138095238095227,52.99756341719976,13.475021126130653,13.119999999999996,12.76497887386934,-0.139594620498304,-0.184280653466811,1,1.0,13.05,13.51,13.0,13.34,4375000
2020-06-11,13.208467,13.5,13.138095238095227,56.455408990000585,13.524046151114216,13.133999999999995,12.743953848885775,-0.0944817745213804,-0.1663208776777249,0,1.0,13.4,13.61,13.3,13.5,477000
2020-06-12,13.323784,13.14,13.134285714285705,47.91424479976711,13.514933694181723,13.128499999999995,12.742066305818264,-0.0867781855135749,-0.1504123392448949,0,-1.0,13.1,13.49,13.0,13.14,845500
2020-06-15,13.375806,12.76,13.11095238095237,40.88316811603413,13.497493749949866,13.097499999999995,12.697506250050127,-0.1100670752024619,-0.1423432864364083,-1,-1.0,13.0,13.0,12.55,12.76,898000
2020-06-16,13.333876,13.24,13.104285714285705,50.72028249060197,13.449170289835449,13.084999999999996,12.720829710164544,-0.0887684323638122,-0.1316283156218891,1,1.0,12.8,13.39,12.6,13.24,377000
2020-06-17,13.355528,13.3,13.095238095238084,51.799971208042,13.462987935459955,13.089999999999998,12.717012064540038,-0.0662835306256806,-0.1185593586226474,1,0.0,13.25,13.8,13.25,13.3,716500
2020-06-18,13.372259,13.12,13.091428571428564,48.37573387399789,13.456974020680065,13.086499999999996,12.71602597931993,-0.0622707611086195,-0.1073016391198418,0,-1.0,13.5,13.5,13.0,13.12,450500
2020-06-19,13.321544,12.88,13.076666666666654,44.181980038108435,13.448724767521007,13.070999999999998,12.693275232478989,-0.0775625142093989,-0.1013538141377532,-1,-1.0,13.0,13.0,12.7,12.88,327000
2020-06-22,13.25706,13.84,13.107619047619036,59.35894715656298,13.607375976802752,13.103499999999995,12.599624023197244,-0.0120781325737198,-0.0834986778249465,-1,1.0,12.71,13.88,12.71,13.84,2252000
2020-06-23,13.451085999999998,13.87,13.13999999999999,59.72746139968497,13.741879847446006,13.137499999999998,12.53312015255399,0.0417580995633368,-0.0584473223472898,-1,0.0,13.8,14.3,13.35,13.87,1491500
2020-06-24,13.617697,13.61,13.159999999999993,55.067112725004904,13.796944202729533,13.158499999999998,12.520055797270464,0.0627208671970596,-0.0342136844384199,0,-1.0,13.88,13.91,13.5,13.61,306500
2020-06-25,13.694768,13.41,13.17047619047618,51.723806450837934,13.82208319834913,13.178999999999998,12.535916801650867,0.0624755043209503,-0.0148758466865459,1,-1.0,13.5,13.6,13.3,13.41,157000
2020-06-26,13.714845,13.68,13.202857142857134,55.639417532567464,13.884782451584359,13.2155,12.546217548415642,0.0831097584286038,0.0047212743364840005,1,1.0,13.51,13.9,13.2,13.68,460000
2020-06-29,13.835844,13.69,13.238095238095234,55.78246559206367,13.931207866460788,13.26,12.588792133539211,0.0991267978755843,0.023602379044304,0,0.0,13.51,13.81,13.4,13.69,118500
2020-06-30,13.824671,13.93,13.291904761904751,59.18426193660118,14.027232649496732,13.304999999999998,12.582767350503259,0.1296914094323291,0.0448201851219091,1,1.0,13.69,14.0,13.42,13.93,587500
2020-07-01,13.852731,13.72,13.324761904761901,55.1837314218751,14.072645492737148,13.338,12.603354507262852,0.1354079408863917,0.0629377362748056,-1,-1.0,13.9,14.08,13.5,13.72,158000
2020-07-02,13.879184,13.89,13.364285714285707,57.67772139531867,14.138369209308312,13.3815,12.624630790691686,0.1519048479699272,0.0807311586138299,0,1.0,14.0,14.0,13.7,13.89,393000
2020-07-03,13.959105,13.65,13.394285714285708,53.178454805401046,14.150625587304688,13.419,12.687374412695313,0.1439533666482546,0.0933756002207148,-1,-1.0,13.7,14.03,13.6,13.65,121500
2020-07-06,13.949621,14.33,13.462380952380945,62.18034228513459,14.274625390311494,13.494000000000002,12.713374609688506,0.1903280936281604,0.1127660989022039,0,1.0,13.79,14.67,13.66,14.33,1092000
2020-07-07,14.072296,13.98,13.517142857142849,56.19200589523473,14.314568621213525,13.544,12.773431378786476,0.1965723601380222,0.1295273511493676,-1,-1.0,14.46,14.5,13.9,13.98,269000
2020-07-08,14.107092000000002,14.01,13.56619047619047,56.57801772963852,14.367686686801797,13.5775,12.787313313198204,0.2016176132709564,0.1439454035736854,0,0.0,13.75,14.24,13.75,14.01,435000
2020-07-09,14.1554575,14.67,13.629523809523803,64.07735552090001,14.556986427695243,13.636,12.715013572304759,0.2559223829532158,0.1663407994495915,-1,1.0,14.23,14.89,13.9,14.67,4650000
2020-07-10,14.29703,14.76,13.689523809523804,64.96591660135674,14.729642088794767,13.717000000000002,12.704357911205234,0.3027318477133534,0.1936190091023438,0,0.0,14.93,15.19,14.5,14.76,456000
2020-07-13,14.536366,15.44,13.799047619047615,70.83569499083026,15.018988013636491,13.851000000000004,12.683011986363509,0.3902010084489227,0.2329354089716596,0,1.0,14.9,15.7,14.76,15.44,1413000
2020-07-14,14.777110999999998,15.42,13.925714285714285,70.46176505943203,15.276951024145806,13.960000000000004,12.6430489758542,0.45268880095173,0.2768860873676737,-1,0.0,15.83,15.83,15.1,15.42,558000
2020-07-15,15.063038,15.3,14.023809523809526,68.13763172877435,15.462269588916042,14.060000000000002,12.657730411083962,0.4869149768333969,0.3188918652608183,-1,-1.0,15.71,15.71,15.27,15.3,96500
2020-07-16,15.288235,15.06,14.107619047619044,63.61800813281439,15.554141367220527,14.157000000000002,12.759858632779473,0.4890361690274858,0.3529207260141518,0,-1.0,15.2,15.45,14.96,15.06,1162000
2020-07-17,15.324989000000002,15.03,14.198571428571427,63.05498099510904,15.580577125399161,14.264500000000002,12.948422874600848,0.4827318475951916,0.3788829503303598,1,0.0,15.28,15.28,14.84,15.03,715000
2020-07-20,15.343296,15.22,14.309999999999995,65.15811951243491,15.697160881597213,14.333500000000004,12.969839118402795,0.4874480419420237,0.4005959686526926,1,1.0,15.06,15.4,15.01,15.22,346500
2020-07-21,15.307013,15.34,14.381428571428568,66.45687625648257,15.820366194586096,14.407000000000002,12.993633805413909,0.4951607521346464,0.4195089253490833,1,0.0,15.25,15.5,15.04,15.34,751000
2020-07-22,15.315403,15.51,14.459523809523803,68.26180795198336,15.943452045681305,14.502,13.060547954318695,0.5091218697826019,0.4374315142357871,1,1.0,15.49,15.64,15.12,15.51,756000
2020-07-23,15.373451,15.4,14.5447619047619,65.79476311886673,16.001846742774507,14.601499999999998,13.201153257225487,0.5054831799651023,0.4510418473816501,0,-1.0,15.79,15.79,15.4,15.4,149500
2020-07-24,15.439104,15.58,14.64809523809523,67.84281867433545,16.09168135021912,14.696499999999995,13.301318649780875,0.5112308368891121,0.4630796452831425,-1,1.0,15.11,15.8,15.1,15.58,152500
2020-07-27,15.532470000000002,16.17,14.76666666666666,73.45355319958054,16.275374221367226,14.8205,13.365625778632774,0.5569735215231475,0.4818584205311434,1,1.0,15.79,16.4,15.61,16.17,774500
2020-07-28,15.724273,17.04,14.926190476190472,79.21304896392185,16.663179895565086,14.976,13.288820104434915,0.6558662400082387,0.5166599844265625,1,1.0,16.2,17.38,16.2,17.04,2549500
2020-07-29,16.099821,17.08,15.076190476190467,79.43397849522277,16.961563203852645,15.143999999999995,13.326436796147346,0.7290629141488854,0.559140570371027,-1,0.0,17.34,17.75,17.0,17.08,3220500
2020-07-30,16.443687,17.2,15.241904761904753,80.11672097211726,17.23949974093243,15.309499999999995,13.379500259067564,0.7876749760636521,0.6048474515095521,1,0.0,17.35,17.55,16.95,17.2,561000
2020-07-31,16.763594,17.2,15.399523809523801,80.11672097211726,17.426815455139728,15.486999999999998,13.547184544860267,0.8246197541898788,0.6488019120456174,-1,0.0,17.35,17.55,16.95,17.2,561000
2020-08-03,17.018564,17.35,15.575714285714279,81.02969882679245,17.66237743516341,15.638,13.613622564836593,0.8561335290273497,0.6902682354419639,0,0.0,17.2,17.5,17.03,17.35,748000
2020-08-04,17.21101,17.54,15.728571428571426,82.14787244810124,17.85195088349371,15.816,13.780049116506286,0.8862239961618101,0.7294593875859332,1,0.0,17.12,18.0,17.12,17.54,2884500
2020-08-05,17.3119,17.51,15.896666666666661,81.33269432970972,17.976999999999663,15.991,14.005000000000337,0.8973065673222926,0.7630288235332051,0,0.0,17.79,17.8,17.25,17.51,515500
2020-08-06,17.398298,17.48,16.061904761904756,80.47271202610092,18.12138718273141,16.1315,14.141612817268589,0.8933706151850966,0.7890971818635835,1,0.0,17.39,17.8,17.3,17.48,350000
2020-08-07,17.442460999999998,17.27,16.18571428571428,74.53185616369808,18.20114094139261,16.256999999999998,14.312859058607385,0.8633538935370346,0.8039485241982737,0,-1.0,17.31,17.8,17.2,17.27,572000
2020-08-10,17.433783,17.13,16.29857142857142,70.78034307945084,18.283161917018205,16.3415,14.39983808298179,0.8188296370488146,0.8069247467683819,-1,-1.0,17.12,17.44,17.06,17.13,95000
2020-08-11,17.37114,16.95,16.370476190476182,66.1687933521887,18.32872342320876,16.418,14.507276576791241,0.7602555940788562,0.7975909162304767,-1,-1.0,17.09,17.32,16.8,16.95,534000
2020-08-12,17.24972,17.17,16.453809523809518,68.84090118612663,18.37671071195696,16.511499999999998,14.646289288043034,0.723250226007476,0.7827227781858765,1,1.0,16.97,17.55,16.96,17.17,3639000
2020-08-13,17.192133,17.0,16.534761904761893,64.59521615932283,18.359993933760187,16.6085,14.857006066239816,0.672453994885938,0.7606690215258889,-1,-1.0,17.06,17.23,16.9,17.0,1956000
2020-08-14,17.122473,17.0,16.62714285714285,64.59521615932283,18.307388702783992,16.707,15.106611297216013,0.6249930845213605,0.7335338341249832,-1,0.0,17.06,17.23,16.9,17.0,1956000
2020-08-17,17.076456,18.27,16.781428571428563,76.92521534996702,18.44524241287771,16.859499999999993,15.273757587122285,0.6819967235859075,0.7232264120171681,-1,1.0,17.4,18.27,17.2,18.27,7075000
2020-08-18,17.32784,18.41,16.933333333333326,77.84133802282422,18.574846343274256,17.012999999999998,15.451153656725745,0.730053743097038,0.7245918782331421,1,0.0,18.7,19.3,18.3,18.41,1237500
2020-08-19,17.67676,18.5,17.083809523809517,78.4341031630877,18.69233495841825,17.1625,15.632665041581747,0.7665650405134876,0.7329865106892112,1,0.0,18.98,19.5,18.2,18.5,7137000
2020-08-20,17.947474,17.15,17.161904761904758,54.767421858465326,18.549430644551308,17.25,15.950569355448694,0.6787426662327718,0.7221377417979233,-1,-1.0,18.89,18.89,17.12,17.15,19261000
2020-08-21,17.887085,17.51,17.262380952380948,58.374421700853325,18.39864590242948,17.3465,16.29435409757052,0.6309189522950831,0.7038939838973552,-1,1.0,16.9,17.72,16.85,17.51,1445500
2020-08-24,17.85914,17.37,17.34761904761904,56.487905784606895,18.309766848721253,17.4065,16.503233151278742,0.5750921798106283,0.6781336230800099,0,-1.0,17.59,18.0,17.3,17.37,545000
2020-08-25,17.690454000000006,17.36,17.40428571428571,56.34782721306545,18.31043862400451,17.4225,16.534561375995487,0.5240017776668466,0.6473072539973772,0,0.0,17.74,17.74,17.25,17.36,1013000
2020-08-26,17.544725,17.34,17.418571428571422,56.04846661017036,18.31051942835529,17.435499999999998,16.5604805716447,0.4764067129938922,0.6131271457966803,0,0.0,17.56,17.6,17.15,17.34,455000
2020-08-27,17.358809,17.66,17.446190476190473,59.73446864916222,18.331730210196,17.4585,16.585269789804006,0.4592150616063151,0.5823447289586072,-1,1.0,17.48,18.64,17.48,17.66,1633000
2020-08-28,17.455217,17.34,17.452857142857138,54.78636582250154,18.332551901560254,17.4655,16.598448098439743,0.4149855334638417,0.5488728898596541,-1,-1.0,17.98,18.49,17.25,17.34,833500
2020-08-31,17.437527,17.38,17.461428571428563,55.28497683662992,18.33335096814124,17.467,16.600649031858758,0.3787944725720038,0.5148572064021241,0,0.0,17.6,17.94,17.3,17.38,383500
2020-09-01,17.425524,17.72,17.479047619047613,59.38496748284082,18.348912366734982,17.476,16.603087633265016,0.3732454137812802,0.4865348478779553,-1,1.0,17.7,18.24,17.5,17.72,11901500
2020-09-02,17.490559,17.98,17.499999999999993,62.23651483851342,18.399688313631515,17.4995,16.599311686368488,0.3853850923494448,0.4663048967722532,-1,1.0,17.99,18.95,17.79,17.98,5073000
2020-09-03,17.639454,18.14,17.52999999999999,63.91549606604161,18.474813642052904,17.5325,16.590186357947093,0.4032679163860493,0.4536975006950124,-1,1.0,18.38,18.48,18.05,18.14,7209000
2020-09-04,17.760569,17.94,17.55190476190475,60.30613786332162,18.51620839819427,17.566,16.61579160180573,0.3967286142336911,0.4423037234027481,0,-1.0,18.39,18.39,17.91,17.94,280500
2020-09-07,17.859919,18.01,17.587142857142847,61.13341856203253,18.55686852307963,17.61,16.66313147692037,0.3926681511316019,0.4323766089485189,-1,0.0,17.93,18.35,17.5,18.01,5832500
2020-09-08,17.944042,17.69,17.613809523809515,55.44456045636422,18.544353887827548,17.647000000000006,16.74964611217245,0.3594849603692047,0.4177982792326561,-1,-1.0,18.35,18.35,17.66,17.69,369500
2020-09-09,17.91412,17.81,17.654761904761898,57.058329232909,18.551327919992914,17.679000000000006,16.806672080007086,0.3389626888559967,0.4020311611573242,0,1.0,17.52,18.19,17.51,17.81,699000
2020-09-10,17.871176000000006,18.51,17.718571428571426,65.01787434911517,18.63997106107368,17.7545,16.869028938926327,0.3748616192789136,0.3965972527816421,-1,1.0,17.78,18.9,17.78,18.51,3920500
2020-09-11,17.974115,18.34,17.78238095238094,62.011671293533446,18.670505889260767,17.821499999999997,16.972494110739234,0.3851543810714659,0.3943086784396069,0,-1.0,18.85,18.85,18.3,18.34,150000
2020-09-14,18.095354,18.12,17.835714285714275,58.257648228009074,18.649569267026227,17.814,16.978430732973777,0.3712794294152459,0.3897028286347347,1,-1.0,18.49,18.5,18.0,18.12,123000
2020-09-15,18.108595,17.93,17.8195238095238,55.152351282411566,18.582161599674645,17.79,16.99783840032535,0.3410209410302833,0.3799664511138444,0,-1.0,18.07,18.5,17.8,17.93,865500
2020-09-16,18.097105,17.78,17.789523809523804,52.76130460507811,18.476174494148946,17.753999999999994,17.031825505851053,0.3014620576400091,0.3642655724190773,0,-1.0,18.09,18.19,17.25,17.78,11099500
2020-09-17,18.053974,17.85,17.758571428571422,53.76859020107262,18.456469849505986,17.788999999999994,17.121530150494014,0.272617211022105,0.3459359001396829,1,0.0,17.69,17.95,17.6,17.85,5201500
2020-09-18,17.940945000000006,17.75,17.78714285714285,52.06073263726704,18.45649675819129,17.801,17.145503241808708,0.2389340153981365,0.3245355231913736,1,-1.0,17.58,17.82,17.55,17.75,41500
2020-09-21,17.848505,17.57,17.789999999999992,49.04118986942356,18.445662114828966,17.811,17.176337885171034,0.1954621781953349,0.2987208541921659,0,-1.0,17.65,17.78,17.55,17.57,64500
