Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-11,46.734512,47.87,42.62142857142861,64.47420050921903,54.89952294693967,43.002499999999905,31.10547705306014,3.147361590797757,3.041972237908948,0,1.0,45.9,49.09,45.9,47.87,49500
2020-09-14,47.11303,47.5,43.2166666666667,63.131590436663,55.08738107899085,43.62499999999991,32.16261892100897,3.021557695208614,3.0378893293688813,-1,0.0,47.9,47.9,47.0,47.5,30000
2020-09-15,47.452522,46.01,43.738571428571476,57.902452232779815,54.97191124141728,44.172999999999895,33.37408875858255,2.769699284758908,2.9842513204468863,1,-1.0,46.01,46.01,46.01,46.01,1500
2020-09-16,46.862736,46.01,44.260476190476226,57.902452232779815,54.74205422857335,44.703499999999906,34.66494577142648,2.5408107946942167,2.8955632152963524,0,0.0,46.01,46.01,46.01,46.01,1500
2020-09-17,46.348183,42.63,44.604761904761936,47.54235406756546,54.21916298740675,45.064999999999905,35.91083701259307,2.0628974672111227,2.7290300656793063,0,-1.0,45.5,45.5,42.56,42.63,14000
2020-09-18,44.79599,42.3,44.933333333333366,46.6644739544549,53.92534596875004,45.28999999999992,36.65465403124979,1.6386303591578653,2.510950124375018,1,0.0,41.5,43.75,41.41,42.3,9500
2020-09-21,43.429382,41.01,45.08619047619052,43.2986648031565,53.42604100551977,45.515499999999896,37.60495899448005,1.1846475211200342,2.245689603724021,1,-1.0,40.6,41.05,40.6,41.01,3500
2020-09-22,42.27353,39.16,45.21285714285718,38.95880732897147,52.915483913266364,45.673499999999905,38.43151608673346,0.6678843571744935,1.930128554414116,1,-1.0,43.0,43.0,37.94,39.16,39000
2020-09-23,40.861454,40.71,45.437142857142895,44.021342941927756,52.673801156555825,45.773999999999894,38.874198843444,0.3790484383319849,1.6199125311976896,-1,1.0,39.94,42.09,39.94,40.71,91000
2020-09-24,40.55439000000001,39.97,45.497619047619104,42.22098783163879,52.822262618769855,45.692499999999896,38.562737381229965,0.0894015111666917,1.3138103271914898,0,0.0,38.3,40.89,38.3,39.97,2500
2020-09-25,40.4523,42.87,45.558095238095284,50.725811781926225,52.834253047088794,45.624499999999905,38.41474695291103,0.0927903686734623,1.0696063354878844,-1,1.0,38.5,42.96,38.5,42.87,16500
2020-09-28,41.51012,42.1,45.456666666666706,48.67702549694416,52.73577109491657,45.389499999999906,38.043228905083254,0.0329635149403273,0.8622777713783729,-1,-1.0,44.5,44.5,42.1,42.1,6000
2020-09-29,42.038654,40.75,45.168571428571475,45.22795308736786,52.1897557726677,44.91949999999992,37.64924422733213,-0.1219773364453544,0.6654267498136275,0,-1.0,39.55,40.75,39.5,40.75,4000
2020-09-30,41.59421,40.19,44.694285714285755,43.84026954525602,51.635217467346536,44.441499999999934,37.247782532653325,-0.2866520509333341,0.4750109896642351,1,0.0,40.89,40.89,40.16,40.19,2000
2020-10-01,40.891937,38.25,44.1466666666667,39.33741695273049,50.629781005104896,43.768999999999906,36.90821899489493,-0.5671618466041579,0.2665764224105565,0,-1.0,38.25,39.0,37.31,38.25,10000
2020-10-02,39.826664,36.8,43.437142857142895,36.33359721072957,50.09617575883943,43.131999999999906,36.167824241160396,-0.8961406113422257,0.0340330156600001,0,-1.0,36.11,36.8,36.11,36.8,2500
2020-10-05,38.383526,36.22,42.80285714285718,35.176511654064434,49.64427700836882,42.51799999999992,35.391722991631006,-1.1899428844407964,-0.2107621643601591,-1,-1.0,36.22,36.22,36.22,36.22,1000
2020-10-06,37.300293,35.0,42.16000000000004,32.809638209143465,49.37861967473653,41.900999999999904,34.42338032526329,-1.5038911851939147,-0.4693879685269103,-1,-1.0,34.25,35.5,34.25,35.0,4000
2020-10-07,36.282795,37.2,41.6771428571429,40.57464098319313,48.771320373462345,41.41099999999992,34.05067962653749,-1.5572251395139531,-0.6869554027243189,0,1.0,36.5,37.2,36.5,37.2,1500
2020-10-08,36.549236,36.27,41.16619047619052,38.54664907938721,48.35375090637778,40.940999999999924,33.52824909362205,-1.6554528799126866,-0.8806548981619925,-1,-1.0,37.0,37.0,36.0,36.27,2500
2020-10-09,36.652035,37.05,40.755714285714326,41.20111386114072,47.27051089803415,40.399999999999906,33.52948910196568,-1.6513241536733716,-1.0347887492642682,1,1.0,36.0,37.1,36.0,37.05,19500
2020-10-12,36.874496,37.56,40.264761904761954,42.93670917610017,46.04685904786263,39.90299999999992,33.759140952137216,-1.588587127090733,-1.1455484248295609,0,1.0,37.99,39.82,37.0,37.56,74000
2020-10-13,37.265152,36.2,39.726666666666716,39.58146130437899,45.075361026018754,39.41249999999992,33.74963897398109,-1.6298206575221028,-1.2424028713680697,0,-1.0,36.51,37.98,36.2,36.2,15000
2020-10-14,37.038303000000006,37.91,39.34095238095242,45.36277305137036,43.81977544930697,39.00749999999992,34.195224550692885,-1.507142418885465,-1.2953507808715483,1,1.0,36.2,38.91,36.03,37.91,42500
2020-10-15,37.35795,37.05,38.91428571428576,43.12766197549717,43.309819788009015,38.728499999999926,34.14718021199082,-1.4624555661771552,-1.3287717379326698,0,-1.0,38.0,39.8,37.0,37.05,14500
2020-10-19,37.45279,39.74,38.77666666666671,51.2232897764891,42.9105416471309,38.600499999999926,34.290458352868946,-1.1961914443552288,-1.3022556792171815,-1,1.0,38.5,39.82,38.5,39.74,56000
2020-10-20,38.50109000000001,38.17,38.58000000000004,47.01666898872882,42.62644085850592,38.45849999999992,34.290559141493915,-1.0991903068097884,-1.2616426047357028,1,-1.0,40.75,40.75,38.01,38.17,9500
2020-10-21,38.63769,39.01,38.484761904761946,49.41048479894437,42.61440197434752,38.45099999999992,34.28759802565233,-0.9436573323019956,-1.1980455502489615,-1,1.0,38.0,39.01,38.0,39.01,9500
2020-10-22,38.86258,40.31,38.53952380952385,52.95315501831225,42.55445437709747,38.430999999999905,34.30754562290235,-0.7073433798266393,-1.099905116164497,-1,1.0,39.5,40.74,39.5,40.31,40000
2020-10-23,39.5735,40.98,38.55238095238099,54.71333345806509,42.70269070879342,38.481499999999905,34.260309291206404,-0.4606889341000553,-0.9720618797516088,-1,1.0,40.5,41.44,40.5,40.98,5500
2020-10-26,40.48568,44.05,38.74666666666671,61.77108576001334,43.02986287239126,38.5404999999999,34.051137127608555,-0.0172908477433324,-0.7811076733499535,-1,1.0,41.0,44.05,40.9,44.05,36000
2020-10-27,42.16653400000001,43.97,38.799047619047656,61.502104311243365,43.47975030310093,38.63399999999992,33.7882496968989,0.3239160956728284,-0.5601029195453969,-1,0.0,47.35,47.35,43.8,43.97,115500
2020-10-28,43.352383,43.0,38.8419047619048,58.193260878975536,43.87948850573464,38.746499999999905,33.61351149426519,0.5101732040966239,-0.3460476948169928,-1,-1.0,43.76,44.15,42.8,43.0,28500
2020-10-29,43.354855,40.02,38.80714285714289,49.40012983120018,43.86195394202628,38.73799999999991,33.61404605797353,0.4125664006782727,-0.1943248757179397,1,-1.0,41.5,41.9,39.78,40.02,41500
2020-11-02,41.893764,39.5,38.77428571428575,48.03614126982478,43.92961093660549,38.80049999999991,33.67138906339432,0.2899107410122923,-0.0974777523718933,-1,-1.0,39.5,39.5,39.5,39.5,1500
2020-11-03,40.71944000000001,41.0,38.90523809523813,52.141179689251004,44.13871011660079,39.01049999999991,33.882289883399025,0.31016729550746897,-0.0159487427960208,-1,1.0,40.0,41.49,40.0,41.0,3000
2020-11-04,40.75261,41.96,39.15095238095242,54.61243369548311,44.4113630212399,39.29749999999992,34.18363697875993,0.3990843419580159,0.0670578741547865,-1,1.0,42.0,42.85,41.0,41.96,23500
2020-11-05,41.44183,42.49,39.449523809523846,55.964347953598406,44.564372021832064,39.671999999999905,34.77962797816776,0.5064799271604912,0.1549422847559274,1,1.0,43.0,43.0,42.0,42.49,16000
2020-11-06,42.021664,42.0,39.78285714285717,54.35245458829496,44.76655085461129,39.91199999999991,35.057449145388524,0.5457615973087471,0.2331061472664914,1,0.0,41.99,42.0,41.99,42.0,5000
2020-11-09,42.137005,42.5,40.035238095238135,55.75290654558047,44.89952940538291,40.2234999999999,35.547470594616904,0.6102043691079899,0.3085257916347911,-1,1.0,42.0,42.5,42.0,42.5,4500
2020-11-10,42.384026,42.99,40.355238095238136,57.14064361566413,45.10622775031461,40.520499999999906,35.934772249685224,0.6928281433768291,0.3853862619831987,-1,1.0,42.99,43.0,42.5,42.99,29000
2020-11-11,42.7767,41.63,40.573333333333366,52.24309401453427,45.123606346027344,40.723999999999926,36.32439365397249,0.6411763637484071,0.4365442823362404,-1,-1.0,42.85,43.5,41.3,41.63,43500
2020-11-12,42.414665,40.84,40.72952380952385,49.58449711146461,44.83551234048874,40.95599999999993,37.0764876595111,0.5303816490680333,0.4553117556825989,1,-1.0,41.01,41.02,40.21,40.84,8000
2020-11-13,41.67581,41.5,40.9819047619048,51.791722811051606,44.75838545223363,41.13549999999992,37.51261454776621,0.4901820105114112,0.4622858066483614,0,1.0,41.2,41.5,41.2,41.5,5500
2020-11-16,41.571667,41.07,41.13238095238099,50.2482024107199,44.439126468011054,41.33649999999992,38.233873531988785,0.4187984531179154,0.4535883359422722,-1,-1.0,40.0,41.25,40.0,41.07,4000
2020-11-17,41.475266,41.24,41.331904761904795,50.8715782669835,44.427439488783705,41.411499999999926,38.39556051121613,0.3716597861786468,0.4372026259895471,-1,0.0,40.74,41.24,40.74,41.24,2500
2020-11-18,41.387177,42.07,41.442857142857186,53.90812146596581,44.23880906240159,41.606499999999926,38.974190937598266,0.3967031692184974,0.4291027346353372,1,1.0,41.24,43.0,40.55,42.07,9000
2020-11-19,41.73742,41.0,41.577619047619095,49.64784825769946,44.07552653498568,41.70599999999993,39.33647346501418,0.3264470941731545,0.4085716065429007,0,-1.0,42.07,42.07,40.5,41.0,10000
2020-11-20,41.58615,40.0,41.624761904761954,45.98982926757332,44.10006821858195,41.69049999999993,39.280931781417905,0.1879108861555991,0.3644394624654404,-1,-1.0,41.24,41.24,39.0,40.0,17000
2020-11-23,40.885666,39.0,41.56238095238099,42.60894006022574,44.258635354645726,41.591499999999925,38.92436464535413,-0.0025423923328631,0.2910430915057796,0,-1.0,39.5,39.5,38.02,39.0,14500
2020-11-24,40.030136,39.0,41.46809523809528,42.60894006022573,43.98341222202586,41.33899999999993,38.69458777797399,-0.1517289507801464,0.2024886830485944,-1,0.0,39.05,39.05,39.0,39.0,2500
2020-11-25,39.55995,39.0,41.22761904761909,42.60894006022573,43.63129889011306,41.09049999999993,38.54970110988678,-0.266883901691493,0.1086141661005769,-1,0.0,39.0,39.0,39.0,39.0,4500
2020-11-26,39.335064,41.92,41.13000000000004,54.742684264218006,43.455667418762,41.036499999999926,38.617332581237854,-0.121129132158309,0.0626655064487997,-1,1.0,39.0,41.92,39.0,41.92,141500
2020-11-27,40.49221,41.43,41.05523809523813,52.72807682707722,43.48540366632726,41.10699999999993,38.7285963336726,-0.0446417300208281,0.0412040591548741,-1,-1.0,42.0,43.99,40.02,41.43,67500
2020-11-30,41.228367,42.48,41.17238095238099,56.42844789777467,43.58592188710247,41.25599999999993,38.92607811289739,0.0995537187196049,0.0528739910678203,-1,1.0,41.5,42.48,41.5,42.48,7500
2020-12-01,41.876358,43.19,41.34809523809528,58.77820329600919,43.83846158482092,41.365499999999926,38.892538415178926,0.2680310222202919,0.0959053972983146,0,1.0,43.0,44.0,41.52,43.19,49000
2020-12-02,42.598305,43.88,41.485238095238145,60.980504425483296,44.15826305966956,41.46149999999993,38.764736940330295,0.4520171600374071,0.1671277498461331,1,1.0,44.1,44.5,43.21,43.88,51500
2020-12-03,43.40854,43.41,41.55428571428576,58.680763107858354,44.302466010526935,41.50749999999992,38.7125339894729,0.5535217733124966,0.2444065545394058,1,-1.0,43.01,43.95,41.0,43.41,42500
2020-12-04,43.534542,44.8,41.66428571428576,63.11154222195654,44.78645444375998,41.64749999999992,38.508545556239866,0.7376234301711833,0.3430499296657613,-1,1.0,43.5,46.65,43.5,44.8,67000
2020-12-07,44.161266,47.98,41.94904761904765,70.82059814218839,46.096124653786326,41.921499999999924,37.74687534621352,1.1271318686767486,0.4998663174679588,1,1.0,43.8,48.16,43.8,47.98,154000
2020-12-08,46.031216,46.68,42.14809523809527,64.85372834765842,46.75268225726718,42.10599999999992,37.459317742732665,1.3157537863813786,0.6630438112506427,1,-1.0,49.5,50.98,46.3,46.68,61500
2020-12-09,46.69102,46.0,42.29142857142861,61.91517022199872,47.262922723907,42.32449999999992,37.38607727609284,1.3942951317467591,0.809294075349866,-1,-1.0,47.97,47.97,46.0,46.0,5000
2020-12-10,46.37047000000001,47.75,42.58285714285718,66.16419853431725,48.08821003653463,42.66999999999992,37.25178996346521,1.5795421102324878,0.9633436823263904,1,1.0,46.49,48.99,46.45,47.75,58000
2020-12-11,46.97187,47.0,42.87619047619051,62.924069497135456,48.64855152514657,42.94499999999992,37.24144847485328,1.6468490921203696,1.1000447642851865,-1,-1.0,47.0,47.99,46.55,47.0,39000
2020-12-14,47.251316,47.02,43.13904761904765,62.976137915442,49.141184175306044,43.24249999999992,37.34381582469378,1.6824104130624915,1.2165178940406474,0,0.0,47.0,47.74,46.0,47.02,30500
2020-12-15,47.13165,45.49,43.34952380952384,56.44547084268857,49.35602533463514,43.454999999999906,37.55397466536469,1.5690477965577472,1.2870238745440674,1,-1.0,46.85,47.39,44.25,45.49,39500
2020-12-16,46.405502,46.5,43.60000000000003,59.43592868779972,49.68454552246469,43.676499999999905,37.668454477535136,1.5429198457741649,1.338203068790087,1,1.0,45.5,46.8,45.5,46.5,34000
2020-12-17,46.405346,47.68,43.86714285714289,62.66149930013793,50.127955271598644,44.01049999999991,37.89304472840118,1.598997151048863,1.3903618852418422,0,1.0,45.85,49.9,45.85,47.68,94000
2020-12-18,47.043392,46.04,44.10714285714289,55.99687967505667,50.200232585640144,44.31249999999991,38.424767414359664,1.4938839611524133,1.4110663004239563,0,-1.0,48.25,49.0,45.5,46.04,74500
2020-12-21,46.76354,45.45,44.36666666666669,53.78075432368373,50.007487319669295,44.634999999999906,39.26251268033053,1.3474404766335155,1.3983411356658682,1,0.0,45.35,47.0,45.35,45.45,8000
2020-12-22,46.069595,44.35,44.6214285714286,49.82184413012629,49.61874797906225,44.902499999999904,40.18625202093757,1.1296008180887045,1.344593072150435,0,-1.0,46.44,46.44,44.35,44.35,2500
2020-12-23,45.296585,45.93,44.95142857142859,54.95139342803626,49.122757349138965,45.248999999999896,41.37524265086084,1.0720956631822105,1.2900935903567905,0,1.0,45.25,45.93,45.25,45.93,3000
2020-12-24,45.535606,46.0,45.284761904761936,55.17004792954727,49.02173703150122,45.452999999999896,41.88426296849861,1.0204081980767583,1.2361565119007838,0,0.0,46.2,46.2,46.0,46.0,1500
2020-12-28,45.859577,46.5,45.50285714285717,56.78359752861871,48.782401656426536,45.706499999999906,42.63059834357328,1.0081697772895597,1.190559164978539,1,1.0,46.0,46.98,46.0,46.5,20000
2020-12-29,46.22162,46.49,45.74380952380954,56.73961146664032,48.61644348529548,45.9069999999999,43.197556514704345,0.9862944359059752,1.1497062191640262,-1,0.0,47.5,47.5,45.56,46.49,20500
2020-12-30,46.397114,47.24,45.97047619047622,59.286867741906995,48.57039800682765,46.109499999999905,43.64860199317217,1.0177448728743244,1.1233139499060858,0,1.0,47.0,48.8,45.51,47.24,34000
2020-12-31,46.874138,46.93,46.14857142857145,57.77264559203589,48.52109362355957,46.26199999999991,44.00290637644025,1.0060579517199029,1.0998627502688492,1,0.0,46.85,47.0,46.15,46.93,4000
2021-01-01,47.005608,50.44,46.460952380952406,67.80054054019202,49.157837045284865,46.613499999999895,44.069162954714955,1.2654364841291752,1.1329774970409143,0,1.0,47.5,50.44,47.5,50.44,190000
2021-01-04,48.574814,54.22,46.97571428571431,74.75371027345109,51.14655600650801,47.084499999999906,43.02244399349182,1.7557708159697256,1.2575361608266766,0,1.0,53.99,54.22,50.44,54.22,205500
2021-01-05,51.441086,52.99,47.36571428571432,69.49492615551998,52.13748893804132,47.334999999999894,42.5325110619585,2.021807448426337,1.4103904183466087,-1,-1.0,55.5,55.79,52.35,52.99,146500
2021-01-06,52.51583,56.28,47.760952380952396,74.63493670061784,53.98420578356797,47.814999999999905,41.64579421643186,2.46965030920088,1.6222423965174628,0,1.0,52.1,56.89,52.01,56.28,188000
2021-01-07,54.19230699999999,55.96,48.20285714285718,73.34051832948644,55.36115181448348,48.312999999999924,41.26484818551636,2.7668531168253665,1.851164540579044,-1,0.0,55.85,56.94,55.0,55.96,55000
2021-01-08,55.284416,55.94,48.67619047619051,73.25500486505318,56.50559160938045,48.7224999999999,40.93940839061937,2.966577788134288,2.0742471900900923,-1,0.0,55.85,55.99,54.7,55.94,23500
2021-01-11,55.716393,53.58,48.95380952380955,63.80158996800282,57.068308030632274,49.051499999999905,41.034691969367536,2.9009879689246536,2.2395953458570044,-1,-1.0,56.0,56.1,53.0,53.58,53000
2021-01-12,54.653286,54.06,49.29000000000003,64.79665010274601,57.64760158840903,49.40349999999992,41.15939841159079,2.8548308402683844,2.36264244473928,0,0.0,53.58,54.1,53.58,54.06,18000
2021-01-13,54.26629000000001,55.19,49.67904761904765,67.09019393671596,58.29432720498139,49.88849999999992,41.48267279501843,2.8762766130844923,2.4653692784083225,0,1.0,54.06,55.4,53.0,55.19,60000
2021-01-14,54.647358,54.87,50.12571428571431,65.78313893513156,58.82897418442499,50.306999999999924,41.78502581557484,2.8347737101559787,2.5392501647578536,0,0.0,56.49,56.49,53.5,54.87,32500
2021-01-15,54.83355,54.69,50.515714285714324,65.01584592178729,59.29431393802148,50.657499999999935,42.02068606197838,2.755593102902516,2.582518752386786,-1,0.0,54.75,54.98,53.85,54.69,29000
2021-01-18,54.682686,53.51,50.793333333333365,60.06939089433739,59.48083053084514,51.030999999999935,42.58116946915472,2.568023190064025,2.579619639922234,1,-1.0,54.35,54.69,53.35,53.51,15500
2021-01-19,54.12011999999999,53.42,51.144761904761964,59.696340296563996,59.53359643328636,51.42949999999993,43.3254035667135,2.3846219969277205,2.540620111323331,1,0.0,52.9,53.45,52.65,53.42,8500
2021-01-20,53.720333,51.76,51.44523809523813,53.141010007383954,59.224640058615705,51.79999999999993,44.375359941384154,2.0813347715710364,2.448763043372872,0,-1.0,52.85,53.0,49.5,51.76,14000
2021-01-21,52.788162,51.66,51.793333333333386,52.76511173603217,59.008168223773886,52.08649999999993,45.16483177622597,1.8120204523135683,2.3214145251610114,0,0.0,50.88,52.1,50.88,51.66,11500
2021-01-22,52.130272,51.98,52.08142857142862,53.88914297167928,58.72151286299197,52.38549999999994,46.049487137007894,1.6058964648347709,2.178310913095763,-1,1.0,51.55,51.98,51.25,51.98,22500
2021-01-25,51.988426,51.82,52.35857142857147,53.20736660869919,58.395903450316275,52.651499999999935,46.90709654968357,1.4133389650740682,2.025316523491424,0,0.0,51.85,52.03,51.81,51.82,13000
2021-01-26,51.940323,51.55,52.59904761904766,52.01153830855131,57.94354544532045,52.904499999999935,47.865454554679395,1.2248299385940342,1.8652192065119464,0,0.0,51.82,52.0,51.35,51.55,17500
2021-01-27,51.718925,52.0,52.86142857142861,53.87230633946456,57.49126016814066,53.142499999999934,48.793739831859185,1.0990769413393764,1.711990753477432,1,1.0,52.98,52.98,51.55,52.0,4500
2021-01-28,51.82172,51.42,53.06047619047623,51.12090403875227,56.77059868374722,53.36699999999993,49.96340131625263,0.9417596136744564,1.557944525516837,0,-1.0,51.86,53.0,51.36,51.42,7000
2021-01-29,51.686157,51.96,53.30000000000004,53.501980972940686,56.643600568644466,53.442999999999934,50.24239943135538,0.8508499169150454,1.4165256037964786,0,1.0,51.8,53.0,51.45,51.96,22000
2021-02-01,51.77339,51.48,53.34952380952385,51.11824390543061,56.59517862087286,53.30599999999993,50.016821379126995,0.7316374773808647,1.279547978513356,-1,-1.0,51.55,51.95,51.4,51.48,25000
2021-02-02,51.669994,51.69,53.22904761904766,52.123266306252134,56.60315942513233,53.240999999999936,49.87884057486753,0.6466518056389177,1.1529687439384682,0,1.0,52.5,52.99,51.37,51.69,4500
2021-02-03,51.67092,51.59,53.16238095238097,51.579426689310814,56.13415263416646,53.006499999999924,49.87884736583339,0.5647211305631643,1.0353192212634077,-1,0.0,52.7,52.7,51.55,51.59,8000
2021-02-04,51.630463,51.0,52.91095238095242,48.3726010037127,55.6905250681066,52.758499999999934,49.82647493189325,0.4470293352124912,0.9176612440532242,0,-1.0,51.65,51.65,50.85,51.0,9000
2021-02-08,51.366127,50.25,52.63904761904765,44.57842479581682,55.213915327160464,52.47399999999993,49.734084672839366,0.2898972524139651,0.7921084457253724,1,-1.0,51.0,54.5,50.05,50.25,23000
2021-02-09,50.810013,50.23,52.367142857142895,44.47823602992522,55.162611167305954,52.30649999999992,49.45038883269388,0.16188895674658,0.6660645479296139,-1,0.0,50.97,51.29,49.36,50.23,20000
2021-02-10,50.492195,50.01,52.197142857142886,43.32476189160753,55.007993112941364,52.10399999999992,49.20000688705846,0.0422028110613439,0.5412922005559601,0,0.0,53.69,53.69,50.0,50.01,8500
2021-02-11,50.271515,48.01,51.90904761904766,34.552174726906216,54.8052516236431,51.744999999999905,48.684748376356715,-0.2115934889605526,0.3907150626526574,1,-1.0,50.0,50.0,47.4,48.01,16500
2021-02-12,49.247765,47.13,51.525238095238144,31.52724754724861,54.68554924832251,51.357999999999905,48.030450751677314,-0.4782248523513743,0.216927079651851,1,-1.0,47.85,47.85,46.0,47.13,16000
2021-02-15,48.132706,46.56,51.129523809523846,29.71273871012104,54.52855619190018,50.951499999999896,47.37444380809964,-0.7271442982860492,0.0281128040642709,-1,-1.0,47.21,47.21,46.5,46.56,9000
2021-02-16,47.34224,47.49,50.78666666666671,36.16787086313983,54.32747416363132,50.650499999999894,46.9735258363685,-0.8396920773142256,-0.1454481722114283,1,1.0,47.1,47.5,47.1,47.49,5000
2021-02-17,47.3614,47.61,50.50571428571433,36.97221800195839,54.03389166960711,50.35999999999992,46.68610833039272,-0.9087287466119278,-0.2981042870915282,1,0.0,47.5,48.0,47.5,47.61,3000
2021-02-18,47.526344,47.0,50.20000000000003,34.58637167509985,54.01260715056269,50.12199999999992,46.23139284943714,-1.0011223906871929,-0.4387079078106612,1,-1.0,47.9,48.3,47.0,47.0,11500
2021-02-19,47.338882,46.58,49.95333333333336,33.007024956681484,53.980763547787504,49.867999999999924,45.75523645221232,-1.0956060446984497,-0.5700875351882189,1,-1.0,46.25,48.0,46.0,46.58,7000
2021-02-22,46.97501,46.05,49.68619047619051,31.0784225353314,53.88270528390941,49.57149999999992,45.26029471609042,-1.1994253628588538,-0.6959551007223459,-1,-1.0,46.0,46.25,46.0,46.05,8000
2021-02-23,46.582554,46.1,49.40619047619051,31.48514660740409,53.71928156881998,49.28549999999992,44.85171843117985,-1.2631080154020893,-0.8093856836582946,0,0.0,46.15,46.3,46.1,46.1,2000
2021-02-24,46.358788,44.25,49.04571428571431,25.491105177577854,53.73414508454986,48.920499999999905,44.10685491544997,-1.4461857857376543,-0.9367457040741664,0,-1.0,44.02,44.25,44.02,44.25,1500
2021-02-25,45.451206,47.3,48.84333333333336,44.31356019404909,53.33080074376358,48.685499999999905,44.04019925623625,-1.3298371922884442,-1.015364001717022,0,1.0,44.3,47.3,43.0,47.3,14500
2021-02-26,46.125122,50.73,48.78285714285717,57.35936264558664,53.22424348794264,48.6509999999999,44.07775651205718,-0.9499078134631276,-1.0022727640662432,-1,1.0,45.86,50.84,45.86,50.73,144500
2021-03-01,48.427986,48.02,48.620952380952396,47.826015653649904,52.77245527938083,48.453999999999894,44.135544720619,-0.8575995216374466,-0.973338115580484,-1,-1.0,50.73,51.9,47.85,48.02,30500
2021-03-02,48.611904,51.62,48.604761904761936,57.84843706206684,52.79946009547283,48.460999999999906,44.122539904526995,-0.4883255092767271,-0.8763355943197325,1,1.0,48.0,51.62,48.0,51.62,100000
2021-03-03,49.781387,53.95,48.72238095238097,62.82579071068473,53.33967896526931,48.573999999999906,43.80832103473051,-0.0075743541875397,-0.702583346293294,0,1.0,51.35,54.85,50.01,53.95,104000
2021-03-04,52.00573,50.88,48.683809523809536,53.809802191049755,53.22368206690106,48.53849999999991,43.85331793309876,0.1242685662292046,-0.5372129637887942,0,-1.0,53.59,53.59,50.35,50.88,29500
2021-03-05,51.83009000000001,51.25,48.66761904761907,54.65441645945872,53.26363790249286,48.550999999999895,43.83836209750696,0.2556638051172015,-0.3786376100075951,0,0.0,51.95,52.0,51.05,51.25,11000
2021-03-08,51.297783,49.6,48.6009523809524,50.24231830121249,53.19262997252027,48.5184999999999,43.84437002747954,0.2240713135893699,-0.2580958252882021,0,-1.0,51.3,52.0,49.35,49.6,16500
2021-03-09,50.609093,48.8,48.531904761904784,48.21019741244156,53.05753619441551,48.446999999999896,43.836463805584295,0.132948178476802,-0.1798870245352012,-1,-1.0,49.35,50.45,48.05,48.8,10500
2021-03-10,49.746964,47.26,48.39047619047621,44.48056855443808,52.8893055635597,48.30949999999991,43.729694436440106,-0.0628086730042909,-0.1564713542290191,1,-1.0,47.26,47.26,47.25,47.26,1000
2021-03-11,48.47762700000001,43.91,48.100000000000016,37.65607368787124,53.07035330029142,48.104499999999895,43.138646699708396,-0.4827001244723377,-0.2217171082776828,-1,-1.0,48.0,48.0,43.75,43.91,11500
2021-03-12,46.36001,46.75,48.04000000000002,45.31590842798934,53.06899867061435,48.0854999999999,43.10200132938547,-0.5796213457140027,-0.2932979557649468,1,1.0,45.0,46.9,45.0,46.75,57500
2021-03-15,46.152634,48.25,48.09333333333335,48.88787041571806,53.104235503096284,48.169999999999895,43.235764496903506,-0.5292932843424936,-0.3404970214804562,1,1.0,46.75,49.45,46.5,48.25,25000
2021-03-16,47.259655,48.5,48.18571428571429,49.480169612182685,53.146530755082104,48.220499999999895,43.29446924491771,-0.4638876147854134,-0.3651751401414476,0,0.0,47.5,48.98,47.5,48.5,10000
2021-03-17,48.013176,50.07,48.30857142857146,53.15176431246154,53.324950692319746,48.343499999999906,43.36204930768008,-0.2821152227986943,-0.3485631566728969,0,1.0,48.5,50.5,48.5,50.07,12000
2021-03-18,48.92204,48.91,48.37047619047621,50.24614560366247,53.386883992174425,48.43899999999989,43.491116007825354,-0.2290215798142441,-0.3246548413011664,0,-1.0,50.44,51.0,47.75,48.91,42000
2021-03-19,49.15255,49.7,48.49904761904765,52.16405922309122,53.49510816207317,48.59499999999989,43.69489183792663,-0.1217941207259798,-0.2840826971861291,1,1.0,47.02,49.99,46.06,49.7,30500
2021-03-24,49.40967,49.73,48.64904761904764,52.23935166328735,53.5578990363906,48.7789999999999,44.000100963609206,-0.0340028736257593,-0.2340667324740551,-1,0.0,47.13,50.24,47.13,49.73,5000
2021-03-25,49.619473,50.8,48.87523809523811,54.962188032425686,53.70425116598406,49.013999999999896,44.32374883401575,0.1205230649698592,-0.1631487729852722,-1,1.0,51.99,51.99,49.99,50.8,11000
2021-03-29,50.23594,48.66,48.99714285714287,48.951403546028146,53.39261243234458,49.2344999999999,45.07638756765521,0.0695046628442668,-0.1166180858193644,-1,-1.0,48.06,50.01,47.15,48.66,32000
2021-03-30,49.59877,47.14,49.13476190476192,45.172580609135615,53.40005615752511,49.226499999999895,45.0529438424747,-0.0925126569161776,-0.111797000038727,1,-1.0,48.5,48.5,47.0,47.14,4000
2021-03-31,48.396816,47.99,49.16761904761907,47.608228467632884,53.236448154970866,49.089499999999894,44.94255184502894,-0.1505887603533793,-0.1195553521016575,0,1.0,46.51,47.99,46.04,47.99,2500
2021-04-02,48.056553,49.36,49.10238095238097,51.35887894772685,53.27537011205931,49.156499999999895,45.037629887940476,-0.0850861204782091,-0.1126615057769678,-1,1.0,47.4,49.75,47.4,49.36,7000
